10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5000398333991202,0.4277142723514918,0.29596513744525255,0.0
0.5002816306810467,0.42806805663489894,0.2962101129422238,16.539313709900267
0.5000916283076766,0.42759505310075,0.29588272910186153,0.1488113394094888
0.500092854625041,0.42759647493287745,0.2958837948428584,0.2232170091142332
0.5000941146470103,0.42759832406712117,0.2958850812920876,0.2976226788189776
0.5001194699143344,0.42763529678533796,0.29591056239402286,1.7857360729138654
0.5001320847082672,0.42765377923669134,0.2959233935478132,2.5297927699613094
0.5001447256889824,0.42767226400630637,0.29593619029445745,3.2738494670087532
0.500397591087835,0.428041904762318,0.29619211024635245,18.15498340795763
0.5005234287469428,0.4282263336654394,0.2963201317601641,25.59555037843207
0.5006496620512836,0.42841099507257807,0.29644823125596376,33.03611734890651
0.503185288838085,0.43209887190674706,0.2989987974317166,181.84745675839528
0.5044140295990498,0.4339029663428992,0.30024638057752273,256.25312646313967
0.5056764019790263,0.43573100927147923,0.3015130762786647,330.658796167884
0.5277590248948427,0.45385071473402494,0.3140504294046254,1818.7721902627716
0.5353165764503278,0.463099292613598,0.3204504549728545,2562.8288873102156
0.5461665985795434,0.47154237176721425,0.3262929883280107,3306.8855843576594
0.5844016933211451,0.5010138112151409,0.34668559957227857,5611.380872999189
0.5913351822278909,0.5117118597362738,0.3540894101808497,6763.628517319954
0.6105989801911716,0.5268030692943088,0.36453159056816015,7915.876161640718
0.6647537964785999,0.5710355708334127,0.395140161627726,10472.130636112945
0.6561934881724886,0.5661438014946931,0.391755280001046,11750.257873349059
0.6926921162972516,0.5986636077339105,0.41425747326551515,13028.385110585172
0.7290170654919754,0.6294375526238553,0.43555114037082604,15682.823733731046
0.7194622334758691,0.6216854676538105,0.43018852136114794,17010.04304530398
0.7474592335284299,0.6469212402913461,0.44764951799090263,18337.26235687692
0.7714922925033108,0.6674356497645065,0.46184529196539204,21041.527440613718
0.764727120687927,0.6618121698364645,0.45795326533304104,22393.659982482117
0.7839380375138619,0.6788852450375437,0.469767161006392,23745.792524350516
0.8017893038573021,0.6941967129408824,0.48036345115117624,26522.952312173264
0.796222189118799,0.6894061642947245,0.4770480969040512,27911.532206084637
0.8111136887378642,0.7026137538061074,0.4861877719464931,29300.11209999601
0.8255822119876866,0.715059555908025,0.4948000248635508,32200.76020313481
0.820280081889339,0.7102492993632853,0.49147281167334855,33651.08425470421
0.833149873308492,0.7218051748317599,0.4994693332550821,35101.40830627361
0.8459162686671734,0.7328073117218963,0.5070800912807671,38185.535871453445
0.8400075213047595,0.7270868248975813,0.5031224562061092,39727.59965404336
0.852684014580485,0.7387888631378494,0.5112179638659333,41269.66343663328
0.8648700754227736,0.7493034207823854,0.5184981289365577,44631.73040216019
0.8574532732030141,0.7416958574869663,0.5132291302046074,46312.76388492364
0.8721206448100577,0.7549874168624433,0.5224272749966381,47993.79736768709
0.8783859330181739,0.7610798871623619,0.5266403998742315,48996.898683843545
0.8762136629449839,0.7591866134930049,0.5253345129566699,49498.449341921776
0.8817862960478544,0.7640432752819195,0.5286903855052942,50000.0
