Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009915700826017315,1.4330859577056347e-05,0.008429917398268438,0.04963160739626288,6.262674263531111e-05,0.0073678520747424816,0.05967983962330977,5.442726403733826e-05,0.005336006278170417,3.5101207510940004e-06,3.5101207510940004e-06,0.04129553824816471
110,0.009907266940725188,1.5764620076717854e-05,0.009273305927481091,0.049594578938807976,6.892158040264493e-05,0.008108421223840579,0.059647622835720886,5.990411792744868e-05,0.005872952737985163,3.8611328262034e-06,3.8611328262034e-06,0.04542509207298118
120,0.009898832373485277,1.7198496507502667e-05,0.010116762651472155,0.04955751634233847,7.522222180245979e-05,0.00884967315323056,0.059615369682764395,6.538715393005214e-05,0.006410505287260014,4.212144901312801e-06,4.212144901312801e-06,0.04955464589779765
130,0.009890397134329746,1.863248716394306e-05,0.010960286567025329,0.04952041967418592,8.152865538839448e-05,0.009591606516281702,0.059583080199065594,7.087636615884836e-05,0.006948663348906701,4.5631569764222e-06,4.5631569764222e-06,0.05368419972261411
140,0.009881961233290756,2.0066590340571295e-05,0.011803876670924291,0.04948328900168184,8.784086971408787e-05,0.010334219966363276,0.05955075441924978,7.637174872753715e-05,0.0074874263458369755,4.9141690515316e-06,4.9141690515316e-06,0.05781375354743059
150,0.009873524680400472,2.1500804331919645e-05,0.012647531959952732,0.04944612439215777,9.415885333317878e-05,0.011077512156844561,0.059518392377942236,8.187329574981826e-05,0.008026793700962575,5.265181126641e-06,5.265181126641e-06,0.061943307372247056
160,0.009865087485691057,2.2935127432520377e-05,0.013491251430894339,0.04940892591294526,0.00010048259479930602,0.011821481741094824,0.05948599410976828,8.738100133939142e-05,0.008566764837195238,5.6161932017504e-06,5.6161932017504e-06,0.06607286119706353
170,0.009856649659194671,2.4369557936905766e-05,0.014335034080532803,0.049371693631375835,0.00010681208266610849,0.01256612737248335,0.05945355964935319,9.289485960995641e-05,0.009107339177446706,5.967205276859801e-06,5.967205276859801e-06,0.07020241502188
180,0.009848211210943482,2.5804094139608075e-05,0.015178878905651805,0.04933442761478103,0.00011314730548722492,0.0133114477043794,0.05942108903132227,9.841486467521299e-05,0.009648516144628725,6.318217351969201e-06,6.318217351969201e-06,0.07433196884669648
190,0.00983977215096965,2.7238734335159567e-05,0.016022784903035037,0.04929712793049239,0.00011948825181629422,0.01405744139015226,0.05938858229030081,0.00010394101064886092,0.010190295161653031,6.6692294270786e-06,6.6692294270786e-06,0.07846152267151293
200,0.009831332489305337,2.8673476818092525e-05,0.01686675106946619,0.049259794645841445,0.0001258349102069552,0.014804107083171196,0.05935603946091411,0.00010947329164459994,0.010732675651431366,7.020241502188001e-06,7.020241502188001e-06,0.08259107649632942
210,0.00982289223598271,3.0108319882939212e-05,0.017710776401728943,0.04922242782815973,0.00013218726921284668,0.01555144343680549,0.059323460577787465,0.00011501170177612982,0.011275657036875471,7.3712535772974e-06,7.3712535772974e-06,0.08672063032114587
220,0.00981445140103393,3.15432618242319e-05,0.018554859896606997,0.049185027544778784,0.00013854531738760758,0.016299449104424418,0.05929084567554617,0.00012055623515715032,0.011819238740897091,7.7222656524068e-06,7.7222656524068e-06,0.09085018414596235
230,0.009806009994491159,3.297830093650285e-05,0.019399000550884025,0.049147593863030144,0.00014490904328487658,0.017048122739397244,0.05925819478881551,0.00012610688590136124,0.012363420186407964,8.0732777275162e-06,8.0732777275162e-06,0.09497973797077881
240,0.009797568026386563,3.4413435514284335e-05,0.020243197361343723,0.04911012685024534,0.00015127843545829263,0.017797462995093247,0.059225507952220806,0.00013166364812246224,0.012908200796319828,8.424289802625602e-06,8.424289802625602e-06,0.0991092917955953
250,0.009789125506752303,3.5848663852108626e-05,0.021087449324769778,0.04907262657375592,0.00015765348246149456,0.01854746852488171,0.05919278520038733,0.00013722651593415318,0.013453579993544428,8.775301877735001e-06,8.775301877735001e-06,0.10323884562041177
260,0.009780682445620541,3.7283984244508e-05,0.02193175543794588,0.04903509310089341,0.00016403417284812115,0.019298137982131897,0.05916002656794039,0.00014279548345013374,0.013999557200993504,9.126313952844401e-06,9.126313952844401e-06,0.10736839944522825
270,0.009772238853023443,3.87193949860147e-05,0.022776114697655704,0.04899752649898935,0.0001704204951718112,0.020049470020213078,0.059127232089505266,0.00014837054478410372,0.014546131841578797,9.477326027953801e-06,9.477326027953801e-06,0.1114979532700447
280,0.00976379473899317,4.015489437116103e-05,0.023620526100682954,0.04895992683537528,0.00017681243798620366,0.020801463292494545,0.05909440179970727,0.0001539516940497629,0.015093303338212051,9.8283381030632e-06,9.8283381030632e-06,0.11562750709486118
290,0.009755350113561887,4.159048069447923e-05,0.024464988643811306,0.048922294177382725,0.00018320998984493729,0.02155411645234556,0.059061535733171695,0.00015953892536081098,0.015641071113805,1.01793501781726e-05,1.01793501781726e-05,0.11975706091967764
300,0.009746904986761755,4.302615225050159e-05,0.025309501323824462,0.04888462859234323,0.00018961313930165096,0.0223074281531354,0.05902863392452383,0.0001651322328309478,0.01618943459126939,1.0530362253282004e-05,1.0530362253282004e-05,0.12388661474449415
310,0.00973845936862494,4.4461907333760364e-05,0.026154063137506095,0.048846930147588334,0.00019602187490998346,0.023061397048233342,0.058995696408388976,0.00017073161057387304,0.016738393193516964,1.0881374328391404e-05,1.0881374328391404e-05,0.1280161685693106
320,0.0097300132691836,4.5897744238787824e-05,0.02699867308163989,0.04880919891044957,0.0002024361852235736,0.023816021791008658,0.05896272321939243,0.00017633705270328647,0.017287946343459457,1.1232386403500803e-05,1.1232386403500803e-05,0.13214572239412709
330,0.009721566698469904,4.7333661260116246e-05,0.027843330153009552,0.048771434948258474,0.00020885605879606027,0.024571301034830618,0.05892971439215948,0.0001819485533328879,0.017838093464008616,1.1583398478610203e-05,1.1583398478610203e-05,0.13627527621894356
340,0.009713119666516012,4.8769656692277895e-05,0.028688033348398756,0.048733638328346575,0.00021528148418108227,0.025327233433068495,0.05889666996131542,0.00018756610657637705,0.01838883397807618,1.1934410553719603e-05,1.1934410553719603e-05,0.14040483004376003
350,0.009704672183078668,5.02057288766264e-05,0.02953278169213317,0.04869580912157772,0.0002217124493317884,0.02608381756844569,0.05886358996454722,0.00019318970602697115,0.01894016725754619,1.2285422628829001e-05,1.2285422628829001e-05,0.14453438386857648
360,0.0096962236377272,5.164198158637598e-05,0.030377636227279983,0.048657955361544956,0.00022814758853735708,0.02684089276910083,0.05883048134322123,0.00019881817165238926,0.019491977612979338,1.26364347039384e-05,1.26364347039384e-05,0.14866393769339295
370,0.009687773472205728,5.307850972502634e-05,0.031222652779427255,0.048620084446207905,0.0002345856441446567,0.02759831107584196,0.05879735049496938,0.0002044504158552031,0.02004415841717677,1.2987446779047802e-05,1.2987446779047802e-05,0.15279349151820942
380,0.009679321699185504,5.451531113846431e-05,0.032067830081449596,0.04858219645933554,0.00024102660191295744,0.028356070813289107,0.058764197479480494,0.0002100864284883144,0.02059670867532494,1.3338458854157202e-05,1.3338458854157202e-05,0.1569230453430259
390,0.009670868331337784,5.5952383672576723e-05,0.0329131668662216,0.04854429148469689,0.0002474704476015294,0.029114170306062278,0.058731022356443376,0.00021572619940462504,0.021149627392610296,1.3689470929266602e-05,1.3689470929266602e-05,0.16105259916784237
400,0.00966241338133382,5.738972517325039e-05,0.03375866186661788,0.048506369606060924,0.00025391716696964285,0.029872607878781505,0.05869782518554684,0.00022136971845703683,0.021702913574219298,1.4040483004376002e-05,1.4040483004376002e-05,0.16518215299265884
410,0.00965395686184487,5.882733348637214e-05,0.034604313815513016,0.04846843090719666,0.00026036674577656794,0.03063138185606681,0.05866460602647969,0.00022701697549845163,0.022256566225338396,1.4391495079485401e-05,1.4391495079485401e-05,0.1693117068174753
420,0.009645498785542184,6.026520645782881e-05,0.03545012144578165,0.04843047547187309,0.0002668191697815747,0.0313904905625382,0.05863136493893075,0.00023266796038177117,0.022810584351154035,1.4742507154594801e-05,1.4742507154594801e-05,0.17344126064229176
430,0.009637039165097016,6.170334193350723e-05,0.036296083490298364,0.04839250338385922,0.0002732744247439334,0.03214993232281568,0.05859810198258883,0.0002383226629598974,0.023364966956852685,1.5093519229704201e-05,1.5093519229704201e-05,0.17757081446710823
440,0.009628578013180622,6.314173775929419e-05,0.03714219868193775,0.048354514726924036,0.00027973249642291415,0.032909705461519306,0.058564817217142746,0.000243981073085732,0.023919713047620788,1.54445313048136e-05,1.54445313048136e-05,0.1817003682919247
450,0.009620115342464255,6.458039178107656e-05,0.03798846575357444,0.04831650958483655,0.0002861933705777871,0.033669808303269065,0.058531510702281304,0.00024964318061217693,0.024474821628644793,1.5795543379923e-05,1.5795543379923e-05,0.18582992211674118
460,0.00961165116561917,6.601930184474113e-05,0.03883488343808301,0.04827848804136575,0.00029265703296782247,0.03443023917268499,0.05849818249769332,0.00025530897539213397,0.02503029170511117,1.6146555455032404e-05,1.6146555455032404e-05,0.18995947594155768
470,0.00960318549531662,6.745846579617475e-05,0.039681450468338084,0.04824045018028065,0.0002991234693522903,0.03519099639438709,0.05846483266306761,0.00026097844727850496,0.025586122282206365,1.64975675301418e-05,1.64975675301418e-05,0.1940890297663741
480,0.009594718344227857,6.889788148126423e-05,0.04052816557721425,0.04820239608535023,0.00030559266549046095,0.035952078292995404,0.05843146125809298,0.0002666515861241916,0.026142312365116827,1.6848579605251203e-05,1.6848579605251203e-05,0.1982185835911906
490,0.00958624972502414,7.03375467458964e-05,0.04137502749758611,0.048164325840343504,0.0003120646071416044,0.03671348319312992,0.058398068342458254,0.0002723283817820959,0.02669886095902901,1.71995916803606e-05,1.71995916803606e-05,0.20234813741600705
500,0.009577779650376718,7.17774594359581e-05,0.042222034962328285,0.04812623952902947,0.00031853928006499085,0.03747520941941068,0.05836465397585223,0.0002780088241051196,0.027255767069129373,1.7550603755470003e-05,1.7550603755470003e-05,0.20647769124082355
510,0.009569308132956846,7.321761739733614e-05,0.04306918670431537,0.04808813723517712,0.0003250166700198905,0.0382372552964577,0.05833121821796373,0.0002836929029461645,0.027813029700604362,1.7901615830579403e-05,1.7901615830579403e-05,0.21060724506564002
520,0.00956083518543578,7.465801847591735e-05,0.04391648145642196,0.04805001904255545,0.0003314967627655735,0.038999619148890996,0.05829776112848157,0.00028938060815813247,0.028370647858640435,1.8252627905688802e-05,1.8252627905688802e-05,0.2147367988904565
530,0.009552360820484773,7.609866051758854e-05,0.044763917951522667,0.04801188503493347,0.00033797954406130997,0.03976229930133058,0.05826428276709455,0.00029507192959392527,0.028928620548424044,1.8603639980798202e-05,1.8603639980798202e-05,0.21886635271527294
540,0.009543885050775079,7.753954136823657e-05,0.04561149492249209,0.04797373529608018,0.0003444649996663701,0.04052529407839647,0.058230783193491495,0.0003007668571064448,0.02948694677514165,1.8954652055907602e-05,1.8954652055907602e-05,0.2229959065400894
550,0.009535407888977951,7.898065887374824e-05,0.046459211102204835,0.04793556990976457,0.000350953115340024,0.0412886018047087,0.05819726246736121,0.00030646538054859287,0.030045625543979694,1.9305664131017002e-05,1.9305664131017002e-05,0.22712546036490588
560,0.009526929347764645,8.042201088001038e-05,0.047307065223535505,0.047897388959755635,0.0003574438768415419,0.042052220804887276,0.058163720648392515,0.0003121674897732712,0.03060465586012463,1.96566762061264e-05,1.96566762061264e-05,0.23125501418972236
570,0.009518449439806412,8.186359523290982e-05,0.04815505601935871,0.04785919252982239,0.0003639372699301939,0.04281614940355222,0.058130157796274215,0.0003178731746333818,0.03116403672876292,2.00076882812358e-05,2.00076882812358e-05,0.23538456801453883
580,0.00950996817777451,8.330540977833338e-05,0.04900318222254904,0.04782098070373382,0.0003704332803652502,0.043580385925323546,0.058096573970695134,0.00032358242498182636,0.03172376715508102,2.03587003563452e-05,2.03587003563452e-05,0.23951412183935528
590,0.009501485574340189,8.47474523621679e-05,0.04985144256598111,0.047782753565258934,0.000376931893905981,0.04434492869482128,0.05806296923134407,0.0003292952306715068,0.032283846144265375,2.0709712431454604e-05,2.0709712431454604e-05,0.2436436756641718
600,0.009493001642174705,8.61897208303002e-05,0.050699835782529526,0.04774451119816673,0.0003834330963116563,0.045109776036665446,0.05802934363790985,0.0003350115815553248,0.03284427270150243,2.1060724506564e-05,2.1060724506564e-05,0.24777322948898822
610,0.00948451639394931,8.763221302861708e-05,0.051548360605068864,0.0477062536862262,0.00038993687334154645,0.04587492627547604,0.057995697250081274,0.0003407314674861823,0.033405045831978654,2.14117365816734e-05,2.14117365816734e-05,0.25190278331380467
620,0.009476029842335263,8.90749268030054e-05,0.052397015766473765,0.047667981113206345,0.00039644321075492145,0.0466403777358731,0.057962030127547165,0.0003464548783169811,0.0339661645408805,2.17627486567828e-05,2.17627486567828e-05,0.25603233713862117
630,0.009467542000003812,9.051785999935198e-05,0.0532457999996188,0.04762969356287617,0.00040295209431105163,0.047406128742476655,0.05792834232999633,0.00035218180390062307,0.034527627833394414,2.2113760731892203e-05,2.2113760731892203e-05,0.26016189096343767
640,0.009459052879626215,9.196101046354362e-05,0.05409471203737859,0.047591391119004664,0.00040946350976920693,0.04817217761990669,0.057894633917117584,0.0003579122340900099,0.03508943471470685,2.24647728070016e-05,2.24647728070016e-05,0.2642914447882541
650,0.009450562493873722,9.340437604146717e-05,0.05494375061262775,0.04755307386536084,0.0004159774428886577,0.04893852269278325,0.05786090494859974,0.00036364615873804356,0.03565158419000427,2.2815784882111003e-05,2.2815784882111003e-05,0.2684209986130706
660,0.009442070855417591,9.484795457900946e-05,0.05579291445824085,0.04751474188571368,0.000422493879428674,0.04970516228572634,0.05782715548413161,0.0003693835676976258,0.036214075264473115,2.3166796957220403e-05,2.3166796957220403e-05,0.27255055243788706
670,0.009433577976929074,9.629174392205729e-05,0.056642202307092514,0.047476395263832204,0.00042901280514852597,0.05047209472335599,0.057793385583402,0.0003751244508216585,0.03677690694329985,2.3517809032329803e-05,2.3517809032329803e-05,0.27668010626270356
680,0.009425083871079426,9.77357419164975e-05,0.05749161289205735,0.04743803408348539,0.0004355342058074838,0.0512393183302922,0.05775959530609974,0.00038086879796304343,0.037340078231670924,2.3868821107439202e-05,2.3868821107439202e-05,0.28080966008752
690,0.0094165885505399,9.917994640821693e-05,0.05834114494600995,0.04739965842844225,0.0004420580671648177,0.05200683143115502,0.05772578471191363,0.0003866165989746824,0.037903588134772785,2.4219833182548602e-05,2.4219833182548602e-05,0.28493921391233645
700,0.00940809202798175,0.00010062435524310238,0.05919079720182492,0.04736126838247178,0.0004485843749797978,0.052774632350564434,0.057691953860532476,0.0003923678437094773,0.03846743565779189,2.4570845257658005e-05,2.4570845257658005e-05,0.289068767737153
710,0.009399594316076232,0.0001020689662670407,0.06004056839237688,0.04732286402934298,0.0004551131150116942,0.05354271941314048,0.05765810281164511,0.00039812252202032984,0.03903161980591469,2.49218573327674e-05,2.49218573327674e-05,0.2931983215619694
720,0.009391095427494596,0.0001035137773259187,0.06089045725054041,0.04728444545282484,0.0004616442730197772,0.05431109094350319,0.057624231624940334,0.00040388062376014197,0.039596139584327644,2.5272869407876805e-05,2.5272869407876805e-05,0.2973278753867859
730,0.009382595374908098,0.0001049587862656232,0.06174046250919011,0.047246012736686376,0.0004681778347633168,0.05507974526627255,0.05759034036010696,0.00040964213878181546,0.0401609939982172,2.56238814829862e-05,2.56238814829862e-05,0.30145742921160235
740,0.009374094170987994,0.00010640399093204104,0.0625905829012006,0.04720756596469657,0.00047471378600158314,0.05584868070606859,0.0575564290768338,0.0004154070569382522,0.04072618205276982,2.59748935580956e-05,2.59748935580956e-05,0.3055869830364188
750,0.009365591828405535,0.00010784938917105906,0.0634408171594465,0.04716910522062443,0.00048125211249384653,0.05661789558751135,0.05752249783480967,0.0004211753680823539,0.041291702753171955,2.6325905633205e-05,2.6325905633205e-05,0.3097165368612353
760,0.009357088359831976,0.00010929497882856405,0.06429116401680238,0.04713063058823896,0.0004877927999993771,0.05738738823522082,0.05748854669372339,0.0004269470620670224,0.04185755510461004,2.6676917708314404e-05,2.6676917708314404e-05,0.3138460906860518
770,0.009348583777938572,0.00011074075775044284,0.06514162220614284,0.04709214215130915,0.000494335834277445,0.058157156973817056,0.05745457571326376,0.0004327221287451597,0.042423738112270556,2.70279297834238e-05,2.70279297834238e-05,0.31797564451086824
780,0.009340078095396574,0.00011218672378258229,0.0659921904603425,0.047053639993604,0.0005008812010873202,0.058927200127920014,0.057420584953119594,0.0004385005579696674,0.04299025078133994,2.7378941858533204e-05,2.7378941858533204e-05,0.32210519833568474
790,0.00933157132487724,0.00011363287477086918,0.06684286751227599,0.04701512419889251,0.0005074288861882731,0.059697516022149774,0.057386574472979714,0.0004442823395934474,0.04355709211700464,2.77299539336426e-05,2.77299539336426e-05,0.32623475216050113
800,0.009323063479051822,0.0001150792085611904,0.06769365209481787,0.04697659485094369,0.0005139788753395738,0.06046810298112632,0.05735254433253292,0.0004500674634694017,0.04412426112445114,2.8080966008752e-05,2.8080966008752e-05,0.33036430598531763
810,0.009314554570591571,0.0001165257229994327,0.06854454294084276,0.046938052033526516,0.0005205311543004924,0.06123895932946968,0.05731849459146804,0.0004558559194504318,0.04469175680886586,2.8431978083861403e-05,2.8431978083861403e-05,0.33449385981013413
820,0.009306044612167746,0.00011797241593148296,0.06939553878322526,0.046899495830410004,0.0005270857088302991,0.062010083391799885,0.05728442530947388,0.00046164769738943974,0.04525957817543527,2.8782990158970803e-05,2.8782990158970803e-05,0.3386234136349506
830,0.0092975336164516,0.00011941928520322795,0.07024663835483996,0.04686092632536316,0.000533642524688264,0.06278147349273694,0.05725033654623924,0.00046744278713932734,0.04582772422934581,2.9134002234080203e-05,2.9134002234080203e-05,0.3427529674597671
840,0.009289021596114385,0.00012086632866055456,0.0710978403885615,0.04682234360215496,0.0005402015876336574,0.06355312795690085,0.05721622836145295,0.0004732411785529963,0.04639619397578395,2.9485014309189602e-05,2.9485014309189602e-05,0.3468825212845835
850,0.009280508563827354,0.00012231354414934958,0.07194914361726445,0.04678374774455442,0.0005467628834257492,0.06432504510891167,0.05718210081480382,0.0004790428614833486,0.046964986419936135,2.9836026384299002e-05,2.9836026384299002e-05,0.3510120751094
860,0.009271994532261765,0.00012376092951549988,0.07280054677382346,0.04674513883633053,0.0005533263978238098,0.06509722327338938,0.057147953965980665,0.000484847825783286,0.04753410056698883,3.0187038459408402e-05,3.0187038459408402e-05,0.35514162893421647
870,0.009263479514088869,0.00012520848260489222,0.07365204859111306,0.046706516961252297,0.0005598921165871093,0.06586966077495403,0.057113787874672285,0.0004906560613057102,0.048103535422128446,3.05380505345178e-05,3.05380505345178e-05,0.3592711827590329
880,0.00925496352197992,0.00012665620126341343,0.0745036478020079,0.04666788220308872,0.000566460025474918,0.06664235593822564,0.057079602600567506,0.0004964675579035233,0.048673289990541505,3.08890626096272e-05,3.08890626096272e-05,0.3634007365838494
890,0.009246446568606174,0.00012810408333695038,0.07535534313938258,0.046629234645608794,0.0005730301102465058,0.0674153070878242,0.05704539820335513,0.0005022823054296267,0.04924336327741439,3.1240074684736605e-05,3.1240074684736605e-05,0.3675302904086659
900,0.009237928666638882,0.0001295521266713899,0.0762071333361117,0.04659057437258152,0.0005796023566611428,0.06818851254836973,0.05701117474272398,0.0005081002937369227,0.0498137542879336,3.1591086759846e-05,3.1591086759846e-05,0.37165984423348236
910,0.009229409828749301,0.0001310003291126188,0.07705901712506986,0.04655190146777589,0.0005861767504780995,0.06896197064448228,0.056976932278362855,0.000513921512678313,0.05038446202728558,3.19420988349554e-05,3.19420988349554e-05,0.37578939805829875
920,0.009220890067608683,0.00013244868850652386,0.07791099323913168,0.04651321601496091,0.0005927532774566458,0.06973567970078184,0.056942670869960584,0.0005197459521066992,0.050955485500656775,3.229311091006481e-05,3.229311091006481e-05,0.37991895188311536
930,0.009212369395888282,0.00013389720269899193,0.07876306041117172,0.04647451809790558,0.0005993319233560519,0.07050963804188844,0.056908390577205974,0.0005255736018749832,0.051526823713233645,3.2644122985174204e-05,3.2644122985174204e-05,0.3840485057079318
940,0.009203847826259354,0.0001353458695359099,0.07961521737406463,0.0464358078003789,0.000605912673935588,0.0712838439924221,0.056874091459787834,0.0005314044518360671,0.052098475670202656,3.29951350602836e-05,3.29951350602836e-05,0.3881780595327482
950,0.00919532537139315,0.00013679468686316452,0.08046746286068501,0.04639708520614986,0.0006124955149545243,0.07205829587700285,0.056839773577394975,0.0005372384918428524,0.052670440376750234,3.3346147135393e-05,3.3346147135393e-05,0.3923076133575647
960,0.009186802043960926,0.00013824365252664263,0.08131979560390742,0.04635835039898747,0.0006190804321721308,0.07283299202025068,0.05680543698971622,0.000543075711748241,0.05324271683806285,3.36971592105024e-05,3.36971592105024e-05,0.39643716718238114
970,0.009178277856633934,0.00013969276437223108,0.08217221433660651,0.046319603462660716,0.0006256674113476779,0.07360793074678562,0.05677108175644038,0.0005489161014051348,0.05381530405932694,3.40481712856118e-05,3.40481712856118e-05,0.40056672100719765
980,0.00916975282208343,0.00014114202024581666,0.08302471779165685,0.04628084448093862,0.0006322564382404356,0.0743831103812277,0.056736707937256256,0.0005547596506664355,0.054388201045728966,3.43991833607212e-05,3.43991833607212e-05,0.4046962748320141
990,0.009161226952980668,0.00014259141799328627,0.0838773047019331,0.046242073537590155,0.000638847498609674,0.07515852924819692,0.05670231559185267,0.0005606063493850452,0.0549614068024554,3.47501954358306e-05,3.47501954358306e-05,0.4088258286568306
1000,0.009152700261996901,0.00014404095546052663,0.08472997380030978,0.046203290716384335,0.0006454405782146634,0.07593418567231332,0.056667904779918433,0.0005664561874138654,0.05553492033469268,3.5101207510940006e-05,3.5101207510940006e-05,0.4129553824816471
1010,0.009144172761803385,0.00014549063049342463,0.08558272381966155,0.046164496101090156,0.0006520356628146739,0.07671007797819693,0.05663347556114236,0.0005723091546057982,0.056108740647627275,3.54522195860494e-05,3.54522195860494e-05,0.41708493630646354
1020,0.00913564446507137,0.00014694044093786714,0.08643555349286301,0.04612568977547662,0.0006586327381689756,0.07748620449046771,0.056599027995213255,0.0005781652408137451,0.0566828667464456,3.58032316611588e-05,3.58032316611588e-05,0.42121449013127993
1030,0.009127115384472112,0.00014839038463974088,0.08728846155278874,0.04608687182331271,0.0006652317900368389,0.07826256353374574,0.05656456214181994,0.0005840244358906083,0.057257297636334144,3.615424373626821e-05,3.615424373626821e-05,0.42534404395609654
1040,0.009118585532676866,0.00014984045944493272,0.08814144673231335,0.04604804232836745,0.0006718328041775336,0.079039153432651,0.05653007806065123,0.0005898867296892892,0.05783203232247933,3.6505255811377605e-05,3.6505255811377605e-05,0.429473597780913
1050,0.009110054922356885,0.00015129066319932952,0.08899450776431146,0.04600920137440982,0.0006784357663503301,0.07981597251180353,0.056495575811395936,0.00059575211206269,0.05840706981006765,3.6856267886487e-05,3.6856267886487e-05,0.4336031516057294
1060,0.009101523566183423,0.00015274099374881805,0.08984764338165767,0.04597034904520884,0.0006850406623144984,0.08059301909582334,0.05646105545374286,0.0006016205728637124,0.058982409104285524,3.72072799615964e-05,3.72072799615964e-05,0.4377327054305458
1070,0.009092991476827733,0.0001541914489392852,0.09070085231722658,0.04593148542453348,0.0006916474778293089,0.08137029150933045,0.056426517047380824,0.0006074921019452582,0.05955804921031943,3.755829203670581e-05,3.755829203670581e-05,0.44186225925536243
1080,0.009084458666961072,0.0001556420266166177,0.09155413330389275,0.04589261059615276,0.0006982561986540314,0.08214778807694487,0.05639196065199864,0.0006133666891602293,0.06013398913335581,3.7909304111815204e-05,3.7909304111815204e-05,0.4459918130801788
1090,0.00907592514925469,0.00015709272462670248,0.09240748507453087,0.04585372464383567,0.0007048668105479366,0.08292550712328664,0.056357386327285125,0.0006192443243615274,0.0607102278785811,3.82603161869246e-05,3.82603161869246e-05,0.45012136690499527
1100,0.009067390936379845,0.00015854354081542633,0.09326090636201548,0.04581482765135121,0.0007114792992702941,0.08370344697297576,0.05632279413292909,0.0006251249974020543,0.061286764451181794,3.8611328262034003e-05,3.8611328262034003e-05,0.45425092072981177
1110,0.009058856041007788,0.00015999447302867604,0.0941143958992212,0.04577591970246839,0.0007180936505803742,0.08448160595063225,0.056288184128619335,0.0006310086981347119,0.0618635978563443,3.89623403371434e-05,3.89623403371434e-05,0.4583804745546282
1120,0.009050320475809774,0.00016144551911233848,0.09496795241902263,0.0457370008809562,0.0007247098502374473,0.08525998238087613,0.05625355637404469,0.0006368954164124022,0.06244072709925512,3.93133524122528e-05,3.93133524122528e-05,0.4625100283794447
1130,0.009041784253457056,0.0001628966769123004,0.09582157465429435,0.04569807127058363,0.0007313278840007834,0.08603857458832745,0.05621891092889395,0.0006427851420880267,0.06301815118510065,3.96643644873622e-05,3.96643644873622e-05,0.46663958220426116
1140,0.00903324738662089,0.00016434794427444874,0.09667526133791102,0.04565913095511969,0.0007379477376296526,0.08681738089760618,0.056184247852855945,0.0006486778650144875,0.06359586911906741,4.00153765624716e-05,4.00153765624716e-05,0.47076913602907766
1150,0.009024709887972528,0.00016579931904467027,0.0975290112027472,0.04562018001833338,0.0007445693968833251,0.08759639963333235,0.056149567205619484,0.0006545735750446863,0.0641738799063418,4.0366388637581006e-05,4.0366388637581006e-05,0.47489868985389416
