Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.009764791018611432,3.998552683605656e-05,0.0235208981388568,0.048973164159301516,0.00017456209291874308,0.02053671681396977,0.05913294692758897,0.00014739902230987505,0.014450884540183827,5.0148709895804934e-06,5.0148709895804934e-06,0.058998482230358744
200,0.009752502070758666,4.207464797102675e-05,0.024749792924133377,0.04891922325992943,0.00018373204581199787,0.02161553480141151,0.05908725047388012,0.00015516741944037927,0.015212492101997967,5.278811567979466e-06,5.278811567979466e-06,0.062103665505640775
210,0.009740222212359548,4.4162223898876925e-05,0.025977778764045247,0.048865293435632146,0.00019290011594253666,0.02269413128735725,0.05904154836967757,0.0001629367771548126,0.015974193838707115,5.54275214637844e-06,5.54275214637844e-06,0.06520884878092283
220,0.009727951449477211,4.6248253588874266e-05,0.027204855052278976,0.04881137479589185,0.0002020662846983863,0.02377250408216309,0.058995840694413874,0.0001707070819496411,0.0167359884264354,5.806692724777413e-06,5.806692724777413e-06,0.06831403205620486
230,0.009715689788174789,4.8332736010285884e-05,0.028431021182521107,0.04875746745019075,0.00021123053346757366,0.024850650996185133,0.05895012752752158,0.00017847832032133096,0.017497874541306958,6.070633303176387e-06,6.070633303176387e-06,0.0714192153314869
240,0.009703437234515418,5.0415670132378955e-05,0.029656276548458205,0.04870357150801103,0.0002203928436381255,0.025928569839779467,0.05890440894843324,0.00018625047876634826,0.018259850859445908,6.3345738815753606e-06,6.3345738815753606e-06,0.07452439860676895
250,0.009691193794562233,5.2497054924420584e-05,0.03088062054377681,0.048649687078834894,0.00022955319659806876,0.027006258423302204,0.05885868503658141,0.00019402354378115916,0.01902191605697639,6.598514459974333e-06,6.598514459974333e-06,0.07762958188205098
260,0.009678959474378366,5.4576889355677936e-05,0.03210405256216349,0.04859581427214454,0.0002387115737354301,0.028083714557109417,0.05881295587139865,0.00020179750186222973,0.019784068810022523,6.862455038373308e-06,6.862455038373308e-06,0.08073476515733304
270,0.009666734280026953,5.6655172395418164e-05,0.033326571997304794,0.04854195319742215,0.0002478679564382365,0.02916093605155723,0.05876722153231749,0.00020957233950602604,0.020546307794708434,7.126395616772281e-06,7.126395616772281e-06,0.08383994843261507
280,0.009654518217571127,5.8731903012908403e-05,0.03454817824288729,0.04848810396414992,0.00025702232609451476,0.03023792071700173,0.058721482098770504,0.00021734804320901438,0.02130863168715827,7.390336195171255e-06,7.390336195171255e-06,0.08694513170789711
290,0.009642311293074026,6.0807080177415795e-05,0.03576887069259752,0.048434266681810056,0.00026617466409229156,0.031314666363799,0.05867573765019023,0.00022512459946766073,0.022071039163496148,7.654276773570229e-06,7.654276773570229e-06,0.09005031498317916
300,0.00963011351259878,6.288070285820747e-05,0.03698864874012204,0.04838044145988475,0.0002753249518195939,0.032391170802305164,0.05862998826600922,0.00023290199477843116,0.022833528899846193,7.918217351969201e-06,7.918217351969201e-06,0.09315549825846119
310,0.009617924872613268,6.495277165574448e-05,0.03820751273867322,0.04832662853746757,0.0002844731486305137,0.03346742925064866,0.05858423413695345,0.00024068019671791405,0.02359609771744255,8.182157930368174e-06,8.182157930368174e-06,0.09626068153374322
320,0.009605744761735382,6.702339050498506e-05,0.0394255238264618,0.048272836356675605,0.0002936178193651481,0.034543272866488006,0.05853848250096503,0.0002484579748359455,0.02435862498391623,8.446098508767146e-06,8.446098508767146e-06,0.09936586480902525
330,0.009593572817472508,6.90926210296739e-05,0.04064271825274935,0.04821906997405335,0.0003027581044109314,0.03561860051893309,0.058492737699669985,0.0002562345910561029,0.025121038338833616,8.71003908716612e-06,8.71003908716612e-06,0.10247104808430729
340,0.009581409047398265,7.116046194229505e-05,0.041859095260173555,0.04816532944292241,0.00031189399470319193,0.03669341114155199,0.05844699978059446,0.0002640100372989426,0.02588333699009241,8.973979665565093e-06,8.973979665565093e-06,0.10557623135958932
350,0.00956925345908628,7.322691195533256e-05,0.04307465409137209,0.04811161481660437,0.0003210254811772578,0.037767703667912676,0.05840126879126458,0.0002717843054850208,0.026645520145590275,9.237920243964067e-06,9.237920243964067e-06,0.10868141463487137
360,0.009557106060110175,7.529196978127046e-05,0.04428939398898262,0.048057926148420846,0.0003301525547684574,0.03884147703158322,0.05835554477920651,0.0002795573875348938,0.027407587013224884,9.50186082236304e-06,9.50186082236304e-06,0.1117865979101534
370,0.009544966858043572,7.73556341325928e-05,0.04550331419564281,0.04800426349169342,0.0003392752064121188,0.03991473016613161,0.058309827791946364,0.00028732927536911804,0.028169536800893923,9.765801400762014e-06,9.765801400762014e-06,0.11489178118543546
380,0.009532835860460097,7.941790372178362e-05,0.04671641395399036,0.047950626899743706,0.0003483934270435703,0.04098746200512591,0.058264117877010295,0.00029509996090824967,0.028931368716495064,1.0029741979160987e-05,1.0029741979160987e-05,0.11799696446071749
390,0.009520713074933372,8.147877726132698e-05,0.04792869250666293,0.0478970164258933,0.0003575072075981401,0.042059671482134124,0.05821841508192444,0.00030286943607284503,0.029693081967925982,1.029368255755996e-05,1.029368255755996e-05,0.12110214773599952
400,0.00950859850903702,8.35382534637069e-05,0.04914014909629818,0.04784343212346379,0.0003666165390111564,0.04313135753072427,0.05817271945421494,0.00031063769278346043,0.030454675763084357,1.0557623135958934e-05,1.0557623135958934e-05,0.12420733101128156
410,0.009496492170344662,8.559633104140745e-05,0.05035078296553379,0.04778987404577678,0.0003757214122179474,0.044202519084464396,0.05812703104140793,0.00031840472296065217,0.03121614930986786,1.0821563714357908e-05,1.0821563714357908e-05,0.12731251428656362
420,0.009484394066429926,8.765300870691264e-05,0.051560593357007425,0.047736342246153876,0.0003848218181538415,0.04527315507692252,0.05808134989102955,0.0003261705185249765,0.03197750181617417,1.108550429275688e-05,1.108550429275688e-05,0.13041769756184565
430,0.009472304204866434,8.970828517270654e-05,0.05276957951335678,0.04768283677791667,0.00039391774775416667,0.046343264441666664,0.058035676050605944,0.0003339350713969898,0.03273873248990096,1.1349444871155853e-05,1.1349444871155853e-05,0.13352288083712768
440,0.009460222593227806,9.176215915127318e-05,0.05397774067721951,0.04762935769438676,0.0004030091919542513,0.04741284611226485,0.057990009567663245,0.00034169837349724835,0.03349984053894592,1.1613385449554827e-05,1.1613385449554827e-05,0.13662806411240971
450,0.009448149239087668,9.381462935509661e-05,0.05518507609123329,0.047575905048885744,0.00041209614168942347,0.048481899022285106,0.0579443504897276,0.00034946041674630837,0.0342608251712067,1.18773260279538e-05,1.18773260279538e-05,0.13973324738769174
460,0.009436084150019643,9.586569449666088e-05,0.05639158499803581,0.04752247889473523,0.0004211785878950116,0.04955042210529548,0.05789869886432514,0.0003572211930647262,0.035021685594581,1.2141266606352774e-05,1.2141266606352774e-05,0.1428384306629738
470,0.009424027333597353,9.791535328845002e-05,0.05759726664026471,0.0474690792852568,0.0004302565215063438,0.05061841429486397,0.05785305473898201,0.0003649806943730582,0.035782421016966486,1.2405207184751747e-05,1.2405207184751747e-05,0.14594361393825583
480,0.009411978797394424,9.996360444294809e-05,0.0588021202605577,0.04741570627377207,0.00043932993345874825,0.051685874524558605,0.05780741816122435,0.0003727389125918606,0.03654303064626084,1.2669147763150721e-05,1.2669147763150721e-05,0.1490487972135379
490,0.009399938548984476,0.0001020104466726391,0.0600061451015524,0.04736235991360263,0.0004483988146875533,0.05275280172794743,0.0577617891785783,0.0003804958396416897,0.037303513690361736,1.2933088341549694e-05,1.2933088341549694e-05,0.15215398048881992
500,0.009387906595941135,0.00010405587869000715,0.061209340405886555,0.04730904025807008,0.00045746315612808704,0.05381919483859846,0.05771616783856999,0.0003882514674431018,0.038063869357166845,1.3197028919948668e-05,1.3197028919948668e-05,0.15525916376410195
510,0.009375882945838023,0.00010609989920753622,0.06241170541619777,0.047255747360496016,0.0004665229487156777,0.05488505279007973,0.05767055418872557,0.0003960057879166532,0.038824096854573845,1.346096949834764e-05,1.346096949834764e-05,0.15836434703938398
520,0.009363867606248763,0.0001081425069377104,0.06361323937512375,0.04720248127420204,0.0004755781833856536,0.05595037451595924,0.05762494827657118,0.0004037587929829002,0.039584195390480414,1.3724910076746615e-05,1.3724910076746615e-05,0.16146953031466604
530,0.009351860584746978,0.00011018370059301372,0.06481394152530218,0.047149242052509754,0.00048462885107334295,0.057015158949805037,0.057579350149632946,0.00041151047456239917,0.040344164172784226,1.3988850655145587e-05,1.3988850655145587e-05,0.16457471358994807
540,0.009339861888906294,0.00011222347888593022,0.06601381110937071,0.04709602974874075,0.0004936749427140738,0.058079405025185146,0.057533759855437024,0.0004192608245757063,0.041104002409382966,1.4252791233544562e-05,1.4252791233544562e-05,0.16767989686523013
550,0.009327871526300331,0.00011426184052894395,0.06721284736996702,0.047042844416216624,0.0005027164492431747,0.0591431116756676,0.05748817744150954,0.0004270098349433779,0.041863709308174304,1.4516731811943534e-05,1.4516731811943534e-05,0.17078508014051216
560,0.009315889504502713,0.00011629878423453894,0.06841104954972878,0.04698968610825898,0.0005117533615959736,0.060206277834820424,0.05744260295537665,0.00043475749758597034,0.042623284077055915,1.4780672390342509e-05,1.4780672390342509e-05,0.1738902634157942
570,0.009303915831087063,0.00011833430871519926,0.06960841689129368,0.04693655487818942,0.0005207856707077988,0.06126890243621161,0.057397036444564474,0.0004425038044240398,0.04338272592392547,1.5044612968741481e-05,1.5044612968741481e-05,0.17699544669107622
580,0.009291950513627007,0.0001203684126834089,0.07080494863729934,0.04688345077932954,0.0005298133675139785,0.06233098441340923,0.05735147795659916,0.00045024874737814265,0.04414203405668065,1.5308553547140454e-05,1.5308553547140454e-05,0.18010062996635826
590,0.009279993559696165,0.000122401094851652,0.0720006440303835,0.04683037386500094,0.0005388364429498411,0.0633925226999813,0.05730592753900685,0.00045799231836883526,0.044901207683219146,1.5572494125539428e-05,1.5572494125539428e-05,0.18320581324164031
600,0.009268044976868162,0.00012443235393241246,0.0731955023131838,0.04677732418852521,0.0005478548879507144,0.0644535162294958,0.057260385239313684,0.0004657345093166738,0.0456602460114386,1.5836434703938402e-05,1.5836434703938402e-05,0.18631099651692237
610,0.009256104772716621,0.00012646218863817445,0.0743895227283379,0.04672430180322396,0.000556868693451927,0.06551396393552082,0.057214851105045796,0.00047347531214221464,0.04641914824923672,1.6100375282337377e-05,1.6100375282337377e-05,0.1894161797922044
620,0.009244172954815165,0.000128490597681422,0.07558270451848352,0.046671306762418784,0.0005658778503888072,0.06657386475162437,0.05716932518372933,0.0004812147187660141,0.047177913604511186,1.6364315860736347e-05,1.6364315860736347e-05,0.19252136306748643
630,0.009232249530737417,0.0001305175797746391,0.07677504692625829,0.04661833911943128,0.0005748823496966829,0.06763321761137445,0.057123807522890424,0.0004889527211086284,0.047936541285159645,1.662825643913532e-05,1.662825643913532e-05,0.19562654634276844
640,0.009220334508057001,0.00013254313363030983,0.07796654919429989,0.046565398927583046,0.0005838821823108825,0.06869202144833911,0.05707829817005521,0.0004966893110906139,0.04869503049907979,1.6892197017534296e-05,1.6892197017534296e-05,0.19873172961805052
650,0.00920842789434754,0.00013456725796091818,0.07915721056524598,0.04651248624019569,0.0005928773391667341,0.06975027519608636,0.057032797172749845,0.0005044244806325269,0.0494533804541693,1.7156137595933267e-05,1.7156137595933267e-05,0.20183691289333253
660,0.009196529697182657,0.00013658995147894829,0.08034703028173427,0.04645960111059079,0.0006018678111995661,0.07080797778818425,0.05698730457850045,0.0005121582216549236,0.050211590358325835,1.742007817433224e-05,1.742007817433224e-05,0.20494209616861458
670,0.009184639924135976,0.00013861121289688411,0.0815360075864024,0.04640674359208997,0.0006108535893447065,0.07186512815820074,0.056941820434833174,0.0005198905260783603,0.05096965941944709,1.7684018752731215e-05,1.7684018752731215e-05,0.20804727944389664
680,0.00917275858278112,0.00014063104092720976,0.08272414172188808,0.046353913738014806,0.0006198346645374837,0.07292172523970396,0.056896344789274154,0.0005276213858233935,0.051727586845430724,1.794795933113019e-05,1.794795933113019e-05,0.21115246271917867
690,0.009160885680691712,0.0001426494342824092,0.08391143193082894,0.04630111160168691,0.000628811027713226,0.07397776796626186,0.05685087768934954,0.0005353507928105793,0.052485371844174435,1.8211899909529164e-05,1.8211899909529164e-05,0.21425764599446073
700,0.009149021225441374,0.00014466639167496655,0.08509787745586267,0.04624833723642788,0.0006377826698072612,0.07503325527144249,0.05680541918258545,0.000543078738960474,0.05324301362357587,1.8475840487928135e-05,1.8475840487928135e-05,0.21736282926974274
710,0.00913716522460373,0.00014668191181736582,0.08628347753962694,0.046195590695559306,0.0006467495817549182,0.07608818608881389,0.056759969316508035,0.000550805216193634,0.054000511391532745,1.8739781066327106e-05,1.8739781066327106e-05,0.22046801254502477
720,0.009125317685752407,0.00014869599342209107,0.08746823142475944,0.0461428720324028,0.0006557117544915246,0.07714255935194406,0.05671452813864344,0.0005585302164306156,0.0547578643559427,1.900372164472608e-05,1.900372164472608e-05,0.2235731958203068
730,0.009113478616461022,0.00015070863520162632,0.08865213835389782,0.046090181300279955,0.0006646691789524089,0.07819637399440103,0.0566690956965178,0.0005662537315919751,0.055515071724703435,1.9267662223125054e-05,1.9267662223125054e-05,0.22667837909558886
740,0.009101648024303202,0.0001527198358684556,0.08983519756967977,0.04603751855251236,0.0006736218460728994,0.07924962894975286,0.056623672037657245,0.0005739757535982686,0.05627213270571261,1.953160280152403e-05,1.953160280152403e-05,0.22978356237087091
750,0.00908982591685257,0.000154729594135063,0.09101740831474292,0.04598488384242163,0.000682569746788324,0.0803023231515675,0.05657825720958792,0.0005816962743700526,0.0570290465068679,1.9795543379923003e-05,1.9795543379923003e-05,0.23288874564615294
760,0.00907801230168275,0.00015673790871393255,0.09219876983172502,0.04593227722332935,0.0006915128720340112,0.08135445553341307,0.05653285125983598,0.0005894152858278834,0.057785812336067,2.0059483958321977e-05,2.0059483958321977e-05,0.235993928921435
770,0.009066207186367364,0.00015874477831754827,0.09337928136326366,0.04587969874855713,0.0007004512127452892,0.08240602502885754,0.05648745423592755,0.0005971327798923172,0.05854242940120757,2.0323424536720948e-05,2.0323424536720948e-05,0.239099112196717
780,0.009054410578480035,0.00016075020165839422,0.09455894215199659,0.045827148471426556,0.0007093847598574861,0.08345703057146894,0.056442066185388766,0.0006048487484839104,0.0592988969101873,2.0587365115119926e-05,2.0587365115119926e-05,0.24220429547199912
790,0.009042622485594386,0.00016275417744895446,0.09573775144056144,0.04577462644525924,0.0007183135043059303,0.08450747109481532,0.05639668715574577,0.0006125631835232191,0.06005521407090383,2.0851305693518893e-05,2.0851305693518893e-05,0.24530947874728107
800,0.009030842915284042,0.00016475670440171296,0.09691570847159585,0.04572213272337677,0.0007272374370259498,0.08555734553246466,0.05635131719452471,0.0006202760769307998,0.06081138009125489,2.1115246271917867e-05,2.1115246271917867e-05,0.24841466202256313
810,0.009019071875122625,0.0001667577812291539,0.09809281248773757,0.045669667359100746,0.0007361565489528731,0.08660665281798506,0.056305956349251715,0.0006279874206272087,0.061567394179138105,2.1379186850316842e-05,2.1379186850316842e-05,0.25151984529784516
820,0.009007309372683759,0.0001687574066437612,0.09926906273162422,0.04561723040575278,0.0007450708310220282,0.08765539188494449,0.056260604667452925,0.0006356972065330022,0.0623232555424512,2.1643127428715816e-05,2.1643127428715816e-05,0.25462502857312724
830,0.008995555415541066,0.000170755579358019,0.10044445844589352,0.04556482191665445,0.0007539802741687434,0.08870356166691097,0.05621526219665449,0.0006434054265687366,0.06307896338909182,2.190706800711479e-05,2.190706800711479e-05,0.2577302118484093
840,0.00898381001126817,0.00017275229808441124,0.10161899887318307,0.04551244194512737,0.0007628848693283471,0.08975116109745258,0.05616992898438254,0.000651112072654968,0.06383451692695764,2.2171008585513765e-05,2.2171008585513765e-05,0.2608353951236913
850,0.008972073167438695,0.000174747561535422,0.10279268325613058,0.04546009054449314,0.000771784607436167,0.09079818911013728,0.05612460507816322,0.0006588171367122529,0.06458991536394636,2.2434949163912735e-05,2.2434949163912735e-05,0.26394057839897334
860,0.008960344891626263,0.00017674136842353537,0.10396551083737372,0.04540776776807334,0.0007806794794275319,0.09184464463853315,0.056079290525522664,0.0006665206106611475,0.06534515790795564,2.269888974231171e-05,2.269888974231171e-05,0.26704576167425537
870,0.008948625191404498,0.00017873371746123534,0.10513748085955019,0.04535547366918959,0.0007895694762377695,0.09289052661620817,0.05603398537398701,0.000674222486422208,0.06610024376688313,2.296283032071068e-05,2.296283032071068e-05,0.2701509449495374
880,0.008936914074347024,0.000180724607361006,0.10630859256529764,0.04530320830116348,0.0007984545888022085,0.09393583397673039,0.055988689671082406,0.000681922755915991,0.06685517214862656,2.3226770899109655e-05,2.3226770899109655e-05,0.27325612822481943
890,0.008925211548027463,0.00018271403683533133,0.10747884519725372,0.04525097171731661,0.0008073348080561769,0.09498056565366786,0.05594340346433499,0.0006896214110630524,0.06760994226108356,2.349071147750863e-05,2.349071147750863e-05,0.2763613115001015
900,0.00891351762001944,0.00018470200459669544,0.10864823799805613,0.04519876397097058,0.0008162101249350029,0.09602472058058856,0.05589812680127089,0.0006973184437839488,0.06836455331215184,2.3754652055907603e-05,2.3754652055907603e-05,0.27946649477538354
910,0.008901832297896576,0.00018668850935758238,0.10981677021034256,0.045146585115446974,0.0008250805303740148,0.09706829769106055,0.055852859729416254,0.0007050138459992365,0.06911900450972906,2.4018592634306578e-05,2.4018592634306578e-05,0.2825716780506656
920,0.008890155589232495,0.0001886735498304761,0.11098444107675064,0.04509443520406741,0.0008339460153085409,0.09811129591865185,0.05580760229629723,0.0007127076096294716,0.0698732950617129,2.4282533212705552e-05,2.4282533212705552e-05,0.28567686132594766
930,0.008878487501600819,0.00019065712472786074,0.11215124983991807,0.04504231429015348,0.0008428065706739093,0.09915371419693049,0.05576235454943994,0.0007203997265952106,0.07062742417600103,2.4546473791104526e-05,2.4546473791104526e-05,0.2887820446012297
940,0.008866828042575176,0.0001926392327622203,0.1133171957424825,0.04499022242702678,0.0008516621874054479,0.10019555145946445,0.055717116536370535,0.0007280901888170096,0.07138139106049113,2.48104143695035e-05,2.48104143695035e-05,0.2918872278765117
950,0.008855177219729183,0.0001946198726460388,0.11448227802708165,0.04493815966800891,0.0008605128564384856,0.1012368066398218,0.05567188830461515,0.0007357789882154249,0.07213519492308088,2.5074354947902475e-05,2.5074354947902475e-05,0.2949924111517938
960,0.00884353504063647,0.00019659904309180036,0.11564649593635314,0.04488612606642147,0.0008693585687083502,0.10227747867157061,0.05562666990169993,0.0007434661167110131,0.07288883497166794,2.5338295526301442e-05,2.5338295526301442e-05,0.2980975944270758
970,0.008831901512870654,0.00019857674281198895,0.11680984871293466,0.044834121675586064,0.00087819931515037,0.1033175664882788,0.055581461375151,0.0007511515662243302,0.07364231041415001,2.5602236104700417e-05,2.5602236104700417e-05,0.3012027777023578
980,0.008820276644005361,0.0002005529705190887,0.11797233559946393,0.04478214654882428,0.0008870350866998732,0.10435706902351448,0.055536262772494516,0.0007588353286759326,0.07439562045842477,2.586617668309939e-05,2.586617668309939e-05,0.30430796097763985
990,0.008808660441614215,0.00020252772492558352,0.11913395583857853,0.04473020073945772,0.000895865874292188,0.10539598521084564,0.05549107414125661,0.0007665173959863766,0.07514876431238986,2.613011726149836e-05,2.613011726149836e-05,0.3074131442529218
1000,0.008797052913270839,0.00020450100474395756,0.1202947086729162,0.04467828430080799,0.0009046916688626428,0.1064343139838403,0.055445895528963424,0.0007741977600762185,0.07590174118394298,2.639405783989734e-05,2.639405783989734e-05,0.31051832752820396
1010,0.008785454066548855,0.00020647280868669484,0.12145459334511459,0.044626397286196676,0.0009135124613465654,0.1074720542760665,0.055400726983141094,0.0007818764128660145,0.07665455028098181,2.6657998418296307e-05,2.6657998418296307e-05,0.31362351080348594
1020,0.008773863909021887,0.00020844313546627936,0.12261360909781137,0.04457453974894539,0.0009223282426792847,0.1085092050210923,0.05535556855131576,0.000789553346276321,0.07740719081140401,2.6921938996695288e-05,2.6921938996695288e-05,0.3167286940787681
1030,0.008762282448263558,0.00021041198379519524,0.12377175517364425,0.04452271174237572,0.0009311390037961284,0.10954576515248568,0.055310420281013566,0.0007972285522276942,0.07815966198310727,2.7185879575094255e-05,2.7185879575094255e-05,0.31983387735405006
1040,0.008750709691847491,0.0002123793523859265,0.12492903081525086,0.04447091331980927,0.0009399447356324248,0.11058173360381467,0.055265282219760646,0.0008049020226406907,0.07891196300398928,2.744982015349323e-05,2.744982015349323e-05,0.3229390606293321
1050,0.008739145647347311,0.00021434523995095712,0.12608543526526886,0.044419144534567634,0.0009487454291235021,0.1116171093086473,0.05522015441508314,0.0008125737494358664,0.07966409308194768,2.7713760731892204e-05,2.7713760731892204e-05,0.3260442439046141
1060,0.00872759032233664,0.00021630964520277123,0.127240967766336,0.044367405439972425,0.0009575410752046888,0.11265189120055161,0.05517503691450719,0.0008202437245337778,0.08041605142488017,2.7977701310291178e-05,2.7977701310291178e-05,0.3291494271798962
1070,0.008716043724389102,0.0002182725668538528,0.12839562756108988,0.04431569608934522,0.0009663316648113128,0.11368607821309559,0.05512992976555894,0.0008279119398549812,0.08116783724068444,2.8241641888690153e-05,2.8241641888690153e-05,0.33225461045517823
1080,0.00870450586107832,0.00022023400361668587,0.12954941389216815,0.04426401653600764,0.0009751171888787026,0.11471966927984734,0.055084833015764514,0.0008355783873200327,0.08191944973725811,2.850558246708912e-05,2.850558246708912e-05,0.3353597937304602
1090,0.008692976739977914,0.00022219395420375462,0.13070232600220857,0.04421236683328126,0.0009838976383421863,0.11575266333437483,0.055039746712650064,0.000843243058849489,0.08267088812249891,2.8769523045488094e-05,2.8769523045488094e-05,0.33846497700574224
1100,0.008681456368661513,0.00022415241732754294,0.13185436313384877,0.0441607470344877,0.0009926730041370918,0.11678505931024608,0.05499467090374173,0.0008509059463639061,0.08342215160430451,2.903346362388707e-05,2.903346362388707e-05,0.3415701602810243
1110,0.008669944754702737,0.00022610939170053496,0.13300552452972644,0.04410915719294854,0.0010014432771987478,0.11781685614102913,0.054949605636565646,0.0008585670417838402,0.08417323939057257,2.9297404202286043e-05,2.9297404202286043e-05,0.34467534355630636
1120,0.008658441905675208,0.00022806487603521463,0.13415580943247918,0.044057597361985404,0.0010102084484624823,0.11884805276029202,0.054904550958647956,0.000866226337029848,0.08492415068920078,2.9561344780685017e-05,2.9561344780685017e-05,0.3477805268315884
1130,0.008646947829152552,0.0002300188690440661,0.13530521708474474,0.044006067594919866,0.0010189685088636236,0.11987864810160276,0.054859506917514796,0.0008738838240224853,0.08567488470808679,2.982528535908399e-05,2.982528535908399e-05,0.3508857101068705
1140,0.008635462532708393,0.00023197136943957337,0.1364537467291608,0.04395456794507353,0.0010277234493374999,0.12090864109852936,0.0548144735606923,0.0008815394946823088,0.0864254406551283,3.0089225937482966e-05,3.0089225937482966e-05,0.3539908933821525
1150,0.00862398602391635,0.0002339223759342205,0.13760139760836498,0.04390309846576801,0.0010364732608194394,0.12193803068463992,0.05476945093570662,0.0008891933409298746,0.087175817738223,3.035316651588194e-05,3.035316651588194e-05,0.35709607665743454
