10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.20395391541811445,0.17782002529544294,0.12865034842245918,0.0
0.2043281621744301,0.17840648887017457,0.12907470275552996,16.539313709900267
0.20404795338813297,0.17758394891925516,0.12847958551988656,0.1488113394094888
0.20404944476523107,0.17758568179167522,0.1284808619193842,0.2232170091142332
0.20405094475193297,0.177588037941496,0.1284825690276398,0.2976226788189776
0.20408103090171176,0.17763510475288538,0.12851662677489573,1.7857360729138654
0.20409607957835552,0.17765864851053484,0.1285336609287237,2.5297927699613094
0.20411112931261643,0.17768218509154468,0.12855068903012398,3.2738494670087532
0.2044120532266389,0.17815295819381854,0.12889137168198186,18.15498340795763
0.20456233129637102,0.17838937721694062,0.12906266839931868,25.59555037843207
0.20471278674329324,0.17862508084644793,0.12923332033594137,33.03611734890651
0.20773507975871347,0.18334333382603915,0.13264677774433817,181.84745675839528
0.20926276397774302,0.1858029861718602,0.1344264292769051,256.25312646313967
0.21078812703012556,0.18819325532098108,0.13615500772192923,330.658796167884
0.2341585725951004,0.21117269068775674,0.15277985938703995,1818.7721902627716
0.2465921818655104,0.22432299883035833,0.16229467681899243,2562.8288873102156
0.2590172142244968,0.23559691739010888,0.17045127907173735,3306.8855843576594
0.2889522865930799,0.25967314135405395,0.18787048938560705,5611.380872999189
0.30202336984096784,0.27581498283469597,0.19954870089087925,6763.628517319954
0.317184113446252,0.2884467461597176,0.20868683641493976,7915.876161640718
0.3557812155858646,0.3204556886567064,0.2318455367341886,10472.130636112945
0.3697219130679721,0.3378968246404545,0.24446328420105004,11750.257873349059
0.3891930942976144,0.3544003952583309,0.25640376542326215,13028.385110585172
0.43200277350085803,0.39110781516686244,0.2829609833772286,15682.823733731046
0.4422718192575043,0.40486650748701564,0.2929161571614142,17010.04304530398
0.46474529418508753,0.4241367811844764,0.3068567626951514,18337.26235687692
0.520076437123155,0.4724182486296959,0.34178919005367725,21041.527440613718
0.5179612167217981,0.47366770426379184,0.34269373277053994,22393.659982482117
0.553566206203616,0.5060683658117099,0.36613185872888276,23745.792524350516
0.6242817066646991,0.5697689016913199,0.4122188874386419,26522.952312173264
0.587046716592662,0.5190768313041542,0.3755446956681011,27911.532206084637
0.6664853006164992,0.6017979866180858,0.4353926904091302,29300.11209999601
0.5889696573826317,0.44497923685903795,0.32193605776586715,32200.76020313481
0.5896792415279012,0.43550368184778027,0.31508093633003287,33651.08425470421
0.6071719205316706,0.47704488608783596,0.34513739960986806,35101.40830627361
0.5759988485115622,0.3739439216396413,0.2705436841828993,38185.535871453445
0.579898515043695,0.36968047215714916,0.26746019568709467,39727.59965404336
0.5872268732995889,0.3928832743514908,0.28424516006718864,41269.66343663328
0.5704717770931454,0.33679751243295475,0.24366837066360766,44631.73040216019
0.5735410995097472,0.33360172352560247,0.24135624921015017,46312.76388492364
0.5775773897726789,0.3478826450886663,0.2516856753639133,47993.79736768709
0.5679964187954604,0.3179498489273533,0.2300325981583443,48996.898683843545
0.5702924928684969,0.3148902483057924,0.22781836885270856,49498.449341921776
0.5729571958342767,0.32478398555591464,0.23497900944320654,50000.0
0.5667779947201739,0.3070820680121385,0.22216975274093406,0.0
0.5685956329233631,0.3042865300173822,0.2201473400366426,14.092848054920392
0.5705919292248667,0.3118808103149436,0.22563918906840918,0.1410792429704091
0.5661228950605534,0.30006283763357683,0.21709094524565628,0.21161886445561368
0.567652411090121,0.2974712566780546,0.215216778835254,0.2821584859408182
0.5692847101828344,0.3037805684313545,0.2197816993968818,1.6929509156449092
0.5657463720210558,0.29514069403768833,0.21353021757277302,2.398347130496955
0.567097073669475,0.29268451321610744,0.21175360961284617,3.103743345349
0.5685152086206873,0.298231254352002,0.21576665516268326,17.21166764238991
0.5710756723642176,0.3041803248367355,0.220069620998053,24.265629790910364
0.5722449131406235,0.30714748230485955,0.22221883302395784,31.31959193943082
0.573527975561953,0.31012359542308515,0.22436874080565977,172.3988349098399
0.5959196887208535,0.35765396352055123,0.25876036542896824,242.93845639504445
