Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27400,0.0019658491524452305,0.0008034150847554772,0.803415084755477,0.015223714389231743,0.003477628561076826,0.6955257122153651,0.026728973044053923,0.0033271026955946073,0.5545171159324346,9.222107038708049e-05,9.222107038708049e-05,1.8444214077416097,,,
27410,0.0019646440569943357,0.0008035355943005667,0.8035355943005664,0.015216829666176218,0.0034783170333823788,0.6956634066764756,0.026720765037807202,0.0033279234962192796,0.5546539160365467,9.225472771203928e-05,9.225472771203928e-05,1.8450945542407855,,,
27420,0.0019634396652336602,0.0008036560334766343,0.803656033476634,0.015209947844953893,0.003479005215504611,0.6958010431009222,0.026712559331613567,0.003328744066838643,0.5547906778064405,9.228838503699808e-05,9.228838503699808e-05,1.8457677007399613,,,
27430,0.001962235976845221,0.0008037764023154782,0.8037764023154779,0.015203068924389471,0.0034796931075610532,0.6959386215122105,0.02670435592466273,0.0033295644075337265,0.5549274012556211,9.232204236195687e-05,9.232204236195687e-05,1.8464408472391372,,,
27440,0.001961032991511081,0.0008038967008488922,0.803896700848892,0.015196192903308165,0.0034803807096691836,0.6960761419338367,0.02669615481614502,0.0033303845183854978,0.555064086397583,9.235569968691564e-05,9.235569968691564e-05,1.8471139937383128,,,
27450,0.0019598307089133465,0.0008040169291086656,0.8040169291086654,0.015189319780535681,0.0034810680219464324,0.6962136043892864,0.02668795600525135,0.0033312043994748646,0.5552007332458109,9.238935701187444e-05,9.238935701187444e-05,1.8477871402374886,,,
27460,0.0019586291287341704,0.0008041370871265832,0.8041370871265829,0.015182449554898227,0.0034817550445101777,0.6963510089020355,0.02667975949117326,0.0033320240508826738,0.555337341813779,9.242301433683323e-05,9.242301433683323e-05,1.8484602867366644,,,
27470,0.0019574282506557503,0.0008042571749344253,0.804257174934425,0.015175582225222514,0.003482441777477749,0.6964883554955497,0.026671565273102885,0.0033328434726897114,0.5554739121149519,9.245667166179202e-05,9.245667166179202e-05,1.8491334332358402,,,
27480,0.0019562280743603273,0.0008043771925639676,0.8043771925639673,0.01516871779033575,0.0034831282209664255,0.696625644193285,0.026663373350232965,0.003333662664976703,0.5556104441627838,9.249032898675081e-05,9.249032898675081e-05,1.849806579735016,,,
27490,0.00195502859953019,0.0008044971400469813,0.804497140046981,0.015161856249065648,0.0034838143750934355,0.6967628750186871,0.026655183721756855,0.003334481627824314,0.5557469379707191,9.252398631170959e-05,9.252398631170959e-05,1.8504797262341917,,,
27500,0.00195382982584767,0.0008046170174152333,0.804617017415233,0.01515499760024042,0.0034845002399759586,0.6969000479951917,0.026646996386868505,0.003335300361313149,0.5558833935521916,9.255764363666838e-05,9.255764363666838e-05,1.8511528727333675,,,
27510,0.0019526317529951448,0.0008047368247004858,0.8047368247004856,0.015148141842688773,0.003485185815731123,0.6970371631462245,0.026638811344762477,0.003336118865523752,0.5560198109206254,9.259130096162717e-05,9.259130096162717e-05,1.8518260192325433,,,
27520,0.001951434380655037,0.0008048565619344966,0.8048565619344963,0.015141288975239926,0.0034858711024760075,0.6971742204952015,0.026630628594633936,0.003336937140536606,0.5561561900894344,9.262495828658596e-05,9.262495828658596e-05,1.8524991657317191,,,
27530,0.0019502377085098138,0.0008049762291490189,0.8049762291490186,0.01513443899672359,0.003486556100327641,0.6973112200655283,0.026622448135678656,0.003337755186432134,0.5562925310720224,9.265861561154475e-05,9.265861561154475e-05,1.853172312230895,,,
27540,0.0019490417362419876,0.0008050958263758015,0.8050958263758012,0.015127591905969977,0.0034872408094030025,0.6974481618806005,0.02661426996709301,0.003338573003290699,0.5564288338817831,9.269227293650353e-05,9.269227293650353e-05,1.8538454587300706,,,
27550,0.001947846463534116,0.0008052153536465887,0.8052153536465884,0.015120747701809803,0.00348792522981902,0.697585045963804,0.026606094088073982,0.0033393905911926016,0.5565650985321002,9.272593026146232e-05,9.272593026146232e-05,1.8545186052292464,,,
27560,0.0019466518900688016,0.0008053348109931201,0.8053348109931199,0.015113906383074284,0.003488609361692572,0.6977218723385143,0.02659792049781916,0.0033402079502180835,0.5567013250363473,9.275958758642111e-05,9.275958758642111e-05,1.8551917517284222,,,
27570,0.0019454580155286916,0.0008054541984471312,0.8054541984471308,0.015107067948595135,0.003489293205140487,0.6978586410280974,0.026589749195526743,0.003341025080447325,0.5568375134078876,9.27932449113799e-05,9.27932449113799e-05,1.855864898227598,,,
27580,0.0019442648395964787,0.0008055735160403525,0.8055735160403521,0.015100232397204571,0.0034899767602795434,0.6979953520559086,0.02658158018039553,0.0033418419819604465,0.5569736636600745,9.282690223633868e-05,9.282690223633868e-05,1.8565380447267736,,,
27590,0.0019430723619549002,0.0008056927638045103,0.8056927638045099,0.01509339972773531,0.0034906600272264694,0.6981320054452937,0.026573413451624926,0.0033426586548375072,0.5571097758062512,9.286055956129747e-05,9.286055956129747e-05,1.8572111912259495,,,
27600,0.001941880582286739,0.0008058119417713264,0.8058119417713261,0.01508656993902057,0.0034913430060979434,0.6982686012195887,0.026565249008414938,0.003343475099158506,0.557245849859751,9.289421688625626e-05,9.289421688625626e-05,1.8578843377251253,,,
27610,0.0019406895002748224,0.0008059310499725181,0.8059310499725177,0.015079743029894071,0.0034920256970105935,0.6984051394021186,0.02655708684996619,0.0033442913150033807,0.5573818858338968,9.292787421121506e-05,9.292787421121506e-05,1.8585574842243011,,,
27620,0.001939499115602023,0.000806050088439798,0.8060500884397976,0.015072918999190029,0.0034927081000809975,0.6985416200161995,0.026548926975479902,0.0033451073024520096,0.5575178837420016,9.296153153617385e-05,9.296153153617385e-05,1.859230630723477,,,
27630,0.0019383094279512587,0.0008061690572048744,0.8061690572048741,0.015066097845743164,0.003493390215425684,0.6986780430851367,0.026540769384157902,0.0033459230615842093,0.5576538435973684,9.299518886113262e-05,9.299518886113262e-05,1.8599037772226523,,,
27640,0.0019371204370054915,0.0008062879562994511,0.8062879562994508,0.015059279568388696,0.003494072043161131,0.6988144086322261,0.02653261407520263,0.003346738592479737,0.5577897654132895,9.302884618609142e-05,9.302884618609142e-05,1.8605769237218281,,,
27650,0.0019359321424477298,0.0008064067857552273,0.8064067857552271,0.015052464165962346,0.0034947535834037656,0.6989507166807531,0.026524461047817117,0.003347553895218288,0.557925649203048,9.306250351105021e-05,9.306250351105021e-05,1.861250070221004,,,
27660,0.001934744543961026,0.0008065255456038977,0.8065255456038974,0.015045651637300336,0.003495434836269967,0.6990869672539932,0.026516310301205017,0.003348368969879498,0.5580614949799163,9.3096160836009e-05,9.3096160836009e-05,1.8619232167201798,,,
27670,0.0019335576412284775,0.0008066442358771526,0.8066442358771523,0.015038841981239389,0.0034961158018760614,0.6992231603752123,0.026508161834570578,0.0033491838165429417,0.558197302757157,9.312981816096779e-05,9.312981816096779e-05,1.8625963632193556,,,
27680,0.0019323714339332272,0.0008067628566066776,0.8067628566066773,0.015032035196616726,0.0034967964803383276,0.6993592960676656,0.02650001564711866,0.003349998435288134,0.5583330725480223,9.316347548592657e-05,9.316347548592657e-05,1.8632695097185312,,,
27690,0.0019311859217584632,0.000806881407824154,0.8068814078241537,0.015025231282270068,0.0034974768717729934,0.6994953743545986,0.026491871738054718,0.0033508128261945276,0.5584688043657546,9.319713281088536e-05,9.319713281088536e-05,1.863942656217707,,,
27700,0.0019300011043874177,0.0008069998895612585,0.8069998895612582,0.015018430237037644,0.003498156976296236,0.6996313952592471,0.02648373010658483,0.003351626989341516,0.558604498223586,9.323079013584415e-05,9.323079013584415e-05,1.8646158027168829,,,
27710,0.0019288169815033687,0.0008071183018496634,0.8071183018496632,0.015011632059758176,0.0034988367940241827,0.6997673588048365,0.026475590751915672,0.0033524409248084325,0.5587401541347388,9.326444746080294e-05,9.326444746080294e-05,1.8652889492160587,,,
27720,0.0019276335527896391,0.0008072366447210363,0.8072366447210361,0.015004836749270889,0.0034995163250729116,0.6999032650145822,0.026467453673254517,0.003353254632674548,0.5588757721124247,9.329810478576173e-05,9.329810478576173e-05,1.8659620957152345,,,
27730,0.0019264508179295966,0.0008073549182070406,0.8073549182070403,0.014998044304415507,0.0035001955695584497,0.7000391139116899,0.02645931886980925,0.0033540681130190745,0.5590113521698458,9.333176211072051e-05,9.333176211072051e-05,1.8666352422144101,,,
27740,0.0019252687766066541,0.0008074731223393349,0.8074731223393345,0.014991254724032258,0.0035008745275967746,0.7001749055193549,0.02645118634078837,0.0033548813659211624,0.5591468943201938,9.33654194356793e-05,9.33654194356793e-05,1.867308388713586,,,
27750,0.0019240874285042693,0.0008075912571495733,0.8075912571495731,0.014984468006961871,0.003501553199303813,0.7003106398607626,0.026443056085400974,0.0033556943914599025,0.5592823985766504,9.339907676063809e-05,9.339907676063809e-05,1.8679815352127618,,,
27760,0.0019229067733059454,0.0008077093226694057,0.8077093226694054,0.01497768415204557,0.003502231584795443,0.7004463169590887,0.026434928102856758,0.003356507189714324,0.5594178649523873,9.343273408559688e-05,9.343273408559688e-05,1.8686546817119376,,,
27770,0.0019217268106952298,0.0008078273189304773,0.807827318930477,0.014970903158125087,0.0035029096841874916,0.7005819368374984,0.026426802392366035,0.003357319760763396,0.559553293460566,9.346639141055568e-05,9.346639141055568e-05,1.8693278282111134,,,
27780,0.0019205475403557158,0.0008079452459644286,0.8079452459644284,0.014964125024042646,0.0035035874975957357,0.7007174995191471,0.02641867895313972,0.0033581321046860274,0.559688684114338,9.350004873551445e-05,9.350004873551445e-05,1.870000974710289,,,
27790,0.0019193689619710413,0.0008080631038028961,0.8080631038028958,0.01495734974864098,0.0035042650251359024,0.7008530050271804,0.026410557784389332,0.0033589442215610664,0.5598240369268445,9.353370606047324e-05,9.353370606047324e-05,1.8706741212094649,,,
27800,0.0019181910752248893,0.0008081808924775113,0.8081808924775111,0.014950577330763319,0.0035049422669236685,0.7009884533847337,0.026402438885327,0.0033597561114672996,0.5599593519112167,9.356736338543204e-05,9.356736338543204e-05,1.8713472677086407,,,
27810,0.0019170138798009875,0.0008082986120199015,0.8082986120199013,0.014943807769253394,0.003505619223074661,0.7011238446149322,0.026394322255165453,0.0033605677744834544,0.5600946290805757,9.360102071039083e-05,9.360102071039083e-05,1.8720204142078165,,,
27820,0.0019158373753831092,0.0008084162624616894,0.8084162624616891,0.014937041062955432,0.003506295893704457,0.7012591787408914,0.02638620789311803,0.0033613792106881968,0.5602298684480329,9.363467803534962e-05,9.363467803534962e-05,1.8726935607069923,,,
27830,0.001914661561655072,0.0008085338438344931,0.8085338438344928,0.01493027721071417,0.003506972278928583,0.7013944557857166,0.02637809579839867,0.0033621904201601325,0.5603650700266888,9.36683353603084e-05,9.36683353603084e-05,1.873366707206168,,,
27840,0.0019134864383007397,0.0008086513561699263,0.808651356169926,0.01492351621137484,0.0035076483788625164,0.7015296757725031,0.02636998597022193,0.003363001402977807,0.5605002338296345,9.370199268526719e-05,9.370199268526719e-05,1.8740398537053438,,,
27850,0.0019123120050040195,0.0008087687994995983,0.808768799499598,0.014916758063783174,0.003508324193621683,0.7016648387243365,0.026361878407802956,0.003363812159219704,0.5606353598699507,9.373565001022598e-05,9.373565001022598e-05,1.8747130002045196,,,
27860,0.001911138261448865,0.0008088861738551138,0.8088861738551135,0.014910002766785405,0.00350899972332146,0.701799944664292,0.026353773110357512,0.0033646226889642483,0.5607704481607081,9.376930733518477e-05,9.376930733518477e-05,1.8753861467036954,,,
27870,0.0019099652073192742,0.0008090034792680729,0.8090034792680726,0.014903250319228269,0.0035096749680771735,0.7019349936154347,0.026345670077101965,0.003365432992289803,0.5609054987149673,9.380296466014355e-05,9.380296466014355e-05,1.8760592932028708,,,
27880,0.00190879284229929,0.0008091207157700712,0.809120715770071,0.014896500719958999,0.0035103499280041005,0.7020699856008201,0.026337569307253287,0.0033662430692746707,0.5610405115457786,9.383662198510234e-05,9.383662198510234e-05,1.8767324397020466,,,
27890,0.0019076211660730012,0.0008092378833927002,0.8092378833926999,0.014889753967825334,0.003511024603217467,0.7022049206434933,0.026329470800029054,0.0033670529199970943,0.5611754866661824,9.387027931006113e-05,9.387027931006113e-05,1.8774055862012224,,,
27900,0.00190645017832454,0.0008093549821675463,0.809354982167546,0.014883010061675507,0.0035116989938324497,0.7023397987664899,0.026321374554647448,0.0033678625445352547,0.5613104240892092,9.390393663501992e-05,9.390393663501992e-05,1.8780787327003983,,,
27910,0.0019052798787380855,0.0008094720121261918,0.8094720121261915,0.014876269000358258,0.0035123730999641746,0.7024746199928349,0.026313280570327263,0.0033686719429672734,0.5614453238278789,9.393759395997871e-05,9.393759395997871e-05,1.878751879199574,,,
27920,0.0019041102669978601,0.0008095889733002143,0.809588973300214,0.014869530782722821,0.003513046921727718,0.7026093843455437,0.026305188846287887,0.003369481115371211,0.5615801858952019,9.397125128493749e-05,9.397125128493749e-05,1.8794250256987497,,,
27930,0.0019029413427881325,0.000809705865721187,0.8097058657211867,0.014862795407618938,0.0035137204592381064,0.7027440918476213,0.026297099381749324,0.003370290061825067,0.5617150103041779,9.400490860989628e-05,9.400490860989628e-05,1.8800981721979255,,,
27940,0.001901773105793216,0.0008098226894206787,0.8098226894206784,0.014856062873896845,0.003514393712610316,0.7028787425220631,0.026289012175932183,0.003371098782406781,0.5618497970677969,9.403856593485507e-05,9.403856593485507e-05,1.8807713186971013,,,
27950,0.0019006055556974686,0.0008099394444302534,0.8099394444302531,0.014849333180407284,0.003515066681959272,0.7030133363918543,0.02628092722805767,0.003371907277194233,0.5619845461990388,9.407222325981386e-05,9.407222325981386e-05,1.8814444651962772,,,
27960,0.0018994386921852937,0.0008100561307814709,0.8100561307814707,0.014842606326001493,0.0035157393673998514,0.7031478734799701,0.026272844537347604,0.003372715546265239,0.5621192577108732,9.410588058477266e-05,9.410588058477266e-05,1.882117611695453,,,
27970,0.0018982725149411395,0.0008101727485058863,0.810172748505886,0.014835882309531211,0.0035164117690468792,0.7032823538093758,0.02626476410302441,0.0033735235896975584,0.5622539316162598,9.413953790973143e-05,9.413953790973143e-05,1.8827907581946286,,,
27980,0.0018971070236494993,0.0008102892976350503,0.8102892976350501,0.014829161129848684,0.0035170838870151318,0.7034167774030263,0.02625668592431112,0.0033743314075688874,0.562388567928148,9.417319523469023e-05,9.417319523469023e-05,1.8834639046938044,,,
27990,0.0018959422179949117,0.0008104057782005091,0.8104057782005089,0.01482244278580665,0.0035177557214193353,0.703551144283867,0.026248610000431362,0.0033751389999568636,0.5625231666594772,9.420685255964902e-05,9.420685255964902e-05,1.8841370511929803,,,
28000,0.0018947780976619599,0.0008105221902338043,0.810522190233804,0.014815727276258355,0.003518427272374165,0.7036854544748329,0.026240536330609382,0.0033759463669390615,0.562657727823177,9.424050988460781e-05,9.424050988460781e-05,1.884810197692156,,,
28010,0.0018936146623352724,0.000810638533766473,0.8106385337664728,0.014809014600057539,0.0035190985399942464,0.7038197079988493,0.02623246491407002,0.0033767535085929977,0.5627922514321663,9.42741672095666e-05,9.42741672095666e-05,1.885483344191332,,,
28020,0.0018924519116995224,0.0008107548088300481,0.8107548088300478,0.014802304756058447,0.0035197695243941556,0.703953904878831,0.026224395750038734,0.0033775604249961263,0.5629267374993544,9.430782453452538e-05,9.430782453452538e-05,1.8861564906905075,,,
28030,0.0018912898454394283,0.0008108710154560575,0.8108710154560572,0.014795597743115823,0.003520440225688418,0.7040880451376836,0.026216328837741578,0.0033783671162258416,0.5630611860376403,9.434148185948417e-05,9.434148185948417e-05,1.8868296371896833,,,
28040,0.0018901284632397539,0.0008109871536760249,0.8109871536760246,0.014788893560084913,0.003521110643991509,0.7042221287983017,0.02620826417640522,0.003379173582359478,0.563195597059913,9.437513918444296e-05,9.437513918444296e-05,1.8875027836888592,,,
28050,0.0018889677647853074,0.0008111032235214695,0.8111032235214692,0.014782192205821464,0.003521780779417854,0.7043561558835707,0.02620020176525692,0.003379979823474308,0.5633299705790513,9.440879650940175e-05,9.440879650940175e-05,1.888175930188035,,,
28060,0.0018878077497609422,0.000811219225023906,0.8112192250239058,0.014775493679181718,0.0035224506320818286,0.7044901264163657,0.02619214160352456,0.0033807858396475436,0.563464306607924,9.444245383436054e-05,9.444245383436054e-05,1.8888490766872108,,,
28070,0.001886648417851557,0.0008113351582148446,0.8113351582148443,0.014768797979022426,0.003523120202097758,0.7046240404195515,0.026184083690436618,0.0033815916309563377,0.5635986051593898,9.447611115931932e-05,9.447611115931932e-05,1.8895222231863864,,,
28080,0.0018854897687420953,0.0008114510231257907,0.8114510231257905,0.014762105104200833,0.0035237894895799172,0.7047578979159834,0.026176028025222182,0.0033823971974777816,0.5637328662462969,9.450976848427811e-05,9.450976848427811e-05,1.8901953696855622,,,
28090,0.0018843318021175455,0.0008115668197882458,0.8115668197882455,0.014755415053574687,0.0035244584946425316,0.7048916989285063,0.02616797460711094,0.0033832025392889053,0.5638670898814844,9.45434258092369e-05,9.45434258092369e-05,1.890868516184738,,,
28100,0.0018831745176629414,0.0008116825482337061,0.8116825482337059,0.01474872782600224,0.0035251272173997764,0.7050254434799552,0.026159923435333198,0.00338400765646668,0.56400127607778,9.45770831341957e-05,9.45770831341957e-05,1.8915416626839139,,,
28110,0.0018820179150633616,0.0008117982084936641,0.8117982084936639,0.01474204342034224,0.0035257956579657765,0.7051591315931552,0.02615187450911985,0.0033848125490880147,0.5641354248480025,9.461074045915447e-05,9.461074045915447e-05,1.8922148091830893,,,
28120,0.0018808619940039292,0.0008119138005996074,0.811913800599607,0.014735361835453934,0.003526463816454607,0.7052927632909214,0.026143827827702408,0.003385617217229759,0.5642695362049599,9.464439778411326e-05,9.464439778411326e-05,1.892887955682265,,,
28130,0.0018797067541698135,0.0008120293245830189,0.8120293245830187,0.014728683070197077,0.0035271316929802927,0.7054263385960584,0.02613578339031299,0.003386421660968701,0.5644036101614502,9.467805510907205e-05,9.467805510907205e-05,1.893561102181441,,,
28140,0.0018785521952462275,0.0008121447804753775,0.8121447804753772,0.014722007123431918,0.003527799287656809,0.7055598575313616,0.02612774119618431,0.0033872258803815686,0.5645376467302614,9.471171243403085e-05,9.471171243403085e-05,1.8942342486806167,,,
28150,0.0018773983169184305,0.0008122601683081572,0.812260168308157,0.014715333994019208,0.0035284666005980796,0.7056933201196158,0.026119701244549702,0.0033880298755450296,0.5646716459241716,9.474536975898964e-05,9.474536975898964e-05,1.8949073951797926,,,
28160,0.0018762451188717257,0.0008123754881128277,0.8123754881128274,0.0147086636808202,0.00352913363191798,0.705826726383596,0.02611166353464309,0.0033888336465356904,0.5648056077559485,9.477902708394841e-05,9.477902708394841e-05,1.8955805416789682,,,
28170,0.0018750926007914622,0.0008124907399208541,0.8124907399208537,0.014701996182696651,0.0035298003817303353,0.705960076346067,0.02610362806569902,0.0033896371934300975,0.5649395322383497,9.48126844089072e-05,9.48126844089072e-05,1.896253688178144,,,
28180,0.0018739407623630335,0.0008126059237636969,0.8126059237636967,0.01469533149851081,0.0035304668501489195,0.7060933700297838,0.02609559483695263,0.0033904405163047366,0.5650734193841229,9.4846341733866e-05,9.4846341733866e-05,1.8969268346773198,,,
28190,0.0018727896032718783,0.0008127210396728124,0.8127210396728122,0.014688669627125435,0.003531133037287457,0.7062266074574913,0.026087563847639668,0.0033912436152360326,0.5652072692060055,9.487999905882479e-05,9.487999905882479e-05,1.8975999811764956,,,
28200,0.0018716391232034806,0.0008128360876796522,0.8128360876796519,0.014682010567403777,0.003531798943259623,0.7063597886519244,0.026079535096996495,0.0033920464903003504,0.565341081716725,9.491365638378358e-05,9.491365638378358e-05,1.8982731276756715,,,
28210,0.0018704893218433691,0.0008129510678156634,0.8129510678156631,0.014675354318209594,0.003532464568179041,0.7064929136358081,0.026071508584260064,0.0033928491415739933,0.5654748569289989,9.494731370874237e-05,9.494731370874237e-05,1.8989462741748473,,,
28220,0.0018693401988771174,0.0008130659801122885,0.8130659801122883,0.014668700878407142,0.003533129912159286,0.7066259824318573,0.026063484308667947,0.003393651569133205,0.5656085948555343,9.498097103370115e-05,9.498097103370115e-05,1.899619420674023,,,
28230,0.0018681917539903445,0.0008131808246009658,0.8131808246009655,0.014662050246861178,0.0035337949753138824,0.7067589950627764,0.02605546226945831,0.0033944537730541684,0.5657422955090281,9.501462835865994e-05,9.501462835865994e-05,1.9002925671731987,,,
28240,0.0018670439868687142,0.0008132956013131289,0.8132956013131286,0.014655402422436962,0.003534459757756304,0.7068919515512608,0.026047442465869937,0.003395255753413006,0.5658759589021677,9.504828568361873e-05,9.504828568361873e-05,1.9009657136723745,,,
28250,0.0018658968971979357,0.0008134103102802067,0.8134103102802064,0.014648757404000247,0.003535124259599976,0.7070248519199951,0.02603942489714221,0.0033960575102857785,0.5660095850476299,9.508194300857752e-05,9.508194300857752e-05,1.9016388601715504,,,
28260,0.0018647504846637623,0.0008135249515336241,0.8135249515336238,0.014642115190417295,0.003535788480958271,0.7071576961916541,0.026031409562515116,0.0033968590437484882,0.5661431739580813,9.51156003335363e-05,9.51156003335363e-05,1.902312006670726,,,
28270,0.0018636047489519933,0.0008136395251048009,0.8136395251048006,0.014635475780554866,0.003536452421944514,0.7072904843889027,0.02602339646122925,0.0033976603538770746,0.5662767256461791,9.514925765849509e-05,9.514925765849509e-05,1.9029851531699018,,,
28280,0.0018624596897484727,0.000813754031025153,0.8137540310251528,0.014628839173280216,0.0035371160826719785,0.7074232165343957,0.026015385592525815,0.003398461440747418,0.5664102401245698,9.518291498345388e-05,9.518291498345388e-05,1.9036582996690776,,,
28290,0.001861315306739089,0.0008138684693260914,0.8138684693260911,0.014622205367461111,0.0035377794632538893,0.7075558926507778,0.026007376955646616,0.003399262304435338,0.5665437174058897,9.521657230841267e-05,9.521657230841267e-05,1.9043314461682534,,,
28300,0.0018601715996097766,0.0008139828400390226,0.8139828400390223,0.014615574361965809,0.0035384425638034195,0.7076885127606838,0.02599937054983406,0.0034000629450165933,0.5666771575027656,9.525022963337147e-05,9.525022963337147e-05,1.9050045926674293,,,
28310,0.0018590285680465145,0.0008140971431953489,0.8140971431953485,0.014608946155663072,0.003539105384433693,0.7078210768867386,0.025991366374331176,0.003400863362566882,0.5668105604278137,9.528388695833024e-05,9.528388695833024e-05,1.9056777391666049,,,
28320,0.0018578862117353265,0.0008142113788264676,0.8142113788264673,0.014602320747422164,0.003539767925257784,0.7079535850515568,0.02598336442838158,0.003401663557161842,0.5669439261936404,9.531754428328903e-05,9.531754428328903e-05,1.9063508856657807,,,
28330,0.0018567445303622819,0.0008143255469637721,0.8143255469637718,0.014595698136112846,0.003540430186388716,0.7080860372777431,0.025975364711229496,0.00340246352887705,0.5670772548128418,9.535120160824783e-05,9.535120160824783e-05,1.9070240321649565,,,
28340,0.0018556035236134943,0.0008144396476386509,0.8144396476386506,0.014589078320605384,0.003541092167939462,0.7082184335878923,0.025967367222119772,0.0034032632777880227,0.5672105462980037,9.538485893320662e-05,9.538485893320662e-05,1.9076971786641324,,,
28350,0.0018544631911751232,0.000814553680882488,0.8145536808824877,0.014582461299770541,0.0035417538700229464,0.7083507740045891,0.025959371960297836,0.003404062803970216,0.5673438006617026,9.54185162581654e-05,9.54185162581654e-05,1.9083703251633077,,,
28360,0.0018533235327333726,0.000814667646726663,0.8146676467266627,0.014575847072479583,0.003542415292752042,0.7084830585504084,0.025951378925009743,0.003404862107499025,0.5674770179165043,9.545217358312419e-05,9.545217358312419e-05,1.9090434716624836,,,
28370,0.0018521845479744915,0.0008147815452025512,0.8147815452025509,0.014569235637604275,0.003543076436239573,0.7086152872479146,0.02594338811550214,0.0034056611884497857,0.5676101980749644,9.548583090808298e-05,9.548583090808298e-05,1.9097166181616594,,,
28380,0.0018510462365847742,0.0008148953763415229,0.8148953763415225,0.014562626994016883,0.0035437373005983122,0.7087474601196624,0.02593539953102229,0.003406460046897771,0.5677433411496284,9.551948823304177e-05,9.551948823304177e-05,1.9103897646608352,,,
28390,0.0018499085982505595,0.0008150091401749444,0.8150091401749441,0.014556021140590174,0.0035443978859409832,0.7088795771881966,0.02592741317081805,0.0034072586829181945,0.5678764471530324,9.555314555800056e-05,9.555314555800056e-05,1.911062911160011,,,
28400,0.0018487716326582321,0.0008151228367341771,0.8151228367341767,0.014549418076197414,0.0035450581923802587,0.7090116384760518,0.025919429034137895,0.0034080570965862103,0.5680095160977017,9.558680288295935e-05,9.558680288295935e-05,1.9117360576591869,,,
28410,0.0018476353394942207,0.0008152364660505782,0.815236466050578,0.014542817799712376,0.003545718220028763,0.7091436440057526,0.025911447120230895,0.0034088552879769102,0.5681425479961517,9.562046020791813e-05,9.562046020791813e-05,1.9124092041583625,,,
28420,0.0018464997184449998,0.0008153500281555003,0.8153500281555001,0.014536220310009323,0.003546377968999068,0.7092755937998136,0.025903467428346733,0.0034096532571653263,0.5682755428608878,9.565411753287692e-05,9.565411753287692e-05,1.9130823506575383,,,
28430,0.0018453647691970888,0.0008154635230802914,0.8154635230802911,0.014529625605963027,0.0035470374394036977,0.7094074878807395,0.025895489957735697,0.00341045100422643,0.5684085007044051,9.568777485783571e-05,9.568777485783571e-05,1.9137554971567141,,,
28440,0.0018442304914370515,0.0008155769508562951,0.8155769508562949,0.014523033686448758,0.0035476966313551244,0.7095393262710248,0.025887514707648676,0.0034112485292351323,0.5685414215391887,9.57214321827945e-05,9.57214321827945e-05,1.91442864365589,,,
28450,0.0018430968848514974,0.0008156903115148505,0.8156903115148503,0.014516444550342287,0.0035483555449657717,0.7096711089931542,0.025879541677337168,0.0034120458322662826,0.5686743053777139,9.575508950775328e-05,9.575508950775328e-05,1.9151017901550655,,,
28460,0.001841963949127081,0.0008158036050872922,0.8158036050872919,0.014509858196519886,0.0035490141803480118,0.7098028360696023,0.02587157086605328,0.0034128429133946717,0.5688071522324454,9.578874683271207e-05,9.578874683271207e-05,1.9157749366542414,,,
28470,0.0018408316839505015,0.0008159168316049501,0.8159168316049499,0.014503274623858323,0.0035496725376141683,0.7099345075228336,0.025863602273049718,0.0034136397726950277,0.568939962115838,9.582240415767086e-05,9.582240415767086e-05,1.9164480831534172,,,
28480,0.001839700089008503,0.00081602999109915,0.8160299910991498,0.014496693831234874,0.003550330616876513,0.7100661233753025,0.025855635897579797,0.00341443641024202,0.5690727350403366,9.585606148262965e-05,9.585606148262965e-05,1.917121229652593,,,
28490,0.0018385691639878751,0.0008161430836012128,0.8161430836012125,0.014490115817527311,0.0035509884182472694,0.7101976836494538,0.02584767173889744,0.0034152328261102555,0.569205471018376,9.588971880758845e-05,9.588971880758845e-05,1.9177943761517688,,,
28500,0.0018374389085754521,0.0008162561091424551,0.8162561091424548,0.014483540581613908,0.0035516459418386097,0.7103291883677219,0.025839709796257174,0.0034160290203742822,0.5693381700623804,9.592337613254724e-05,9.592337613254724e-05,1.9184675226509447,,,
28510,0.0018363093224581133,0.0008163690677541889,0.8163690677541886,0.01447696812237344,0.0035523031877626567,0.7104606375525313,0.025831750068914125,0.0034168249931085873,0.5694708321847646,9.595703345750602e-05,9.595703345750602e-05,1.9191406691501203,,,
28520,0.0018351804053227834,0.0008164819594677219,0.8164819594677217,0.014470398438685179,0.0035529601561314823,0.7105920312262964,0.025823792556124037,0.003417620744387596,0.5696034573979327,9.59906907824648e-05,9.59906907824648e-05,1.919813815649296,,,
28530,0.0018340521568564316,0.0008165947843143571,0.8165947843143568,0.014463831529428903,0.00355361684705711,0.7107233694114219,0.025815837257143252,0.0034184162742856745,0.569736045714279,9.60243481074236e-05,9.60243481074236e-05,1.920486962148472,,,
28540,0.0018329245767460724,0.000816707542325393,0.8167075423253928,0.01445726739348489,0.0035542732606515114,0.7108546521303023,0.025807884171228715,0.0034192115828771278,0.5698685971461881,9.605800543238239e-05,9.605800543238239e-05,1.9211601086476477,,,
