Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3390,0.00745098545449074,0.00025490145455092606,0.25490145455092594,0.04132785716628036,0.0008672142833719634,0.17344285667439285,0.05247048142613804,0.0007529518573861953,0.1254919762310326,1.9806332988725264e-05,1.9806332988725264e-05,0.39612665977450523,,,
3400,0.00744429809750819,0.0002555701902491811,0.25557019024918104,0.041303996829245126,0.0008696003170754868,0.17392006341509747,0.052449248378553526,0.0007550751621446465,0.12584586035744116,1.9864758749753956e-05,1.9864758749753956e-05,0.3972951749950791,,,
3410,0.007437616161221503,0.00025623838387784975,0.2562383838778497,0.04128014586233177,0.0008719854137668221,0.17439708275336463,0.05242802000606228,0.0007571979993937711,0.12619966656562864,1.992318451078264e-05,1.992318451078264e-05,0.3984636902156528,,,
3420,0.0074309396422313385,0.0002569060357768663,0.2569060357768662,0.041256304266303785,0.0008743695733696207,0.17487391467392432,0.05240679631095737,0.0007593203689042625,0.12655339481737715,1.998161027181133e-05,1.998161027181133e-05,0.3996322054362266,,,
3430,0.007424268537139138,0.00025757314628608625,0.2575731462860862,0.041232472041920376,0.0008767527958079617,0.17535055916159248,0.052385577295529014,0.0007614422704470982,0.12690704507451644,2.004003603284002e-05,2.004003603284002e-05,0.4008007206568004,,,
3440,0.007417602842547129,0.00025823971574528715,0.25823971574528715,0.04120864918993649,0.0008791350810063504,0.17582701620127028,0.05236436296206459,0.0007635637037935402,0.12726061729892346,2.0098461793868705e-05,2.0098461793868705e-05,0.4019692358773741,,,
3450,0.007410942555058323,0.00025890574449416773,0.2589057444941677,0.0411848357111028,0.0008815164288897191,0.17630328577794407,0.052343153312848646,0.000765684668715135,0.12761411145252255,2.0156887554897394e-05,2.0156887554897394e-05,0.40313775109794786,,,
3460,0.007404287671276515,0.0002595712328723486,0.2595712328723485,0.041161031606165716,0.0008838968393834275,0.1767793678766857,0.052321948350162864,0.000767805164983713,0.12796752749728557,2.0215313315926083e-05,2.0215313315926083e-05,0.4043062663185216,,,
3470,0.007397638187806283,0.0002602361812193717,0.26023618121937164,0.04113723687586738,0.0008862763124132615,0.17725526248265244,0.052300748076286104,0.0007699251923713893,0.12832086539523158,2.027373907695477e-05,2.027373907695477e-05,0.4054747815390954,,,
3480,0.007390994101252993,0.00026090058987470073,0.2609005898747008,0.04111345152094565,0.0008886548479054342,0.17773096958108703,0.05227955249349436,0.000772044750650563,0.12867412510842724,2.033216483798346e-05,2.033216483798346e-05,0.4066432967596692,,,
3490,0.007384355408222791,0.000261564459177721,0.26156445917772086,0.041089675542134135,0.0008910324457865855,0.1782064891573173,0.05225836160406082,0.0007741638395939178,0.1290273065989863,2.0390590599012146e-05,2.0390590599012146e-05,0.4078118119802429,,,
3500,0.007377722105322608,0.00026222778946773925,0.26222778946773917,0.04106590894016217,0.0008934091059837823,0.17868182119675668,0.05223717541025578,0.0007762824589744215,0.1293804098290704,2.0449016360040835e-05,2.0449016360040835e-05,0.4089803272008167,,,
3510,0.007371094189160161,0.0002628905810839839,0.2628905810839839,0.04104215171575481,0.0008957848284245183,0.1791569656849039,0.052215993914346726,0.0007784006085653266,0.12973343476088783,2.0507442121069524e-05,2.0507442121069524e-05,0.41014884242139044,,,
3520,0.0073644716563439514,0.00026355283436560494,0.26355283436560484,0.041018403869632854,0.0008981596130367139,0.17963192260734295,0.0521948171185983,0.0007805182881401693,0.13008638135669492,2.056586788209821e-05,2.056586788209821e-05,0.41131735764196414,,,
3530,0.007357854503483262,0.000264214549651674,0.2642145496516739,0.04099466540251283,0.0009005334597487167,0.1801066919497435,0.05217364502527229,0.0007826354974727706,0.13043924957879516,2.0624293643126898e-05,2.0624293643126898e-05,0.41248587286253796,,,
3540,0.0073512427271881595,0.00026487572728118414,0.264875727281184,0.04097093631510698,0.000902906368489301,0.18058127369786037,0.052152477636627635,0.0007847522363372357,0.13079203938953943,2.0682719404155587e-05,2.0682719404155587e-05,0.4136543880831117,,,
3550,0.0073446363240694985,0.0002655363675930502,0.2655363675930502,0.04094721660812331,0.000905278339187668,0.1810556678375338,0.05213131495492045,0.0007868685045079541,0.1311447507513257,2.0741145165184276e-05,2.0741145165184276e-05,0.4148229033036855,,,
3560,0.007338035290738916,0.00026619647092610845,0.26619647092610843,0.040923506282265536,0.0009076493717734458,0.18152987435468937,0.052110156982403996,0.0007889843017595998,0.13149738362660002,2.0799570926212965e-05,2.0799570926212965e-05,0.4159914185242593,,,
3570,0.007331439623808831,0.0002668560376191169,0.2668560376191169,0.0408998053382331,0.0009100194661766892,0.18200389323533805,0.052089003721328686,0.0007910996278671307,0.13184993797785516,2.085799668724165e-05,2.085799668724165e-05,0.417159933744833,,,
3580,0.007324849319892451,0.000267515068010755,0.267515068010755,0.04087611377672119,0.0009123886223278802,0.1824777244655762,0.0520678551739421,0.0007932144826057893,0.13220241376763164,2.091642244827034e-05,2.091642244827034e-05,0.4183284489654068,,,
3590,0.007318264375603763,0.00026817356243962376,0.26817356243962376,0.04085243159842072,0.0009147568401579276,0.18295136803158574,0.05204671134248897,0.0007953288657511025,0.13255481095851718,2.0974848209299028e-05,2.0974848209299028e-05,0.41949696418598054,,,
3600,0.007311684787557541,0.000268831521244246,0.2688315212442459,0.040828758804018324,0.0009171241195981666,0.18342482391963355,0.05202557222921118,0.0007974427770788815,0.13290712951314698,2.1033273970327714e-05,2.1033273970327714e-05,0.42066547940655424,,,
3610,0.007305110552369341,0.0002694889447630659,0.26948894476306584,0.04080509539419639,0.0009194904605803601,0.18389809211607222,0.052004437836347776,0.0007995562163652215,0.13325936939420369,2.1091699731356406e-05,2.1091699731356406e-05,0.4218339946271281,,,
3620,0.007298541666655507,0.00027014583333444936,0.2701458333344493,0.04078144136963302,0.0009218558630366973,0.1843711726073396,0.051983308166134966,0.0008016691833865025,0.1336115305644172,2.115012549238509e-05,2.115012549238509e-05,0.4230025098477018,,,
3630,0.007291978127033164,0.0002708021872966837,0.2708021872966836,0.04075779673100205,0.0009242203268997942,0.184844065379959,0.05196218322080611,0.0008037816779193884,0.13396361298656478,2.120855125341378e-05,2.120855125341378e-05,0.4241710250682756,,,
3640,0.00728541993012022,0.00027145800698797804,0.27145800698797806,0.04073416147897305,0.0009265838521026943,0.18531677042053907,0.051941063002591714,0.0008058936997408278,0.13431561662347136,2.126697701444247e-05,2.126697701444247e-05,0.42533954028884935,,,
3650,0.0072788670725353714,0.00027211329274646296,0.2721132927464629,0.04071053561421132,0.0009289464385788673,0.18578928771577363,0.051919947513719464,0.0008080052486280531,0.13466754143800885,2.1325402775471155e-05,2.1325402775471155e-05,0.42650805550942306,,,
3660,0.007272319550898095,0.00027276804491019064,0.2727680449101906,0.04068691913737789,0.0009313080862622101,0.18626161725244228,0.05189883675641418,0.0008101163243585817,0.13501938739309705,2.1383828536499844e-05,2.1383828536499844e-05,0.4276765707299969,,,
3670,0.007265777361828653,0.0002734222638171348,0.27342226381713475,0.04066331204912953,0.0009336687950870466,0.18673375901740952,0.051877730732897843,0.0008122269267102147,0.13537115445170256,2.1442254297528533e-05,2.1442254297528533e-05,0.42884508595057064,,,
3680,0.007259240501948093,0.00027407594980519086,0.2740759498051908,0.04063971435011872,0.0009360285649881271,0.18720571299762567,0.051856629445389615,0.000814337055461038,0.13572284257683975,2.150068005855722e-05,2.150068005855722e-05,0.4300136011711444,,,
3690,0.007252708967878243,0.00027472910321217576,0.2747291032121757,0.0406161260409937,0.0009383873959006293,0.18767747918012612,0.051835532896105777,0.0008164467103894216,0.1360744517315704,2.155910581958591e-05,2.155910581958591e-05,0.43118211639171816,,,
3700,0.007246182756241721,0.000275381724375828,0.275381724375828,0.04059254712239842,0.0009407452877601577,0.1881490575520317,0.0518144410872598,0.0008185558912740196,0.13642598187900334,2.1617531580614596e-05,2.1617531580614596e-05,0.4323506316122919,,,
3710,0.007239661863661924,0.0002760338136338077,0.27603381363380763,0.04056897759497256,0.0009431022405027432,0.1886204481005488,0.051793354021062284,0.0008206645978937709,0.13677743298229528,2.1675957341643285e-05,2.1675957341643285e-05,0.4335191468328657,,,
3720,0.0072331462867630345,0.00027668537132369655,0.2766853713236965,0.04054541745935155,0.0009454582540648442,0.18909165081296908,0.05177227169972101,0.0008227728300278983,0.13712880500464975,2.1734383102671974e-05,2.1734383102671974e-05,0.43468766205343945,,,
3730,0.007226636022170022,0.0002773363977829979,0.2773363977829978,0.04052186671616654,0.0009478133283833455,0.18956266567666924,0.0517511941254409,0.0008248805874559093,0.13748009790931826,2.179280886370066e-05,2.179280886370066e-05,0.43585617727401316,,,
3740,0.007220131066508636,0.0002779868933491365,0.2779868933491364,0.0404983253660444,0.0009501674633955591,0.19003349267911207,0.051730121300424044,0.0008269878699575953,0.13783131165959928,2.185123462472935e-05,2.185123462472935e-05,0.43702469249458703,,,
3750,0.007213631416405412,0.0002786368583594589,0.27863685835945884,0.04047479340960775,0.0009525206590392239,0.19050413180784498,0.05170905322686967,0.0008290946773130323,0.1381824462188389,2.1909660385758037e-05,2.1909660385758037e-05,0.43819320771516074,,,
3760,0.007207137068487669,0.0002792862931512331,0.2792862931512331,0.04045127084747494,0.0009548729152525054,0.1909745830505012,0.05168798990697419,0.0008312010093025807,0.1385335015504302,2.1968086146786726e-05,2.1968086146786726e-05,0.4393617229357345,,,
3770,0.0072006480193835135,0.00027993519806164877,0.2799351980616487,0.04042775768026003,0.0009572242319739959,0.19144484639479942,0.05166693134293114,0.0008333068657068849,0.1388844776178143,2.2026511907815415e-05,2.2026511907815415e-05,0.44053023815630826,,,
3780,0.00719416426572183,0.00028058357342781705,0.28058357342781703,0.04040425390857284,0.0009595746091427151,0.1919149218285432,0.051645877536931256,0.0008354122463068739,0.13923537438447908,2.2084937668844104e-05,2.2084937668844104e-05,0.4416987533768821,,,
3790,0.007187685804132293,0.00028123141958677077,0.28123141958677067,0.0403807595330189,0.0009619240466981091,0.192384809339622,0.051624828491162386,0.0008375171508837609,0.13958619181396015,2.214336342987279e-05,2.214336342987279e-05,0.4428672685974558,,,
3800,0.007181212631245358,0.0002818787368754643,0.28187873687546416,0.04035727455419948,0.0009642725445800512,0.19285450891601041,0.05160378420780956,0.0008396215792190434,0.13993692986984063,2.2201789190901478e-05,2.2201789190901478e-05,0.44403578381802955,,,
3810,0.007174744743692265,0.00028252552563077355,0.2825255256307735,0.04033379897271158,0.0009666201027288411,0.19332402054576836,0.05158274468905496,0.0008417255310945034,0.14028758851575063,2.2260214951930167e-05,2.2260214951930167e-05,0.4452042990386033,,,
3820,0.0071682821381050385,0.00028317178618949624,0.2831717861894961,0.04031033278914793,0.0009689667210852061,0.19379334421704142,0.051561709937077926,0.0008438290062922069,0.14063816771536786,2.2318640712958856e-05,2.2318640712958856e-05,0.4463728142591771,,,
3830,0.007161824811116487,0.00028381751888835135,0.2838175188883513,0.04028687600409699,0.0009713123995902999,0.19426247991806023,0.051540679954054945,0.0008459320045945047,0.14098866743241756,2.237706647398754e-05,2.237706647398754e-05,0.44754132947975084,,,
3840,0.007155372759360204,0.00028446272406397965,0.28446272406397954,0.040263428618142964,0.0009736571381857028,0.1947314276371408,0.05151965474215968,0.0008480345257840312,0.14133908763067193,2.243549223501623e-05,2.243549223501623e-05,0.4487098447003246,,,
3850,0.007148925979470567,0.00028510740205294345,0.2851074020529434,0.040239990631865764,0.0009760009368134227,0.19520018736268474,0.05149863430356293,0.0008501365696437059,0.14168942827395103,2.249391799604492e-05,2.249391799604492e-05,0.44987835992089836,,,
3860,0.007142484468082734,0.00028575155319172663,0.2857515531917266,0.04021656204584105,0.000978343795415894,0.19566875908317904,0.05147761864043267,0.0008522381359567323,0.1420396893261222,2.2552343757073605e-05,2.2552343757073605e-05,0.45104687514147207,,,
3870,0.007136048221832654,0.0002863951778167347,0.2863951778167346,0.04019314286064021,0.0009806857139359778,0.19613714278719574,0.05145660775493401,0.000854339224506598,0.14238987075109977,2.2610769518102297e-05,2.2610769518102297e-05,0.45221539036204594,,,
3880,0.007129617237357054,0.00028703827626429463,0.2870382762642947,0.04016973307683037,0.0009830266923169623,0.19660533846339268,0.051435601649229244,0.000856439835077075,0.14273997251284587,2.2669195279130983e-05,2.2669195279130983e-05,0.45338390558261965,,,
3890,0.007123191511293449,0.0002876808488706552,0.28768084887065515,0.04014633269497436,0.0009853667305025628,0.19707334610051275,0.05141460032547779,0.0008585399674522202,0.1430899945753702,2.272762104015967e-05,2.272762104015967e-05,0.4545524208031934,,,
3900,0.007116771040280135,0.0002883228959719866,0.28832289597198646,0.040122941715630786,0.000987705828436921,0.19754116568738433,0.05139360378583625,0.0008606396214163739,0.14343993690272905,2.278604680118836e-05,2.278604680118836e-05,0.4557209360237672,,,
3910,0.007110355820956195,0.0002889644179043806,0.28896441790438054,0.04009956013935394,0.0009900439860646057,0.1980087972129213,0.05137261203245838,0.0008627387967541616,0.14378979945902692,2.2844472562217046e-05,2.2844472562217046e-05,0.4568894512443409,,,
3920,0.007103945849961495,0.0002896054150038506,0.2896054150038505,0.04007618796669386,0.0009923812033306126,0.1984762406661228,0.05135162506749507,0.0008648374932504922,0.1441395822084155,2.2902898323245735e-05,2.2902898323245735e-05,0.4580579664649147,,,
3930,0.0070975411239366844,0.0002902458876063316,0.2902458876063315,0.04005282519819635,0.0009947174801803642,0.1989434960360731,0.05133064289309439,0.0008669357106905599,0.1444892851150934,2.2961324084274424e-05,2.2961324084274424e-05,0.45922648168548846,,,
3940,0.007091141639523199,0.0002908858360476802,0.29088583604768015,0.04002947183440289,0.0009970528165597103,0.19941056331194218,0.05130966551140157,0.0008690334488598425,0.14483890814330713,2.3019749845303113e-05,2.3019749845303113e-05,0.4603949969060622,,,
3950,0.007084747393363255,0.0002915252606636746,0.29152526066367457,0.04000612787585073,0.0009993872124149268,0.19987744248298545,0.05128869292455897,0.0008711307075441022,0.14518845125735047,2.3078175606331798e-05,2.3078175606331798e-05,0.46156351212663593,,,
3960,0.007078358382099857,0.00029216416179001447,0.29216416179001437,0.03998279332307282,0.0010017206676927169,0.20034413353854363,0.051267725134706135,0.0008732274865293861,0.14553791442156438,2.3136601367360487e-05,2.3136601367360487e-05,0.4627320273472097,,,
3970,0.00707197460237679,0.0002928025397623211,0.29280253976232107,0.03995946817659789,0.0010040531823402108,0.20081063646804231,0.051246762143979746,0.000875323785602025,0.14588729760033758,2.3195027128389176e-05,2.3195027128389176e-05,0.4639005425677835,,,
3980,0.007065596050838625,0.0002934403949161375,0.2934403949161375,0.03993615243695034,0.0010063847563049654,0.2012769512609932,0.05122580395451365,0.0008774196045486341,0.14623660075810585,2.3253452889417865e-05,2.3253452889417865e-05,0.4650690577883573,,,
3990,0.0070592227241307185,0.0002940777275869282,0.2940777275869282,0.039912846104650346,0.0010087153895349647,0.20174307790699308,0.05120485056843886,0.0008795149431561132,0.14658582385935226,2.331187865044655e-05,2.331187865044655e-05,0.466237573008931,,,
4000,0.007052854618899209,0.0002947145381100792,0.2947145381100792,0.0398895491802138,0.0010110450819786193,0.20220901639572408,0.05118390198788353,0.0008816098012116464,0.14693496686860785,2.3370304411475243e-05,2.3370304411475243e-05,0.46740608822950486,,,
4010,0.0070464917317910195,0.00029535082682089815,0.2953508268208981,0.03986626166415233,0.0010133738335847665,0.2026747667169534,0.05116295821497298,0.0008837041785027018,0.1472840297504503,2.3428730172503928e-05,2.3428730172503928e-05,0.46857460345007856,,,
4020,0.007040134059453857,0.00029598659405461435,0.29598659405461436,0.03984298355697328,0.0010157016443026713,0.20314032886053446,0.05114201925182967,0.000885798074817032,0.14763301246950544,2.3487155933532617e-05,2.3487155933532617e-05,0.4697431186706523,,,
4030,0.007033781598536214,0.0002966218401463787,0.2966218401463786,0.03981971485917975,0.0010180285140820246,0.2036057028164051,0.051121085100573255,0.0008878914899426742,0.14798191499044577,2.3545581694561306e-05,2.3545581694561306e-05,0.4709116338912261,,,
4040,0.007027434345687366,0.0002972565654312635,0.29725656543126344,0.039796455571270546,0.0010203544428729447,0.2040708885745891,0.0511001557633205,0.0008899844236679494,0.14833073727799162,2.3604007455589995e-05,2.3604007455589995e-05,0.47208014911179985,,,
4050,0.0070210922975573724,0.00029789077024426283,0.2978907702442628,0.039773205693740224,0.0010226794306259768,0.20453588612519558,0.051079231242185365,0.0008920768757814631,0.1486794792969106,2.366243321661868e-05,2.366243321661868e-05,0.4732486643323736,,,
4060,0.007014755450797078,0.00029852445492029234,0.2985244549202922,0.03974996522707906,0.0010250034772920928,0.2050006954584188,0.051058311539278936,0.0008941688460721055,0.14902814101201767,2.372085897764737e-05,2.372085897764737e-05,0.4744171795529474,,,
4070,0.00700842380205811,0.00029915761979418915,0.2991576197941891,0.039726734171773075,0.0010273265828226914,0.2054653165645386,0.05103739665670949,0.0008962603343290506,0.14937672238817512,2.377928473867606e-05,2.377928473867606e-05,0.47558569477352114,,,
4080,0.007002097347992881,0.000299790265200712,0.29979026520071195,0.03970351252830401,0.0010296487471695987,0.20592974943391984,0.05101648659658242,0.0008983513403417571,0.14972522339029293,2.3837710499704744e-05,2.3837710499704744e-05,0.47675420999409485,,,
4090,0.006995776085254588,0.00030042239147454126,0.3004223914745412,0.03968030029714932,0.0010319699702850671,0.20639399405701364,0.05099558136100032,0.0009004418638999677,0.150073643983328,2.3896136260733433e-05,2.3896136260733433e-05,0.4779227252146686,,,
4100,0.006989460010497212,0.0003010539989502789,0.30105399895027884,0.03965709747878223,0.001034290252121776,0.20685805042435546,0.050974680952062895,0.0009025319047937098,0.15042198413228502,2.395456202176212e-05,2.395456202176212e-05,0.4790912404352424,,,
4110,0.006983149120375516,0.00030168508796244846,0.3016850879624484,0.03963390407367168,0.0010366095926328317,0.20732191852656645,0.050953785371867046,0.0009046214628132946,0.15077024380221593,2.401298778279081e-05,2.401298778279081e-05,0.4802597556558162,,,
4120,0.006976843411545051,0.000302315658845495,0.30231565884549494,0.039610720082282315,0.0010389279917717676,0.20778559835435373,0.05093289462250681,0.0009067105377493183,0.15111842295821987,2.4071413543819496e-05,2.4071413543819496e-05,0.4814282708763899,,,
4130,0.006970542880662149,0.00030294571193378525,0.30294571193378517,0.03958754550507455,0.001041245449492544,0.208249089898509,0.05091200870607339,0.0009087991293926607,0.1514665215654435,2.412983930484819e-05,2.412983930484819e-05,0.48259678609696377,,,
4140,0.006964247524383927,0.0003035752475616074,0.30357524756160736,0.03956438034250452,0.0010435619657495473,0.20871239314990964,0.05089112762465513,0.0009108872375344866,0.1518145395890812,2.4188265065876874e-05,2.4188265065876874e-05,0.4837653013175375,,,
4150,0.006957957339368287,0.0003042042660631714,0.3042042660631713,0.03954122459502407,0.0010458775404975922,0.20917550809951857,0.05087025138033755,0.0009129748619662446,0.15216247699437413,2.424669082690556e-05,2.424669082690556e-05,0.4849338165381112,,,
4160,0.006951672322273913,0.0003048327677726087,0.3048327677726087,0.039518078263080805,0.0010481921736919186,0.20963843473838395,0.050849379975203314,0.0009150620024796679,0.15251033374661138,2.430511658793425e-05,2.430511658793425e-05,0.486102331758685,,,
4170,0.0069453924697602774,0.00030546075302397235,0.30546075302397224,0.03949494134711805,0.0010505058652881946,0.2101011730576391,0.05082851341133226,0.0009171486588667736,0.15285810981112902,2.4363542348962937e-05,2.4363542348962937e-05,0.4872708469792587,,,
4180,0.006939117778487632,0.0003060882221512369,0.3060882221512369,0.039471813847574845,0.0010528186152425146,0.21056372304850313,0.050807651690801356,0.000919234830919864,0.15320580515331073,2.4421968109991626e-05,2.4421968109991626e-05,0.48843936219983247,,,
4190,0.006932848245117015,0.0003067151754882986,0.3067151754882985,0.039448695764885994,0.0010551304235114,0.21102608470228013,0.050786794815684745,0.0009213205184315249,0.1535534197385876,2.4480393871020315e-05,2.4480393871020315e-05,0.4896078774204063,,,
4200,0.006926583866310248,0.0003073416133689752,0.30734161336897514,0.039425587099482004,0.001057441290051799,0.21148825801035998,0.05076594278805373,0.0009234057211946267,0.15390095353243782,2.4538819632049004e-05,2.4538819632049004e-05,0.49077639264098005,,,
4210,0.00692032463872994,0.00030796753612700615,0.307967536127006,0.039402487851789125,0.001059751214821087,0.2119502429642175,0.050745095609976754,0.000925490439002324,0.1542484065003874,2.4597245393077693e-05,2.4597245393077693e-05,0.4919449078615538,,,
4220,0.0069140705590394775,0.0003085929440960523,0.3085929440960523,0.03937939802222934,0.0010620601977770656,0.2124120395554132,0.05072425328351943,0.0009275746716480562,0.15459577860800955,2.465567115410638e-05,2.465567115410638e-05,0.4931134230821275,,,
4230,0.006907821623903037,0.00030921783760969637,0.30921783760969634,0.039356317611220354,0.0010643682388779638,0.21287364777559292,0.05070341581074453,0.0009296584189255465,0.15494306982092454,2.4714096915135067e-05,2.4714096915135067e-05,0.49428193830270134,,,
4240,0.0069015778299855775,0.0003098422170014423,0.3098422170014422,0.039333246619175616,0.001066675338082438,0.21333506761648768,0.050682583193711966,0.0009317416806288025,0.1552902801048005,2.4772522676163756e-05,2.4772522676163756e-05,0.4954504535232751,,,
4250,0.006895339173952841,0.00031046608260471595,0.31046608260471587,0.0393101850465043,0.0010689814953495696,0.21379629906991404,0.05066175543447883,0.0009338244565521162,0.15563740942535276,2.483094843719244e-05,2.483094843719244e-05,0.4966189687438488,,,
4260,0.006889105652471355,0.00031108943475286453,0.31108943475286455,0.0392871328936113,0.0010712867106388692,0.21425734212777403,0.05064093253509935,0.000935906746490064,0.15598445774834413,2.4889374198221134e-05,2.4889374198221134e-05,0.49778748396442263,,,
4270,0.006882877262208431,0.00031171227377915696,0.3117122737791569,0.03926409016089726,0.0010735909839102728,0.21471819678205484,0.05062011449762493,0.0009379885502375066,0.15633142503958453,2.494779995924982e-05,2.494779995924982e-05,0.4989559991849964,,,
4280,0.006876653999832163,0.0003123346000167837,0.3123346000167837,0.03924105684875855,0.0010758943151241438,0.21517886302482903,0.050599301324104104,0.0009400698675895887,0.1566783112649316,2.5006225720278505e-05,2.5006225720278505e-05,0.50012451440557,,,
4290,0.006870435862011432,0.00031295641379885686,0.31295641379885686,0.03921803295758727,0.001078196704241272,0.21563934084825453,0.05057849301658259,0.00094215069834174,0.15702511639029015,2.5064651481307197e-05,2.5064651481307197e-05,0.501293029626144,,,
4300,0.0068642228454159,0.00031357771545841007,0.31357771545840996,0.039195018487771245,0.001080498151222875,0.21609963024457512,0.05055768957710326,0.000944231042289674,0.15737184038161234,2.5123077242335883e-05,2.5123077242335883e-05,0.5024615448467177,,,
4310,0.006858014946716016,0.00031419850532839845,0.31419850532839844,0.03917201343969403,0.0010827986560305964,0.2165597312061195,0.05053689100770611,0.0009463108992293883,0.15771848320489823,2.5181503003364568e-05,2.5181503003364568e-05,0.5036300600672914,,,
4320,0.006851812162583011,0.00031481878374169895,0.3148187837416989,0.03914901781373492,0.001085098218626507,0.21701964372530158,0.05051609731042834,0.0009483902689571657,0.15806504482619432,2.523992876439326e-05,2.523992876439326e-05,0.5047985752878652,,,
4330,0.006845614489688902,0.0003154385510311099,0.31543855103110985,0.03912603161026895,0.0010873968389731043,0.21747936779462096,0.05049530848730427,0.0009504691512695722,0.15841152521159552,2.529835452542195e-05,2.529835452542195e-05,0.5059670905084389,,,
4340,0.006839421924706488,0.0003160578075293513,0.3160578075293512,0.03910305482966686,0.001089694517033313,0.21793890340666278,0.0504745245403654,0.0009525475459634591,0.15875792432724334,2.535678028645064e-05,2.535678028645064e-05,0.5071356057290127,,,
4350,0.006833234464309354,0.0003166765535690647,0.31667655356906466,0.03908008747229515,0.0010919912527704847,0.21839825055409712,0.050453745471640374,0.0009546254528359616,0.15910424213932706,2.5415206047479324e-05,2.5415206047479324e-05,0.5083041209495864,,,
4360,0.006827052105171868,0.0003172947894828133,0.3172947894828132,0.03905712953851601,0.0010942870461483978,0.21885740922967978,0.050432971283155,0.0009567028716844991,0.15945047861408335,2.5473631808508013e-05,2.5473631808508013e-05,0.5094726361701603,,,
4370,0.006820874843969183,0.0003179125156030818,0.31791251560308176,0.03903418102868742,0.001096581897131257,0.2193163794262516,0.05041220197693224,0.0009587798023067756,0.15979663371779596,2.55320575695367e-05,2.55320575695367e-05,0.510641151390734,,,
4380,0.006814702677377235,0.00031852973226227654,0.31852973226227654,0.03901124194316305,0.0010988758056836947,0.219775161136739,0.0503914375549922,0.0009608562445007794,0.1601427074167966,2.5590483330565387e-05,2.5590483330565387e-05,0.5118096666113077,,,
4390,0.006808535602072746,0.0003191464397927255,0.3191464397927254,0.0389883122822923,0.0011011687717707697,0.22023375435415404,0.05037067801935217,0.0009629321980647826,0.16048869967746382,2.564890909159408e-05,2.564890909159408e-05,0.5129781818318816,,,
4400,0.006802373614733221,0.00031976263852667795,0.31976263852667786,0.038965392046420314,0.001103460795357968,0.22069215907159379,0.050349923372026574,0.0009650076627973421,0.16083461046622372,2.5707334852622765e-05,2.5707334852622765e-05,0.5141466970524553,,,
4410,0.006796216712036948,0.00032037832879630525,0.3203783287963051,0.03894248123588798,0.0011057518764112017,0.22115037528224046,0.050329173615027,0.0009670826384972994,0.16118043974955,2.576576061365145e-05,2.576576061365145e-05,0.515315212273029,,,
4420,0.006790064890663002,0.00032099351093369986,0.3209935109336999,0.03891957985103188,0.0011080420148968113,0.22160840297936246,0.0503084287503622,0.0009691571249637796,0.1615261874939633,2.5824186374680143e-05,2.5824186374680143e-05,0.5164837274936028,,,
4430,0.006783918147291239,0.0003216081852708762,0.3216081852708761,0.03889668789218437,0.0011103312107815626,0.22206624215631265,0.050287688780038066,0.0009712311219961929,0.16187185366603218,2.588261213570883e-05,2.588261213570883e-05,0.5176522427141765,,,
4440,0.006777776478602301,0.00032222235213976997,0.3222223521397699,0.038873805359673504,0.001112619464032649,0.22252389280652995,0.05026695370605766,0.000973304629394233,0.16221743823237234,2.5941037896737514e-05,2.5941037896737514e-05,0.5188207579347502,,,
4450,0.0067716398812776146,0.0003228360118722386,0.32283601187223854,0.038850932253823085,0.0011149067746176909,0.22298135492353832,0.05024622353042121,0.0009753776469578787,0.16256294115964653,2.5999463657766206e-05,2.5999463657766206e-05,0.5199892731553241,,,
4460,0.00676550835199939,0.0003234491648000612,0.32344916480006103,0.03882806857495264,0.0011171931425047353,0.2234386285009472,0.050225498255126066,0.0009774501744873924,0.16290836241456552,2.6057889418794895e-05,2.6057889418794895e-05,0.5211577883758979,,,
4470,0.006759381887450618,0.0003240618112549383,0.32406181125493816,0.038805214323377434,0.001119478567662256,0.2238957135324514,0.050204777882166776,0.0009795222117833214,0.163253701963887,2.6116315179823584e-05,2.6116315179823584e-05,0.5223263035964717,,,
4480,0.006753260484315081,0.000324673951568492,0.324673951568492,0.03878236949940845,0.001121763050059154,0.22435261001183104,0.05018406241353502,0.000981593758646497,0.1635989597744163,2.617474094085227e-05,2.617474094085227e-05,0.5234948188170454,,,
4490,0.00674714413927734,0.00032528558607226616,0.3252855860722661,0.03875953410335242,0.0011240465896647572,0.22480931793295156,0.050163351851219645,0.0009836648148780353,0.16394413581300593,2.623316670188096e-05,2.623316670188096e-05,0.5246633340376191,,,
4500,0.006741032849022739,0.00032589671509772615,0.3258967150977261,0.03873670813551179,0.0011263291864488198,0.22526583728976424,0.05014264619720664,0.0009857353802793355,0.16428923004655593,2.6291592462909647e-05,2.6291592462909647e-05,0.5258318492581929,,,
4510,0.006734926610237412,0.00032650733897625887,0.32650733897625883,0.038713891596184755,0.0011286108403815234,0.22572216807630496,0.050121945453479165,0.000987805454652083,0.16463424244201386,2.6350018223938333e-05,2.6350018223938333e-05,0.5270003644787666,,,
