Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9860,0.0028077152763881412,0.0007192284723611864,0.7192284723611859,0.03596684753594505,0.0014033152464054967,0.2806630492810991,0.04664246442468871,0.0013357535575311283,0.2226255929218548,0.00010645115630412852,0.00010645115630412852,2.1290231260825703,,,
9870,0.0028036513158813435,0.0007196348684118661,0.7196348684118656,0.03595071167880162,0.0014049288321198385,0.28098576642396755,0.04662654282123191,0.0013373457178768081,0.22289095297946815,0.00010655911893729702,0.00010655911893729702,2.1311823787459403,,,
9880,0.002799592572884773,0.0007200407427115233,0.7200407427115227,0.03593457345138065,0.0014065426548619362,0.28130853097238695,0.046610617173958646,0.0013389382826041348,0.22315638043402253,0.00010666708157046548,0.00010666708157046548,2.1333416314093094,,,
9890,0.002795539041168238,0.0007204460958831767,0.7204460958831762,0.035918432864829285,0.0014081567135170727,0.2816313427034144,0.04659468749196327,0.0013405312508036724,0.2234218751339454,0.00010677504420363398,0.00010677504420363398,2.1355008840726795,,,
9900,0.0027914907144989563,0.000720850928550105,0.7208509285501044,0.03590228993031277,0.0014097710069687244,0.2819542013937447,0.0465787537843579,0.0013421246215642093,0.22368743692736837,0.00010688300683680247,0.00010688300683680247,2.1376601367360495,,,
9910,0.002787447586641547,0.0007212552413358457,0.7212552413358453,0.03588614465901439,0.0014113855340985618,0.2822771068197122,0.046562816060272405,0.001343718393972759,0.22395306566212658,0.00010699096946997094,0.00010699096946997094,2.1398193893994186,,,
9920,0.002783409651358044,0.0007216590348641961,0.7216590348641956,0.035869997062135534,0.001413000293786448,0.28260005875728933,0.04654687432885441,0.0013453125671145582,0.22421876118575979,0.00010709893210313943,0.00010709893210313943,2.1419786420627887,,,
9930,0.0027793769024078824,0.0007220623097592123,0.7220623097592118,0.0358538471508956,0.0014146152849104409,0.282923056982088,0.04653092859926931,0.0013469071400730686,0.2244845233455115,0.00010720689473630793,0.00010720689473630793,2.1441378947261587,,,
9940,0.0027753493335479023,0.0007224650666452102,0.7224650666452097,0.035837694936532105,0.0014162305063467908,0.2832461012693579,0.04651497888070023,0.0013485021119299763,0.22475035198832938,0.00010731485736947642,0.00010731485736947642,2.1462971473895283,,,
9950,0.0027713269385323553,0.000722867306146765,0.7228673061467645,0.035821540430300586,0.0014178459569699424,0.2835691913939883,0.04649902518234808,0.0013500974817651917,0.2250162469608653,0.00010742282000264492,0.00010742282000264492,2.1484564000528983,,,
9960,0.0027673097111128946,0.0007232690288887112,0.7232690288887105,0.03580538364347468,0.0014194616356525333,0.2838923271305065,0.04648306751343151,0.0013516932486568487,0.22528220810947486,0.00010753078263581341,0.00010753078263581341,2.1506156527162683,,,
9970,0.0027632976450385842,0.0007236702354961422,0.7236702354961415,0.03578922458734606,0.0014210775412653949,0.28421550825307884,0.04646710588318693,0.0013532894116813068,0.22554823528021783,0.00010763874526898188,0.00010763874526898188,2.1527749053796374,,,
9980,0.0027592907340558896,0.0007240709265944116,0.724070926594411,0.03577306327322449,0.0014226936726775526,0.28453873453551015,0.046451140300868506,0.001354885969913149,0.22581432831885817,0.00010774670790215037,0.00010774670790215037,2.1549341580430075,,,
9990,0.0027552889719086883,0.0007244711028091316,0.7244711028091312,0.03575689971243777,0.0014243100287562242,0.28486200575124465,0.046435170775748165,0.0013564829224251827,0.22608048707086392,0.00010785467053531887,0.00010785467053531887,2.157093410706377,,,
10000,0.002751292352338262,0.0007248707647661744,0.7248707647661738,0.035740733916331785,0.0014259266083668223,0.2851853216733643,0.04641919731711559,0.0013580802682884399,0.22634671138140672,0.00010796263316848733,0.00010796263316848733,2.1592526633697466,,,
10010,0.0027473008690832965,0.0007252699130916708,0.7252699130916704,0.03572456589627049,0.0014275434103729525,0.28550868207459024,0.04640321993427823,0.0013596780065721768,0.22661300109536286,0.00010807059580165583,0.00010807059580165583,2.1614119160331167,,,
10020,0.0027433145158798876,0.0007256685484120118,0.7256685484120112,0.03570839566363587,0.0014291604336364142,0.28583208672728255,0.04638723863656125,0.0013612761363438741,0.22687935605731246,0.00010817855843482432,0.00010817855843482432,2.1635711686964862,,,
10030,0.0027393332864615373,0.0007260666713538469,0.7260666713538463,0.03569222322982801,0.0014307776770171997,0.28615553540343974,0.04637125343330763,0.0013628746566692364,0.22714577611153952,0.00010828652106799282,0.00010828652106799282,2.1657304213598563,,,
10040,0.002735357174559151,0.0007264642825440854,0.7264642825440849,0.035676048606265054,0.0014323951393734955,0.2864790278746989,0.046355264333878064,0.0013644735666121927,0.22741226110203228,0.00010839448370116131,0.00010839448370116131,2.1678896740232263,,,
10050,0.0027313861739010443,0.0007268613826098962,0.7268613826098955,0.035659871804383195,0.0014340128195616812,0.28680256391233616,0.04633927134765102,0.001366072865234897,0.22767881087248298,0.00010850244633432978,0.00010850244633432978,2.1700489266865954,,,
10060,0.002727420278212937,0.0007272579721787069,0.7272579721787062,0.0356436928356367,0.0014356307164363315,0.28712614328726593,0.04632327448402272,0.001367672551597727,0.22794542526628792,0.00010861040896749827,0.00010861040896749827,2.1722081793499655,,,
10070,0.002723459481217956,0.000727654051878205,0.7276540518782044,0.0356275117114979,0.0014372488288502115,0.287449765770042,0.046307273752407146,0.0013692726247592846,0.22821210412654758,0.00010871837160066677,0.00010871837160066677,2.174367432013335,,,
10080,0.002719503776636635,0.000728049622336337,0.7280496223363365,0.035611328443457185,0.0014388671556542826,0.2877734311308563,0.046291269162236026,0.0013708730837763967,0.22847884729606616,0.00010882633423383523,0.00010882633423383523,2.1765266846767046,,,
10090,0.0027155531581869153,0.000728444684181309,0.7284446841813085,0.035595143043023025,0.0014404856956976991,0.2880971391395395,0.04627526072295886,0.0013724739277041135,0.2287456546173523,0.00010893429686700373,0.00010893429686700373,2.1786859373400747,,,
10100,0.002711607619584141,0.0007288392380415864,0.7288392380415859,0.03557895552172193,0.001442104447827808,0.28842088956556144,0.04625924844404289,0.001374075155595711,0.22901252593261845,0.00010904225950017222,0.00010904225950017222,2.1808451900034442,,,
10110,0.002707667154541066,0.0007292332845458937,0.7292332845458933,0.0355627658910985,0.0014437234108901512,0.28874468217803007,0.046243232334973114,0.0013756767665026876,0.2292794610837814,0.00010915022213334072,0.00010915022213334072,2.1830044426668143,,,
10120,0.002703731756767851,0.0007296268243232153,0.7296268243232149,0.03554657416271538,0.001445342583728463,0.28906851674569245,0.04622721240525231,0.0013772787594747685,0.22954645991246148,0.00010925818476650921,0.00010925818476650921,2.1851636953301843,,,
10130,0.0026998014199720623,0.0007300198580027942,0.7300198580027938,0.0355303803481533,0.0014469619651846716,0.2893923930369341,0.046211188664400986,0.0013788811335599008,0.22981352225998353,0.00010936614739967768,0.00010936614739967768,2.1873229479935534,,,
10140,0.0026958761378586714,0.0007304123862141333,0.7304123862141328,0.03551418445901102,0.0014485815540988994,0.28971631081977967,0.04619516112195742,0.0013804838878042573,0.23008064796737626,0.00010947411003284617,0.00010947411003284617,2.1894822006569234,,,
10150,0.002691955904130058,0.0007308044095869948,0.7308044095869942,0.0354979865069054,0.0014502013493094608,0.290040269861892,0.04617912978747765,0.0013820870212522347,0.2303478368753724,0.00010958207266601467,0.00010958207266601467,2.191641453320293,,,
10160,0.0026880407124860064,0.0007311959287513999,0.7311959287513994,0.035481786503471356,0.0014518213496528655,0.29036426993057296,0.046163094670535455,0.001383690532946454,0.23061508882440906,0.00010969003529918313,0.00010969003529918313,2.1938007059836626,,,
10170,0.002684130556623711,0.0007315869443376295,0.7315869443376288,0.035465584460361854,0.0014534415539638158,0.2906883107927629,0.04614705578072238,0.001385294421927761,0.23088240365462698,0.00010979799793235163,0.00010979799793235163,2.1959599586470326,,,
10180,0.0026802254302377673,0.0007319774569762238,0.7319774569762233,0.035449380389247935,0.001455061961075208,0.2910123922150414,0.04613101312764774,0.0013868986872352252,0.23114978120587104,0.00010990596056552012,0.00010990596056552012,2.198119211310402,,,
10190,0.0026763253270201837,0.0007323674672979823,0.7323674672979816,0.0354331743018187,0.001456682569818131,0.29133651396362603,0.04611496672093859,0.0013885033279061407,0.23141722131769016,0.00011001392319868862,0.00011001392319868862,2.2002784639737722,,,
10200,0.0026724302406603696,0.0007327569759339636,0.732756975933963,0.035416966209781325,0.0014583033790218688,0.2916606758043735,0.04609891657023973,0.0013901083429760266,0.2316847238293378,0.00011012188583185711,0.00011012188583185711,2.2024377166371423,,,
10210,0.002668540164845144,0.000733145983515486,0.7331459835154857,0.03540075612486104,0.0014599243875138975,0.29198487750277935,0.04608286268521375,0.0013917137314786248,0.2319522885797708,0.00011022984846502558,0.00011022984846502558,2.2045969693005114,,,
10220,0.0026646550932587325,0.0007335344906741273,0.7335344906741268,0.035384544058801135,0.001461545594119888,0.29230911882397737,0.046066805075540965,0.0013933194924459027,0.23221991540765052,0.00011033781109819407,0.00011033781109819407,2.2067562219638814,,,
10230,0.0026607750195827644,0.0007339224980417241,0.7339224980417236,0.03536833002336298,0.001463166997663703,0.29263339953274037,0.04605074375091948,0.0013949256249080517,0.23248760415134206,0.00011044577373136257,0.00011044577373136257,2.208915474627251,,,
10240,0.0026568999374962793,0.0007343100062503727,0.734310006250372,0.035352114030326,0.001464788596967401,0.29295771939348003,0.04603467872106511,0.0013965321278934877,0.23275535464891473,0.00011055373636453103,0.00011055373636453103,2.2110747272906206,,,
10250,0.0026530298406757203,0.0007346970159324286,0.734697015932428,0.03533589609148769,0.0014664103908512325,0.2932820781702462,0.04601860999571149,0.0013981390004288506,0.23302316673814183,0.00011066169899769953,0.00011066169899769953,2.2132339799539906,,,
10260,0.0026491647227949375,0.0007350835277205068,0.7350835277205063,0.035319676218663595,0.0014680323781336418,0.29360647562672815,0.04600253758460995,0.0013997462415390048,0.23329104025650083,0.00011076966163086802,0.00011076966163086802,2.21539323261736,,,
10270,0.0026453045775251885,0.0007354695422474816,0.7354695422474812,0.03530345442368735,0.0014696545576312673,0.29393091152625306,0.0459864614975296,0.0014013538502470392,0.2335589750411733,0.00011087762426403652,0.00011087762426403652,2.2175524852807302,,,
10280,0.0026414493985351395,0.0007358550601464866,0.735855060146486,0.03528723071841061,0.0014712769281589398,0.29425538563178777,0.04597038174425733,0.0014029618255742668,0.23382697092904448,0.00011098558689720501,0.00011098558689720501,2.2197117379441003,,,
10290,0.002637599179490857,0.0007362400820509149,0.7362400820509143,0.03527100511470316,0.0014728994885296852,0.29457989770593684,0.04595429833459774,0.0014045701665402251,0.2340950277567042,0.00011109354953037348,0.00011109354953037348,2.2218709906074694,,,
10300,0.0026337539140558197,0.0007366246085944186,0.736624608594418,0.03525477762445279,0.0014745222375547222,0.29490444751094425,0.045938211278373234,0.001406178872162676,0.2343631453604461,0.00011120151216354197,0.00011120151216354197,2.2240302432708394,,,
10310,0.0026299135958909097,0.0007370086404109096,0.7370086404109091,0.03523854825956539,0.0014761451740434627,0.2952290348086922,0.04592212058542395,0.0014077879414576043,0.23463132357626748,0.00011130947479671047,0.00011130947479671047,2.2261894959342095,,,
10320,0.002626078218654419,0.0007373921781345587,0.7373921781345582,0.03522231703196489,0.0014777682968035125,0.2955536593607022,0.045906026265607774,0.0014093973734392224,0.2348995622398704,0.00011141743742987893,0.00011141743742987893,2.2283487485975786,,,
10330,0.0026222477760020424,0.0007377752223997964,0.7377752223997958,0.0352060839535933,0.0014793916046406711,0.29587832092813404,0.04588992832880036,0.0014110071671199632,0.23516786118666066,0.00011152540006304743,0.00011152540006304743,2.2305080012609486,,,
10340,0.002618422261586882,0.0007381577738413123,0.7381577738413119,0.035189849036410696,0.0014810150963589315,0.29620301927178616,0.04587382678489513,0.0014126173215104865,0.23543622025174782,0.00011163336269621592,0.00011163336269621592,2.232667253924318,,,
10350,0.0026146016690594487,0.0007385398330940556,0.7385398330940551,0.03517361229239521,0.0014826387707604796,0.29652775415209576,0.04585772164380324,0.001414227835619676,0.235704639269946,0.00011174132532938442,0.00011174132532938442,2.234826506587688,,,
10360,0.0026107859920676563,0.0007389214007932349,0.7389214007932343,0.03515737373354305,0.001484262626645696,0.29685252532913897,0.045841612915453606,0.001415838708454639,0.23597311807577326,0.00011184928796255291,0.00011184928796255291,2.2369857592510582,,,
10370,0.00260697522425683,0.0007393024775743176,0.739302477574317,0.03514113337186847,0.0014858866628131538,0.29717733256263057,0.045825500609792916,0.0014174499390207074,0.2362416565034514,0.00011195725059572138,0.00011195725059572138,2.2391450119144274,,,
10380,0.0026031693592696954,0.000739683064073031,0.7396830640730305,0.035124891219403806,0.0014875108780596207,0.29750217561192394,0.04580938473678561,0.0014190615263214377,0.23651025438690643,0.00011206521322888987,0.00011206521322888987,2.2413042645777974,,,
10390,0.0025993683907463904,0.0007400631609253616,0.740063160925361,0.03510864728819944,0.0014891352711800566,0.2978270542360112,0.045793265306413894,0.0014206734693586105,0.23677891155976838,0.00011217317586205837,0.00011217317586205837,2.2434635172411674,,,
10400,0.0025955723123244553,0.000740442768767555,0.7404427687675545,0.03509240159032385,0.0014907598409676166,0.2981519681935231,0.04577714232867768,0.0014222857671322311,0.23704762785537192,0.00011228113849522683,0.00011228113849522683,2.2456227699045366,,,
10410,0.0025917811176388384,0.0007408218882361167,0.7408218882361162,0.03507615413786354,0.0014923845862136477,0.2984769172427293,0.04576101581359471,0.0014238984186405285,0.23731640310675484,0.00011238910112839533,0.00011238910112839533,2.2477820225679066,,,
10420,0.002587994800321896,0.000741200519967811,0.7412005199678104,0.0350599049429231,0.0014940095057076916,0.29880190114153815,0.04574488577120043,0.0014255114228799567,0.23758523714665947,0.00011249706376156382,0.00011249706376156382,2.249941275231276,,,
10430,0.0025842133540033875,0.0007415786645996618,0.7415786645996613,0.035043654017625187,0.001495634598237483,0.29912691964749627,0.04572875221154806,0.001427124778845193,0.2378541298075323,0.00011260502639473229,0.00011260502639473229,2.2521005278946458,,,
10440,0.002580436772310483,0.0007419563227689523,0.7419563227689516,0.035027401374110506,0.0014972598625889503,0.2994519725177899,0.045712615144708584,0.0014287384855291405,0.23812308092152357,0.00011271298902790078,0.00011271298902790078,2.254259780558016,,,
10450,0.002576665048867756,0.0007423334951132249,0.7423334951132244,0.03501114702453786,0.001498885297546216,0.29977705950924294,0.04569647458077074,0.0014303525419229256,0.2383920903204877,0.00011282095166106928,0.00011282095166106928,2.2564190332213854,,,
10460,0.002572898177297187,0.0007427101822702819,0.7427101822702813,0.03499489098108406,0.0015005109018915949,0.3001021803783188,0.045680330529841,0.0014319669470158995,0.2386611578359833,0.00011292891429423777,0.00011292891429423777,2.2585782858847554,,,
10470,0.0025691361512181626,0.0007430863848781843,0.7430863848781837,0.03497863325594405,0.0015021366744055963,0.30042733488111895,0.045664183002043626,0.0014335816997956365,0.2389302832992729,0.00011303687692740627,0.00011303687692740627,2.2607375385481254,,,
10480,0.002565378964247478,0.0007434621035752527,0.7434621035752522,0.03496237386133078,0.001503762613866923,0.3007525227733844,0.04564803200752062,0.0014351967992479375,0.23919946654132296,0.00011314483956057473,0.00011314483956057473,2.2628967912114946,,,
10490,0.002561626609999334,0.0007438373390000673,0.7438373390000665,0.0349461128094753,0.0015053887190524713,0.301077743810494,0.045631877556431735,0.001436812244356826,0.23946870739280435,0.00011325280219374323,0.00011325280219374323,2.2650560438748646,,,
10500,0.002557879082085336,0.000744212091791467,0.7442120917914664,0.034929850112626705,0.0015070149887373308,0.30140299774746593,0.045615719658954494,0.0014384280341045498,0.23973800568409176,0.00011336076482691172,0.00011336076482691172,2.267215296538234,,,
10510,0.0025541363741145,0.0007445863625885508,0.74458636258855,0.03491358578305217,0.0015086414216947848,0.3017282843389567,0.04559955832528417,0.0014400441674715823,0.24000736124526378,0.00011346872746008019,0.00011346872746008019,2.2693745492016038,,,
10520,0.0025503984796932415,0.0007449601520306764,0.7449601520306759,0.03489731983303691,0.00151026801669631,0.3020536033392618,0.0455833935656338,0.00144166064343662,0.24027677390610336,0.00011357669009324868,0.00011357669009324868,2.271533801864974,,,
10530,0.002546665392425391,0.0007453334607574615,0.7453334607574609,0.03488105227488424,0.001511894772511577,0.3023789545023152,0.04556722539023415,0.001443277460976584,0.24054624349609743,0.00011368465272641718,0.00011368465272641718,2.2736930545283434,,,
10540,0.0025429371059121804,0.0007457062894087826,0.745706289408782,0.03486478312091552,0.0015135216879084497,0.3027043375816897,0.04555105380933379,0.0014448946190666204,0.24081576984443687,0.00011379261535958567,0.00011379261535958567,2.2758523071917134,,,
10550,0.002539213613752249,0.0007460786386247757,0.7460786386247751,0.03484851238347016,0.0015151487616529853,0.3030297523305969,0.04553487883319901,0.0014465121166800988,0.24108535278001642,0.00011390057799275417,0.00011390057799275417,2.2780115598550834,,,
10560,0.0025354949095416426,0.0007464505090458364,0.7464505090458358,0.03483224007490566,0.0015167759925094357,0.30335519850188686,0.04551870047211386,0.0014481299527886135,0.24135499213143563,0.00011400854062592263,0.00011400854062592263,2.2801708125184525,,,
10570,0.0025317809868738144,0.0007468219013126191,0.7468219013126185,0.03481596620759757,0.0015184033792402444,0.3036806758480487,0.045502518736380164,0.0014497481263619832,0.2416246877269972,0.00011411650325909113,0.00011411650325909113,2.2823300651818226,,,
10580,0.002528071839339622,0.0007471928160660386,0.7471928160660378,0.034799690793939506,0.001520030920606051,0.30400618412120994,0.04548633363631749,0.0014513666363682506,0.24189443939470845,0.00011422446589225962,0.00011422446589225962,2.284489317845192,,,
10590,0.002524367460527332,0.0007475632539472674,0.7475632539472667,0.03478341384634316,0.0015216586153656854,0.30433172307313683,0.045470145182263166,0.0014529854817736834,0.24216424696228056,0.00011433242852542809,0.00011433242852542809,2.2866485705085617,,,
10600,0.0025206678440226156,0.000747933215597739,0.7479332155977385,0.03476713537723827,0.0015232864622761744,0.30465729245523454,0.04545395338457227,0.0014546046615427728,0.2424341102571288,0.00011444039115859658,0.00011444039115859658,2.2888078231719318,,,
10610,0.0025169729834085526,0.0007483027016591453,0.7483027016591448,0.034750855399072654,0.0015249144600927363,0.304982892018547,0.04543775825361765,0.0014562241746382347,0.24270402910637245,0.00011454835379176508,0.00011454835379176508,2.2909670758353013,,,
10620,0.0025132828722656273,0.0007486717127734378,0.7486717127734372,0.03473457392431218,0.0015265426075687834,0.3053085215137564,0.0454215597997899,0.0014578440200210094,0.24297400333683494,0.00011465631642493357,0.00011465631642493357,2.2931263284986714,,,
10630,0.002509597504171732,0.0007490402495828274,0.7490402495828268,0.034718290965440796,0.0015281709034559213,0.3056341806911841,0.04540535803349738,0.0014594641966502618,0.2432440327750437,0.00011476427905810207,0.00011476427905810207,2.2952855811620414,,,
10640,0.0025059168727021627,0.0007494083127297844,0.7494083127297837,0.034702006534960514,0.0015297993465039504,0.3059598693007898,0.04538915296516619,0.0014610847034833801,0.24351411724723016,0.00011487224169127053,0.00011487224169127053,2.2974448338254105,,,
10650,0.002502240971429627,0.0007497759028570379,0.7497759028570373,0.03468572064539138,0.0015314279354608632,0.30628558709217235,0.04537294460524022,0.0014627055394759781,0.24378425657932967,0.00011498020432443903,0.00011498020432443903,2.2996040864887806,,,
10660,0.0024985697939242327,0.0007501430206075773,0.7501430206075768,0.03466943330927155,0.001533056669072846,0.30661133381456895,0.045356732964181065,0.0014643267035818926,0.24405445059698216,0.00011508816695760752,0.00011508816695760752,2.30176333915215,,,
10670,0.0024949033337535002,0.0007505096666246506,0.75050966662465,0.034653144539157216,0.0015346855460842796,0.3069371092168557,0.04534051805246813,0.0014659481947531866,0.24432469912553112,0.00011519612959077602,0.00011519612959077602,2.30392259181552,,,
10680,0.002491241584482353,0.0007508758415517654,0.7508758415517647,0.03463685434762265,0.0015363145652377373,0.30726291304754705,0.04532429988059854,0.0014675700119401456,0.24459500199002437,0.00011530409222394451,0.00011530409222394451,2.30608184447889,,,
10690,0.0024875845396731214,0.0007512415460326885,0.7512415460326879,0.03462056274726015,0.0015379437252739862,0.30758874505479705,0.045308078459087194,0.00146919215409128,0.24486535901521345,0.00011541205485711298,0.00011541205485711298,2.3082410971422593,,,
10700,0.002483932192885541,0.0007516067807114466,0.7516067807114459,0.034604269750680136,0.0015395730249319875,0.30791460498639733,0.045291853798466744,0.0014708146201533254,0.2451357700255542,0.00011552001749028147,0.00011552001749028147,2.3104003498056294,,,
10710,0.0024802845376767583,0.0007519715462323249,0.7519715462323242,0.03458797537051106,0.0015412024629488956,0.3082404925897788,0.045275625909287597,0.0014724374090712396,0.24540623484520674,0.00011562798012344997,0.00011562798012344997,2.3125596024689994,,,
10720,0.00247664156760132,0.0007523358432398688,0.752335843239868,0.034571679619399436,0.001542832038060058,0.3085664076120114,0.04525939480211792,0.0014740605197882078,0.24567675329803462,0.00011573594275661846,0.00011573594275661846,2.314718855132369,,,
10730,0.0024730032762111847,0.0007526996723788821,0.7526996723788816,0.03455538251000985,0.001544461748999016,0.30889234979980307,0.04524316048754363,0.0014756839512456367,0.2459473252076062,0.00011584390538978693,0.00011584390538978693,2.3168781077957386,,,
10740,0.002469369657055717,0.0007530630342944288,0.7530630342944283,0.03453908405502496,0.0015460915944975056,0.3092183188995008,0.045226922976168406,0.0014773077023831588,0.24621795039719319,0.00011595186802295542,0.00011595186802295542,2.319037360459108,,,
10750,0.0024657407036816842,0.0007534259296318322,0.7534259296318315,0.03452278426714547,0.0015477215732854542,0.30954431465709054,0.04521068227861369,0.001478931772138631,0.24648862868977184,0.00011605983065612392,0.00011605983065612392,2.321196613122478,,,
10760,0.0024621164096332634,0.0007537883590366742,0.7537883590366736,0.03450648315909016,0.001549351684090985,0.30987033681819676,0.045194438405518664,0.0014805561594481331,0.24675935990802222,0.00011616779328929241,0.00011616779328929241,2.323355865785848,,,
10770,0.002458496768452039,0.0007541503231547968,0.7541503231547961,0.03449018074359589,0.0015509819256404127,0.31019638512808223,0.04517819136754028,0.0014821808632459713,0.24703014387432864,0.00011627575592246088,0.00011627575592246088,2.3255151184492173,,,
10780,0.0024548817736769965,0.0007545118226323011,0.7545118226323003,0.03447387703341754,0.001552612296658247,0.31052245933164924,0.04516194117535325,0.0014838058824646746,0.2473009804107792,0.00011638371855562937,0.00011638371855562937,2.3276743711125873,,,
10790,0.0024512714188445342,0.0007548728581155473,0.7548728581155466,0.0344575720413281,0.0015542427958671911,0.310848559173438,0.04514568783965003,0.001485431216034997,0.2475718693391662,0.00011649168118879787,0.00011649168118879787,2.3298336237759574,,,
10800,0.002447665697488453,0.0007552334302511554,0.7552334302511547,0.03444126578011861,0.0015558734219881405,0.31117468439762785,0.04512943137114084,0.001487056862885916,0.247842810480986,0.00011659964382196636,0.00011659964382196636,2.331992876439327,,,
10810,0.002444064467261478,0.0007555935532738523,0.7555935532738522,0.03442496962993918,0.0015575030370060827,0.31150060740121654,0.045113183083897855,0.001488681691610213,0.24811361526836906,0.00011670760645513477,0.00011670760645513477,2.334152129102695,,,
10820,0.0024404673951660375,0.0007559532604833964,0.7559532604833963,0.03440871102509237,0.0015591288974907637,0.3118257794981527,0.045096970260778746,0.0014903029739221246,0.24838382898702083,0.00011681556908830327,0.00011681556908830327,2.3363113817660652,,,
10830,0.0024368744652596298,0.0007563125534740371,0.756312553474037,0.03439249097352608,0.0015607509026473929,0.3121501805294785,0.04508079391172972,0.001491920608827027,0.24865343480450464,0.00011692353172147175,0.00011692353172147175,2.338470634429435,,,
10840,0.0024332856763303063,0.0007566714323669695,0.7566714323669694,0.03437630925300219,0.0015623690746997816,0.3124738149399563,0.04506465382351089,0.0014935346176489098,0.24892243627481847,0.00011703149435464024,0.00011703149435464024,2.340629887092805,,,
10850,0.0024297010271604573,0.0007570298972839544,0.7570298972839543,0.03436016564181194,0.001563983435818806,0.3127966871637612,0.045048549783382755,0.0014951450216617234,0.24919083694362076,0.00011713945698780872,0.00011713945698780872,2.3427891397561744,,,
10860,0.00242612051652681,0.0007573879483473191,0.757387948347319,0.03434405991877594,0.0015655940081224062,0.31311880162448125,0.04503248157910619,0.0014967518420893793,0.24945864034823007,0.00011724741962097722,0.00011724741962097722,2.3449483924195444,,,
10870,0.00242254414320043,0.0007577455856799571,0.7577455856799571,0.03432799186324413,0.0015672008136755873,0.31344016273511743,0.04501644899894248,0.0014983551001057508,0.24972585001762537,0.0001173553822541457,0.0001173553822541457,2.347107645082914,,,
10880,0.00241897190594672,0.0007581028094053281,0.7581028094053279,0.03431196125509582,0.0015688038744904186,0.3137607748980836,0.045000451831653264,0.0014999548168346723,0.24999246947244558,0.00011746334488731419,0.00011746334488731419,2.3492668977462836,,,
10890,0.002415403803525423,0.0007584596196474579,0.7584596196474578,0.034295967874739666,0.001570403212526034,0.31408064250520673,0.04498448986650059,0.0015015510133499397,0.25025850222499013,0.00011757130752048267,0.00011757130752048267,2.351426150409653,,,
10900,0.0024118398346906177,0.0007588160165309383,0.7588160165309382,0.03428001150311368,0.0015719988496886322,0.31439976993772645,0.04496856289324688,0.0015031437106753102,0.2505239517792186,0.00011767927015365117,0.00011767927015365117,2.353585403073023,,,
10910,0.002408279998190721,0.000759172000180928,0.7591720001809279,0.034264091921685245,0.001573590807831476,0.3147181615662952,0.044952670702154966,0.0015047329297845022,0.25078882163075056,0.00011778723278681965,0.00011778723278681965,2.355744655736393,,,
10920,0.00240472429276849,0.0007595275707231511,0.759527570723151,0.034248208912451075,0.0015751791087548926,0.31503582175097855,0.04493681308398803,0.0015063186916011953,0.25105311526686613,0.00011789519541998814,0.00011789519541998814,2.357903908399763,,,
10930,0.002401172717161017,0.0007598827282838985,0.7598827282838984,0.03423236225793726,0.0015767637742062745,0.3153527548412549,0.044920989830009674,0.0015079010169990312,0.25131683616650546,0.00011800315805315662,0.00011800315805315662,2.3600631610631324,,,
10940,0.002397625270099733,0.0007602374729900268,0.7602374729900268,0.034216551741199225,0.0015783448258800776,0.3156689651760155,0.04490520073198387,0.001509479926801612,0.2515799878002688,0.00011811112068632512,0.00011811112068632512,2.3622224137265024,,,
10950,0.002394081950310408,0.0007605918049689592,0.7605918049689592,0.03420077714582177,0.0015799222854178234,0.3159844570835646,0.044889445582174975,0.0015110554417825017,0.25184257363041707,0.0001182190833194936,0.0001182190833194936,2.364381666389872,,,
10960,0.00239054275651315,0.000760945724348685,0.760945724348685,0.03418503825591904,0.001581496174408097,0.31629923488161926,0.044873724173347736,0.0015126275826652254,0.2521045971108711,0.00011832704595266209,0.00011832704595266209,2.3665409190532416,,,
10970,0.0023870076874224037,0.0007612992312577597,0.7612992312577597,0.03416933485613452,0.0015830665143865487,0.3166133028773096,0.04485803629876729,0.0015141963701232697,0.25236606168721176,0.00011843500858583057,0.00011843500858583057,2.368700171716611,,,
10980,0.0023834767417469527,0.0007616523258253048,0.7616523258253047,0.03415366673164108,0.0015846333268358928,0.3169266653671784,0.044842381752199165,0.0015157618247800826,0.2526269707966806,0.00011854297121899907,0.00011854297121899907,2.370859424379981,,,
10990,0.002379949918189918,0.0007620050081810083,0.7620050081810082,0.03413803366814092,0.0015861966331859082,0.3172393266371816,0.044826760327909256,0.0015173239672090734,0.252887327868179,0.00011865093385216755,0.00011865093385216755,2.373018677043351,,,
11000,0.0023764272154487595,0.0007623572784551242,0.762357278455124,0.034122435451865614,0.0015877564548134387,0.31755129096268775,0.04481117182066387,0.0015188828179336122,0.2531471363222688,0.00011875889648533604,0.00011875889648533604,2.375177929706721,,,
11010,0.0023729086322152736,0.0007627091367784727,0.7627091367784726,0.03410687186957608,0.0015893128130423924,0.31786256260847845,0.04479561602572968,0.0015204383974270312,0.25340639957117195,0.00011886685911850452,0.00011886685911850452,2.3773371823700904,,,
