Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22540,0.004149570824677498,0.0005850429175322501,0.5850429175322502,0.02622217085732019,0.002377782914267981,0.47555658285359625,0.03885673305293863,0.002114326694706138,0.35238778245102276,4.7949583006332424e-05,4.7949583006332424e-05,0.9589916601266485,,,
22550,0.004147928628750271,0.0005852071371249729,0.585207137124973,0.026214505293119295,0.0023785494706880708,0.4757098941376141,0.038849089535636636,0.0021150910464363378,0.35251517440605606,4.797085611325626e-05,4.797085611325626e-05,0.9594171222651251,,,
22560,0.004146287086748882,0.0005853712913251117,0.5853712913251119,0.026206841825409048,0.0023793158174590955,0.4758631634918191,0.03884144735654073,0.0021158552643459278,0.3526425440576545,4.79921292201801e-05,4.79921292201801e-05,0.9598425844036019,,,
22570,0.004144646198440321,0.0005855353801559678,0.585535380155968,0.026199180453681276,0.002380081954631873,0.4760163909263745,0.038833806515461235,0.0021166193484538774,0.3527698914089794,4.801340232710394e-05,4.801340232710394e-05,0.9602680465420788,,,
22580,0.004143005963591595,0.0005856994036408402,0.5856994036408405,0.02619152117742797,0.0023808478822572037,0.47616957645144065,0.03882616701220861,0.00211738329877914,0.35289721646318983,4.803467543402778e-05,4.803467543402778e-05,0.9606935086805556,,,
22590,0.004141366381969735,0.0005858633618030263,0.5858633618030265,0.026183863996141303,0.00238161360038587,0.476322720077174,0.038818528846593495,0.0021181471153406514,0.3530245192234417,4.8055948540951615e-05,4.8055948540951615e-05,0.9611189708190323,,,
22600,0.004139727453341785,0.0005860272546658213,0.5860272546658215,0.02617620890931363,0.0023823791090686374,0.4764758218137274,0.038810892018426676,0.0021189107981573335,0.3531517996928887,4.807722164787545e-05,4.807722164787545e-05,0.9615444329575089,,,
22610,0.004138089177474814,0.0005861910822525185,0.5861910822525187,0.02616855591643747,0.0023831444083562536,0.4766288816712506,0.0388032565275191,0.0021196743472480907,0.3532790578746816,4.809849475479929e-05,4.809849475479929e-05,0.9619698950959857,,,
22620,0.0041364515541359075,0.0005863548445864091,0.5863548445864093,0.02616090501700552,0.0023839094982994486,0.4767818996598896,0.03879562237368188,0.002120437762631813,0.35340629377196864,4.811976786172313e-05,4.811976786172313e-05,0.9623953572344626,,,
22630,0.004134814583092172,0.0005865185416907827,0.5865185416907828,0.02615325621051065,0.0023846743789489354,0.476934875789787,0.03878798955672629,0.0021212010443273713,0.35353350738789513,4.814104096864697e-05,4.814104096864697e-05,0.9628208193729394,,,
22640,0.004133178264110733,0.0005866821735889266,0.5866821735889267,0.026145609496445912,0.0023854390503554087,0.4770878100710818,0.03878035807646377,0.002121964192353624,0.3536606987256039,4.816231407557081e-05,4.816231407557081e-05,0.9632462815114162,,,
22650,0.004131542596958736,0.0005868457403041263,0.5868457403041264,0.02613796487430453,0.0023862035125695466,0.4772407025139094,0.03877272793270589,0.0021227272067294114,0.3537878677882351,4.818358718249465e-05,4.818358718249465e-05,0.963671743649893,,,
22660,0.004129907581403346,0.0005870092418596653,0.5870092418596654,0.026130322343579905,0.0023869677656420097,0.4773935531284019,0.03876509912526442,0.0021234900874735584,0.35391501457892627,4.820486028941849e-05,4.820486028941849e-05,0.9640972057883697,,,
22670,0.004128273217211747,0.0005871726782788252,0.5871726782788254,0.0261226819037656,0.00238773180962344,0.477546361924688,0.038757471653951284,0.0021242528346048723,0.35404213910081195,4.822613339634233e-05,4.822613339634233e-05,0.9645226679268465,,,
22680,0.004126639504151144,0.0005873360495848854,0.5873360495848856,0.02611504355435538,0.0023884956445644626,0.47769912891289246,0.03874984551857853,0.0021250154481421476,0.35416924135702443,4.824740650326617e-05,4.824740650326617e-05,0.9649481300653233,,,
22690,0.004125006441988759,0.0005874993558011239,0.5874993558011241,0.02610740729484315,0.002389259270515685,0.477851854103137,0.038742220718958414,0.002125777928104159,0.3542963213506931,4.826867961019e-05,4.826867961019e-05,0.9653735922038,,,
22700,0.004123374030491837,0.0005876625969508161,0.5876625969508162,0.026099773124723023,0.002390022687527698,0.4780045375055396,0.03873459725490332,0.002126540274509668,0.3544233790849446,4.828995271711384e-05,4.828995271711384e-05,0.9657990543422769,,,
22710,0.00412174226942764,0.0005878257730572358,0.587825773057236,0.02609214104348927,0.002390785895651073,0.4781571791302146,0.03872697512622581,0.00212730248737742,0.35455041456290315,4.8311225824037684e-05,4.8311225824037684e-05,0.9662245164807537,,,
22720,0.0041201111585634515,0.0005879888841436548,0.5879888841436549,0.02608451105063634,0.0023915488949363658,0.4783097789872732,0.0387193543327386,0.0021280645667261407,0.35467742778768996,4.833249893096152e-05,4.833249893096152e-05,0.9666499786192303,,,
22730,0.004118480697666571,0.0005881519302333428,0.5881519302333429,0.02607688314565886,0.0023923116854341142,0.47846233708682284,0.03871173487425457,0.0021288265125745443,0.35480441876242386,4.835377203788536e-05,4.835377203788536e-05,0.9670754407577071,,,
22740,0.004116850886504321,0.0005883149113495678,0.5883149113495678,0.026069257328051623,0.0023930742671948377,0.4786148534389676,0.038704116750586735,0.002129588324941327,0.354931387490221,4.83750451448092e-05,4.83750451448092e-05,0.967500902896184,,,
22750,0.004115221724844043,0.0005884778275155956,0.5884778275155957,0.026061633597309605,0.002393836640269039,0.47876732805380795,0.03869649996154832,0.0021303500038451686,0.3550583339741946,4.8396318251733034e-05,4.8396318251733034e-05,0.9679263650346607,,,
22760,0.004113593212453099,0.0005886406787546901,0.5886406787546901,0.026054011952927968,0.0023945988047072036,0.47891976094144073,0.03868888450695268,0.002131111549304733,0.3551852582174553,4.8417591358656875e-05,4.8417591358656875e-05,0.9683518271731374,,,
22770,0.004111965349098866,0.0005888034650901133,0.5888034650901135,0.02604639239440202,0.002395360760559798,0.47907215211195964,0.03868127038661332,0.0021318729613386683,0.3553121602231113,4.8438864465580715e-05,4.8438864465580715e-05,0.9687772893116142,,,
22780,0.004110338134548746,0.0005889661865451252,0.5889661865451254,0.026038774921227272,0.002396122507877273,0.4792245015754546,0.03867365760034393,0.0021326342399656077,0.35543903999426785,4.8460137572504556e-05,4.8460137572504556e-05,0.969202751450091,,,
22790,0.004108711568570159,0.000589128843142984,0.5891288431429842,0.0260311595328994,0.0023968840467100605,0.479376809342012,0.03866604614795835,0.002133395385204166,0.35556589753402745,4.84814106794284e-05,4.84814106794284e-05,0.9696282135885679,,,
22800,0.004107085650930542,0.0005892914349069457,0.5892914349069458,0.02602354622891425,0.0023976453771085756,0.4795290754217151,0.038658436029270576,0.002134156397072943,0.3556927328454904,4.850268378635223e-05,4.850268378635223e-05,0.9700536757270446,,,
22810,0.004105460381397355,0.0005894539618602644,0.5894539618602646,0.026015935008767845,0.0023984064991232155,0.47968129982464314,0.03865082724409477,0.002134917275590524,0.3558195459317538,4.8523956893276065e-05,4.8523956893276065e-05,0.9704791378655212,,,
22820,0.004103835759738075,0.0005896164240261923,0.5896164240261925,0.026008325871956395,0.002399167412804361,0.4798334825608721,0.03864321979224525,0.0021356780207754753,0.3559463367959125,4.8545230000199906e-05,4.8545230000199906e-05,0.970904600003998,,,
22830,0.0041022117857202,0.0005897788214279798,0.58977882142798,0.02600071881797627,0.002399928118202373,0.4799856236404747,0.03863561367353651,0.00213643863264635,0.3560731054410581,4.856650310712375e-05,4.856650310712375e-05,0.9713300621424749,,,
22840,0.0041005884591112495,0.0005899411540888749,0.589941154088875,0.025993113846324023,0.0024006886153675982,0.48013772307351954,0.038628008887783186,0.0021371991112216827,0.35619985187028025,4.858777621404759e-05,4.858777621404759e-05,0.9717555242809517,,,
22850,0.004098965779678759,0.0005901034220321241,0.5901034220321242,0.02598551095649638,0.0024014489043503624,0.48028978087007246,0.03862040543480007,0.0021379594565199937,0.3563265760866655,4.860904932097142e-05,4.860904932097142e-05,0.9721809864194284,,,
22860,0.004097343747190282,0.0005902656252809716,0.5902656252809718,0.025977910147990245,0.0024022089852009758,0.4804417970401952,0.038612803314402144,0.0021387196685597864,0.3564532780932975,4.863032242789526e-05,4.863032242789526e-05,0.9726064485579052,,,
22870,0.004095722361413399,0.0005904277638586601,0.5904277638586601,0.025970311420302684,0.002402968857969732,0.48059377159394634,0.03860520252640452,0.002139479747359549,0.3565799578932579,4.8651595534819096e-05,4.8651595534819096e-05,0.9730319106963818,,,
22880,0.004094101622115702,0.0005905898377884296,0.5905898377884298,0.025962714772930964,0.0024037285227069037,0.48074570454138077,0.03859760307062249,0.002140239692937752,0.3567066154896251,4.867286864174294e-05,4.867286864174294e-05,0.9734573728348587,,,
22890,0.004092481529064808,0.0005907518470935191,0.5907518470935192,0.025955120205372502,0.00240448797946275,0.48089759589255,0.038590004946871495,0.0021409995053128517,0.356833250885475,4.869414174866678e-05,4.869414174866678e-05,0.9738828349733355,,,
22900,0.004090862082028352,0.0005909137917971646,0.5909137917971649,0.025947527717124906,0.0024052472282875097,0.48104944565750196,0.038582408154967135,0.002141759184503287,0.35695986408388103,4.871541485559062e-05,4.871541485559062e-05,0.9743082971118123,,,
22910,0.0040892432807739885,0.000591075671922601,0.5910756719226011,0.02593993730768595,0.002406006269231405,0.4812012538462811,0.038574812694725194,0.0021425187305274818,0.35708645508791337,4.873668796251446e-05,4.873668796251446e-05,0.9747337592502892,,,
22920,0.00408762512506939,0.0005912374874930608,0.591237487493061,0.025932348976553585,0.0024067651023446414,0.48135302046892836,0.03856721856596158,0.002143278143403843,0.35721302390064036,4.87579610694383e-05,4.87579610694383e-05,0.975159221388766,,,
22930,0.004086007614682251,0.0005913992385317747,0.5913992385317749,0.025924762723225945,0.0024075237276774057,0.48150474553548117,0.03855962576849239,0.0021440374231507624,0.3573395705251269,4.877923417636213e-05,4.877923417636213e-05,0.9755846835272425,,,
22940,0.004084390749380285,0.0005915609250619713,0.5915609250619716,0.025917178547201325,0.0024082821452798674,0.4816564290559735,0.038552034302133865,0.002144796569786614,0.3574660949644356,4.880050728328597e-05,4.880050728328597e-05,0.9760101456657193,,,
22950,0.0040827745289312226,0.0005917225471068775,0.5917225471068778,0.025909596447978207,0.0024090403552021796,0.4818080710404359,0.03854444416670242,0.002145555583329759,0.3575925972216263,4.882178039020981e-05,4.882178039020981e-05,0.9764356078041961,,,
22960,0.0040811589531028186,0.000591884104689718,0.5918841046897181,0.025902016425055244,0.002409798357494476,0.4819596714988952,0.03853685536201462,0.0021463144637985385,0.35771907729975627,4.884305349713365e-05,4.884305349713365e-05,0.976861069942673,,,
22970,0.0040795440216628434,0.0005920455978337155,0.5920455978337157,0.025894438477931263,0.002410556152206874,0.4821112304413748,0.0385292678878872,0.0021470732112112813,0.35784553520188,4.886432660405749e-05,4.886432660405749e-05,0.9772865320811498,,,
22980,0.004077929734379088,0.000592207026562091,0.5922070265620912,0.025886862606105267,0.0024113137393894733,0.4822627478778947,0.03852168174413704,0.0021478318255862966,0.3579719709310494,4.8885599710981325e-05,4.8885599710981325e-05,0.9777119942196264,,,
22990,0.004076316091019366,0.0005923683908980633,0.5923683908980635,0.025879288809076438,0.0024120711190923566,0.4824142238184713,0.03851409693058119,0.0021485903069418813,0.3580983844903134,4.890687281790516e-05,4.890687281790516e-05,0.9781374563581031,,,
23000,0.0040747030913515035,0.0005925296908648495,0.5925296908648496,0.025871717086344122,0.002412828291365588,0.4825656582731176,0.03850651344703688,0.0021493486552963126,0.3582247758827186,4.8928145924829e-05,4.8928145924829e-05,0.97856291849658,,,
23010,0.004073090735143354,0.0005926909264856645,0.5926909264856646,0.025864147437407857,0.0024135852562592146,0.48271705125184294,0.03849893129332146,0.0021501068706678552,0.35835114511130906,4.894941903175284e-05,4.894941903175284e-05,0.9789883806350568,,,
23020,0.004071479022162786,0.0005928520977837213,0.5928520977837215,0.025856579861767343,0.002414342013823266,0.48286840276465315,0.03849135046925247,0.002150864953074754,0.3584774921791255,4.897069213867668e-05,4.897069213867668e-05,0.9794138427735336,,,
23030,0.004069867952177689,0.000593013204782231,0.5930132047822312,0.025849014358922458,0.0024150985641077545,0.4830197128215509,0.0384837709746476,0.0021516229025352407,0.35860381708920663,4.899196524560052e-05,4.899196524560052e-05,0.9798393049120104,,,
23040,0.0040682575249559715,0.0005931742475044027,0.5931742475044028,0.025841450928373255,0.0024158549071626747,0.4831709814325349,0.03847619280932471,0.00215238071906753,0.35873011984458814,4.901323835252436e-05,4.901323835252436e-05,0.9802647670504873,,,
23050,0.004066647740265562,0.0005933352259734437,0.5933352259734438,0.025833889569619968,0.0024166110430380036,0.48332220860760067,0.0384686159731018,0.0021531384026898205,0.35885640044830336,4.9034511459448204e-05,4.9034511459448204e-05,0.980690229188964,,,
23060,0.00406503859787441,0.0005934961402125589,0.593496140212559,0.025826330282163003,0.0024173669717837,0.48347339435673997,0.038461040465797056,0.0021538959534202953,0.35898265890338243,4.905578456637203e-05,4.905578456637203e-05,0.9811156913274406,,,
23070,0.0040634300975504805,0.0005936569902449517,0.593656990244952,0.025818773065502926,0.0024181226934497074,0.4836245386899415,0.03845346628722881,0.00215465337127712,0.35910889521285316,4.907705767329587e-05,4.907705767329587e-05,0.9815411534659174,,,
23080,0.004061822239061763,0.0005938177760938236,0.5938177760938237,0.02581121791914051,0.0024188782080859493,0.4837756416171898,0.03844589343721555,0.0021554106562784456,0.3592351093797408,4.909833078021971e-05,4.909833078021971e-05,0.9819666156043942,,,
23090,0.0040602150221762615,0.0005939784977823737,0.5939784977823739,0.025803664842576672,0.002419633515742333,0.48392670314846664,0.038438321915575946,0.0021561678084424064,0.35936130140706757,4.9119603887143553e-05,4.9119603887143553e-05,0.9823920777428711,,,
23100,0.004058608446662006,0.0005941391553337992,0.5941391553337994,0.025796113835312523,0.0024203886164687475,0.48407772329374954,0.03843075172212879,0.002156924827787121,0.3594874712978534,4.9140876994067394e-05,4.9140876994067394e-05,0.9828175398813478,,,
23110,0.004057002512287041,0.0005942997487712958,0.594299748771296,0.025788564896849345,0.002421143510315066,0.48422870206301316,0.038423182856693085,0.0021576817143306925,0.35961361905511524,4.9162150100991235e-05,4.9162150100991235e-05,0.9832430020198246,,,
23120,0.00405539721881943,0.0005944602781180569,0.594460278118057,0.025781018026688588,0.0024218981973311415,0.4843796394662283,0.03841561531908795,0.002158438468091205,0.3597397446818674,4.9183423207915076e-05,4.9183423207915076e-05,0.9836684641583014,,,
23130,0.0040537925660272586,0.0005946207433972739,0.5946207433972741,0.025773473224331888,0.0024226526775668117,0.4845305355133622,0.03840804910913269,0.0021591950890867315,0.3598658481811219,4.920469631483891e-05,4.920469631483891e-05,0.9840939262967782,,,
23140,0.004052188553678634,0.0005947811446321365,0.5947811446321366,0.025765930489281046,0.0024234069510718956,0.48468139021437917,0.03840048422664676,0.0021599515773353243,0.3599919295558872,4.922596942176275e-05,4.922596942176275e-05,0.984519388435255,,,
23150,0.004050585181541678,0.000594941481845832,0.5949414818458322,0.025758389821038046,0.002424161017896195,0.48483220357923906,0.03839292067144979,0.002160707932855022,0.3601179888091701,4.9247242528686585e-05,4.9247242528686585e-05,0.9849448505737316,,,
23160,0.004048982449384535,0.0005951017550615464,0.5951017550615465,0.025750851219105045,0.002424914878089496,0.48498297561789916,0.038385358443361536,0.0021614641556638465,0.3602440259439744,4.9268515635610426e-05,4.9268515635610426e-05,0.9853703127122084,,,
23170,0.004047380356975368,0.000595261964302463,0.5952619643024633,0.025743314682984367,0.0024256685317015636,0.4851337063403127,0.038377797542201955,0.0021622202457798048,0.3603700409633007,4.9289788742534266e-05,4.9289788742534266e-05,0.9857957748506853,,,
23180,0.004045778904082361,0.0005954221095917638,0.5954221095917639,0.025735780212178528,0.002426421978782147,0.48528439575642945,0.03837023796779115,0.002162976203220886,0.3604960338701475,4.931106184945811e-05,4.931106184945811e-05,0.9862212369891621,,,
23190,0.004044178090473716,0.0005955821909526283,0.5955821909526284,0.025728247806190208,0.0024271752193809797,0.48543504387619585,0.03836267971994937,0.0021637320280050642,0.3606220046675105,4.9332334956381934e-05,4.9332334956381934e-05,0.9866466991276387,,,
23200,0.004042577915917654,0.0005957422084082344,0.5957422084082347,0.025720717464522255,0.0024279282535477746,0.48558565070955495,0.03835512279849703,0.0021644877201502976,0.36074795335838283,4.9353608063305775e-05,4.9353608063305775e-05,0.9870721612661154,,,
23210,0.004040978380182419,0.000595902161981758,0.5959021619817582,0.025713189186677705,0.0024286810813322294,0.4857362162664459,0.03834756720325473,0.0021652432796745273,0.3608738799457545,4.9374881170229616e-05,4.9374881170229616e-05,0.9874976234045922,,,
23220,0.00403937948303627,0.0005960620516963728,0.596062051696373,0.025705662972159773,0.0024294337027840228,0.4858867405568046,0.03834001293404321,0.00216599870659568,0.36099978443261316,4.939615427715346e-05,4.939615427715346e-05,0.9879230855430691,,,
23230,0.0040377812242474885,0.0005962218775752509,0.5962218775752511,0.02569813882047183,0.002430186117952817,0.48603722359056345,0.038332459990683354,0.0021667540009316652,0.361125666821944,4.94174273840773e-05,4.94174273840773e-05,0.9883485476815459,,,
23240,0.004036183603584376,0.0005963816396415623,0.5963816396415624,0.025690616731117444,0.0024309383268882557,0.4861876653776511,0.03832490837299625,0.0021675091627003755,0.36125152711672914,4.943870049100114e-05,4.943870049100114e-05,0.9887740098200227,,,
23250,0.004034586620815251,0.0005965413379184748,0.5965413379184749,0.025683096703600337,0.0024316903296399666,0.48633806592799333,0.0383173580808031,0.0021682641919196907,0.36137736531994824,4.945997359792498e-05,4.945997359792498e-05,0.9891994719584996,,,
23260,0.004032990275708454,0.0005967009724291545,0.5967009724291547,0.025675578737424425,0.002432442126257558,0.4864884252515116,0.0383098091139253,0.0021690190886074706,0.36150318143457827,4.948124670484881e-05,4.948124670484881e-05,0.9896249340969763,,,
23270,0.004031394568032342,0.0005968605431967655,0.5968605431967657,0.02566806283209378,0.0024331937167906222,0.4866387433581244,0.03830226147218439,0.0021697738527815614,0.3616289754635934,4.9502519811772654e-05,4.9502519811772654e-05,0.990050396235453,,,
23280,0.0040297994975553,0.00059702005024447,0.59702005024447,0.025660548987112675,0.002433945101288733,0.4867890202577465,0.03829471515540209,0.0021705284844597914,0.36175474740996516,4.952379291869649e-05,4.952379291869649e-05,0.9904758583739297,,,
23290,0.0040282050640457175,0.0005971794935954282,0.5971794935954282,0.02565303720198553,0.0024346962798014477,0.4869392559602894,0.03828717016340025,0.0021712829836599765,0.3618804972766625,4.954506602562033e-05,4.954506602562033e-05,0.9909013205124065,,,
23300,0.004026611267272018,0.000597338873272798,0.5973388732727982,0.02564552747621696,0.0024354472523783043,0.4870894504756609,0.03827962649600089,0.002172037350399912,0.3620062250666518,4.956633913254417e-05,4.956633913254417e-05,0.9913267826508834,,,
23310,0.004025018107002638,0.0005974981892997362,0.5974981892997362,0.02563801980931174,0.002436198019068826,0.4872396038137652,0.03827208415302621,0.0021727915846973802,0.3621319307828965,4.958761223946801e-05,4.958761223946801e-05,0.9917522447893602,,,
23320,0.004023425583006034,0.0005976574416993964,0.5976574416993966,0.02563051420077484,0.002436948579922516,0.4873897159845032,0.03826454313429855,0.0021735456865701456,0.36225761442835747,4.9608885346391845e-05,4.9608885346391845e-05,0.9921777069278368,,,
23330,0.004021833695050683,0.0005978166304949316,0.5978166304949317,0.02562301065011139,0.002437698934988861,0.48753978699777223,0.038257003439640426,0.002174299656035958,0.36238327600599285,4.963015845331568e-05,4.963015845331568e-05,0.9926031690663135,,,
23340,0.004020242442905079,0.0005979757557094919,0.597975755709492,0.0256155091568267,0.0024384490843173305,0.487689816863466,0.0382494650688745,0.0021750534931125505,0.3625089155187583,4.965143156023952e-05,4.965143156023952e-05,0.9930286312047903,,,
23350,0.004018651826337742,0.0005981348173662256,0.5981348173662258,0.025608009720426244,0.002439199027957376,0.4878398055914751,0.03824192802182361,0.002175807197817641,0.36263453296960657,4.967270466716336e-05,4.967270466716336e-05,0.9934540933432672,,,
23360,0.004017061845117205,0.0005982938154882793,0.5982938154882795,0.025600512340415688,0.002439948765958431,0.48798975319168625,0.03823439229831072,0.002176560770168928,0.36276012836148797,4.96939777740872e-05,4.96939777740872e-05,0.993879555481744,,,
23370,0.004015472499012022,0.0005984527500987976,0.5984527500987978,0.025593017016300873,0.002440698298369913,0.48813965967398254,0.038226857898159015,0.0021773142101840994,0.3628857016973497,4.971525088101104e-05,4.971525088101104e-05,0.9943050176202208,,,
23380,0.0040138837877907695,0.000598611621220923,0.598611621220923,0.025585523747587796,0.0024414476252412206,0.4882895250482441,0.03821932482119178,0.002178067517880823,0.3630112529801369,4.9736523987934876e-05,4.9736523987934876e-05,0.9947304797586974,,,
23390,0.00401229571122204,0.0005987704288777959,0.598770428877796,0.02557803253378265,0.0024421967466217347,0.48843934932434707,0.03821179306723249,0.0021788206932767517,0.3631367822127918,4.975779709485872e-05,4.975779709485872e-05,0.9951559418971743,,,
23400,0.004010708269074447,0.0005989291730925552,0.5989291730925553,0.025570543374391796,0.0024429456625608206,0.48858913251216407,0.03820426263610479,0.002179573736389522,0.36326228939825345,4.977907020178255e-05,4.977907020178255e-05,0.995581404035651,,,
23410,0.004009121461116626,0.0005990878538883373,0.5990878538883374,0.02556305626892176,0.0024436943731078243,0.48873887462156484,0.038196733527632455,0.0021803266472367553,0.36338777453945903,4.980034330870639e-05,4.980034330870639e-05,0.9960068661741278,,,
23420,0.004007535287117227,0.0005992464712882772,0.5992464712882772,0.025555571216879257,0.0024444428783120743,0.48888857566241495,0.03818920574163945,0.002181079425836056,0.3635132376393425,4.982161641563023e-05,4.982161641563023e-05,0.9964323283126046,,,
23430,0.004005949746844924,0.0005994050253155075,0.5994050253155075,0.025548088217771176,0.002445191178222883,0.4890382356445765,0.038181679277949875,0.002181832072205013,0.36363867870083544,4.984288952255407e-05,4.984288952255407e-05,0.9968577904510814,,,
23440,0.004004364840068409,0.000599563515993159,0.5995635159931592,0.02554060727110457,0.0024459392728895433,0.4891878545779087,0.038174154136388014,0.0021825845863611987,0.36376409772686646,4.986416262947791e-05,4.986416262947791e-05,0.9972832525895581,,,
23450,0.004002780566556391,0.0005997219433443606,0.5997219433443609,0.02553312837638668,0.002446687162361332,0.48933743247226646,0.038166630316778305,0.002183336968322171,0.3638894947203616,4.988543573640175e-05,4.988543573640175e-05,0.9977087147280349,,,
23460,0.0040011969260776055,0.0005998803073922393,0.5998803073922394,0.025525651533124912,0.0024474348466875092,0.4894869693375018,0.038159107818945326,0.002184089218105468,0.36401486968424457,4.990670884332558e-05,4.990670884332558e-05,0.9981341768665116,,,
23470,0.003999613918400801,0.0006000386081599198,0.6000386081599199,0.025518176740826855,0.0024481823259173145,0.48963646518346293,0.03815158664271384,0.0021848413357286166,0.36414022262143597,4.992798195024942e-05,4.992798195024942e-05,0.9985596390049885,,,
23480,0.003998031543294748,0.0006001968456705251,0.6001968456705252,0.02551070399900027,0.002448929600099973,0.48978592001999466,0.03814406678790877,0.002185593321209124,0.3642655535348538,4.9949255057173264e-05,4.9949255057173264e-05,0.9989851011434652,,,
23490,0.003996449800528235,0.0006003550199471764,0.6003550199471765,0.02550323330715309,0.0024496766692846906,0.4899353338569382,0.03813654825435518,0.0021863451745644824,0.3643908624274136,4.9970528164097104e-05,4.9970528164097104e-05,0.999410563281942,,,
23500,0.003994868689870072,0.0006005131310129926,0.6005131310129928,0.025495764664793436,0.0024504235335206567,0.4900847067041313,0.03812903104187832,0.0021870968958121687,0.3645161493020279,4.999180127102094e-05,4.999180127102094e-05,0.9998360254204187,,,
23510,0.003993288211089089,0.0006006711788910908,0.6006711788910911,0.025488298071429584,0.002451170192857042,0.49023403857140835,0.03812151515030358,0.0021878484849696435,0.364641414161607,5.001307437794478e-05,5.001307437794478e-05,1.0002614875588955,,,
23520,0.003991708363954134,0.0006008291636045864,0.6008291636045866,0.025480833526569997,0.0024519166473430005,0.4903833294686001,0.038114000579456506,0.00218859994205435,0.3647666570090582,5.003434748486862e-05,5.003434748486862e-05,1.0006869496973723,,,
23530,0.003990129148234076,0.0006009870851765922,0.6009870851765924,0.02547337102972331,0.0024526628970276696,0.49053257940553385,0.03810648732916283,0.002189351267083718,0.36489187784728616,5.0055620591792454e-05,5.0055620591792454e-05,1.001112411835849,,,
23540,0.003988550563697802,0.0006011449436302196,0.6011449436302198,0.025465910580398335,0.002453408941960166,0.49068178839203336,0.03809897539924843,0.002190102460075158,0.3650170766791928,5.0076893698716295e-05,5.0076893698716295e-05,1.001537873974326,,,
23550,0.003986972610114219,0.000601302738988578,0.6013027389885781,0.02545845217810407,0.0024541547821895935,0.49083095643791863,0.03809146478953934,0.002190853521046066,0.3651422535076776,5.0098166805640136e-05,5.0098166805640136e-05,1.0019633361128026,,,
23560,0.003985395287252254,0.0006014604712747745,0.6014604712747746,0.025450995822349665,0.002454900417765034,0.4909800835530067,0.038083955499861766,0.0021916044500138237,0.3652674083356372,5.011943991256397e-05,5.011943991256397e-05,1.0023887982512794,,,
23570,0.003983818594880854,0.0006016181405119145,0.6016181405119146,0.02544354151264446,0.002455645848735554,0.49112916974711085,0.038076447530042065,0.0021923552469957945,0.36539254116596553,5.014071301948781e-05,5.014071301948781e-05,1.002814260389756,,,
23580,0.003982242532768985,0.0006017757467231015,0.6017757467231015,0.025436089248497974,0.002456391075150203,0.49127821503004054,0.038068940879906754,0.0021931059120093256,0.36551765200155406,5.016198612641165e-05,5.016198612641165e-05,1.003239722528233,,,
23590,0.003980667100685632,0.0006019332899314367,0.6019332899314368,0.025428639029419886,0.002457136097058012,0.4914272194116023,0.03806143554928252,0.0021938564450717487,0.36564274084529136,5.0183259233335485e-05,5.0183259233335485e-05,1.0036651846667097,,,
23600,0.003979092298399801,0.0006020907701600197,0.60209077016002,0.025421190854920058,0.0024578809145079945,0.4915761829015989,0.0380539315379962,0.002194606846200381,0.36576780770006323,5.0204532340259326e-05,5.0204532340259326e-05,1.0040906468051864,,,
23610,0.003977518125680516,0.0006022481874319483,0.6022481874319485,0.025413744724508535,0.0024586255275491466,0.4917251055098293,0.038046428845874794,0.002195357115412521,0.36589285256875337,5.022580544718317e-05,5.022580544718317e-05,1.0045161089436634,,,
23620,0.003975944582296821,0.0006024055417703177,0.6024055417703178,0.025406300637695528,0.0024593699362304476,0.49187398724608944,0.038038927472745475,0.002196107252725453,0.366017875454242,5.0247078554107e-05,5.0247078554107e-05,1.0049415710821399,,,
23630,0.003974371668017781,0.0006025628331982216,0.6025628331982219,0.025398858593991422,0.002460114140600858,0.4920228281201716,0.03803142741843556,0.002196857258156445,0.36614287635940734,5.026835166103084e-05,5.026835166103084e-05,1.0053670332206168,,,
23640,0.003972799382612481,0.0006027200617387519,0.6027200617387519,0.025391418592906778,0.002460858140709322,0.49217162814186444,0.038023928682772525,0.002197607131722748,0.3662678552871246,5.028962476795468e-05,5.028962476795468e-05,1.0057924953590935,,,
23650,0.00397122772585002,0.0006028772274149978,0.602877227414998,0.025383980633952346,0.002461601936604766,0.49232038732095307,0.03801643126558403,0.002198356873441598,0.3663928122402661,5.0310897874878517e-05,5.0310897874878517e-05,1.0062179574975703,,,
23660,0.003969656697499524,0.0006030343302500474,0.6030343302500476,0.025376544716639027,0.0024623455283360974,0.49246910566721946,0.038008935166697864,0.0021991064833302145,0.3665177472217023,5.033217098180236e-05,5.033217098180236e-05,1.0066434196360472,,,
23670,0.003968086297330135,0.0006031913702669862,0.6031913702669864,0.02536911084047792,0.0024630889159522077,0.4926177831904416,0.038001440385942005,0.0021998559614058,0.3666426602342999,5.03534440887262e-05,5.03534440887262e-05,1.007068881774524,,,
23680,0.0039665165251110135,0.0006033483474888984,0.6033483474888987,0.025361679004980285,0.0024638320995019718,0.4927664199003944,0.037993946923144575,0.0022006053076855433,0.36676755128092375,5.037471719565003e-05,5.037471719565003e-05,1.0074943439130006,,,
