Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5210,0.005466612505428896,0.0004533387494571105,0.4533387494571104,0.04591879041694825,0.0004081209583051741,0.08162419166103507,0.05615986607459056,0.00038401339254094284,0.06400223209015732,6.0204444444444445e-05,6.0204444444444445e-05,1.2040888888888888,,,
5220,0.005459304154126246,0.00045406958458737545,0.45406958458737534,0.04590986425464453,0.0004090135745355456,0.08180271490710944,0.05615145097633144,0.0003848549023668543,0.06414248372780929,6.032e-05,6.032e-05,1.2064,,,
5230,0.005452003654777075,0.00045479963452229254,0.45479963452229255,0.04590093225854807,0.0004099067741451911,0.08198135482903868,0.056143030003561724,0.00038569699964382593,0.06428283327397122,6.043555555555555e-05,6.043555555555555e-05,1.208711111111111,,,
5240,0.005444711002695995,0.0004555288997304006,0.45552889973040056,0.04589199442936766,0.000410800557063233,0.0821601114126469,0.056134603156163046,0.0003865396843836938,0.06442328073061587,6.055111111111111e-05,6.055111111111111e-05,1.2110222222222222,,,
5250,0.005437426193188504,0.00045625738068114964,0.4562573806811496,0.045883050767839675,0.000411694923216031,0.08233898464320655,0.056126170434042756,0.0003873829565957228,0.06456382609928735,6.0666666666666666e-05,6.0666666666666666e-05,1.2133333333333334,,,
5260,0.005430149221550992,0.0004569850778449008,0.4569850778449007,0.045874101274728164,0.00041258987252718233,0.08251797450543674,0.05611773183713392,0.000388226816286606,0.0647044693811013,6.078222222222222e-05,6.078222222222222e-05,1.2156444444444443,,,
5270,0.005422880083070737,0.00045771199169292637,0.4577119916929263,0.045865145950824776,0.00041348540491752107,0.08269708098350448,0.05610928736539533,0.000389071263460465,0.06484521057674442,6.089777777777778e-05,6.089777777777778e-05,1.2179555555555555,,,
5280,0.0054156187730259025,0.00045843812269740977,0.4584381226974098,0.0458561847969488,0.0004143815203051188,0.08287630406102409,0.05610083701881149,0.00038991629811884973,0.06498604968647514,6.1013333333333334e-05,6.1013333333333334e-05,1.2202666666666666,,,
5290,0.005408365286685547,0.0004591634713314454,0.4591634713314453,0.04584721781394714,0.00041527821860528426,0.08305564372105723,0.0560923807973926,0.00039076192026073865,0.06512698671012329,6.112888888888889e-05,6.112888888888889e-05,1.2225777777777778,,,
5300,0.0054011196193096125,0.00045988803806903885,0.4598880380690388,0.04583824500269435,0.00041617549973056343,0.083235099946113,0.0560839187011746,0.0003916081298825384,0.06526802164709,6.124444444444445e-05,6.124444444444445e-05,1.224888888888889,,,
5310,0.005393881766148931,0.00046061182338510693,0.46061182338510687,0.04582926636409259,0.00041707336359073956,0.08341467271814829,0.05607545073021914,0.0003924549269780844,0.06540915449634765,6.136e-05,6.136e-05,1.2271999999999998,,,
5320,0.005386651722445226,0.00046133482775547743,0.4613348277554774,0.045820281899071655,0.00041797181009283315,0.08359436201856696,0.05606697688461358,0.00039330231153864004,0.0655503852564403,6.147555555555556e-05,6.147555555555556e-05,1.229511111111111,,,
5330,0.0053794294834311075,0.00046205705165688925,0.46205705165688926,0.04581129160858897,0.0004188708391411018,0.08377416782822067,0.056058497164471005,0.00039415028355289754,0.06569171392548323,6.159111111111112e-05,6.159111111111112e-05,1.2318222222222224,,,
5340,0.005372215044330075,0.0004627784955669926,0.4627784955669926,0.04580229549362958,0.0004197704506370406,0.0839540901274084,0.05605001156993021,0.0003949988430069773,0.06583314050116307,6.170666666666666e-05,6.170666666666666e-05,1.2341333333333333,,,
5350,0.0053650084003565145,0.0004634991599643486,0.46349915996434854,0.04579329355520617,0.0004206706444793817,0.08413412889587657,0.0560415201011557,0.00039584798988442807,0.06597466498073834,6.182222222222222e-05,6.182222222222222e-05,1.2364444444444445,,,
5360,0.005357809546715705,0.0004642190453284296,0.4642190453284295,0.04578428579435904,0.00042157142056409443,0.08431428411281927,0.056033022758337714,0.0003966977241662273,0.06611628736103803,6.193777777777777e-05,6.193777777777777e-05,1.2387555555555554,,,
5370,0.005350618478603811,0.00046493815213961896,0.464938152139619,0.04577527221215613,0.00042247277878438563,0.08449455575687737,0.05602451954169218,0.00039754804583078064,0.06625800763846368,6.205333333333333e-05,6.205333333333333e-05,1.2410666666666665,,,
5380,0.005343435191207889,0.0004656564808792113,0.4656564808792112,0.045766252809692994,0.00042337471903069904,0.08467494380614016,0.05601601045146076,0.00039839895485392217,0.06639982580898729,6.216888888888888e-05,6.216888888888888e-05,1.2433777777777775,,,
5390,0.005336259679705879,0.0004663740320294122,0.4663740320294122,0.04575722758809282,0.000424277241190716,0.08485544823814362,0.05600749548791084,0.0003992504512089143,0.06654174186815265,6.228444444444444e-05,6.228444444444444e-05,1.2456888888888886,,,
5400,0.005329091939266615,0.00046709080607333853,0.4670908060733385,0.04574819654850644,0.0004251803451493548,0.08503606902987126,0.0559989746513355,0.0004001025348664481,0.066683755811075,6.24e-05,6.24e-05,1.248,,,
5410,0.005321931965049819,0.0004678068034950182,0.46780680349501813,0.04573915969211227,0.000426084030788771,0.08521680615775462,0.05599044794205355,0.000400955205794643,0.0668258676324408,6.251555555555555e-05,6.251555555555555e-05,1.250311111111111,,,
5420,0.005314779752206099,0.0004685220247793901,0.4685220247793901,0.04573011702011641,0.00042698829798835773,0.08539765959767187,0.05598191536040952,0.00040180846395904645,0.06696807732650789,6.26311111111111e-05,6.26311111111111e-05,1.252622222222222,,,
5430,0.005307635295876955,0.00046923647041230453,0.46923647041230454,0.04572106853375254,0.00042789314662474494,0.0855786293249493,0.055973376906773634,0.0004026623093226349,0.06711038488710608,6.274666666666667e-05,6.274666666666667e-05,1.2549333333333332,,,
5440,0.005300498571139545,0.0004699501428860456,0.46995014288604553,0.045712014296923335,0.0004287985703076649,0.08575971406153338,0.055964832644345874,0.00040351673556541053,0.06725278926090206,6.286222222222221e-05,6.286222222222221e-05,1.2572444444444442,,,
5450,0.0052933694919963074,0.0004706630508003694,0.4706630508003693,0.045702954562031765,0.0004297045437968218,0.08594090875936478,0.05595628282536729,0.00040437171746326924,0.06739528624387847,6.297777777777777e-05,6.297777777777777e-05,1.2595555555555553,,,
5460,0.005286248045548583,0.00047137519544514185,0.4713751954451417,0.045693889350290756,0.0004306110649709229,0.08612221299418488,0.055947727470354515,0.00040522725296454707,0.0675378754940914,6.309333333333332e-05,6.309333333333332e-05,1.2618666666666665,,,
5470,0.0052791342275649925,0.00047208657724350086,0.4720865772435008,0.04568481865571825,0.00043151813442817295,0.08630362688563498,0.05593916657256027,0.0004060833427439714,0.06768055712399546,6.320888888888888e-05,6.320888888888888e-05,1.2641777777777776,,,
5480,0.0052720280338116364,0.00047279719661883645,0.47279719661883635,0.045675742472355355,0.00043242575276446297,0.08648515055289296,0.055930600125258925,0.00040693998747410594,0.06782333124568451,6.332444444444443e-05,6.332444444444443e-05,1.2664888888888886,,,
5490,0.0052649294600520926,0.0004735070539947908,0.47350705399479076,0.04566666079426628,0.00043333392057337024,0.08666678411467443,0.05592202812174647,0.0004077971878253509,0.0679661979708921,6.343999999999999e-05,6.343999999999999e-05,1.2687999999999997,,,
5500,0.005257838502047417,0.0004742161497952584,0.4742161497952584,0.045657573615538405,0.00043424263844615835,0.0868485276892319,0.055913450555340555,0.000408654944465943,0.06810915741099077,6.355555555555555e-05,6.355555555555555e-05,1.2711111111111109,,,
5510,0.005250755155556143,0.00047492448444438586,0.47492448444438573,0.04564848093028222,0.00043515190697177703,0.0870303813943557,0.05590486741938043,0.00040951325806195534,0.06825220967699275,6.36711111111111e-05,6.36711111111111e-05,1.2734222222222218,,,
5520,0.0052436794163342815,0.00047563205836657197,0.47563205836657185,0.045639382732631364,0.00043606172673686227,0.08721234534737277,0.05589627870722701,0.00041037212927729763,0.06839535487954984,6.378666666666666e-05,6.378666666666666e-05,1.2757333333333332,,,
5530,0.005236611280135323,0.0004763388719864677,0.4763388719864676,0.045630279016742624,0.0004369720983257364,0.0873944196651476,0.05588768441226282,0.0004112315587737159,0.06853859312895294,6.390222222222222e-05,6.390222222222222e-05,1.2780444444444443,,,
5540,0.005229550742710237,0.0004770449257289764,0.4770449257289763,0.04562116977679591,0.0004378830223204079,0.08757660446408189,0.05587908452789206,0.00041209154721079275,0.06868192453513233,6.401777777777776e-05,6.401777777777776e-05,1.2803555555555552,,,
5550,0.005222497799807468,0.00047775022001925334,0.47775022001925316,0.04561205500699427,0.0004387944993005716,0.08775889986011465,0.055870479047540514,0.00041295209524594716,0.06882534920765804,6.413333333333332e-05,6.413333333333332e-05,1.2826666666666664,,,
5560,0.005215452447172939,0.0004784547552827062,0.4784547552827061,0.0456029347015639,0.00043970652984360844,0.08794130596872196,0.055861867964655636,0.00041381320353443477,0.06896886725573936,6.424888888888889e-05,6.424888888888889e-05,1.2849777777777776,,,
5570,0.005208414680550054,0.00047915853194499465,0.4791585319449946,0.04559380885475413,0.0004406191145245857,0.08812382290491749,0.05585325127270651,0.00041467487272934747,0.0691124787882248,6.436444444444443e-05,6.436444444444443e-05,1.2872888888888885,,,
5580,0.0052013844956796925,0.00047986155043203084,0.4798615504320307,0.045584677460837414,0.00044153225391625685,0.08830645078325172,0.05584462896518384,0.0004155371034816137,0.06925618391360255,6.447999999999999e-05,6.447999999999999e-05,1.2895999999999999,,,
5590,0.005194361888300213,0.0004805638111699789,0.4805638111699787,0.04557554051410937,0.0004424459485890617,0.08848918971781261,0.0558360010356,0.0004163998964399985,0.06939998274000003,6.459555555555554e-05,6.459555555555554e-05,1.2919111111111108,,,
5600,0.00518734685414745,0.0004812653145852551,0.481265314585255,0.045566398008888724,0.0004433601991111262,0.0886720398222256,0.055827367477488954,0.0004172632522511031,0.06954387537518403,6.47111111111111e-05,6.47111111111111e-05,1.294222222222222,,,
5610,0.005180339388954719,0.00048196606110452824,0.4819660611045281,0.04555724993951736,0.00044427500604826264,0.08885500120965284,0.05581872828440633,0.0004181271715593655,0.06968786192656118,6.482666666666666e-05,6.482666666666666e-05,1.296533333333333,,,
5620,0.005173339488452812,0.0004826660511547189,0.48266605115471883,0.04554809630036029,0.0004451903699639695,0.08903807399279429,0.05581008344992938,0.00041899165500706005,0.06983194250117697,6.494222222222221e-05,6.494222222222221e-05,1.298844444444444,,,
5630,0.00516634714837,0.0004833652851630001,0.48336528516300004,0.04553893708580567,0.00044610629141943154,0.0892212582838866,0.05580143296765701,0.0004198567032342975,0.0699761172057165,6.505777777777777e-05,6.505777777777777e-05,1.3011555555555554,,,
5640,0.00515936236443203,0.00048406376355679707,0.4840637635567969,0.04552977229026479,0.00044702277097351966,0.08940455419470428,0.055792776831209735,0.0004207223168790251,0.0701203861465044,6.517333333333333e-05,6.517333333333333e-05,1.3034666666666666,,,
5650,0.005152385132362131,0.00048476148676378705,0.48476148676378694,0.04552060190817207,0.0004479398091827912,0.0895879618365586,0.05578411503422972,0.00042158849657702665,0.07026474942950467,6.528888888888888e-05,6.528888888888888e-05,1.3057777777777775,,,
5660,0.005145415447881004,0.0004854584552118997,0.48545845521189956,0.04551142593398509,0.00044885740660148955,0.08977148132029822,0.05577544757038076,0.00042245524296192236,0.07040920716032062,6.540444444444444e-05,6.540444444444444e-05,1.3080888888888886,,,
5670,0.005138453306706834,0.0004861546693293167,0.4861546693293166,0.04550224436218454,0.00044977556378154453,0.0899551127563093,0.05576677443334829,0.000423322556665169,0.07055375944419506,6.551999999999998e-05,6.551999999999998e-05,1.3103999999999996,,,
5680,0.00513149870455528,0.0004868501295444721,0.48685012954447193,0.04549305718727426,0.00045069428127257204,0.09013885625451479,0.055758095616839386,0.0004241904383160596,0.07069840638601022,6.563555555555554e-05,6.563555555555554e-05,1.3127111111111107,,,
5690,0.005124551637139482,0.0004875448362860519,0.4875448362860517,0.04548386440378124,0.00045161355962187435,0.09032271192437513,0.055749411114582745,0.00042505888854172394,0.07084314809028758,6.57511111111111e-05,6.57511111111111e-05,1.315022222222222,,,
5700,0.005117612100170056,0.0004882387899829945,0.4882387899829944,0.04547466600625558,0.0004525333993744399,0.09050667987488836,0.0557407209203287,0.00042592790796712807,0.07098798466118827,6.586666666666665e-05,6.586666666666665e-05,1.317333333333333,,,
5710,0.0051106800893550965,0.0004889319910644904,0.48893199106449037,0.04546546198927055,0.00045345380107294337,0.090690760214589,0.055732025027849234,0.00042679749721507453,0.07113291620251272,6.598222222222221e-05,6.598222222222221e-05,1.3196444444444442,,,
5720,0.005103755600400176,0.0004896244399599824,0.4896244399599824,0.045456252347422524,0.0004543747652577458,0.09087495305154958,0.05572332343093796,0.00042766765690620246,0.07127794281770072,6.609777777777777e-05,6.609777777777777e-05,1.3219555555555553,,,
5730,0.0050968386290083465,0.0004903161370991654,0.49031613709916533,0.04544703707533104,0.00045529629246689434,0.09105925849337915,0.05571461612341011,0.0004285383876589873,0.0714230646098315,6.621333333333332e-05,6.621333333333332e-05,1.3242666666666663,,,
5740,0.0050899291708801355,0.0004910070829119865,0.49100708291198647,0.04543781616763876,0.00045621838323612246,0.09124367664722477,0.055705903099102574,0.00042940969008974106,0.07156828168162377,6.632888888888888e-05,6.632888888888888e-05,1.3265777777777774,,,
5750,0.005083027221713551,0.0004916972778286451,0.4916972778286449,0.045428589619011486,0.0004571410380988499,0.09142820761977033,0.05569718435187386,0.00043028156481261223,0.07171359413543565,6.644444444444444e-05,6.644444444444444e-05,1.3288888888888888,,,
5760,0.005076132777204076,0.0004923867222795925,0.49238672227959246,0.04541935742413816,0.0004580642575861826,0.09161285151723675,0.05568845987560413,0.00043115401243958576,0.07185900207326457,6.655999999999999e-05,6.655999999999999e-05,1.3311999999999997,,,
5770,0.005069245833044675,0.0004930754166955326,0.49307541669553256,0.045410119577730855,0.00045898804222691263,0.09179760844538298,0.055679729664195154,0.00043202703358048304,0.07200450559674743,6.667555555555555e-05,6.667555555555555e-05,1.3335111111111109,,,
5780,0.005062366384925789,0.0004937633615074213,0.4937633615074212,0.045400876074524796,0.0004599123925475186,0.09198247850950414,0.05567099371157037,0.0004329006288429619,0.07215010480716055,6.679111111111111e-05,6.679111111111111e-05,1.335822222222222,,,
5790,0.005055494428535336,0.0004944505571464666,0.49445055714646635,0.04539162690927833,0.0004608373090721652,0.09216746181443347,0.055662252011674816,0.0004337747988325168,0.07229579980541967,6.690666666666665e-05,6.690666666666665e-05,1.338133333333333,,,
5800,0.005048629959558714,0.0004951370040441287,0.4951370040441285,0.04538237207677295,0.0004617627923227032,0.09235255846454093,0.055653504558475196,0.00043464954415247845,0.07244159069208,6.702222222222221e-05,6.702222222222221e-05,1.3404444444444443,,,
5810,0.005041772973678798,0.0004958227026321203,0.49582270263212025,0.045373111571813285,0.00046268884281866994,0.0925377685637343,0.05564475134595984,0.0004355248654040142,0.07258747756733586,6.713777777777776e-05,6.713777777777776e-05,1.3427555555555553,,,
5820,0.005034923466575941,0.000496507653342406,0.4965076533424059,0.045363845389227095,0.00046361546107728883,0.09272309221545816,0.0556359923681387,0.00043640076318612783,0.07273346053102159,6.725333333333332e-05,6.725333333333332e-05,1.3450666666666664,,,
5830,0.0050280814339279745,0.0004971918566072026,0.49719185660720255,0.04535457352386529,0.0004645426476134695,0.09290852952269435,0.05562722761904339,0.00043727723809565953,0.07287953968261018,6.736888888888888e-05,6.736888888888888e-05,1.3473777777777776,,,
5840,0.005021246871410207,0.0004978753128589793,0.49787531285897935,0.045345295970601905,0.0004654704029398079,0.09309408058796198,0.05561845709272712,0.000438154290727286,0.07302571512121458,6.748444444444443e-05,6.748444444444443e-05,1.3496888888888885,,,
5850,0.005014419774695427,0.0004985580225304574,0.49855802253045733,0.04533601272433412,0.00046639872756658616,0.09327974551331764,0.05560968078326478,0.0004390319216735205,0.07317198694558691,6.759999999999999e-05,6.759999999999999e-05,1.3519999999999996,,,
5860,0.005007600139453899,0.0004992399860546102,0.49923998605461006,0.04532672377998226,0.00046732762200177275,0.09346552440035483,0.055600898684752854,0.00043991013152471257,0.073318355254119,6.771555555555555e-05,6.771555555555555e-05,1.354311111111111,,,
5870,0.005000787961353366,0.0004999212038646635,0.49992120386466343,0.04531742913248976,0.00046825708675102235,0.09365141735020477,0.0555921107913095,0.0004407889208690484,0.07346482014484168,6.78311111111111e-05,6.78311111111111e-05,1.356622222222222,,,
5880,0.004993983236059051,0.0005006016763940951,0.5006016763940948,0.04530812877682323,0.0004691871223176758,0.09383742446353549,0.05558331709707448,0.0004416682902925505,0.07361138171542525,6.794666666666666e-05,6.794666666666666e-05,1.358933333333333,,,
5890,0.004987185959233652,0.0005012814040766349,0.5012814040766349,0.045298822707972385,0.00047011772920276033,0.09402354584055239,0.055574517596209204,0.0004425482403790781,0.07375804006317987,6.806222222222222e-05,6.806222222222222e-05,1.3612444444444443,,,
5900,0.004980396126537346,0.0005019603873462655,0.5019603873462654,0.04528951092095009,0.0004710489079049893,0.09420978158099824,0.055565712282896716,0.0004434287717103266,0.07390479528505467,6.817777777777776e-05,6.817777777777776e-05,1.3635555555555552,,,
5910,0.004973613733627791,0.000502638626637221,0.5026386266372209,0.04528019341079236,0.00047198065892076245,0.09439613178415285,0.0555569011513417,0.000444309884865828,0.07405164747763826,6.829333333333333e-05,6.829333333333333e-05,1.3658666666666663,,,
5920,0.004966838776160118,0.0005033161223839882,0.5033161223839882,0.045270870172558327,0.0004729129827441656,0.0945825965488335,0.055548084195770474,0.00044519158042295086,0.07419859673715878,6.840888888888887e-05,6.840888888888887e-05,1.3681777777777775,,,
5930,0.004960071249786941,0.000503992875021306,0.5039928750213059,0.045261541201330274,0.0004738458798669708,0.09476917597339451,0.05553926141043098,0.00044607385895690003,0.07434564315948367,6.852444444444443e-05,6.852444444444443e-05,1.3704888888888886,,,
5940,0.004953311150158348,0.0005046688849841653,0.5046688849841652,0.04525220649221362,0.00047477935077863665,0.0949558701557276,0.05553043278959281,0.00044695672104071697,0.07449278684011973,6.864e-05,6.864e-05,1.3727999999999998,,,
5950,0.004946558472921908,0.0005053441527078094,0.5053441527078093,0.04524286604033691,0.0004757133959663077,0.09514267919326191,0.05552159832754719,0.00044784016724527955,0.07464002787421353,6.875555555555554e-05,6.875555555555554e-05,1.3751111111111107,,,
5960,0.004939813213722664,0.0005060186786277337,0.5060186786277336,0.04523351984085184,0.0004766480159148148,0.09532960318296324,0.05551275801860696,0.00044872419813930223,0.0747873663565507,6.88711111111111e-05,6.88711111111111e-05,1.3774222222222219,,,
5970,0.004933075368203144,0.0005066924631796857,0.5066924631796856,0.045224167888933235,0.0004775832111066752,0.09551664222133538,0.055503911857106625,0.0004496088142893357,0.07493480238155625,6.898666666666666e-05,6.898666666666666e-05,1.3797333333333333,,,
5980,0.004926344932003347,0.0005073655067996655,0.5073655067996653,0.04521481017977906,0.0004785189820220921,0.09570379640441884,0.05549505983740231,0.00045049401625976736,0.07508233604329484,6.910222222222221e-05,6.910222222222221e-05,1.3820444444444442,,,
5990,0.004919621900760753,0.0005080378099239247,0.5080378099239247,0.04520544670861043,0.0004794553291389553,0.09589106582779139,0.05548620195387177,0.00045137980461282094,0.07522996743547039,6.921777777777777e-05,6.921777777777777e-05,1.3843555555555553,,,
6000,0.004912906270110322,0.0005087093729889679,0.5087093729889678,0.04519607747067158,0.00048039225293284053,0.0960784505865685,0.05547733820091442,0.0004522661799085567,0.07537769665142635,6.933333333333333e-05,6.933333333333333e-05,1.3866666666666665,,,
6010,0.004906198035684488,0.0005093801964315513,0.5093801964315512,0.04518670246122988,0.00048132975387701004,0.09626595077540234,0.05546846857295127,0.00045315314270487133,0.07552552378414545,6.944888888888888e-05,6.944888888888888e-05,1.3889777777777774,,,
6020,0.004899497193113166,0.0005100502806886835,0.5100502806886834,0.045177321675575866,0.0004822678324424122,0.09645356648848269,0.055459593064425,0.00045404069355749806,0.07567344892624994,6.956444444444444e-05,6.956444444444444e-05,1.3912888888888886,,,
6030,0.004892803738023748,0.0005107196261976253,0.5107196261976252,0.04516793510902317,0.0004832064890976815,0.09664129781953656,0.05545071166979992,0.0004549288330200065,0.07582147217000135,6.968e-05,6.968e-05,1.3936,,,
6040,0.004886117666041104,0.0005113882333958897,0.5113882333958897,0.045158542756908594,0.0004841457243091389,0.09682914486182814,0.055441824383561954,0.0004558175616438028,0.07596959360730071,6.979555555555554e-05,6.979555555555554e-05,1.3959111111111109,,,
6050,0.004879438972787582,0.000512056102721242,0.5120561027212418,0.04514914461459207,0.0004850855385407915,0.09701710770815875,0.05543293120021869,0.00045670687997812967,0.07611781332968848,6.99111111111111e-05,6.99111111111111e-05,1.398222222222222,,,
6060,0.004872767653883009,0.0005127232346116993,0.5127232346116992,0.04513974067745666,0.0004860259322543326,0.09720518645086684,0.055424032114299325,0.000457596788570066,0.0762661314283446,7.002666666666665e-05,7.002666666666665e-05,1.400533333333333,,,
6070,0.004866103704944688,0.0005133896295055314,0.5133896295055312,0.04513033094090856,0.0004869669059091419,0.09739338118182883,0.05541512712035471,0.00045848728796452743,0.0764145479940882,7.014222222222221e-05,7.014222222222221e-05,1.4028444444444441,,,
6080,0.004859447121587402,0.00051405528784126,0.5140552878412599,0.04512091540037713,0.0004879084599622852,0.09758169199245736,0.05540621621295733,0.00045937837870426595,0.07656306311737782,7.025777777777777e-05,7.025777777777777e-05,1.4051555555555553,,,
6090,0.0048527978994234115,0.000514720210057659,0.5147202100576589,0.045111494051314836,0.0004888505948685146,0.09777011897370336,0.055397299386701286,0.00046027006132987004,0.07671167688831182,7.037333333333332e-05,7.037333333333332e-05,1.4074666666666664,,,
6100,0.004846156034062455,0.0005153843965937546,0.5153843965937546,0.0451020668891973,0.0004897933110802684,0.09795866221605398,0.05538837663620234,0.0004611623363797647,0.07686038939662765,7.048888888888888e-05,7.048888888888888e-05,1.4097777777777776,,,
6110,0.004839521521111749,0.0005160478478888253,0.5160478478888251,0.04509263390952327,0.0004907366090476713,0.09814732180953467,0.05537944795609787,0.0004620552043902113,0.07700920073170203,7.060444444444444e-05,7.060444444444444e-05,1.4120888888888887,,,
6120,0.004832894356175987,0.0005167105643824014,0.5167105643824013,0.045083195107814646,0.000491680489218534,0.09833609784370712,0.0553705133410469,0.00046294866589530783,0.07715811098255154,7.071999999999999e-05,7.071999999999999e-05,1.4143999999999997,,,
6130,0.0048262745348573435,0.0005173725465142658,0.5173725465142657,0.045073750479616446,0.0004926249520383539,0.09852499040767115,0.0553615727857301,0.0004638427214269885,0.0773071202378317,7.083555555555555e-05,7.083555555555555e-05,1.4167111111111108,,,
6140,0.004819662052755467,0.0005180337947244533,0.5180337947244533,0.04506430002049685,0.0004935699979503139,0.0987139995900631,0.05535262628484974,0.00046473737151502437,0.07745622858583756,7.09511111111111e-05,7.09511111111111e-05,1.4190222222222217,,,
6150,0.004813056905467488,0.0005186943094532513,0.5186943094532512,0.04505484372604715,0.0004945156273952838,0.098903125479057,0.055343673833129756,0.0004656326166870226,0.07760543611450399,7.106666666666665e-05,7.106666666666665e-05,1.4213333333333331,,,
6160,0.004806459088588012,0.000519354091141199,0.5193540911411989,0.04504538159188179,0.0004954618408118194,0.09909236816236422,0.05533471542531571,0.000466528457468427,0.07775474291140472,7.118222222222222e-05,7.118222222222222e-05,1.4236444444444443,,,
6170,0.004799868597709124,0.0005200131402290877,0.5200131402290876,0.04503591361363836,0.0004964086386361627,0.09928172772723287,0.05532575105617481,0.0004674248943825178,0.0779041490637532,7.129777777777776e-05,7.129777777777776e-05,1.4259555555555552,,,
6180,0.004793285428420386,0.0005206714571579614,0.5206714571579614,0.04502643978697756,0.0004973560213022422,0.09947120426044886,0.05531678072049587,0.0004683219279504118,0.0780536546584022,7.141333333333332e-05,7.141333333333332e-05,1.4282666666666664,,,
6190,0.00478670957630884,0.0005213290423691161,0.5213290423691159,0.04501696010758326,0.0004983039892416723,0.09966079784833481,0.05530780441308936,0.00046921955869106205,0.07820325978184395,7.152888888888888e-05,7.152888888888888e-05,1.4305777777777775,,,
6200,0.004780141036959005,0.0005219858963040996,0.5219858963040995,0.04500747457116245,0.000499252542883754,0.09985050857675104,0.0552988221287874,0.00047011778712125846,0.0783529645202099,7.164444444444443e-05,7.164444444444443e-05,1.4328888888888884,,,
6210,0.004773579805952877,0.0005226420194047125,0.5226420194047123,0.04499798317344524,0.0005002016826554741,0.10004033653109523,0.05528983386244371,0.000471016613755627,0.07850276895927144,7.175999999999999e-05,7.175999999999999e-05,1.4351999999999998,,,
6220,0.004767025878869931,0.000523297412113007,0.523297412113007,0.04498848591018492,0.000501151408981506,0.10023028179630156,0.05528083960893368,0.0004719160391066303,0.07865267318443869,7.187555555555555e-05,7.187555555555555e-05,1.437511111111111,,,
6230,0.004760479251287121,0.000523952074871288,0.5239520748712879,0.04497898277715789,0.0005021017222842095,0.10042034445684234,0.05527183936315431,0.0004728160636845674,0.07880267728076151,7.19911111111111e-05,7.19911111111111e-05,1.439822222222222,,,
6240,0.004753939918778877,0.0005246060081221124,0.5246060081221122,0.044969473770163686,0.00050305262298363,0.10061052459672637,0.055262833120024245,0.00047371668799757406,0.07895278133292927,7.210666666666666e-05,7.210666666666666e-05,1.442133333333333,,,
6250,0.004747407876917109,0.0005252592123082893,0.5252592123082891,0.044959958885024985,0.0005040041114974999,0.10080082229950038,0.055253820874483765,0.00047461791255162204,0.0791029854252705,7.222222222222222e-05,7.222222222222222e-05,1.4444444444444444,,,
6260,0.004740883121271203,0.0005259116878728799,0.5259116878728798,0.044950438117587616,0.0005049561882412372,0.10099123764824769,0.05524480262149478,0.00047551973785052,0.0792532896417536,7.233777777777777e-05,7.233777777777777e-05,1.4467555555555554,,,
6270,0.004734365647408024,0.0005265634352591977,0.5265634352591977,0.04494091146372052,0.0005059088536279468,0.10118177072558965,0.055235778356040856,0.00047642216439591284,0.07940369406598569,7.245333333333333e-05,7.245333333333333e-05,1.4490666666666665,,,
6280,0.004727855450891917,0.0005272144549108085,0.5272144549108083,0.04493137891931579,0.0005068621080684192,0.1013724216136842,0.05522674807312716,0.00047732519268728205,0.07955419878121395,7.256888888888889e-05,7.256888888888889e-05,1.4513777777777777,,,
6290,0.004721352527284702,0.00052786474727153,0.5278647472715299,0.04492184048028867,0.0005078159519711315,0.10156319039422668,0.05521771176778053,0.00047822882322194545,0.07970480387032453,7.268444444444443e-05,7.268444444444443e-05,1.4536888888888886,,,
6300,0.004714856872145678,0.0005285143127854323,0.5285143127854323,0.04491229614257752,0.0005087703857422469,0.10175407714844975,0.05520866943504941,0.0004791330564950575,0.07985550941584318,7.28e-05,7.28e-05,1.4559999999999997,,,
6310,0.0047083684810316235,0.0005291631518968378,0.5291631518968376,0.04490274590214383,0.0005097254097856152,0.10194508195712337,0.055199621070003896,0.00048003789299960904,0.08000631549993509,7.291555555555554e-05,7.291555555555554e-05,1.4583111111111107,,,
6320,0.004701887349496793,0.0005298112650503208,0.5298112650503207,0.044893189754972265,0.0005106810245027719,0.10213620490055475,0.05519056666773571,0.0004809433332264274,0.0801572222044048,7.30311111111111e-05,7.30311111111111e-05,1.460622222222222,,,
6330,0.00469541347309292,0.0005304586526907082,0.530458652690708,0.04488362769707059,0.0005116372302929391,0.10232744605858823,0.05518150622335822,0.00048184937766417637,0.08030822961069628,7.314666666666666e-05,7.314666666666666e-05,1.4629333333333332,,,
6340,0.004688946847369217,0.0005311053152630785,0.5311053152630784,0.044874059724469735,0.0005125940275530253,0.10251880551060533,0.055172439732006424,0.0004827560267993561,0.0804593377998929,7.326222222222221e-05,7.326222222222221e-05,1.4652444444444441,,,
6350,0.004682487467872372,0.0005317512532127629,0.5317512532127628,0.044864485833223736,0.0005135514166776247,0.10271028333552534,0.05516336718883695,0.0004836632811163036,0.0806105468527174,7.337777777777777e-05,7.337777777777777e-05,1.4675555555555553,,,
