Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4020,0.006705138137051533,0.00032948618629484666,0.3294861862948467,0.039745392428606224,0.0010254607571393772,0.2050921514278755,0.05086398824672579,0.000913601175327421,0.15226686255457011,2.8465611583582435e-05,2.8465611583582435e-05,0.5693122316716487,,,
4030,0.00669816836773056,0.00033018316322694396,0.33018316322694397,0.03972161213975818,0.001027838786024182,0.20556775720483644,0.05084224632028312,0.000915775367971688,0.15262922799528134,2.8536421562646075e-05,2.8536421562646075e-05,0.5707284312529215,,,
4040,0.006691204950035192,0.00033087950499648074,0.3308795049964808,0.03969783951494606,0.0010302160485053944,0.20604320970107892,0.05082050769481444,0.0009179492305185552,0.1529915384197592,2.8607231541709714e-05,2.8607231541709714e-05,0.5721446308341942,,,
4050,0.006684247880153666,0.0003315752119846334,0.33157521198463347,0.0396740745583051,0.0010325925441694896,0.206518508833898,0.05079877237484608,0.0009201227625153923,0.1533537937525653,2.867804152077335e-05,2.867804152077335e-05,0.573560830415467,,,
4060,0.006677297154273906,0.0003322702845726094,0.33227028457260943,0.03965031727396456,0.001034968272603544,0.20699365452070895,0.050777040364901285,0.0009222959635098709,0.15371599391831192,2.8748851499836986e-05,2.8748851499836986e-05,0.5749770299967397,,,
4070,0.006670352768583527,0.0003329647231416473,0.3329647231416474,0.03962656766604762,0.0010373432333952372,0.20746864667904763,0.05075531166950034,0.0009244688330499655,0.154078138841661,2.8819661478900625e-05,2.8819661478900625e-05,0.5763932295780125,,,
4080,0.006663414719269831,0.00033365852807301687,0.333658528073017,0.03960282573867148,0.0010397174261328516,0.20794348522657047,0.05073358629316047,0.0009266413706839525,0.1544402284473254,2.8890471457964265e-05,2.8890471457964265e-05,0.5778094291592852,,,
4090,0.00665648300251981,0.00033435169974801884,0.33435169974801904,0.03957909149594729,0.001042090850405271,0.20841817008105434,0.05071186424039589,0.0009288135759604103,0.15480226266006847,2.89612814370279e-05,2.89612814370279e-05,0.5792256287405579,,,
4100,0.006649557614520147,0.00033504423854798524,0.33504423854798526,0.03955536494198017,0.0010444635058019824,0.2088927011603966,0.0506901455157178,0.00093098544842822,0.1551642414047033,2.9032091416091537e-05,2.9032091416091537e-05,0.5806418283218308,,,
4110,0.006642638551457209,0.00033573614485427896,0.33573614485427905,0.039531646080869245,0.0010468353919130752,0.20936707838261515,0.05066843012363435,0.0009331569876365649,0.15552616460609403,2.910290139515518e-05,2.910290139515518e-05,0.5820580279031036,,,
4120,0.006635725809517056,0.0003364274190482943,0.33642741904829443,0.039507934916707586,0.0010492065083292411,0.20984130166584836,0.0506467180686507,0.0009353281931349302,0.15588803218915503,2.9173711374218816e-05,2.9173711374218816e-05,0.5834742274843763,,,
4130,0.006628819384885435,0.0003371180615114565,0.3371180615114565,0.03948423145358226,0.001051576854641774,0.21031537092835495,0.05062500935526896,0.000937499064473104,0.15624984407885067,2.924452135328245e-05,2.924452135328245e-05,0.584890427065649,,,
4140,0.006621919273747782,0.0003378080726252218,0.33780807262522183,0.03946053569557429,0.001053946430442571,0.21078928608851422,0.05060330398798824,0.0009396696012011758,0.15661160020019593,2.931533133234609e-05,2.931533133234609e-05,0.5863066266469218,,,
4150,0.006615025472289222,0.0003384974527710778,0.3384974527710778,0.039436847646758685,0.001056315235324131,0.21126304706482635,0.05058160197130462,0.0009418398028695385,0.1569733004782563,2.9386141311409727e-05,2.9386141311409727e-05,0.5877228262281945,,,
4160,0.006608137976694568,0.00033918620233054316,0.3391862023305432,0.03941316731120444,0.0010586832688795557,0.21173665377591122,0.050559903309711135,0.0009440096690288861,0.1573349448381477,2.9456951290473366e-05,2.9456951290473366e-05,0.5891390258094673,,,
4170,0.0066012567831483255,0.00033987432168516743,0.3398743216851675,0.03938949469297451,0.0010610505307025488,0.21221010614050984,0.050538208007697843,0.0009461791992302156,0.15769653320503596,2.9527761269537006e-05,2.9527761269537006e-05,0.5905552253907401,,,
4180,0.006594381887834684,0.0003405618112165316,0.3405618112165316,0.03936582979612582,0.0010634170203874171,0.21268340407748354,0.050516516069751737,0.0009483483930248257,0.1580580655041377,2.9598571248600642e-05,2.9598571248600642e-05,0.5919714249720128,,,
4190,0.006587513286937525,0.0003412486713062475,0.3412486713062476,0.0393421726247093,0.0010657827375290696,0.21315654750581403,0.05049482750035681,0.0009505172499643185,0.1584195416607198,2.966938122766428e-05,2.966938122766428e-05,0.5933876245532856,,,
4200,0.0065806509766404165,0.00034193490233595824,0.34193490233595836,0.03931852318276982,0.0010681476817230176,0.21362953634460358,0.05047314230399403,0.0009526857696005968,0.15878096160009947,2.9740191206727917e-05,2.9740191206727917e-05,0.5948038241345583,,,
4210,0.006573794953126619,0.000342620504687338,0.34262050468733807,0.03929488147434625,0.0010705118525653748,0.21410237051307512,0.05045146048514133,0.0009548539514858668,0.15914232524764438,2.9811001185791557e-05,2.9811001185791557e-05,0.596220023715831,,,
4220,0.00656694521257908,0.000343305478742092,0.34330547874209205,0.03927124750347142,0.0010728752496528577,0.21457504993057164,0.050429782048273634,0.0009570217951726365,0.15950363252877275,2.9881811164855196e-05,2.9881811164855196e-05,0.5976362232971039,,,
4230,0.006560101751180433,0.0003439898248819567,0.34398982488195673,0.03924762127417215,0.001075237872582785,0.2150475745165571,0.050408106997862835,0.0009591893002137161,0.15986488336895277,2.9952621143918832e-05,2.9952621143918832e-05,0.5990524228783766,,,
4240,0.006553264565113004,0.00034467354348869956,0.3446735434886996,0.03922400279046922,0.001077599720953078,0.2155199441906157,0.05038643533837781,0.0009613564661622184,0.16022607769370312,3.0023431122982468e-05,3.0023431122982468e-05,0.6004686224596494,,,
4250,0.006546433650558807,0.0003453566349441192,0.3453566349441193,0.03920039205637739,0.0010799607943622605,0.21599215887245227,0.05036476707428442,0.0009635232925715583,0.160587215428593,3.009424110204611e-05,3.009424110204611e-05,0.6018848220409222,,,
4260,0.006539609003699545,0.00034603909963004545,0.34603909963004553,0.03917678907590541,0.0010823210924094584,0.2164642184818918,0.05034310221004547,0.000965689778995453,0.16094829649924214,3.0165051081109747e-05,3.0165051081109747e-05,0.6033010216221949,,,
4270,0.00653279062071661,0.00034672093792833896,0.346720937928339,0.039153193853056,0.0010846806146944004,0.2169361229388801,0.05032144075012078,0.0009678559249879218,0.16130932083132032,3.0235861060173383e-05,3.0235861060173383e-05,0.6047172212034676,,,
4280,0.006525978497791082,0.0003474021502208918,0.3474021502208918,0.03912960639182582,0.0010870393608174175,0.21740787216348367,0.050299782698967135,0.0009700217301032864,0.16167028835054775,3.0306671039237022e-05,3.0306671039237022e-05,0.6061334207847404,,,
4290,0.0065191726311037285,0.0003480827368896271,0.3480827368896272,0.03910602669620556,0.0010893973303794436,0.21787946607588882,0.05027812806103829,0.0009721871938961706,0.16203119898269513,3.037748101830066e-05,3.037748101830066e-05,0.6075496203660132,,,
4300,0.00651237301683501,0.00034876269831649894,0.348762698316499,0.03908245477017985,0.0010917545229820142,0.21835090459640294,0.05025647684078499,0.0009743523159215007,0.16239205265358347,3.0448290997364298e-05,3.0448290997364298e-05,0.6089658199472859,,,
4310,0.006505579651165073,0.0003494420348834926,0.3494420348834927,0.03905889061772732,0.0010941109382272677,0.2188221876454537,0.050234829042654944,0.0009765170957345053,0.1627528492890843,3.0519100976427934e-05,3.0519100976427934e-05,0.6103820195285586,,,
4320,0.0064987925302737535,0.0003501207469726246,0.35012074697262463,0.03903533424282054,0.0010964665757179457,0.2192933151435893,0.05021318467109285,0.0009786815328907148,0.16311358881511917,3.058991095549157e-05,3.058991095549157e-05,0.6117982191098313,,,
4330,0.0064920116503405755,0.00035079883496594245,0.35079883496594244,0.03901178564942609,0.0010988214350573908,0.2197642870114782,0.050191543730540376,0.0009808456269459623,0.16347427115766033,3.066072093455521e-05,3.066072093455521e-05,0.6132144186911043,,,
4340,0.006485237007544753,0.00035147629924552466,0.3514762992455247,0.0389882448415045,0.001101175515849549,0.22023510316991002,0.05016990622543616,0.0009830093774563834,0.16383489624273062,3.073153091361885e-05,3.073153091361885e-05,0.614630618272377,,,
4350,0.006478468598065189,0.0003521531401934811,0.3521531401934811,0.03896471182301031,0.001103528817698969,0.22070576353979376,0.05014827216021585,0.000985172783978415,0.1641954639964025,3.0802340892682484e-05,3.0802340892682484e-05,0.6160468178536497,,,
4360,0.006471706418080474,0.0003528293581919526,0.3528293581919526,0.03894118659789199,0.001105881340210801,0.22117626804216028,0.050126641539312025,0.0009873358460687975,0.16455597434479952,3.087315087174613e-05,3.087315087174613e-05,0.6174630174349225,,,
4370,0.006464950463768889,0.00035350495362311107,0.3535049536231111,0.03891766917009201,0.0011082330829907984,0.22164661659815976,0.050105014367154276,0.0009894985632845723,0.16491642721409538,3.094396085080976e-05,3.094396085080976e-05,0.6188792170161952,,,
4380,0.0064582007313084035,0.0003541799268691597,0.35417992686915967,0.03889415954354683,0.001110584045645317,0.2221168091290634,0.050083390648169156,0.0009916609351830843,0.165276822530514,3.10147708298734e-05,3.10147708298734e-05,0.620295416597468,,,
4390,0.006451457216876674,0.00035485427831233253,0.3548542783123326,0.038870657722186855,0.0011129342277813145,0.22258684555626296,0.050061770386780204,0.0009938229613219798,0.16563716022032993,3.108558080893704e-05,3.108558080893704e-05,0.6217116161787408,,,
4400,0.006444719916651049,0.00035552800833489503,0.35552800833489506,0.03884716370993648,0.0011152836290063517,0.22305672580127045,0.050040153587407925,0.0009959846412592073,0.16599744020986784,3.115639078800068e-05,3.115639078800068e-05,0.6231278157600135,,,
4410,0.006437988826808563,0.0003562011173191436,0.3562011173191437,0.038823677510714076,0.0011176322489285918,0.22352644978571856,0.050018540254469813,0.0009981459745530183,0.1663576624255031,3.1227200767064314e-05,3.1227200767064314e-05,0.6245440153412862,,,
4420,0.006431263943525943,0.00035687360564740577,0.3568736056474058,0.038800199128431995,0.0011199800871568,0.2239960174313601,0.04999693039238034,0.0010003069607619661,0.16671782679366098,3.129801074612796e-05,3.129801074612796e-05,0.6259602149225592,,,
4430,0.006424545262979598,0.00035754547370204007,0.35754547370204015,0.03877672856699656,0.0011223271433003443,0.2244654286600689,0.049975324005550936,0.0010024675994449062,0.16707793324081766,3.136882072519159e-05,3.136882072519159e-05,0.6273764145038319,,,
4440,0.006417832781345635,0.0003582167218654364,0.3582167218654365,0.03875326583030805,0.0011246734169691951,0.22493468339383915,0.04995372109839003,0.0010046278901609965,0.16743798169349944,3.143963070425523e-05,3.143963070425523e-05,0.6287926140851046,,,
4450,0.006411126494799843,0.00035888735052001564,0.35888735052001575,0.03872981092226074,0.0011270189077739255,0.22540378155478513,0.049932121675303025,0.0010067878324696972,0.16779797207828284,3.151044068331887e-05,3.151044068331887e-05,0.6302088136663774,,,
4460,0.006404426399517702,0.0003595573600482297,0.3595573600482298,0.03870636384674289,0.00112936361532571,0.22587272306514217,0.049910525740692296,0.0010089474259307703,0.168157904321795,3.158125066238251e-05,3.158125066238251e-05,0.6316250132476501,,,
4470,0.0063977324916743815,0.0003602267508325617,0.36022675083256184,0.038682924607636726,0.0011317075392363275,0.22634150784726548,0.04988893329895719,0.0010111066701042812,0.16851777835071347,3.1652060641446144e-05,3.1652060641446144e-05,0.6330412128289229,,,
4480,0.00639104476744474,0.0003608955232555259,0.360895523255526,0.038659493208818424,0.0011340506791181575,0.22681013582363152,0.04986734435449404,0.0010132655645505961,0.16887759409176595,3.172287062050978e-05,3.172287062050978e-05,0.6344574124101956,,,
4490,0.006384363223003323,0.0003615636776996676,0.3615636776996677,0.038636069654158174,0.0011363930345841826,0.22727860691683655,0.04984575891169615,0.0010154241088303848,0.1692373514717308,3.179368059957342e-05,3.179368059957342e-05,0.6358736119914684,,,
4500,0.006377687854524367,0.0003622312145475633,0.36223121454756335,0.038612653947520115,0.0011387346052479884,0.2277469210495977,0.04982417697495382,0.0010175823025046183,0.16959705041743633,3.186449057863706e-05,3.186449057863706e-05,0.6372898115727411,,,
4510,0.0063710186581817955,0.0003628981341818204,0.3628981341818205,0.038589246092762375,0.0011410753907237622,0.2282150781447525,0.04980259854865429,0.0010197401451345703,0.16995669085576182,3.1935300557700695e-05,3.1935300557700695e-05,0.6387060111540138,,,
4520,0.006364355630149223,0.00036356443698507766,0.3635644369850777,0.03856584609373706,0.001143415390626294,0.2286830781252588,0.04978102363718183,0.0010218976362818169,0.17031627271363614,3.200611053676433e-05,3.200611053676433e-05,0.6401222107352866,,,
4530,0.00635769876659995,0.0003642301233400049,0.36423012334000493,0.038542453954290234,0.0011457546045709765,0.2291509209141953,0.04975945224491763,0.0010240547755082366,0.1706757959180395,3.207692051582797e-05,3.207692051582797e-05,0.6415384103165594,,,
4540,0.00635104806370697,0.000364895193629303,0.364895193629303,0.03851906967826195,0.0011480930321738046,0.22961860643476106,0.0497378843762399,0.0010262115623760097,0.1710352603960016,3.214773049489161e-05,3.214773049489161e-05,0.6429546098978322,,,
4550,0.006344403517642962,0.00036555964823570383,0.36555964823570386,0.038495693269486236,0.001150430673051376,0.23008613461027527,0.049716320035523814,0.0010283679964476185,0.17139466607460307,3.2218540473955245e-05,3.2218540473955245e-05,0.6443708094791049,,,
4560,0.006337765124580293,0.0003662234875419706,0.36622348754197076,0.0384723247317911,0.00115276752682089,0.23055350536417796,0.04969475922714151,0.0010305240772858488,0.1717540128809748,3.228935045301889e-05,3.228935045301889e-05,0.6457870090603778,,,
4570,0.0063311328806910224,0.00036688671193089767,0.3668867119308977,0.038448964068998503,0.0011551035931001493,0.23102071862002993,0.049673201955462126,0.0010326798044537873,0.17211330074229791,3.2360160432082524e-05,3.2360160432082524e-05,0.6472032086416505,,,
4580,0.006324506782146897,0.00036754932178531026,0.3675493217853103,0.038425611284924416,0.0011574388715075586,0.23148777430151168,0.04965164822485176,0.001034835177514824,0.17247252958580395,3.243097041114616e-05,3.243097041114616e-05,0.6486194082229232,,,
4590,0.006317886825119352,0.0003682113174880647,0.3682113174880648,0.03840226638337875,0.0011597733616621252,0.23195467233242506,0.0496300980396735,0.0010369901960326502,0.17283169933877496,3.2501780390209796e-05,3.2501780390209796e-05,0.6500356078041959,,,
4600,0.0063112730057795115,0.00036887269942204883,0.3688726994220488,0.03837892936816541,0.0011621070631834588,0.23242141263669192,0.049608551404287396,0.0010391448595712604,0.1731908099285434,3.257259036927344e-05,3.257259036927344e-05,0.6514518073854687,,,
4610,0.006304665320298188,0.0003695334679701812,0.36953346797018116,0.03835560024308228,0.0011644399756917715,0.23288799513835445,0.04958700832305049,0.0010412991676949507,0.17354986128249184,3.2643400348337075e-05,3.2643400348337075e-05,0.6528680069667415,,,
4620,0.006298063764845885,0.0003701936235154115,0.3701936235154115,0.03833227901192122,0.001166772098807878,0.23335441976157567,0.0495654688003168,0.0010434531199683197,0.17390885332805328,3.271421032740071e-05,3.271421032740071e-05,0.6542842065480142,,,
4630,0.006291468335592792,0.0003708531664407208,0.37085316644072086,0.03830896567846804,0.0011691034321531957,0.23382068643063925,0.049543932840437316,0.0010456067159562684,0.17426778599271142,3.278502030646435e-05,3.278502030646435e-05,0.6557004061292869,,,
4640,0.006284879028708789,0.000371512097129121,0.37151209712912114,0.03828566024650256,0.0011714339753497436,0.23428679506994887,0.04952240044776,0.0010477599552239998,0.174626659204,3.285583028552799e-05,3.285583028552799e-05,0.6571166057105597,,,
4650,0.006278295840363446,0.00037217041596365535,0.3721704159636554,0.038262362719798555,0.0011737637280201441,0.23475274560402892,0.049500871626629805,0.0010499128373370197,0.17498547288950317,3.2926640264591626e-05,3.2926640264591626e-05,0.6585328052918324,,,
4660,0.00627171876672602,0.000372828123327398,0.372828123327398,0.03823907310212378,0.0011760926897876217,0.23521853795752445,0.04947934638138865,0.001052065361861135,0.1753442269768558,3.299745024365526e-05,3.299745024365526e-05,0.6599490048731051,,,
4670,0.006265147803965456,0.00037348521960345435,0.3734852196034544,0.03821579139723997,0.0011784208602760027,0.23568417205520065,0.049457824716375436,0.001054217528362456,0.17570292139374266,3.3068260222718905e-05,3.3068260222718905e-05,0.6613652044543781,,,
4680,0.006258582948250391,0.00037414170517496083,0.3741417051749609,0.038192517608902826,0.0011807482391097172,0.23614964782194348,0.04943630663592605,0.001056369336407395,0.1760615560678992,3.313907020178254e-05,3.313907020178254e-05,0.6627814040356508,,,
4690,0.006252024195749148,0.0003747975804250851,0.37479758042508526,0.03816925174086203,0.0011830748259137964,0.23661496518275937,0.04941479214437333,0.0010585207855626664,0.17642013092711106,3.3209880180846177e-05,3.3209880180846177e-05,0.6641976036169235,,,
4700,0.006245471542629741,0.00037545284573702585,0.37545284573702586,0.03814599379686125,0.0011854006203138754,0.23708012406277512,0.04939328124604713,0.0010606718753952864,0.17677864589921444,3.328069015990982e-05,3.328069015990982e-05,0.6656138031981964,,,
4710,0.006238924985059871,0.0003761075014940128,0.37610750149401284,0.038122743780638096,0.0011877256219361902,0.23754512438723807,0.04937177394527425,0.0010628226054725746,0.17713710091209578,3.3351500138973455e-05,3.3351500138973455e-05,0.6670300027794691,,,
4720,0.00623238451920693,0.00037676154807930696,0.37676154807930706,0.038099501695924194,0.0011900498304075803,0.23800996608151614,0.049350270246378475,0.0010649729753621523,0.17749549589369207,3.342231011803709e-05,3.342231011803709e-05,0.6684462023607418,,,
4730,0.006225850141237996,0.00037741498587620035,0.37741498587620037,0.03807626754644512,0.0011923732453554873,0.2384746490710976,0.049328770153680576,0.0010671229846319422,0.17785383077199035,3.349312009710073e-05,3.349312009710073e-05,0.6698624019420145,,,
4740,0.006219321847319838,0.0003780678152680161,0.37806781526801614,0.03805304133592044,0.0011946958664079558,0.2389391732815912,0.04930727367149829,0.0010692726328501707,0.17821210547502842,3.356393007616437e-05,3.356393007616437e-05,0.6712786015232873,,,
4750,0.006212799633618915,0.0003787200366381085,0.3787200366381085,0.038029823068063684,0.0011970176931936315,0.23940353863872632,0.04928578080414634,0.0010714219195853657,0.17857031993089434,3.3634740055228006e-05,3.3634740055228006e-05,0.67269480110456,,,
4760,0.006206283496301371,0.0003793716503698629,0.379371650369863,0.038006612746582354,0.001199338725341764,0.23986774506835296,0.049264291555936424,0.0010735708444063574,0.17892847406772627,3.370555003429164e-05,3.370555003429164e-05,0.6741110006858329,,,
4770,0.0061997734315330415,0.0003800226568466958,0.3800226568466959,0.037983410375177946,0.0012016589624822048,0.2403317924964411,0.04924280593117722,0.001075719406882278,0.179286567813713,3.377636001335528e-05,3.377636001335528e-05,0.6755272002671056,,,
4780,0.006193269435479452,0.0003806730564520548,0.38067305645205474,0.037960215957545916,0.0012039784042454078,0.24079568084908176,0.04922132393417437,0.001077867606582563,0.1796446010970939,3.384716999241892e-05,3.384716999241892e-05,0.6769433998483784,,,
4790,0.006186771504305814,0.0003813228495694185,0.38132284956941864,0.03793702949737571,0.0012062970502624293,0.24125941005248586,0.04919984556923051,0.001080015443076949,0.18000257384615814,3.391797997148256e-05,3.391797997148256e-05,0.6783595994296511,,,
4800,0.00618027963417703,0.00038197203658229693,0.38197203658229706,0.037913850998350714,0.001208614900164928,0.24172298003298576,0.04917837084064525,0.0010821629159354753,0.1803604859892458,3.398878995054619e-05,3.398878995054619e-05,0.6797757990109238,,,
4810,0.00617379382125769,0.000382620617874231,0.3826206178742311,0.03789068046414834,0.0012109319535851659,0.24218639071703318,0.04915689975271516,0.0010843100247284838,0.1807183374547473,3.4059599929609836e-05,3.4059599929609836e-05,0.6811919985921967,,,
4820,0.006167314061712073,0.00038326859382879265,0.38326859382879275,0.03786751789843994,0.001213248210156006,0.24264964203120132,0.049135432309733815,0.001086456769026618,0.18107612817110308,3.413040990867347e-05,3.413040990867347e-05,0.6826081981734694,,,
4830,0.006160840351704149,0.000383915964829585,0.3839159648295851,0.03784436330489085,0.0012155636695109153,0.24311273390218313,0.04911396851599176,0.0010886031484008242,0.181433858066804,3.420121988773711e-05,3.420121988773711e-05,0.6840243977547421,,,
4840,0.006154372687397575,0.0003845627312602425,0.38456273126024254,0.03782121668716038,0.0012178783312839616,0.2435756662567924,0.04909250837577649,0.0010907491624223508,0.1817915270703917,3.4272029866800744e-05,3.4272029866800744e-05,0.6854405973360148,,,
4850,0.006147911064955694,0.00038520889350443044,0.38520889350443055,0.03779807804890183,0.0012201921951098167,0.24403843902196343,0.04907105189337252,0.0010928948106627482,0.18214913511045794,3.434283984586438e-05,3.434283984586438e-05,0.6868567969172875,,,
4860,0.0061414554805415454,0.00038585445194584537,0.38585445194584544,0.037774947393762456,0.0012225052606237542,0.24450105212475093,0.0490495990730613,0.0010950400926938698,0.18250668211564502,3.441364982492802e-05,3.441364982492802e-05,0.6882729964985604,,,
4870,0.00613500593031785,0.0003864994069682149,0.38649940696821494,0.0377518247253835,0.0012248175274616499,0.24496350549233004,0.0490281499191213,0.0010971850080878699,0.182864168014645,3.448445980399166e-05,3.448445980399166e-05,0.6896891960798331,,,
4880,0.0061285624104470224,0.0003871437589552977,0.38714375895529773,0.03772871004740017,0.0012271289952599826,0.24542579905199657,0.04900670443582793,0.0010993295564172066,0.1832215927362012,3.4555269783055295e-05,3.4555269783055295e-05,0.6911053956611058,,,
4890,0.006122124917091163,0.00038778750829088367,0.3877875082908837,0.03770560336344167,0.0012294396636558331,0.2458879327311666,0.0489852626274536,0.0011014737372546399,0.1835789562091067,3.462607976211894e-05,3.462607976211894e-05,0.6925215952423787,,,
4900,0.006115693446412062,0.00038843065535879376,0.38843065535879384,0.03768250467713115,0.0012317495322868848,0.2463499064573771,0.04896382449826769,0.001103617550173231,0.18393625836220517,3.469688974118258e-05,3.469688974118258e-05,0.6939377948236516,,,
4910,0.0061092679945711995,0.00038907320054287997,0.3890732005428801,0.03765941399208576,0.0012340586007914237,0.2468117201582848,0.048942390052536554,0.0011057609947463442,0.18429349912439075,3.476769972024621e-05,3.476769972024621e-05,0.6953539944049242,,,
4920,0.006102848557729744,0.0003897151442270256,0.3897151442270257,0.03763633131191661,0.0012363668688083382,0.2472733737616678,0.04892095929452353,0.0011079040705476466,0.1846506784246078,3.483850969930985e-05,3.483850969930985e-05,0.696770193986197,,,
4930,0.006096435132048551,0.0003903564867951449,0.3903564867951449,0.037613256640228805,0.0012386743359771193,0.24773486719542392,0.04889953222848894,0.001110046777151106,0.18500779619185104,3.490931967837349e-05,3.490931967837349e-05,0.6981863935674697,,,
4940,0.006090027713688168,0.0003909972286311832,0.39099722863118325,0.0375901899806214,0.00124098100193786,0.24819620038757206,0.04887810885869005,0.0011121891141309943,0.18536485235516575,3.4980129657437124e-05,3.4980129657437124e-05,0.6996025931487424,,,
4950,0.006083626298808828,0.00039163737011911707,0.39163737011911715,0.03756713133668744,0.001243286866331256,0.24865737326625126,0.04885668918938116,0.0011143310810618843,0.18572184684364734,3.505093963650076e-05,3.505093963650076e-05,0.7010187927300152,,,
4960,0.0060772308835704576,0.00039227691164295416,0.3922769116429543,0.03754408071201394,0.0012455919287986056,0.24911838575972123,0.048835273224813486,0.0011164726775186515,0.18607877958644192,3.5121749615564396e-05,3.5121749615564396e-05,0.7024349923112879,,,
4970,0.006070841464132667,0.0003929158535867333,0.3929158535867333,0.037521038110181905,0.0012478961889818094,0.24957923779636193,0.04881386096923526,0.001118613903076474,0.18643565051274558,3.519255959462804e-05,3.519255959462804e-05,0.7038511918925607,,,
4980,0.006064458036654758,0.0003935541963345241,0.39355419633452415,0.03749800353476629,0.0012501996465233709,0.2500399293046742,0.04879245242689168,0.0011207547573108315,0.18679245955180523,3.526336957369168e-05,3.526336957369168e-05,0.7052673914738335,,,
4990,0.006058080597295722,0.0003941919402704277,0.3941919402704278,0.03747497698933605,0.0012525023010663949,0.250500460213279,0.048771047602024935,0.0011228952397975061,0.18714920663291768,3.533417955275531e-05,3.533417955275531e-05,0.7066835910551061,,,
5000,0.006051709142214236,0.0003948290857785763,0.39482908577857645,0.0374519584774541,0.00125480415225459,0.2509608304509181,0.048749646498874165,0.0011250353501125832,0.18750589168543053,3.5404989531818954e-05,3.5404989531818954e-05,0.7080997906363791,,,
5010,0.00604534366756867,0.0003954656332431329,0.395465633243133,0.037428948002677334,0.0012571051997322666,0.2514210399464534,0.04872824912167551,0.001127175087832449,0.18786251463874148,3.54757995108826e-05,3.54757995108826e-05,0.7095159902176519,,,
5020,0.006038984169517081,0.00039610158304829193,0.3961015830482919,0.03740594556855662,0.0012594054431443375,0.2518810886288676,0.048706855474662074,0.0011293144525337927,0.18821907542229876,3.5546609489946226e-05,3.5546609489946226e-05,0.7109321897989245,,,
5030,0.006032630644217213,0.00039673693557827866,0.3967369355782787,0.03738295117863682,0.0012617048821363182,0.2523409764272637,0.04868546556206394,0.0011314534437936057,0.18857557396560098,3.561741946900987e-05,3.561741946900987e-05,0.7123483893801973,,,
5040,0.006026283087826502,0.0003973716912173498,0.39737169121734983,0.03735996483645673,0.0012640035163543266,0.25280070327086535,0.04866407938810818,0.0011335920611891819,0.18893201019819694,3.5688229448073505e-05,3.5688229448073505e-05,0.7137645889614701,,,
5050,0.00601994149650207,0.00039800585034979285,0.39800585034979297,0.03733698654554917,0.0012663013454450828,0.25326026908901667,0.04864269695701883,0.0011357303042981166,0.18928838404968606,3.575903942713714e-05,3.575903942713714e-05,0.7151807885427428,,,
5060,0.006013605866400732,0.0003986394133599267,0.3986394133599268,0.037314016309440895,0.0012685983690559099,0.2537196738111821,0.04862131827301691,0.0011378681726983086,0.18964469544971807,3.5829849406200783e-05,3.5829849406200783e-05,0.7165969881240156,,,
5070,0.006007276193678988,0.00039927238063210114,0.39927238063210113,0.03729105413165267,0.0012708945868347328,0.25417891736694664,0.048599943340320424,0.0011400056659679576,0.19000094432799286,3.590065938526441e-05,3.590065938526441e-05,0.7180131877052882,,,
5080,0.006000952474493027,0.0003999047525506972,0.39990475255069735,0.037268100015699204,0.0012731899984300794,0.25463799968601597,0.04857857216314433,0.0011421427836855668,0.19035713061426107,3.5971469364328056e-05,3.5971469364328056e-05,0.719429387286561,,,
5090,0.00599463470499873,0.00040053652950012696,0.40053652950012697,0.0372451539650892,0.00127548460349108,0.2550969206982161,0.048557204745700584,0.001144279525429941,0.19071325423832353,3.604227934339169e-05,3.604227934339169e-05,0.7208455868678338,,,
5100,0.005988322881351663,0.00040116771186483364,0.4011677118648338,0.037222215983325334,0.0012777784016674665,0.2555556803334934,0.04853584109219812,0.0011464158907801877,0.19106931513003134,3.611308932245533e-05,3.611308932245533e-05,0.7222617864491065,,,
5110,0.005982016999707084,0.00040179830002929154,0.4017983000292916,0.037199286073904256,0.0012800713926095744,0.25601427852191494,0.04851448120684284,0.0011485518793157158,0.19142531321928602,3.618389930151897e-05,3.618389930151897e-05,0.7236779860303794,,,
5120,0.005975717056219938,0.00040242829437800616,0.4024282943780062,0.03717636424031658,0.0012823635759683415,0.25647271519366843,0.04849312509383762,0.0011506874906162374,0.1917812484360396,3.625470928058261e-05,3.625470928058261e-05,0.7250941856116522,,,
5130,0.00596942304704486,0.000403057695295514,0.40305769529551405,0.037153450486046916,0.0012846549513953077,0.25693099027906174,0.048471772757382334,0.0011528227242617662,0.19213712071029443,3.632551925964624e-05,3.632551925964624e-05,0.7265103851929248,,,
5140,0.005963134968336172,0.0004036865031663827,0.4036865031663829,0.03713054481457385,0.0012869455185426152,0.2573891037085231,0.04845042420167381,0.0011549575798326188,0.1924929299721032,3.6396329238709885e-05,3.6396329238709885e-05,0.7279265847741977,,,
5150,0.005956852816247888,0.0004043147183752111,0.40431471837521116,0.037107647229369906,0.001289235277063009,0.2578470554126019,0.048429079430905866,0.0011570920569094136,0.19284867615156887,3.646713921777352e-05,3.646713921777352e-05,0.7293427843554704,,,
