Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3100,0.007064037448444062,0.0002935962551555934,0.29359625515559384,0.04380822940341034,0.0006191770596589673,0.12383541193179326,0.054306480488435345,0.0005693519511564644,0.09489199185941088,2.9629308691396626e-05,2.9629308691396626e-05,0.5925861738279325,,,
3110,0.007055501555580125,0.0002944498444419871,0.2944498444419875,0.04378853175378787,0.0006211468246212137,0.12422936492424264,0.054288292826469804,0.0005711707173530189,0.09519511955883653,2.9724887106530163e-05,2.9724887106530163e-05,0.5944977421306032,,,
3120,0.007046974193857557,0.0002953025806142439,0.2953025806142443,0.043768831809940185,0.0006231168190059824,0.12462336380119632,0.05427010096310959,0.0005729899036890403,0.09549831728150682,2.9820465521663704e-05,2.9820465521663704e-05,0.596409310433274,,,
3130,0.007038455358138051,0.00029615446418619444,0.29615446418619484,0.043749129581375897,0.0006250870418624114,0.1250174083724821,0.054251904905088695,0.00057480950949113,0.09580158491518842,2.991604393679724e-05,2.991604393679724e-05,0.5983208787359448,,,
3140,0.007029945043281976,0.0002970054956718019,0.29700549567180234,0.04372942507760287,0.0006270574922397138,0.12541149844794264,0.054233704659143456,0.0005766295340856537,0.09610492234760903,3.0011622351930778e-05,3.0011622351930778e-05,0.6002324470386156,,,
3150,0.007021443244148376,0.00029785567558516206,0.29785567558516246,0.04370971830812822,0.0006290281691871791,0.1258056338374357,0.05421550023201257,0.000578449976798742,0.09640832946645717,3.0107200767064315e-05,3.0107200767064315e-05,0.6021440153412863,,,
3160,0.007012949955594967,0.0002987050044405029,0.2987050044405033,0.04369000928245829,0.0006309990717541722,0.12619981435083427,0.05419729163043709,0.00058027083695629,0.0967118061593818,3.020277918219785e-05,3.020277918219785e-05,0.604055583643957,,,
3170,0.007004465172478144,0.00029955348275218516,0.29955348275218563,0.043670298010098675,0.0006329701989901332,0.12659403979802653,0.05417907886116042,0.0005820921138839574,0.09701535231399294,3.029835759733139e-05,3.029835759733139e-05,0.6059671519466278,,,
3180,0.006995988889652977,0.00030040111103470194,0.30040111103470235,0.04365058450055422,0.0006349415499445788,0.12698830998891564,0.05416086193092831,0.0005839138069071681,0.09731896781786142,3.039393601246493e-05,3.039393601246493e-05,0.6078787202492986,,,
3190,0.0069875211019732085,0.00030124788980267873,0.30124788980267914,0.04363086876332901,0.0006369131236671003,0.12738262473341988,0.05414264084648888,0.0005857359153511112,0.09762265255851865,3.0489514427598466e-05,3.0489514427598466e-05,0.6097902885519693,,,
3200,0.0069790618042912585,0.00030209381957087375,0.3020938195708741,0.04361115080792635,0.0006388849192073655,0.12777698384147296,0.054124415614592594,0.00058755843854074,0.09792640642345674,3.0585092842732e-05,3.0585092842732e-05,0.6117018568546401,,,
3210,0.006970610991458221,0.00030293890085417743,0.30293890085417785,0.043591430643848836,0.0006408569356151174,0.12817138712302334,0.05410618624199227,0.0005893813758007726,0.09823022930012881,3.068067125786554e-05,3.068067125786554e-05,0.6136134251573108,,,
3220,0.006962168658323868,0.0003037831341676128,0.30378313416761327,0.04357170828059826,0.0006428291719401747,0.12856583438803482,0.054087952735443076,0.0005912047264556914,0.09853412107594872,3.077624967299908e-05,3.077624967299908e-05,0.6155249934599815,,,
3230,0.006953734799736641,0.0003046265200263354,0.30462652002633595,0.043551983727675686,0.0006448016272324319,0.12896032544648628,0.05406971510170255,0.0005930284898297437,0.09883808163829078,3.0871828088132614e-05,3.0871828088132614e-05,0.6174365617626523,,,
3240,0.006945309410543663,0.0003054690589456333,0.3054690589456337,0.043532256994581416,0.0006467743005418591,0.12935486010837172,0.05405147334753058,0.0005948526652469412,0.09914211087449021,3.096740650326615e-05,3.096740650326615e-05,0.619348130065323,,,
3250,0.006936892485590727,0.00030631075144092686,0.30631075144092723,0.04351252809081499,0.0006487471909185019,0.12974943818370022,0.05403322747968939,0.0005966772520310602,0.0994462086718435,3.106298491839969e-05,3.106298491839969e-05,0.6212596983679938,,,
3260,0.006928484019722306,0.00030715159802776904,0.3071515980277695,0.04349279702587519,0.0006507202974124819,0.1301440594824962,0.05401497750494358,0.0005985022495056415,0.09975037491760697,3.1158563333533225e-05,3.1158563333533225e-05,0.6231712666706645,,,
3270,0.006920084007781543,0.0003079915992218453,0.3079915992218457,0.04347306380926005,0.000652693619073996,0.13053872381479914,0.05399672343006008,0.0006003276569939909,0.10005460949899858,3.125414174866677e-05,3.125414174866677e-05,0.6250828349733354,,,
3280,0.006911692444610261,0.0003088307555389735,0.308830755538974,0.04345332845046684,0.0006546671549533169,0.13093343099066335,0.05397846526180821,0.0006021534738191784,0.10035891230319649,3.13497201638003e-05,3.13497201638003e-05,0.626994403276006,,,
3290,0.006903309325048955,0.0003096690674951041,0.3096690674951046,0.043433590958992074,0.0006566409041007931,0.1313281808201585,0.053960203006959605,0.0006039796993040384,0.10066328321733986,3.144529857893384e-05,3.144529857893384e-05,0.6289059715786768,,,
3300,0.006894934643936796,0.00031050653560632,0.31050653560632036,0.043413851344331525,0.0006586148655668485,0.13172297311336956,0.05394193667228829,0.0006058063327711704,0.10096772212852845,3.154087699406738e-05,3.154087699406738e-05,0.6308175398813476,,,
3310,0.006886568396111631,0.0003113431603888364,0.3113431603888369,0.043394109615980184,0.0006605890384019827,0.13211780768039638,0.05392366626457061,0.0006076333735429383,0.10127222892382315,3.163645540920092e-05,3.163645540920092e-05,0.6327291081840183,,,
3320,0.006878210576409983,0.00031217894235900125,0.3121789423590017,0.043374365783432296,0.000662563421656771,0.1325126843313541,0.05390539179058529,0.0006094608209414704,0.10157680349024512,3.1732033824334454e-05,3.1732033824334454e-05,0.6346406764866891,,,
3330,0.0068698611796670465,0.0003130138820332949,0.3130138820332954,0.04335461985618136,0.0006645380143818646,0.13290760287637282,0.05388711325711339,0.0006112886742886598,0.10188144571477675,3.182761223946799e-05,3.182761223946799e-05,0.6365522447893598,,,
3340,0.006861520200716695,0.00031384797992833,0.31384797992833047,0.043334871843720105,0.0006665128156279899,0.13330256312559796,0.05386883067093835,0.0006131169329061641,0.10218615548436072,3.192319065460153e-05,3.192319065460153e-05,0.6384638130920305,,,
3350,0.006853187634391476,0.00031468123656085194,0.31468123656085245,0.04331512175554052,0.0006684878244459494,0.1336975648891897,0.05385054403884594,0.0006149455961154054,0.10249093268590093,3.2018769069735065e-05,3.2018769069735065e-05,0.6403753813947013,,,
3360,0.006844863475522611,0.0003155136524477385,0.3155136524477389,0.0432953696011338,0.0006704630398866207,0.13409260797732403,0.05383225336762429,0.0006167746632375706,0.10279577720626187,3.21143474848686e-05,3.21143474848686e-05,0.642286949697372,,,
3370,0.006836547718939999,0.00031634522810599974,0.3163452281060002,0.04327561538999043,0.0006724384610009577,0.1344876922001914,0.05381395866406388,0.0006186041335936109,0.10310068893226865,3.220992590000214e-05,3.220992590000214e-05,0.6441985180000428,,,
3380,0.00682824035947221,0.0003171759640527786,0.31717596405277904,0.04325585913160011,0.0006744140868399895,0.1348828173679978,0.053795659934957565,0.0006204340065042426,0.10340566775070725,3.2305504315135676e-05,3.2305504315135676e-05,0.6461100863027135,,,
3390,0.006819941391946496,0.00031800586080535007,0.3180058608053504,0.0432361008354518,0.0006763899164548211,0.13527798329096408,0.053777357187100534,0.0006222642812899457,0.1037107135483244,3.240108273026921e-05,3.240108273026921e-05,0.6480216546053842,,,
3400,0.0068116508111887766,0.00031883491888112195,0.31883491888112236,0.04321634051103368,0.0006783659488966329,0.1356731897793264,0.05375905042729033,0.0006240949572709659,0.10401582621182781,3.2496661145402757e-05,3.2496661145402757e-05,0.6499332229080551,,,
3410,0.006803368612023652,0.00031966313879763433,0.31966313879763486,0.04319657816783319,0.0006803421832166814,0.13606843664333623,0.05374073966232687,0.0006259260337673125,0.10432100562788549,3.259223956053629e-05,3.259223956053629e-05,0.6518447912107257,,,
3420,0.0067950947892743965,0.0003204905210725599,0.3204905210725604,0.04317681381533703,0.0006823186184662981,0.13646372369325943,0.05372242489901239,0.0006277575100987599,0.10462625168312678,3.268781797566983e-05,3.268781797566983e-05,0.6537563595133966,,,
3430,0.006786829337762958,0.0003213170662237038,0.32131706622370426,0.043157047463031104,0.0006842952536968908,0.13685905073937799,0.05370410614415152,0.0006295893855848472,0.1049315642641413,3.278339639080337e-05,3.278339639080337e-05,0.6556679278160673,,,
3440,0.00677857225230996,0.00032214277476900354,0.322142774769004,0.043137279120400586,0.0006862720879599424,0.1372544175919883,0.05368578340455122,0.0006314216595448775,0.10523694325747968,3.2878974805936905e-05,3.2878974805936905e-05,0.6575794961187381,,,
3450,0.006770323527734703,0.0003229676472265293,0.3229676472265297,0.04311750879692989,0.0006882491203070121,0.13764982406140225,0.053667456687020804,0.0006332543312979192,0.10554238854965325,3.297455322107044e-05,3.297455322107044e-05,0.6594910644214088,,,
3460,0.006762083158855161,0.00032379168411448346,0.3237916841144839,0.04309773650210267,0.000690226349789734,0.13804526995794664,0.053649125998371947,0.0006350874001628046,0.10584790002713418,3.307013163620398e-05,3.307013163620398e-05,0.6614026327240795,,,
3470,0.006753851140487983,0.00032461488595120127,0.3246148859512017,0.04307796224540182,0.0006922037754598186,0.13844075509196363,0.05363079134541868,0.0006369208654581312,0.1061534775763554,3.3165710051337516e-05,3.3165710051337516e-05,0.6633142010267503,,,
3480,0.0067456274674484945,0.0003254372532551501,0.3254372532551506,0.043058186036309495,0.0006941813963690514,0.13883627927381015,0.05361245273497738,0.0006387547265022608,0.10645912108371025,3.326128846647105e-05,3.326128846647105e-05,0.665225769329421,,,
3490,0.006737412134550695,0.00032625878654493005,0.32625878654493046,0.043038407884307066,0.000696159211569294,0.13923184231385877,0.053594110173866796,0.0006405889826133196,0.1067648304355534,3.335686688160459e-05,3.335686688160459e-05,0.6671373376320917,,,
3500,0.0067292051366072605,0.0003270794863392735,0.327079486339274,0.04301862779887517,0.0006981372201124835,0.1396274440224966,0.053575763668908004,0.0006424236331091988,0.10707060551819991,3.345244529673813e-05,3.345244529673813e-05,0.6690489059347625,,,
3510,0.006721006468429541,0.0003278993531570456,0.327899353157046,0.04299884578949368,0.0007001154210506326,0.14002308421012644,0.05355741322692446,0.0006442586773075538,0.10737644621792564,3.3548023711871664e-05,3.3548023711871664e-05,0.6709604742374332,,,
3520,0.0067128161248275605,0.00032871838751724353,0.3287183875172439,0.04297906186564171,0.0007020938134358297,0.1404187626871658,0.053539058854741944,0.0006460941145258049,0.10768235242096758,3.36436021270052e-05,3.36436021270052e-05,0.672872042540104,,,
3530,0.006704634100610022,0.00032953658993899735,0.3295365899389978,0.04295927603679762,0.0007040723963202391,0.14081447926404767,0.05352070055918862,0.0006479299440811368,0.10798832401352287,3.3739180542138744e-05,3.3739180542138744e-05,0.6747836108427748,,,
3540,0.0066964603905843014,0.00033035396094156945,0.3303539609415699,0.042939488312439,0.0007060511687561002,0.14121023375122,0.053502338347095,0.0006497661652904987,0.10829436088174993,3.3834758957272275e-05,3.3834758957272275e-05,0.6766951791454454,,,
3550,0.006688294989556449,0.0003311705010443547,0.3311705010443551,0.04291969870204272,0.0007080301297957285,0.14160602595914562,0.05348397222529394,0.0006516027774706049,0.10860046291176761,3.393033737240582e-05,3.393033737240582e-05,0.6786067474481163,,,
3560,0.006680137892331191,0.00033198621076688045,0.33198621076688095,0.042899907215084854,0.0007100092784915151,0.14200185569830293,0.05346560220062066,0.0006534397799379334,0.10890662998965561,3.4025915787539355e-05,3.4025915787539355e-05,0.680518315750787,,,
3570,0.00667198909371193,0.0003328010906288066,0.33280109062880703,0.04288011386104074,0.0007119886138959266,0.14239772277918517,0.05344722827991272,0.0006552771720087276,0.10921286200145464,3.412149420267289e-05,3.412149420267289e-05,0.6824298840534578,,,
3580,0.006663848588500741,0.00033361514114992546,0.33361514114992585,0.04286031864938496,0.0007139681350615053,0.14279362701230092,0.05342885047001004,0.0006571149529989951,0.10951915883316599,3.421707261780643e-05,3.421707261780643e-05,0.6843414523561285,,,
3590,0.006655716371498379,0.00033442836285016176,0.3344283628501621,0.04284052158959131,0.0007159478410408694,0.14318956820817375,0.05341046877775491,0.0006589531222245082,0.10982552037075144,3.4312651032939966e-05,3.4312651032939966e-05,0.6862530206587993,,,
3600,0.006647592437504268,0.00033524075624957283,0.33524075624957317,0.042820722691132886,0.0007179277308867124,0.14358554617734232,0.053392083209991954,0.0006607916790008037,0.11013194650013403,3.4408229448073503e-05,3.4408229448073503e-05,0.68816458896147,,,
3610,0.0066394767813165115,0.0003360523218683485,0.3360523218683489,0.042800921963481973,0.0007199078036518036,0.1439815607303606,0.05337369377356816,0.0006626306226431831,0.11043843710719725,3.450380786320704e-05,3.450380786320704e-05,0.6900761572641407,,,
3620,0.006631369397731887,0.0003368630602268108,0.33686306022681134,0.042781119416110125,0.000721888058388988,0.1443776116777975,0.05335530047533287,0.0006644699524667123,0.11074499207778543,3.459938627834058e-05,3.459938627834058e-05,0.6919877255668115,,,
3630,0.006623270281545849,0.0003376729718454147,0.3376729718454151,0.042761315058488146,0.0007238684941511862,0.14477369883023716,0.05333690332213777,0.000666309667786222,0.1110516112977038,3.4694964693474114e-05,3.4694964693474114e-05,0.6938992938694822,,,
3640,0.006615179427552523,0.00033848205724474733,0.3384820572447478,0.04274150890008606,0.0007258491099913946,0.14516982199827888,0.053318502320836916,0.0006681497679163073,0.11135829465271807,3.479054310860765e-05,3.479054310860765e-05,0.695810862172153,,,
3650,0.006607096830544713,0.0003392903169455283,0.3392903169455287,0.042721700950373157,0.0007278299049626849,0.14556598099253693,0.05330009747828671,0.0006699902521713282,0.11166504202855476,3.488612152374119e-05,3.488612152374119e-05,0.6977224304748237,,,
3660,0.006599022485313897,0.0003400977514686099,0.3400977514686103,0.04270189121881796,0.0007298108781182048,0.14596217562364078,0.05328168880134591,0.0006718311198654087,0.11197185331090154,3.498169993887473e-05,3.498169993887473e-05,0.6996339987774947,,,
3670,0.0065909563866502294,0.00034090436133497664,0.34090436133497704,0.04268207971488823,0.0007317920285111776,0.14635840570223546,0.05326327629687561,0.0006736723703124382,0.11227872838540642,3.507727835400826e-05,3.507727835400826e-05,0.7015455670801652,,,
3680,0.006582898529342539,0.00034171014706574576,0.3417101470657461,0.04266226644805099,0.0007337733551949019,0.1467546710389802,0.05324485997173929,0.0006755140028260699,0.11258566713767848,3.5172856769141806e-05,3.5172856769141806e-05,0.703457135382836,,,
3690,0.006574848908178328,0.0003425151091821668,0.3425151091821672,0.04264245142777248,0.0007357548572227526,0.14715097144455036,0.05322643983280277,0.0006773560167197221,0.11289266945328713,3.5268435184275336e-05,3.5268435184275336e-05,0.7053687036855067,,,
3700,0.006566807517943777,0.0003433192482056219,0.3433192482056223,0.04262263466351821,0.0007377365336481798,0.14754730672963579,0.05320801588693422,0.0006791984113065773,0.11319973521776305,3.536401359940888e-05,3.536401359940888e-05,0.7072802719881776,,,
3710,0.006558774353423741,0.00034412256465762554,0.3441225646576259,0.042602816164752914,0.0007397183835247093,0.1479436767049418,0.05318958814100416,0.0006810411858995831,0.11350686431659729,3.545959201454242e-05,3.545959201454242e-05,0.7091918402908484,,,
3720,0.0065507494094017476,0.00034492505905982484,0.3449250590598253,0.04258299594094058,0.0007417004059059425,0.14834008118118847,0.05317115660188548,0.0006828843398114513,0.11381405663524191,3.5555170429675954e-05,3.5555170429675954e-05,0.7111034085935191,,,
3730,0.006542732680660003,0.00034572673193399933,0.3457267319339997,0.04256317400154444,0.0007436825998455568,0.1487365199691112,0.05315272127645341,0.0006847278723546581,0.1141213120591098,3.565074884480949e-05,3.565074884480949e-05,0.7130149768961898,,,
3740,0.006534724161979386,0.00034652758380206096,0.3465275838020614,0.04254335035602696,0.0007456649643973048,0.1491329928794609,0.05313428217158554,0.0006865717828414447,0.11442863047357421,3.574632725994303e-05,3.574632725994303e-05,0.7149265451988606,,,
3750,0.006526723848139453,0.0003473276151860543,0.3473276151860547,0.04252352501384986,0.0007476474986150151,0.1495294997230029,0.053115839294161825,0.000688416070583817,0.11473601176396953,3.5841905675076565e-05,3.5841905675076565e-05,0.7168381135015313,,,
3760,0.006518731733918433,0.0003481268266081563,0.34812682660815675,0.042503697984474086,0.0007496302015525918,0.14992604031051837,0.05309739265106454,0.0006902607348935448,0.11504345581559094,3.59374840902101e-05,3.59374840902101e-05,0.718749681804202,,,
3770,0.006510747814093233,0.00034892521859067636,0.3489252185906767,0.04248386927735986,0.0007516130722640148,0.15032261445280293,0.05307894224917836,0.0006921057750821633,0.11535096251369392,3.603306250534364e-05,3.603306250534364e-05,0.7206612501068728,,,
3780,0.006502772083439431,0.0003497227916560565,0.3497227916560569,0.042464038901966615,0.0007535961098033394,0.15071922196066778,0.053060488095390275,0.0006939511904609717,0.11565853174349539,3.6128640920477176e-05,3.6128640920477176e-05,0.7225728184095435,,,
3790,0.006494804536731286,0.000350519546326871,0.35051954632687143,0.04244420686775304,0.0007555793132246967,0.15111586264493926,0.05304203019658965,0.0006957969803410341,0.1159661633901724,3.622421933561072e-05,3.622421933561072e-05,0.7244843867122144,,,
3800,0.006486845168741727,0.0003513154831258269,0.3513154831258273,0.04242437318417707,0.0007575626815822934,0.15151253631645867,0.0530235685596682,0.0006976431440331788,0.1162738573388633,3.631979775074426e-05,3.631979775074426e-05,0.7263959550148851,,,
3810,0.006478893974242362,0.0003521106025757634,0.3521106025757639,0.04240453786069589,0.000759546213930412,0.1519092427860823,0.05300510319152,0.0006994896808479993,0.11658161347466667,3.6415376165877794e-05,3.6415376165877794e-05,0.7283075233175559,,,
3820,0.0064709509480034705,0.0003529049051996525,0.352904905199653,0.0423847009067659,0.0007615299093234106,0.15230598186468203,0.05298663409904146,0.000701336590095853,0.11688943168264232,3.6510954581011324e-05,3.6510954581011324e-05,0.7302190916202265,,,
3830,0.006463016084794011,0.0003536983915205985,0.3536983915205989,0.04236486233184278,0.0007635137668157227,0.15270275336314443,0.052968161289131364,0.0007031838710868627,0.11719731184781057,3.660653299614487e-05,3.660653299614487e-05,0.7321306599228973,,,
3840,0.006455089379381614,0.00035449106206183816,0.35449106206183867,0.04234502214538143,0.0007654977854618578,0.15309955709237144,0.052949684768690844,0.0007050315231309148,0.11750525385515254,3.6702111411278405e-05,3.6702111411278405e-05,0.7340422282255681,,,
3850,0.0064471708265325875,0.00035528291734674084,0.3552829173467412,0.042325180356835995,0.000767481964316401,0.1534963928632801,0.05293120454462338,0.0007068795455376613,0.11781325758961037,3.679768982641194e-05,3.679768982641194e-05,0.7359537965282388,,,
3860,0.0064392604210119124,0.00035607395789880833,0.3560739578988088,0.04230533697565988,0.0007694663024340128,0.15389326048680252,0.052912720623834814,0.0007087279376165179,0.11812132293608646,3.689326824154548e-05,3.689326824154548e-05,0.7378653648309096,,,
3870,0.006431358157583248,0.0003568641842416748,0.3568641842416752,0.04228549201130571,0.0007714507988694297,0.15429015977388594,0.05289423301323334,0.0007105766986766654,0.11842944977944436,3.6988846656679016e-05,3.6988846656679016e-05,0.7397769331335803,,,
3880,0.006423464031008926,0.000357653596899107,0.3576535968991075,0.04226564547322537,0.0007734354526774637,0.15468709053549257,0.0528757417197295,0.0007124258280270491,0.11873763800450832,3.708442507181255e-05,3.708442507181255e-05,0.741688501436251,,,
3890,0.006415578036049954,0.0003584421963950042,0.35844219639500463,0.04224579737086998,0.0007754202629130023,0.15508405258260038,0.0528572467502362,0.0007142753249763788,0.11904588749606326,3.718000348694609e-05,3.718000348694609e-05,0.7436000697389218,,,
3900,0.0064077001674660156,0.00035922998325339805,0.3592299832533985,0.04222594771368992,0.0007774052286310088,0.1554810457262017,0.0528387481116687,0.000716125188833129,0.11935419813885495,3.7275581902079634e-05,3.7275581902079634e-05,0.7455116380415926,,,
3910,0.006399830420015468,0.0003600169579984528,0.36001695799845324,0.042206096511134786,0.0007793903488865222,0.15587806977730434,0.052820245810944605,0.0007179754189055387,0.11966256981758994,3.7371160317213164e-05,3.7371160317213164e-05,0.7474232063442633,,,
3920,0.006391968788455347,0.00036080312115446497,0.36080312115446533,0.04218624377265344,0.0007813756227346572,0.15627512454693127,0.052801739854983876,0.0007198260145016114,0.11997100241693537,3.746673873234671e-05,3.746673873234671e-05,0.7493347746469341,,,
3930,0.006384115267541358,0.0003615884732458638,0.3615884732458642,0.04216638950769397,0.000783361049230604,0.15667220984612062,0.052783230250708836,0.0007216769749291155,0.12027949582151931,3.7562317147480245e-05,3.7562317147480245e-05,0.7512463429496049,,,
3940,0.006376269852027887,0.0003623730147972109,0.3623730147972113,0.042146533725703726,0.0007853466274296282,0.15706932548592556,0.052764717005044155,0.0007235282994955837,0.12058804991593075,3.765789556261378e-05,3.765789556261378e-05,0.7531579112522756,,,
3950,0.006368432536667992,0.0003631567463332003,0.3631567463332007,0.04212667643612929,0.0007873323563870719,0.1574664712774143,0.05274620012491686,0.0007253799875083131,0.12089666458471893,3.775347397774732e-05,3.775347397774732e-05,0.7550694795549463,,,
3960,0.006360603316213409,0.0003639396683786587,0.3639396683786591,0.042106817648416485,0.000789318235158352,0.15786364703167033,0.05272767961725633,0.0007272320382743661,0.12120533971239444,3.7849052392880856e-05,3.7849052392880856e-05,0.7569810478576171,,,
3970,0.006352782185414545,0.00036472178145854504,0.3647217814585455,0.042086957372010396,0.0007913042627989615,0.15826085255979216,0.052709155488994304,0.000729084451100569,0.12151407518342827,3.794463080801439e-05,3.794463080801439e-05,0.7588926161602878,,,
3980,0.006344969139020487,0.0003655030860979509,0.36550308609795135,0.04206709561635532,0.0007932904383644687,0.1586580876728937,0.052690627747064865,0.0007309372252935129,0.12182287088225219,3.804020922314793e-05,3.804020922314793e-05,0.7608041844629586,,,
3990,0.006337164171778991,0.00036628358282210044,0.36628358282210083,0.04204723239089483,0.0007952767609105182,0.15905535218210354,0.05267209639840446,0.0007327903601595535,0.122131726693259,3.813578763828147e-05,3.813578763828147e-05,0.7627157527656293,,,
4000,0.006329367278436497,0.0003670632721563499,0.3670632721563504,0.04202736770507171,0.0007972632294928296,0.15945264589856578,0.05265356144995188,0.0007346438550048112,0.12244064250080189,3.8231366053415004e-05,3.8231366053415004e-05,0.7646273210683,,,
4010,0.006321578453738112,0.0003678421546261884,0.36784215462618886,0.042007501568328026,0.0007992498431671982,0.15984996863343948,0.052635022908648285,0.0007364977091351709,0.12274961818919516,3.832694446854855e-05,3.832694446854855e-05,0.7665388893709709,,,
4020,0.006313797692427622,0.0003686202307572374,0.3686202307572378,0.04198763399010505,0.0008012366009894956,0.160247320197899,0.05261648078143717,0.000738351921856282,0.12305865364271373,3.842252288368208e-05,3.842252288368208e-05,0.7684504576736415,,,
4030,0.006306024989247488,0.00036939750107525083,0.36939750107525116,0.04196776497984333,0.0008032235020156682,0.1606447004031335,0.052597935075264404,0.0007402064924735584,0.1233677487455932,3.851810129881562e-05,3.851810129881562e-05,0.7703620259763124,,,
4040,0.006298260338938845,0.0003701739661061151,0.3701739661061155,0.04194789454698262,0.0008052105453017387,0.16104210906034766,0.0525793857970782,0.0007420614202921791,0.12367690338202997,3.861367971394915e-05,3.861367971394915e-05,0.772273594278983,,,
4050,0.006290503736241505,0.00037094962637584917,0.3709496263758495,0.04192802270096196,0.0008071977299038051,0.16143954598076093,0.05256083295382912,0.0007439167046170871,0.12398611743618126,3.8709258129082696e-05,3.8709258129082696e-05,0.7741851625816539,,,
4060,0.006282755175893953,0.00037172448241060434,0.37172448241060474,0.041908149451219595,0.0008091850548780413,0.1618370109756081,0.05254227655247009,0.0007457723447529902,0.12429539079216512,3.8804836544216226e-05,3.8804836544216226e-05,0.7760967308843245,,,
4070,0.006275014652633351,0.0003724985347366645,0.37249853473666494,0.041888274807193045,0.0008111725192806965,0.16223450385613913,0.05252371659995638,0.0007476283400043608,0.12460472333406025,3.890041495934977e-05,3.890041495934977e-05,0.7780082991869953,,,
4080,0.006267282161195536,0.000373271783880446,0.37327178388044646,0.04186839877831905,0.0008131601221680961,0.16263202443361902,0.05250515310324563,0.000749484689675436,0.1249141149459061,3.8995993374483307e-05,3.8995993374483307e-05,0.7799198674896661,,,
4090,0.006259557696315019,0.00037404423036849763,0.3740442303684981,0.0418485213740336,0.0008151478625966406,0.16302957251932804,0.05248658606929782,0.0007513413930702174,0.125223565511703,3.9091571789616844e-05,3.9091571789616844e-05,0.7818314357923368,,,
4100,0.006251841252724988,0.0003748158747275008,0.3748158747275012,0.04182864260377194,0.0008171357396228064,0.16342714792456126,0.05246801550507528,0.0007531984494924709,0.125533074915412,3.918715020475038e-05,3.918715020475038e-05,0.7837430040950075,,,
4110,0.006244132825157304,0.0003755867174842692,0.37558671748426964,0.04180876247696855,0.0008191237523031457,0.16382475046062905,0.052449441417542715,0.0007550558582457274,0.12584264304095472,3.928272861988392e-05,3.928272861988392e-05,0.7856545723976783,,,
4120,0.006236432408342505,0.0003763567591657491,0.3763567591657495,0.041788881003057145,0.0008211118996942861,0.16422237993885713,0.05243086381366717,0.0007569136186332825,0.12615226977221383,3.9378307035017455e-05,3.9378307035017455e-05,0.787566140700349,,,
4130,0.006228739997009803,0.00037712600029901925,0.37712600029901966,0.0417689981914707,0.0008231001808529309,0.16462003617058596,0.052412282700418034,0.0007587717299581957,0.1264619549930327,3.947388545015099e-05,3.947388545015099e-05,0.7894777090030198,,,
4140,0.006221055585887087,0.0003778944414112909,0.37789444141129136,0.04174911405164142,0.0008250885948358593,0.16501771896717166,0.05239369808476708,0.0007606301915232916,0.12677169858721538,3.956946386528453e-05,3.956946386528453e-05,0.7913892773056905,,,
4150,0.006213379169700918,0.0003786620830299078,0.3786620830299082,0.04172922859300075,0.0008270771406999255,0.165415428139985,0.0523751099736884,0.0007624890026311593,0.12708150043852673,3.9665042280418066e-05,3.9665042280418066e-05,0.7933008456083612,,,
4160,0.006205710743176536,0.000379428925682346,0.37942892568234643,0.0417093418249794,0.0008290658175020604,0.16581316350041198,0.052356518374158466,0.0007643481625841527,0.1273913604306922,3.97606206955516e-05,3.97606206955516e-05,0.795212413911032,,,
4170,0.006198050301037853,0.0003801949698962143,0.3801949698962147,0.04168945375700731,0.0008310546242992697,0.16621092485985378,0.05233792329315609,0.0007662076706843898,0.12770127844739843,3.985619911068514e-05,3.985619911068514e-05,0.7971239822137027,,,
4180,0.006190397838007458,0.00038096021619925377,0.38096021619925424,0.04166956439851366,0.000833043560148635,0.16660871202972682,0.05231932473766245,0.0007680675262337537,0.12801125437229244,3.995177752581868e-05,3.995177752581868e-05,0.7990355505163736,,,
4190,0.006182753348806615,0.0003817246651193381,0.38172466511933856,0.04164967375892687,0.0008350326241073137,0.1670065248214626,0.052300722714661074,0.0007699277285338916,0.12832128808898202,4.004735594095222e-05,4.004735594095222e-05,0.8009471188190443,,,
4200,0.006175116828155263,0.0003824883171844733,0.38248831718447374,0.04162978184767462,0.0008370218152325387,0.16740436304650763,0.052282117231137834,0.0007717882768862156,0.1286313794810361,4.014293435608576e-05,4.014293435608576e-05,0.8028586871217152,,,
4210,0.0061674882707720155,0.0003832511729227981,0.3832511729227984,0.041609888674183824,0.0008390111325816184,0.1678022265163236,0.05226350829408097,0.0007736491705919023,0.1289415284319838,4.0238512771219294e-05,4.0238512771219294e-05,0.8047702554243858,,,
4220,0.006159867671374161,0.0003840132328625834,0.3840132328625838,0.04158999424788064,0.0008410005752119373,0.1682001150423873,0.052244895910481065,0.0007755104089518928,0.1292517348253156,4.033409118635283e-05,4.033409118635283e-05,0.8066818237270565,,,
4230,0.006152255024677667,0.00038477449753223286,0.38477449753223336,0.041570098578190454,0.0008429901421809552,0.16859802843619098,0.05222628008733106,0.0007773719912668932,0.12956199854448236,4.042966960148636e-05,4.042966960148636e-05,0.8085933920297272,,,
