Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3260,0.007049826519661473,0.00029501734803385283,0.2950173480338527,0.042106473698611084,0.0007893526301388927,0.1578705260277784,0.05290470936083893,0.0007095290639161069,0.11825484398601782,2.7121308254139587e-05,2.7121308254139587e-05,0.5424261650827917,,,
3270,0.007041828118817954,0.00029581718811820475,0.2958171881182047,0.042084305530746324,0.0007915694469253686,0.15831388938507351,0.05288440662486941,0.0007115593375130591,0.11859322291884311,2.7204502451238177e-05,2.7204502451238177e-05,0.5440900490247635,,,
3280,0.007033836168491096,0.00029661638315089055,0.29661638315089045,0.04206216659040664,0.0007937833409593369,0.1587566681918673,0.05286412781993033,0.0007135872180069667,0.11893120300116111,2.7287696648336767e-05,2.7287696648336767e-05,0.5457539329667354,,,
3290,0.007025850670395355,0.00029741493296046466,0.2974149329604645,0.042040056737661986,0.0007959943262338019,0.1591988652467603,0.05284387282327779,0.0007156127176722203,0.11926878627870341,2.7370890845435353e-05,2.7370890845435353e-05,0.5474178169087071,,,
3300,0.00701787162623274,0.0002982128373767262,0.298212837376726,0.04201797583288792,0.0007982024167112088,0.15964048334224168,0.052823641512433066,0.0007176358487566933,0.11960597479278223,2.745408504253394e-05,2.745408504253394e-05,0.5490817008506788,,,
3310,0.007009899037692813,0.0002990100962307188,0.2990100962307187,0.04199592373676557,0.0008004076263234435,0.16008152526468866,0.05280343376518258,0.0007196566234817418,0.11994277058029024,2.7537279239632526e-05,2.7537279239632526e-05,0.5507455847926505,,,
3320,0.007001932906452691,0.00029980670935473105,0.29980670935473086,0.041973900310281684,0.0008026099689718325,0.16052199379436638,0.052783249459577956,0.0007216750540422042,0.12027917567370072,2.7620473436731116e-05,2.7620473436731116e-05,0.5524094687346223,,,
3330,0.006993973234177041,0.00030060267658229607,0.3006026765822959,0.041951905414728576,0.0008048094585271431,0.16096189170542852,0.05276308847393598,0.0007236911526064015,0.12061519210106697,2.7703667633829703e-05,2.7703667633829703e-05,0.5540733526765941,,,
3340,0.006986020022518087,0.0003013979977481915,0.3013979977481913,0.04192993891170418,0.0008070061088295833,0.16140122176591654,0.05274295068683862,0.0007257049313161378,0.12095082188602302,2.7786861830928293e-05,2.7786861830928293e-05,0.5557372366185658,,,
3350,0.0069780732731156035,0.0003021926726884398,0.30219267268843963,0.04190800066311199,0.0008091999336888021,0.16183998673776023,0.05272283597713301,0.0007277164022866992,0.12128606704778311,2.787005602802688e-05,2.787005602802688e-05,0.5574011205605376,,,
3360,0.0069701329875969205,0.0003029867012403081,0.302986701240308,0.04188609053116112,0.0008113909468838887,0.16227818937677763,0.05270274422393145,0.0007297255776068546,0.12162092960114246,2.7953250225125466e-05,2.7953250225125466e-05,0.5590650045025093,,,
3370,0.00696219916757692,0.0003037800832423082,0.303780083242308,0.041864208378366276,0.0008135791621633735,0.1627158324326745,0.05268267530661144,0.0007317324693388555,0.12195541155647593,2.8036444422224056e-05,2.8036444422224056e-05,0.5607288884444811,,,
3380,0.006954271814658037,0.00030457281853419645,0.3045728185341964,0.041842354067547737,0.0008157645932452273,0.16315291864904535,0.05266262910481564,0.000733737089518436,0.12228951491973938,2.8119638619322642e-05,2.8119638619322642e-05,0.5623927723864528,,,
3390,0.006946350930430261,0.000305364906956974,0.30536490695697394,0.04182052746183139,0.000817947253816862,0.16358945076337228,0.05264260549845187,0.000735739450154813,0.12262324169246874,2.820283281642123e-05,2.820283281642123e-05,0.5640566563284245,,,
3400,0.006938436516471135,0.00030615634835288666,0.3061563483528865,0.04179872842464871,0.0008201271575351298,0.16402543150702575,0.05262260436769314,0.0007377395632306853,0.12295659387178093,2.828602701351982e-05,2.828602701351982e-05,0.5657205402703963,,,
3410,0.006930528574345753,0.0003069471425654248,0.30694714256542466,0.04177695681973677,0.000822304318026324,0.16446086360526468,0.052602625592977646,0.0007397374407022354,0.1232895734503725,2.8369221210618405e-05,2.8369221210618405e-05,0.5673844242123681,,,
3420,0.006922627105606766,0.0003077372894393235,0.30773728943932344,0.04175521251113822,0.0008244787488861782,0.16489574977723565,0.052582669055008725,0.0007417330944991273,0.12362218241652123,2.8452415407716995e-05,2.8452415407716995e-05,0.5690483081543398,,,
3430,0.006914732111794376,0.00030852678882056263,0.3085267888205625,0.04173349536320133,0.0008266504636798672,0.16533009273597343,0.052562734634754915,0.0007437265365245084,0.12395442275408475,2.853560960481558e-05,2.853560960481558e-05,0.5707121920963116,,,
3440,0.006906843594436336,0.0003093156405563666,0.3093156405563664,0.04171180524057994,0.0008288194759420064,0.16576389518840118,0.05254282221344991,0.0007457177786550082,0.12428629644250144,2.8618803801914168e-05,2.8618803801914168e-05,0.5723760760382833,,,
3450,0.006898961555047958,0.0003101038444952044,0.31010384449520423,0.04169014200823349,0.0008309857991766515,0.16619715983533023,0.05252293167259261,0.0007477068327407389,0.1246178054567898,2.8701997999012758e-05,2.8701997999012758e-05,0.5740399599802551,,,
3460,0.0068910859951321025,0.00031089140048678993,0.31089140048678976,0.041668505531427015,0.0008331494468572996,0.16662988937145973,0.052503062893947045,0.0007496937106052955,0.12494895176754928,2.8785192196111344e-05,2.8785192196111344e-05,0.5757038439222268,,,
3470,0.0068832169161791865,0.00031167830838208156,0.3116783083820813,0.04164689567573113,0.0008353104324268879,0.16706208648537746,0.05248321575954244,0.0007516784240457553,0.1252797373409592,2.886838639320993e-05,2.886838639320993e-05,0.5773677278641985,,,
3480,0.0068753543196671775,0.0003124645680332824,0.31246456803328226,0.04162531230702206,0.000837468769297795,0.1674937538595589,0.052463390151673214,0.0007536609848326785,0.12561016413877968,2.8951580590308517e-05,2.8951580590308517e-05,0.5790316118061704,,,
3490,0.006867498207061599,0.00031325017929384024,0.31325017929384014,0.04160375529148161,0.0008396244708518396,0.16792489417036782,0.05244358595289892,0.0007556414047101075,0.1259402341183513,2.9034774787407107e-05,2.9034774787407107e-05,0.5806954957481422,,,
3500,0.006859648579815526,0.00031403514201844756,0.3140351420184474,0.041582224495597196,0.0008417775504402814,0.16835551008805616,0.05242380304604432,0.0007576196953955677,0.1262699492325946,2.9117968984505697e-05,2.9117968984505697e-05,0.5823593796901139,,,
3510,0.0068518054393695875,0.0003148194560630414,0.3148194560630413,0.0415607197861618,0.0008439280213838208,0.16878560427676403,0.05240404131419933,0.0007595958685800669,0.12659931143001113,2.9201163181604284e-05,2.9201163181604284e-05,0.5840232636320857,,,
3520,0.006843968787151966,0.00031560312128480356,0.3156031212848034,0.04153924103027402,0.000846075896972599,0.1692151793945197,0.05238430064071904,0.0007615699359280956,0.12692832265468257,2.928435737870287e-05,2.928435737870287e-05,0.5856871475740574,,,
3530,0.006836138624578396,0.0003163861375421605,0.3163861375421604,0.04151778809533803,0.0008482211904661978,0.16964423809323947,0.05236458090922373,0.0007635419090776266,0.12725698484627113,2.9367551575801457e-05,2.9367551575801457e-05,0.5873510315160291,,,
3540,0.006828314953052169,0.0003171685046947833,0.3171685046947832,0.04149636084906361,0.00085036391509364,0.17007278301872786,0.052344882003598846,0.0007655117996401156,0.12758529994001921,2.9450745772900047e-05,2.9450745772900047e-05,0.5890149154580009,,,
3550,0.006820497773964125,0.0003179502226035877,0.3179502226035875,0.04147495915946612,0.0008525040840533886,0.17050081681067764,0.05232520380799499,0.0007674796192005007,0.1279132698667501,2.9533939969998633e-05,2.9533939969998633e-05,0.5906787993999726,,,
3560,0.0068126870886926595,0.00031873129113073426,0.31873129113073406,0.04145358289486653,0.0008546417105133478,0.17092834210266938,0.052305546206827966,0.000769445379317203,0.1282408965528672,2.961713416709722e-05,2.961713416709722e-05,0.5923426833419444,,,
3570,0.006804882898603723,0.00031951171013962795,0.31951171013962776,0.04143223192389139,0.0008567768076108624,0.17135536152217234,0.052285909084778745,0.0007714090915221254,0.12856818192035424,2.970032836419581e-05,2.970032836419581e-05,0.5940065672839162,,,
3580,0.006797085205050816,0.0003202914794949186,0.32029147949491843,0.04141090611547283,0.0008589093884527178,0.17178187769054343,0.05226629232679345,0.0007733707673206543,0.12889512788677582,2.9783522561294396e-05,2.9783522561294396e-05,0.5956704512258879,,,
3590,0.006789294009374995,0.0003210705990625007,0.32107059906250046,0.041389605338848605,0.0008610394661151405,0.17220789322302799,0.052246695818083416,0.0007753304181916581,0.12922173636527634,2.9866716758392982e-05,2.9866716758392982e-05,0.5973343351678596,,,
3600,0.0067815093129048685,0.00032184906870951326,0.32184906870951313,0.04136832946356204,0.0008631670536437971,0.17263341072875926,0.05222711944412512,0.000777288055587488,0.12954800926458132,2.9949910955491572e-05,2.9949910955491572e-05,0.5989982191098314,,,
3610,0.0067737311169566,0.0003226268883043402,0.32262688830434005,0.04134707835946205,0.0008652921640537955,0.17305843281075894,0.05220756309066022,0.0007792436909339776,0.12987394848899625,3.003310515259016e-05,3.003310515259016e-05,0.6006621030518031,,,
3620,0.0067659594228339035,0.0003234040577166098,0.3234040577166096,0.04132585189670317,0.0008674148103296842,0.17348296206593672,0.05218802664369556,0.0007811973356304434,0.13019955593840726,3.011629934968875e-05,3.011629934968875e-05,0.6023259869937749,,,
3630,0.006758194231828048,0.00032418057681719533,0.32418057681719514,0.04130464994574549,0.000869535005425452,0.17390700108509027,0.052168509989503155,0.0007831490010496843,0.1305248335082807,3.0199493546787335e-05,3.0199493546787335e-05,0.6039898709357466,,,
3640,0.006750435545217857,0.0003249564454782145,0.32495644547821434,0.04128347237735472,0.0008716527622645292,0.17433055245290563,0.05214901301462018,0.0007850986985379819,0.13084978308966366,3.0282687743885922e-05,3.0282687743885922e-05,0.6056537548777184,,,
3650,0.006742683364269705,0.0003257316635730297,0.3257316635730295,0.04126231906260215,0.000873768093739786,0.17475361874795703,0.052129535605848994,0.0007870464394151002,0.13117440656918344,3.0365881940984512e-05,3.0365881940984512e-05,0.6073176388196903,,,
3660,0.006734937690237521,0.00032650623097624817,0.326506230976248,0.04124118987286467,0.000875881012713534,0.17517620254270672,0.05211007765025714,0.0007889922349742861,0.13149870582904766,3.0449076138083098e-05,3.0449076138083098e-05,0.608981522761662,,,
3670,0.006727198524362787,0.0003272801475637215,0.32728014756372137,0.041220084679824756,0.0008779915320175251,0.17559830640350493,0.052090639035177314,0.0007909360964822687,0.13182268274704478,3.053227033518169e-05,3.053227033518169e-05,0.6106454067036338,,,
3680,0.006719465867874539,0.00032805341321254634,0.3280534132125461,0.041199003355470484,0.0008800996644529523,0.17601993289059037,0.0520712196482074,0.0007928780351792601,0.13214633919654328,3.0615464532280275e-05,3.0615464532280275e-05,0.6123092906456055,,,
3690,0.0067117397219893645,0.0003288260278010637,0.3288260278010635,0.04117794577209552,0.0008822054227904488,0.1764410845580896,0.05205181937721045,0.0007948180622789546,0.13246967704649248,3.069865872937886e-05,3.069865872937886e-05,0.6139731745875772,,,
3700,0.006704020087911409,0.0003295979912088593,0.32959799120885913,0.04115691180229912,0.0008843088197700889,0.17686176395401765,0.0520324381103147,0.0007967561889685295,0.13279269816142159,3.078185292647745e-05,3.078185292647745e-05,0.615637058529549,,,
3710,0.006696306966832364,0.00033036930331676375,0.3303693033167636,0.04113590131898613,0.000886409868101388,0.17728197362027742,0.05201307573591355,0.0007986924264086444,0.13311540440144076,3.0865047123576034e-05,3.0865047123576034e-05,0.6173009424715207,,,
3720,0.006688600359931481,0.0003311399640068521,0.331139964006852,0.041114914195366996,0.0008885085804633012,0.17770171609266017,0.05199373214266558,0.0008006267857334417,0.13343779762224028,3.094824132067463e-05,3.094824132067463e-05,0.6189648264134925,,,
3730,0.006680900268375561,0.00033190997316244404,0.33190997316244386,0.04109395030495776,0.0008906049695042252,0.1781209939008449,0.051974407219494534,0.0008025592780505461,0.13375987967509106,3.1031435517773214e-05,3.1031435517773214e-05,0.6206287103554643,,,
3740,0.0066732066933189605,0.0003326793306681041,0.33267933066810396,0.04107300952158004,0.0008926990478419971,0.17853980956839932,0.051955100855589346,0.0008044899144410651,0.13408165240684422,3.11146297148718e-05,3.11146297148718e-05,0.622292594297436,,,
3750,0.0066655196359035876,0.00033344803640964144,0.33344803640964127,0.041052091719361056,0.0008947908280638949,0.17895816561277889,0.05193581294040411,0.0008064187059595889,0.13440311765993151,3.119782391197039e-05,3.119782391197039e-05,0.6239564782394077,,,
3760,0.006657839097258904,0.0003342160902741098,0.3342160902741097,0.04103119677273364,0.0008968803227266369,0.17937606454532729,0.0519165433636581,0.00080834566363419,0.13472427727236502,3.1281018109068973e-05,3.1281018109068973e-05,0.6256203621813794,,,
3770,0.006650165078501926,0.0003349834921498076,0.3349834921498074,0.041010324556436176,0.000898967544356383,0.17979350887127654,0.05189729201533576,0.0008102707984664237,0.13504513307773736,3.136421230616757e-05,3.136421230616757e-05,0.6272842461233513,,,
3780,0.006642497580737222,0.00033575024192627795,0.3357502419262778,0.04098947494551268,0.0009010525054487326,0.18021050108974646,0.05187805878568672,0.0008121941214313279,0.13536568690522133,3.144740650326615e-05,3.144740650326615e-05,0.628948130065323,,,
3790,0.006634836605056914,0.0003365163394943087,0.3365163394943086,0.04096864781531274,0.0009031352184687267,0.18062704369374527,0.05185884356522577,0.0008141156434774231,0.1356859405795705,3.153060070036474e-05,3.153060070036474e-05,0.6306120140072947,,,
3800,0.0066271821525406786,0.0003372817847459323,0.3372817847459322,0.04094784304149154,0.0009052156958508471,0.18104313917016934,0.051839646244732876,0.000816035375526712,0.13600589592111867,3.1613794897463326e-05,3.1613794897463326e-05,0.6322758979492665,,,
3810,0.006619534224255743,0.00033804657757442584,0.3380465775744257,0.04092706050000985,0.0009072939499990157,0.18145878999980314,0.05182046671525319,0.0008179533284746807,0.13632555474578012,3.169698909456191e-05,3.169698909456191e-05,0.6339397818912382,,,
3820,0.006611892821256891,0.00033881071787431104,0.33881071787431094,0.04090630006713405,0.0009093699932865958,0.18187399865731912,0.051801304868097024,0.0008198695131902971,0.1366449188650496,3.17801832916605e-05,3.17801832916605e-05,0.6356036658332099,,,
3830,0.0066042579445864565,0.0003395742055413545,0.3395742055413543,0.0408855616194361,0.0009114438380563907,0.182288767611278,0.05178216059483988,0.000821783940516012,0.13696399008600202,3.1863377488759086e-05,3.1863377488759086e-05,0.6372675497751816,,,
3840,0.0065966295952743295,0.0003403370404725672,0.3403370404725671,0.040864845033793555,0.0009135154966206452,0.18270309932412898,0.05176303378732241,0.0008236966212677591,0.1372827702112932,3.194657168585768e-05,3.194657168585768e-05,0.6389314337171536,,,
3850,0.0065890077743379506,0.0003410992225662051,0.34109922256620495,0.040844150187389565,0.0009155849812610441,0.18311699625220879,0.05174392433765046,0.000825607566234954,0.13760126103915893,3.2029765882956266e-05,3.2029765882956266e-05,0.6405953176591253,,,
3860,0.006581392482782318,0.0003418607517217684,0.3418607517217682,0.04082347695771287,0.0009176523042287135,0.18353046084574265,0.051724832138195044,0.0008275167861804956,0.13791946436341596,3.211296008005485e-05,3.211296008005485e-05,0.6422592016010971,,,
3870,0.0065737837215999765,0.0003426216278400025,0.3426216278400024,0.040802825222557806,0.0009197174777442202,0.18394349554884393,0.05170575708159235,0.000829424291840765,0.1382373819734608,3.2196154277153445e-05,3.2196154277153445e-05,0.6439230855430689,,,
3880,0.006566181491771032,0.000343381850822897,0.34338185082289685,0.040782194860024296,0.0009217805139975711,0.1843561027995141,0.05168669906074374,0.000831330093925626,0.13855501565427097,3.2279348474252025e-05,3.2279348474252025e-05,0.6455869694850405,,,
3890,0.0065585857942631375,0.0003441414205736864,0.34414142057368624,0.04076158574851786,0.0009238414251482146,0.18476828502964282,0.05166765796881575,0.0008332342031184249,0.13887236718640417,3.236254267135062e-05,3.236254267135062e-05,0.6472508534270124,,,
3900,0.0065509966300315026,0.0003449003369968499,0.34490033699684974,0.040740997766749616,0.0009259002233250394,0.1851800446650077,0.05164863369924009,0.0008351366300759907,0.1391894383459985,3.2445736868449205e-05,3.2445736868449205e-05,0.6489147373689841,,,
3910,0.00654341400001889,0.0003456585999981112,0.345658599998111,0.04072043079373626,0.0009279569206263748,0.18559138412527487,0.05162962614571365,0.0008370373854286351,0.13950623090477254,3.252893106554779e-05,3.252893106554779e-05,0.6505786213109558,,,
3920,0.006535837905155615,0.00034641620948443875,0.3464162094844385,0.040699884708800094,0.0009300115291199914,0.18600230582399813,0.05161063520219848,0.0008389364797801519,0.13982274663002525,3.261212526264638e-05,3.261212526264638e-05,0.6522425052529275,,,
3930,0.006528268346359544,0.00034717316536404574,0.34717316536404563,0.04067935939156901,0.0009320640608431001,0.18641281216861982,0.051591660762921814,0.0008408339237078183,0.14013898728463636,3.2695319459744964e-05,3.2695319459744964e-05,0.6539063891948993,,,
3940,0.006520705324536102,0.00034792946754638997,0.34792946754638987,0.04065885472197649,0.0009341145278023524,0.18682290556047032,0.05157270272237607,0.0008427297277623934,0.14045495462706548,3.277851365684356e-05,3.277851365684356e-05,0.6555702731368711,,,
3950,0.006513148840578263,0.00034868511594217383,0.34868511594217366,0.0406383705802616,0.0009361629419738409,0.18723258839476797,0.05155376097531881,0.000844623902468119,0.14077065041135317,3.2861707853942144e-05,3.2861707853942144e-05,0.6572341570788428,,,
3960,0.0065055988953665565,0.0003494401104633445,0.34944011046334433,0.04061790684696902,0.0009382093153030987,0.1876418630606197,0.0515348354167728,0.0008465164583227199,0.14108607638712,3.294490205104073e-05,3.294490205104073e-05,0.6588980410208146,,,
3970,0.006498055489769065,0.0003501944510230937,0.35019445102309354,0.04059746340294901,0.0009402536597050996,0.18805073194101984,0.05151592594202597,0.0008484074057974032,0.1414012342995672,3.302809624813932e-05,3.302809624813932e-05,0.6605619249627863,,,
3980,0.006490518624641422,0.00035094813753585804,0.35094813753585785,0.04057704012935742,0.0009422959870642586,0.18845919741285155,0.05149703244663141,0.0008502967553368583,0.14171612588947646,3.3111290445237904e-05,3.3111290445237904e-05,0.662225808904758,,,
3990,0.006482988300826817,0.0003517011699173185,0.35170116991731837,0.0405566369076557,0.0009443363092344305,0.18886726184688607,0.05147815482640742,0.000852184517359258,0.14203075289320966,3.319448464233649e-05,3.319448464233649e-05,0.6638896928467297,,,
4000,0.006475464519155993,0.0003524535480844009,0.35245354808440077,0.04053625361961089,0.0009463746380389118,0.1892749276077822,0.051459292977437426,0.0008540707022562568,0.14234511704270958,3.327767883943508e-05,3.327767883943508e-05,0.6655535767887015,,,
4010,0.006467947280447244,0.0003532052719552758,0.3532052719552756,0.04051589014729562,0.000948410985270439,0.18968219705408762,0.05144044679607007,0.0008559553203929925,0.1426592200654988,3.336087303653367e-05,3.336087303653367e-05,0.6672174607306733,,,
4020,0.00646043658550642,0.00035395634144935815,0.35395634144935795,0.04049554637308811,0.00095044536269119,0.1900890725382378,0.05142161617891915,0.0008578383821080848,0.14297306368468088,3.3444067233632256e-05,3.3444067233632256e-05,0.6688813446726452,,,
4030,0.006452932435126922,0.00035470675648730795,0.35470675648730776,0.04047522217967218,0.0009524777820327827,0.19049555640655647,0.05140280102286363,0.0008597198977136368,0.14328664961893944,3.352726143073084e-05,3.352726143073084e-05,0.6705452286146169,,,
4040,0.006445434830089706,0.00035545651699102956,0.3554565169910294,0.04045491745003725,0.0009545082549962761,0.19090165099925505,0.05138400122504766,0.0008615998774952337,0.143599979582539,3.3610455627829436e-05,3.3610455627829436e-05,0.6722091125565887,,,
4050,0.006437943771163281,0.0003562056228836721,0.35620562288367197,0.040434632067478306,0.0009565367932521701,0.1913073586504339,0.05136521668288057,0.0008634783317119431,0.14391305528532383,3.3693649824928016e-05,3.3693649824928016e-05,0.6738729964985603,,,
4060,0.0064304592591037085,0.0003569540740896294,0.3569540740896292,0.04041436591559596,0.0009585634084404051,0.19171268168808087,0.05134644729403684,0.0008653552705963157,0.14422587843271928,3.377684402202661e-05,3.377684402202661e-05,0.6755368804405322,,,
4070,0.006422981294654603,0.00035770187053453984,0.3577018705345397,0.04039411887829639,0.000960588112170362,0.19211762243407227,0.05132769295645615,0.0008672307043543844,0.1445384507257308,3.3860038219125196e-05,3.3860038219125196e-05,0.6772007643825039,,,
4080,0.006415509878547135,0.00035844901214528667,0.35844901214528646,0.04037389083979138,0.0009626109160208634,0.19252218320417247,0.05130895356834335,0.0008691046431656651,0.14485077386094414,3.394323241622378e-05,3.394323241622378e-05,0.6788646483244756,,,
4090,0.006408045011500025,0.00035919549884999764,0.35919549884999746,0.0403536816845983,0.000964631831540171,0.19292636630803406,0.05129022902816844,0.0008709770971831558,0.14516284953052594,3.402642661332237e-05,3.402642661332237e-05,0.6805285322664474,,,
4100,0.00640058669421955,0.00035994133057804526,0.359941330578045,0.040333491297540124,0.0009666508702459887,0.1933301740491976,0.05127151923466662,0.0008728480765333377,0.14547467942222292,3.4109620810420955e-05,3.4109620810420955e-05,0.6821924162084191,,,
4110,0.0063931349273995365,0.00036068650726004656,0.36068650726004636,0.040313319563745405,0.0009686680436254605,0.19373360872509193,0.05125282408683826,0.0008747175913161737,0.14578626521936233,3.419281500751954e-05,3.419281500751954e-05,0.6838563001503908,,,
4120,0.0063856897117213676,0.00036143102882786344,0.36143102882786327,0.0402931663686483,0.0009706833631351712,0.19413667262703405,0.0512341434839489,0.0008765856516051102,0.14609760860085164,3.4276009204618135e-05,3.4276009204618135e-05,0.6855201840923627,,,
4130,0.006378251047853979,0.00036217489521460226,0.3621748952146021,0.04027303159798855,0.0009726968402011462,0.1945393680402291,0.05121547732552924,0.0008784522674470756,0.14640871124117938,3.435920340171672e-05,3.435920340171672e-05,0.6871840680343344,,,
4140,0.006370818936453859,0.0003629181063546143,0.3629181063546141,0.04025291513781149,0.0009747084862188518,0.1949416972437702,0.05119682551137518,0.0008803174488624815,0.14671957481041364,3.444239759881531e-05,3.444239759881531e-05,0.6888479519763061,,,
4150,0.006363393378165049,0.00036366066218349524,0.36366066218349513,0.04023281687446806,0.0009767183125531952,0.19534366251063884,0.051178187941547784,0.0008821812058452213,0.1470302009742036,3.4525591795913895e-05,3.4525591795913895e-05,0.6905118359182778,,,
4160,0.0063559743736191455,0.0003644025626380856,0.36440256263808546,0.04021273669461477,0.000978726330538524,0.1957452661077047,0.05115956451637328,0.0008840435483626716,0.14734059139377864,3.460878599301249e-05,3.460878599301249e-05,0.6921757198602497,,,
4170,0.006348561923435297,0.0003651438076564705,0.36514380765647036,0.04019267448521374,0.0009807325514786264,0.19614651029572516,0.05114095513644308,0.0008859044863556913,0.14765074772594866,3.4691980190111074e-05,3.4691980190111074e-05,0.6938396038022214,,,
4180,0.0063411560282202045,0.00036588439717797976,0.3658843971779796,0.04017263013353269,0.0009827369866467319,0.19654739732934623,0.05112235970261378,0.000887764029738622,0.14796067162310367,3.477517438720966e-05,3.477517438720966e-05,0.6955034877441932,,,
4190,0.006333756688568124,0.00036662433114318787,0.3666243311431876,0.040152603527144906,0.0009847396472855102,0.19694792945710193,0.051103778116007116,0.0008896221883992882,0.14827036473321475,3.485836858430825e-05,3.485836858430825e-05,0.6971673716861649,,,
4200,0.006326363905060863,0.0003673636094939139,0.3673636094939138,0.040132594553929285,0.0009867405446070722,0.1973481089214143,0.05108521027801004,0.000891478972198996,0.14857982869983266,3.4941562781406834e-05,3.4941562781406834e-05,0.6988312556281366,,,
4210,0.006318977678267786,0.00036810223217322165,0.36810223217322147,0.04011260310207032,0.000988739689792969,0.19774793795859358,0.051066656090274644,0.0008933343909725356,0.14888906516208922,3.502475697850542e-05,3.502475697850542e-05,0.7004951395701083,,,
4220,0.006311598008745805,0.0003688401991254197,0.36884019912541954,0.04009262906005808,0.0009907370939941926,0.19814741879883846,0.05104811545471821,0.0008951884545281781,0.14919807575469646,3.5107951175604014e-05,3.5107951175604014e-05,0.7021590235120803,,,
4230,0.006304224897039391,0.0003695775102960611,0.3695775102960609,0.04007267231668825,0.000992732768331176,0.19854655366623508,0.05102958827352321,0.0008970411726476787,0.1495068621079464,3.51911453727026e-05,3.51911453727026e-05,0.703822907454052,,,
4240,0.006296858343680566,0.00037031416563194366,0.3703141656319434,0.04005273276106208,0.0009947267238937928,0.19894534477875836,0.05101107444913725,0.0008988925550862743,0.14981542584771246,3.527433956980119e-05,3.527433956980119e-05,0.7054867913960237,,,
4250,0.006289498349188903,0.00037105016508110985,0.3710501650811098,0.040032810282586435,0.0009967189717413573,0.19934379434827132,0.05099257388427315,0.0009007426115726848,0.15012376859544752,3.535753376689977e-05,3.535753376689977e-05,0.7071506753379955,,,
4260,0.006282144914071533,0.0003717855085928469,0.37178550859284676,0.040012904770973766,0.0009987095229026242,0.19974190458052477,0.050974086481908876,0.0009025913518091122,0.1504318919681854,3.544072796399836e-05,3.544072796399836e-05,0.7088145592799672,,,
4270,0.006274798038823137,0.0003725201961176865,0.3725201961176863,0.03999301611624211,0.0010006983883757892,0.20013967767515783,0.05095561214528758,0.0009044387854712419,0.1507397975785404,3.5523922161096946e-05,3.5523922161096946e-05,0.7104784432219389,,,
4280,0.006267457723925951,0.0003732542276074051,0.3732542276074049,0.03997314420871512,0.0010026855791284892,0.20053711582569766,0.050937150777917585,0.000906284922208241,0.15104748703470694,3.560711635819554e-05,3.560711635819554e-05,0.7121423271639108,,,
4290,0.006260123969849762,0.00037398760301502403,0.37398760301502376,0.039953288939022,0.0010046711060978009,0.20093422121955995,0.0509187022835724,0.0009081297716427599,0.15135496194046005,3.569031055529412e-05,3.569031055529412e-05,0.7138062111058824,,,
4300,0.006252796777051912,0.00037472032229480894,0.3747203222948088,0.03993345019809758,0.0010066549801902426,0.20133099603804838,0.05090026656629069,0.0009099733433709312,0.15166222389515516,3.577350475239271e-05,3.577350475239271e-05,0.7154700950478542,,,
4310,0.0062454761459772995,0.0003754523854022703,0.3754523854022701,0.039913627877182285,0.0010086372122817726,0.20172744245635432,0.050881843530376294,0.0009118156469623702,0.15196927449372843,3.58566989494913e-05,3.58566989494913e-05,0.7171339789898259,,,
4320,0.006238162077058369,0.0003761837922941633,0.3761837922941631,0.0398938218678221,0.0010106178132177905,0.20212356264355802,0.05086343308039825,0.0009136566919601748,0.15227611532669583,3.5939893146589886e-05,3.5939893146589886e-05,0.7187978629317977,,,
4330,0.006230854570715124,0.00037691454292848776,0.3769145429284877,0.039874032061868646,0.0010125967938131363,0.20251935876262717,0.05084503512119074,0.0009154964878809256,0.15258274798015425,3.602308734368848e-05,3.602308734368848e-05,0.7204617468737695,,,
4340,0.006223553627355121,0.00037764463726448815,0.37764463726448794,0.0398542583514791,0.0010145741648520908,0.202914832970418,0.05082664955785314,0.0009173350442146855,0.15288917403578095,3.6106281540787065e-05,3.6106281540787065e-05,0.7221256308157413,,,
4350,0.006216259247373466,0.0003783740752626536,0.37837407526265343,0.039834500629116254,0.0010165499370883755,0.20330998741767492,0.05080827629574999,0.0009191723704250004,0.15319539507083346,3.618947573788565e-05,3.618947573788565e-05,0.723789514757713,,,
4360,0.006208971431152822,0.0003791028568847179,0.3791028568847178,0.03981475878754848,0.0010185241212451526,0.20370482424903036,0.05078991524051101,0.0009210084759488983,0.15350141265814976,3.627266993498424e-05,3.627266993498424e-05,0.7254533986996847,,,
4370,0.006201690179063406,0.0003798309820936596,0.3798309820936594,0.03979503271984975,0.0010204967280150255,0.20409934560300502,0.0507715662980311,0.0009228433701968904,0.15380722836614835,3.6355864132082825e-05,3.6355864132082825e-05,0.7271172826416564,,,
4380,0.006194415491462985,0.00038055845085370173,0.38055845085370155,0.039775322319399634,0.0010224677680600377,0.20449355361200738,0.0507532293744703,0.0009246770625529698,0.15411284375882828,3.643905832918142e-05,3.643905832918142e-05,0.7287811665836283,,,
