Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14330,0.003344475684945933,0.0006655524315054072,0.6655524315054067,0.023342150804855525,0.0026657849195144473,0.5331569839028896,0.03546160196524689,0.002453839803475311,0.40897330057921844,6.597753111002699e-05,6.597753111002699e-05,1.3195506222005398,,,
14340,0.0033418406126341886,0.0006658159387365815,0.6658159387365812,0.0233288701584075,0.00266711298415925,0.53342259683185,0.035447681876547066,0.002455231812345294,0.4092053020575489,6.602357265302072e-05,6.602357265302072e-05,1.3204714530604142,,,
14350,0.0033392075651041487,0.0006660792434895854,0.6660792434895851,0.023315596029497107,0.0026684403970502887,0.5336880794100578,0.03543376614021654,0.0024566233859783463,0.40943723099639096,6.606961419601448e-05,6.606961419601448e-05,1.3213922839202894,,,
14360,0.003336576540836386,0.0006663423459163616,0.6663423459163613,0.02330232841699745,0.002669767158300255,0.5339534316600509,0.03541985475708033,0.002458014524291967,0.4096690873819945,6.61156557390082e-05,6.61156557390082e-05,1.3223131147801641,,,
14370,0.003333947538311918,0.0006666052461688086,0.6666052461688082,0.023289067319783585,0.0026710932680216416,0.5342186536043283,0.03540594772796604,0.0024594052272033963,0.40990087120056595,6.616169728200196e-05,6.616169728200196e-05,1.323233945640039,,,
14380,0.003331320556012214,0.0006668679443987788,0.6668679443987786,0.02327581273673255,0.0026724187263267446,0.534483745265349,0.03539204505370387,0.0024607954946296133,0.4101325824382688,6.620773882499569e-05,6.620773882499569e-05,1.3241547764999138,,,
14390,0.003328695592419195,0.0006671304407580808,0.6671304407580805,0.02326256466672335,0.0026737435333276643,0.534748706665533,0.03537814673512663,0.002462185326487337,0.4103642210812227,6.625378036798942e-05,6.625378036798942e-05,1.3250756073597882,,,
14400,0.003326072646015225,0.0006673927353984777,0.6673927353984774,0.02324932310863696,0.0026750676891363033,0.5350135378272609,0.03536425277306972,0.0024635747226930283,0.4105957871155047,6.629982191098317e-05,6.629982191098317e-05,1.3259964382196634,,,
14410,0.003323451715283126,0.0006676548284716877,0.6676548284716874,0.02323608806135633,0.0026763911938643666,0.5352782387728734,0.03535036316837113,0.002464963683162887,0.4108272805271478,6.63458634539769e-05,6.63458634539769e-05,1.3269172690795379,,,
14420,0.003320832798706163,0.000667916720129384,0.6679167201293836,0.023222859523766372,0.0026777140476233626,0.5355428095246726,0.03533647792187147,0.002466352207812853,0.41105870130214206,6.639190499697064e-05,6.639190499697064e-05,1.3278380999394128,,,
14430,0.0033182158947680524,0.000668178410523195,0.6681784105231947,0.02320963749475397,0.0026790362505246025,0.5358072501049207,0.03532259703441393,0.002467740296558608,0.41129004942643455,6.643794653996438e-05,6.643794653996438e-05,1.3287589307992875,,,
14440,0.00331560100195296,0.0006684398998047042,0.6684398998047041,0.023196421973207985,0.002680357802679201,0.5360715605358404,0.0353087205068443,0.002469127949315571,0.4115213248859284,6.648398808295811e-05,6.648398808295811e-05,1.3296797616591622,,,
14450,0.0033129881187455032,0.00066870118812545,0.6687011881254497,0.02318321295801924,0.0026816787041980756,0.5363357408396152,0.03529484834001097,0.0024705151659989034,0.41175252766648385,6.653002962595185e-05,6.653002962595185e-05,1.330600592519037,,,
14460,0.0033103772436307456,0.0006689622756369258,0.6689622756369255,0.023170010448080536,0.0026829989551919466,0.5365997910383893,0.03528098053476494,0.002471901946523507,0.41198365775391765,6.65760711689456e-05,6.65760711689456e-05,1.3315214233789119,,,
14470,0.0033077683750942014,0.0006692231624905802,0.6692231624905799,0.023156814442286625,0.0026843185557713367,0.5368637111542676,0.03526711709195979,0.002473288290804022,0.41221471513400354,6.662211271193932e-05,6.662211271193932e-05,1.3324422542387864,,,
14480,0.003305161511621835,0.0006694838488378169,0.6694838488378165,0.02314362493953426,0.002685637506046574,0.5371275012093149,0.03525325801245171,0.00247467419875483,0.4124456997924715,6.666815425493308e-05,6.666815425493308e-05,1.3333630850986615,,,
14490,0.0033025566517000593,0.0006697443348299945,0.6697443348299941,0.02313044193872214,0.002686955806127785,0.5373911612255573,0.035239403297099486,0.0024760596702900527,0.4126766117150086,6.671419579792681e-05,6.671419579792681e-05,1.334283915958536,,,
14500,0.0032999537938157375,0.0006700046206184266,0.6700046206184262,0.02311726543875095,0.0026882734561249045,0.537654691224981,0.035225552946764487,0.002477444705323552,0.41290745088725855,6.676023734092054e-05,6.676023734092054e-05,1.3352047468184107,,,
14510,0.0032973529364561808,0.0006702647063543824,0.670264706354382,0.023104095438523327,0.002689590456147667,0.5379180912295335,0.03521170696231072,0.002478829303768929,0.41313821729482136,6.680627888391429e-05,6.680627888391429e-05,1.3361255776782857,,,
14520,0.0032947540781091524,0.0006705245921890851,0.6705245921890848,0.02309093193694389,0.0026909068063056107,0.5381813612611223,0.03519786534460474,0.0024802134655395264,0.41336891092325423,6.685232042690802e-05,6.685232042690802e-05,1.3370464085381604,,,
14530,0.0032921572172628618,0.0006707842782737141,0.6707842782737139,0.02307777493291923,0.0026922225067080763,0.5384445013416155,0.035184028094515735,0.0024815971905484263,0.41359953175807107,6.689836196990176e-05,6.689836196990176e-05,1.337967239398035,,,
14540,0.003289562352405971,0.0006710437647594032,0.671043764759403,0.02306462442535791,0.0026935375574642087,0.5387075114928418,0.03517019521291549,0.0024829804787084514,0.41383007978474173,6.69444035128955e-05,6.69444035128955e-05,1.33888807025791,,,
14550,0.0032869694820275895,0.0006713030517972413,0.671303051797241,0.02305148041317044,0.002694851958682955,0.5389703917365911,0.035156366700678364,0.002484363329932164,0.4140605549886939,6.699044505588924e-05,6.699044505588924e-05,1.3398089011177847,,,
14560,0.0032843786046172774,0.0006715621395382725,0.6715621395382723,0.023038342895269334,0.0026961657104730657,0.5392331420946133,0.035142542558681336,0.0024857457441318674,0.4142909573553111,6.703648659888297e-05,6.703648659888297e-05,1.3407297319776594,,,
14570,0.0032817897186650418,0.0006718210281334961,0.6718210281334958,0.023025211870569058,0.002697478812943094,0.5394957625886189,0.035128722787803976,0.0024871277212196036,0.4145212868699337,6.708252814187671e-05,6.708252814187671e-05,1.3416505628375341,,,
14580,0.0032792028226613437,0.000672079717733866,0.6720797177338657,0.02301208733798604,0.0026987912662013954,0.5397582532402793,0.035114907388928446,0.0024885092611071557,0.41475154351785926,6.712856968487046e-05,6.712856968487046e-05,1.342571393697409,,,
14590,0.003276617915097089,0.0006723382084902914,0.6723382084902911,0.022998969296438704,0.0027001030703561295,0.5400206140712259,0.03510109636293952,0.0024898903637060486,0.41498172728434135,6.71746112278642e-05,6.71746112278642e-05,1.3434922245572838,,,
14600,0.003274034994463635,0.0006725965005536366,0.6725965005536365,0.02298585774484741,0.0027014142255152584,0.5402828451030518,0.035087289710724556,0.002491271028927544,0.41521183815459073,6.722065277085793e-05,6.722065277085793e-05,1.3444130554171585,,,
14610,0.00327145405925279,0.0006728545940747211,0.672854594074721,0.022972752682134525,0.0027027247317865473,0.5405449463573095,0.03507348743317354,0.0024926512566826467,0.41544187611377437,6.726669431385167e-05,6.726669431385167e-05,1.3453338862770332,,,
14620,0.0032688751079568102,0.0006731124892043192,0.673112489204319,0.022959654107224354,0.0027040345892775644,0.5408069178555129,0.035059689531178995,0.0024940310468821005,0.4156718411470167,6.731273585684541e-05,6.731273585684541e-05,1.3462547171369081,,,
14630,0.0032662981390684,0.0006733701860931604,0.67337018609316,0.022946562019043187,0.0027053437980956805,0.5410687596191363,0.03504589600563612,0.0024954103994363885,0.41590173323939805,6.735877739983914e-05,6.735877739983914e-05,1.3471755479967826,,,
14640,0.0032637231510807135,0.000673627684891929,0.6736276848919287,0.022933476416519296,0.0027066523583480703,0.5413304716696141,0.035032106857442645,0.002496789314255736,0.4161315523759559,6.74048189428329e-05,6.74048189428329e-05,1.3480963788566578,,,
14650,0.003261150142487358,0.0006738849857512645,0.6738849857512642,0.022920397298582893,0.0027079602701417104,0.5415920540283421,0.03501832208749894,0.002498167791250107,0.41636129854168424,6.745086048582662e-05,6.745086048582662e-05,1.3490172097165323,,,
14660,0.0032585791117823856,0.0006741420888217615,0.6741420888217615,0.022907324664166187,0.00270926753358338,0.5418535067166763,0.035004541696707955,0.0024995458303292053,0.41659097172153403,6.749690202882036e-05,6.749690202882036e-05,1.3499380405764072,,,
14670,0.0032560100574603023,0.00067439899425397,0.6743989942539698,0.02289425851220335,0.0027105741487796643,0.5421148297559331,0.03499076568597524,0.0025009234314024766,0.41682057190041266,6.75429435718141e-05,6.75429435718141e-05,1.3508588714362821,,,
14680,0.0032534429780160584,0.0006746557021983944,0.6746557021983941,0.022881198841630514,0.0027118801158369484,0.5423760231673898,0.03497699405620895,0.0025023005943791057,0.41705009906318413,6.758898511480783e-05,6.758898511480783e-05,1.3517797022961566,,,
14690,0.003250877871945058,0.0006749122128054945,0.6749122128054943,0.022868145651385792,0.00271318543486142,0.5426370869722842,0.03496322680831983,0.002503677319168017,0.4172795531946695,6.763502665780158e-05,6.763502665780158e-05,1.3527005331560313,,,
14700,0.003248314737743151,0.0006751685262256853,0.6751685262256849,0.02285509894040926,0.002714490105959073,0.5428980211918149,0.03494946394322124,0.002505053605677878,0.41750893427964597,6.768106820079532e-05,6.768106820079532e-05,1.3536213640159063,,,
14710,0.0032457535739066398,0.0006754246426093363,0.675424642609336,0.02284205870764298,0.0027157941292357017,0.5431588258471405,0.0349357054618291,0.002506429453817091,0.4177382423028483,6.772710974378905e-05,6.772710974378905e-05,1.3545421948757808,,,
14720,0.0032431943789322766,0.0006756805621067727,0.6756805621067723,0.022829024952030964,0.002717097504796903,0.5434195009593807,0.03492195136506197,0.002507804863493803,0.4179674772489671,6.77731512867828e-05,6.77731512867828e-05,1.355463025735656,,,
14730,0.00324063715131726,0.0006759362848682742,0.675936284868274,0.022815997672519198,0.0027184002327480796,0.5436800465496161,0.034908201653841,0.0025091798346159,0.4181966391026499,6.781919282977653e-05,6.781919282977653e-05,1.3563838565955306,,,
14740,0.00323808188955924,0.0006761918110440762,0.676191811044076,0.022802976868055647,0.002719702313194435,0.5439404626388871,0.03489445632908992,0.0025105543670910085,0.4184257278485013,6.786523437277026e-05,6.786523437277026e-05,1.3573046874554051,,,
14750,0.0032355285921563176,0.0006764471407843686,0.6764471407843682,0.022789962537590244,0.002721003746240975,0.5442007492481952,0.03488071539173507,0.0025119284608264942,0.4186547434710822,6.791127591576401e-05,6.791127591576401e-05,1.3582255183152803,,,
14760,0.003232977257607036,0.0006767022742392966,0.6767022742392964,0.022776954680074884,0.002722304531992511,0.5444609063985024,0.03486697884270538,0.0025133021157294627,0.4188836859549103,6.795731745875774e-05,6.795731745875774e-05,1.3591463491751548,,,
14770,0.0032304278844104,0.0006769572115589603,0.6769572115589599,0.02276395329446345,0.0027236046705536553,0.5447209341107311,0.03485324668293239,0.0025146753317067615,0.4191125552844601,6.800335900175148e-05,6.800335900175148e-05,1.3600671800350297,,,
14780,0.0032278804710658537,0.0006772119528934149,0.6772119528934146,0.022750958379711767,0.002724904162028823,0.5449808324057647,0.03483951891335023,0.0025160481086649775,0.41934135144416285,6.804940054474522e-05,6.804940054474522e-05,1.3609880108949044,,,
14790,0.003225335016073295,0.0006774664983926709,0.6774664983926706,0.02273796993477766,0.002726203006522234,0.5452406013044468,0.03482579553489564,0.0025174204465104365,0.419570074418406,6.809544208773895e-05,6.809544208773895e-05,1.3619088417547789,,,
14800,0.003222791517933068,0.0006777208482066934,0.6777208482066932,0.022724987958620893,0.00272750120413791,0.5455002408275822,0.034812076548507945,0.0025187923451492067,0.4197987241915342,6.81414836307327e-05,6.81414836307327e-05,1.3628296726146538,,,
14810,0.0032202499751459715,0.0006779750024854031,0.6779750024854029,0.02271201245020324,0.0027287987549796757,0.5457597509959352,0.034798361955129066,0.002520163804487094,0.4200273007478489,6.818752517372644e-05,6.818752517372644e-05,1.3637505034745288,,,
14820,0.0032177103862132492,0.0006782289613786752,0.678228961378675,0.02269904340848841,0.002730095659151159,0.5460191318302319,0.03478465175570354,0.002521534824429647,0.4202558040716077,6.823356671672016e-05,6.823356671672016e-05,1.3646713343344032,,,
14830,0.0032151727496365972,0.0006784827250363405,0.6784827250363403,0.02268608083244209,0.0027313919167557903,0.5462783833511582,0.034770945951178474,0.002522905404882153,0.4204842341470254,6.827960825971392e-05,6.827960825971392e-05,1.3655921651942784,,,
14840,0.00321263706391816,0.0006787362936081844,0.678736293608184,0.022673124721031952,0.002732687527896804,0.546537505579361,0.034757244542503604,0.00252427554574964,0.4207125909582733,6.832564980270765e-05,6.832564980270765e-05,1.3665129960541529,,,
14850,0.003210103327560528,0.0006789896672439474,0.6789896672439473,0.022660175073227623,0.0027339824926772374,0.5467964985354475,0.03474354753063126,0.002525645246936875,0.4209408744894789,6.837169134570138e-05,6.837169134570138e-05,1.3674338269140274,,,
14860,0.003207571539066748,0.0006792428460933254,0.6792428460933252,0.022647231888000708,0.0027352768111999284,0.5470553622399859,0.034729854916516326,0.002527014508348368,0.4211690847247279,6.841773288869513e-05,6.841773288869513e-05,1.3683546577739025,,,
14870,0.0032050416969403106,0.0006794958303059692,0.6794958303059689,0.022634295164324778,0.0027365704835675218,0.5473140967135044,0.034716166701116366,0.002528383329888365,0.4213972216480606,6.846377443168886e-05,6.846377443168886e-05,1.3692754886337772,,,
14880,0.00320251379968516,0.0006797486200314843,0.679748620031484,0.022621364901175372,0.002737863509882462,0.5475727019764927,0.03470248288539145,0.0025297517114608557,0.42162528524347587,6.85098159746826e-05,6.85098159746826e-05,1.370196319493652,,,
14890,0.0031999878458056864,0.0006800012154194317,0.6800012154194314,0.022608441097530012,0.002739155890246998,0.5478311780493998,0.03468880347030432,0.002531119652969569,0.421853275494928,6.855585751767634e-05,6.855585751767634e-05,1.3711171503535269,,,
14900,0.0031974638338067296,0.0006802536166193272,0.680253616619327,0.022595523752368177,0.002740447624763182,0.5480895249526365,0.034675128456820276,0.0025324871543179733,0.4220811923863287,6.860189906067007e-05,6.860189906067007e-05,1.3720379812134014,,,
14910,0.0031949417621935806,0.0006805058237806421,0.680505823780642,0.02258261286467131,0.0027417387135328687,0.5483477427065738,0.034661457845907226,0.002533854215409278,0.4223090359015462,6.864794060366381e-05,6.864794060366381e-05,1.3729588120732763,,,
14920,0.0031924216294719815,0.0006807578370528021,0.6807578370528018,0.022569708433422847,0.0027430291566577147,0.5486058313315431,0.034647791638535694,0.0025352208361464315,0.42253680602440513,6.869398214665756e-05,6.869398214665756e-05,1.373879642933151,,,
14930,0.0031899034341481202,0.0006810096565851883,0.681009656585188,0.022556810457608174,0.0027443189542391824,0.5488637908478365,0.03463412983567876,0.002536587016432124,0.42276450273868726,6.87400236896513e-05,6.87400236896513e-05,1.374800473793026,,,
14940,0.003187387174728635,0.0006812612825271367,0.6812612825271365,0.02254391893621466,0.002745608106378533,0.5491216212757069,0.03462047243831215,0.002537952756168785,0.42299212602813085,6.878606523264504e-05,6.878606523264504e-05,1.3757213046529007,,,
14950,0.0031848728497206142,0.0006815127150279388,0.6815127150279385,0.02253103386823164,0.002746896613176836,0.5493793226353673,0.03460681944741416,0.002539318055258584,0.4232196758764307,6.883210677563877e-05,6.883210677563877e-05,1.3766421355127754,,,
14960,0.003182360457631596,0.0006817639542368406,0.6817639542368403,0.022518155252650402,0.0027481844747349587,0.549636894946992,0.0345931708639657,0.0025406829136034315,0.4234471522672384,6.88781483186325e-05,6.88781483186325e-05,1.3775629663726499,,,
14970,0.003179849996969567,0.0006820150003030434,0.6820150003030433,0.022505283088464237,0.002749471691153575,0.5498943382307153,0.03457952668895024,0.0025420473311049763,0.42367455518416264,6.892418986162625e-05,6.892418986162625e-05,1.378483797232525,,,
14980,0.0031773414662429654,0.0006822658533757037,0.6822658533757034,0.022492417374668387,0.002750758262533161,0.5501516525066323,0.034565886923353904,0.0025434113076646097,0.4239018846107683,6.897023140461998e-05,6.897023140461998e-05,1.3794046280923995,,,
14990,0.003174834863960675,0.0006825165136039327,0.6825165136039325,0.022479558110260058,0.002752044188973994,0.5504088377947989,0.03455225156816538,0.002544774843183463,0.42412914053057693,6.901627294761372e-05,6.901627294761372e-05,1.3803254589522744,,,
15000,0.0031723301886320337,0.0006827669811367968,0.6827669811367967,0.02246670529423844,0.0027533294705761554,0.5506658941152313,0.03453862062437596,0.002546137937562404,0.42435632292706726,6.906231449060746e-05,6.906231449060746e-05,1.3812462898121491,,,
15010,0.003169827438766826,0.0006830172561233176,0.6830172561233174,0.02245385892560469,0.00275461410743953,0.5509228214879063,0.034524994092979544,0.0025475005907020466,0.4245834317836742,6.91083560336012e-05,6.91083560336012e-05,1.382167120672024,,,
15020,0.003167326612875285,0.0006832673387124717,0.6832673387124715,0.02244101900336192,0.0027558980996638073,0.5511796199327617,0.03451137197497261,0.0025488628025027403,0.4248104670837899,6.915439757659493e-05,6.915439757659493e-05,1.3830879515318986,,,
15030,0.0031648277094680948,0.0006835172290531907,0.6835172290531906,0.022428185526515244,0.0027571814473484756,0.5514362894696951,0.03449775427135424,0.0025502245728645763,0.42503742881076256,6.920043911958867e-05,6.920043911958867e-05,1.3840087823917735,,,
15040,0.0031623307270563896,0.0006837669272943612,0.6837669272943611,0.02241535849407171,0.0027584641505928285,0.5516928301185657,0.034484140983126146,0.0025515859016873857,0.42526431694789757,6.924648066258242e-05,6.924648066258242e-05,1.3849296132516482,,,
15050,0.0031598356641517524,0.0006840164335848251,0.6840164335848248,0.022402537905040362,0.002759746209495964,0.5519492418991927,0.0344705321112926,0.002552946788870741,0.42549113147845663,6.929252220557616e-05,6.929252220557616e-05,1.3858504441115231,,,
15060,0.0031573425192662147,0.0006842657480733788,0.6842657480733785,0.022389723758432203,0.0027610276241567793,0.552205524831356,0.03445692765686048,0.0025543072343139532,0.4257178723856586,6.933856374856989e-05,6.933856374856989e-05,1.3867712749713976,,,
15070,0.003154851290912259,0.0006845148709087744,0.684514870908774,0.02237691605326021,0.002762308394673978,0.5524616789347958,0.034443327620839265,0.002555667237916074,0.42594453965267887,6.938460529156363e-05,6.938460529156363e-05,1.3876921058312726,,,
15080,0.0031523619776028158,0.0006847638022397187,0.6847638022397184,0.022364114788539325,0.0027635885211460673,0.5527177042292135,0.03442973200424104,0.002557026799575896,0.4261711332626492,6.943064683455737e-05,6.943064683455737e-05,1.3886129366911473,,,
15090,0.0031498745778512655,0.0006850125422148737,0.6850125422148734,0.022351319963286462,0.0027648680036713533,0.5529736007342707,0.03441614080808049,0.002558385919191951,0.4263976531986585,6.94766883775511e-05,6.94766883775511e-05,1.389533767551022,,,
15100,0.0031473890901714393,0.0006852610909828563,0.685261090982856,0.022338531576520514,0.002766146842347948,0.5532293684695897,0.03440255403337489,0.0025597445966625124,0.4266240994437518,6.952272992054485e-05,6.952272992054485e-05,1.390454598410897,,,
15110,0.003144905513077616,0.0006855094486922386,0.6855094486922384,0.022325749627262335,0.002767425037273766,0.5534850074547533,0.03438897168114409,0.0025611028318855917,0.42685047198093184,6.956877146353858e-05,6.956877146353858e-05,1.3913754292707716,,,
15120,0.003142423845084526,0.0006857576154915479,0.6857576154915475,0.022312974114534742,0.0027687025885465245,0.5537405177093051,0.03437539375241059,0.0025624606247589415,0.42707677079315687,6.961481300653232e-05,6.961481300653232e-05,1.3922962601306463,,,
15130,0.0031399440847073457,0.0006860055915292658,0.6860055915292654,0.022300205037362554,0.002769979496263744,0.553995899252749,0.03436182024819945,0.002563817975180056,0.4273029958633425,6.966085454952607e-05,6.966085454952607e-05,1.3932170909905213,,,
15140,0.003137466230461703,0.0006862533769538301,0.6862533769538297,0.02228744239477251,0.0027712557605227483,0.5542511521045498,0.03434825116953833,0.0025651748830461674,0.4275291471743611,6.97068960925198e-05,6.97068960925198e-05,1.3941379218503958,,,
15150,0.0031349902808636768,0.0006865009719136325,0.6865009719136324,0.02227468618579336,0.0027725313814206637,0.5545062762841328,0.03433468651745751,0.0025665313482542496,0.4277552247090415,6.975293763551354e-05,6.975293763551354e-05,1.3950587527102707,,,
15160,0.0031325162344297943,0.0006867483765570209,0.6867483765570206,0.02226193640945581,0.0027738063590544183,0.5547612718108839,0.034321126292989855,0.0025678873707010155,0.42798122845016906,6.979897917850728e-05,6.979897917850728e-05,1.3959795835701454,,,
15170,0.003130044089677029,0.0006869955910322974,0.6869955910322971,0.022249193064792536,0.0027750806935207457,0.5550161387041492,0.03430757049717082,0.0025692429502829186,0.4282071583804863,6.9845020721501e-05,6.9845020721501e-05,1.39690041443002,,,
15180,0.00312757384512281,0.0006872426154877192,0.6872426154877189,0.022236456150838187,0.0027763543849161805,0.5552708769832363,0.03429401913103847,0.002570598086896154,0.4284330144826922,6.989106226449476e-05,6.989106226449476e-05,1.397821245289895,,,
15190,0.0031251054992850113,0.0006874894500714992,0.6874894500714989,0.022223725666629376,0.0027776274333370615,0.5555254866674124,0.03428047219563347,0.0025719527804366543,0.4286587967394422,6.993710380748849e-05,6.993710380748849e-05,1.3987420761497698,,,
15200,0.003122639050681956,0.0006877360949318047,0.6877360949318044,0.0222110016112047,0.00277889983887953,0.5557799677759061,0.03426692969199907,0.0025733070308000946,0.42888450513334875,6.998314535048222e-05,6.998314535048222e-05,1.3996629070096442,,,
15210,0.003120174497832421,0.0006879825502167582,0.6879825502167579,0.022198283983604697,0.0027801716016395295,0.5560343203279061,0.03425339162118112,0.0025746608378818883,0.4291101396469813,7.002918689347597e-05,7.002918689347597e-05,1.4005837378695194,,,
15220,0.0031177118392556255,0.0006882288160744376,0.6882288160744374,0.022185572782871917,0.0027814427217128083,0.5562885443425617,0.034239857984228086,0.0025760142015771913,0.42933570026286516,7.00752284364697e-05,7.00752284364697e-05,1.4015045687293939,,,
15230,0.0031152510734712494,0.0006884748926528753,0.6884748926528751,0.022172868008050843,0.002782713199194915,0.5565426398389832,0.034226328782191034,0.0025773671217808975,0.4295611869634828,7.012126997946344e-05,7.012126997946344e-05,1.4024253995892688,,,
15240,0.0031127921989994095,0.0006887207801000593,0.688720780100059,0.022160169658187946,0.0027839830341812046,0.5567966068362411,0.03421280401612359,0.0025787195983876425,0.42978659973127353,7.016731152245718e-05,7.016731152245718e-05,1.4033462304491435,,,
15250,0.00311033521436068,0.0006889664785639325,0.688966478563932,0.02214747773233167,0.002785252226766833,0.5570504453533667,0.034199283687082,0.0025800716312918003,0.4300119385486333,7.021335306545091e-05,7.021335306545091e-05,1.4042670613090182,,,
15260,0.0031078801180760797,0.0006892119881923924,0.689211988192392,0.022134792229532414,0.0027865207770467583,0.5573041554093517,0.03418576779612513,0.002581423220387487,0.4302372033979145,7.025939460844465e-05,7.025939460844465e-05,1.405187892168893,,,
15270,0.003105426908667083,0.000689457309133292,0.6894573091332916,0.02212211314884256,0.0027877886851157435,0.5575577370231488,0.03417225634431442,0.0025827743655685584,0.4304623942614263,7.03054361514384e-05,7.03054361514384e-05,1.4061087230287679,,,
15280,0.003102975584655608,0.0006897024415344395,0.6897024415344393,0.022109440489316463,0.002789055951068353,0.5578111902136708,0.034158749332713914,0.002584125066728609,0.4306875111214348,7.035147769443212e-05,7.035147769443212e-05,1.4070295538886424,,,
15290,0.003100526144564025,0.0006899473855435977,0.6899473855435976,0.022096774250010425,0.002790322574998957,0.5580645149997916,0.03414524676239025,0.0025854753237609758,0.4309125539601625,7.039751923742588e-05,7.039751923742588e-05,1.4079503847485175,,,
15300,0.0030980785869151543,0.0006901921413084847,0.6901921413084846,0.022084114429982753,0.002791588557001724,0.558317711400345,0.03413174863441268,0.0025868251365587336,0.43113752275978867,7.044356078041961e-05,7.044356078041961e-05,1.408871215608392,,,
15310,0.0030956329102322646,0.0006904367089767739,0.6904367089767736,0.022071461028293705,0.002792853897170629,0.5585707794341259,0.034118254949853016,0.002588174505014699,0.43136241750244975,7.048960232341336e-05,7.048960232341336e-05,1.4097920464682672,,,
15320,0.0030931891130390717,0.0006906810886960932,0.6906810886960928,0.022058814044005493,0.002794118595599451,0.5588237191198901,0.03410476570978571,0.0025895234290214293,0.43158723817023814,7.053564386640709e-05,7.053564386640709e-05,1.4107128773281417,,,
15330,0.0030907471938597447,0.0006909252806140258,0.6909252806140256,0.022046173476182332,0.0027953826523817666,0.5590765304763534,0.034091280915287805,0.0025908719084712195,0.4318119847452032,7.058168540940083e-05,7.058168540940083e-05,1.4116337081880166,,,
15340,0.0030883071512188996,0.0006911692848781104,0.69116928487811,0.02203353932389038,0.002796646067610961,0.5593292135221923,0.034077800567438934,0.0025922199432561075,0.432036657209351,7.062772695239458e-05,7.062772695239458e-05,1.4125545390478915,,,
15350,0.003085868983641606,0.0006914131016358396,0.6914131016358394,0.022020911586197792,0.00279790884138022,0.5595817682760442,0.034064324667321316,0.0025935675332678697,0.4322612555446447,7.06737684953883e-05,7.06737684953883e-05,1.413475369907766,,,
15360,0.0030834326896533757,0.0006916567310346626,0.6916567310346624,0.022008290262174664,0.0027991709737825335,0.5598341947565068,0.03405085321601978,0.002594914678398023,0.43248577973300373,7.071981003838205e-05,7.071981003838205e-05,1.414396200767641,,,
15370,0.003080998267780178,0.0006919001732219825,0.6919001732219823,0.021995675350893078,0.002800432464910692,0.5600864929821385,0.034037386214621754,0.002596261378537825,0.43271022975630413,7.076585158137579e-05,7.076585158137579e-05,1.4153170316275157,,,
15380,0.003078565716548425,0.0006921434283451578,0.6921434283451575,0.021983066851427088,0.0028016933148572905,0.5603386629714583,0.034023923664217276,0.002597607633578273,0.43293460559637875,7.081189312436952e-05,7.081189312436952e-05,1.4162378624873901,,,
15390,0.0030761350344849807,0.0006923864965515022,0.6923864965515019,0.021970464762852714,0.0028029535237147274,0.5605907047429457,0.034010465565898956,0.002598953443410104,0.4331589072350174,7.085793466736327e-05,7.085793466736327e-05,1.4171586933472653,,,
15400,0.0030737062201171604,0.0006926293779882842,0.692629377988284,0.021957869084247947,0.0028042130915752047,0.560842618315041,0.03399701192076203,0.0026002988079237973,0.43338313465396616,7.0903976210357e-05,7.0903976210357e-05,1.41807952420714,,,
15410,0.0030712792719727287,0.0006928720728027274,0.6928720728027271,0.021945279814692742,0.0028054720185307254,0.5610944037061452,0.03398356272990431,0.0026016437270095696,0.4336072878349281,7.095001775335073e-05,7.095001775335073e-05,1.4190003550670145,,,
15420,0.0030688541885798967,0.0006931145811420106,0.6931145811420103,0.021932696953269028,0.002806730304673097,0.5613460609346195,0.033970117994426216,0.0026029882005573794,0.433831366759563,7.099605929634448e-05,7.099605929634448e-05,1.4199211859268897,,,
15430,0.0030664309684673248,0.0006933569031532678,0.6933569031532676,0.02192012049906071,0.0028079879500939285,0.5615975900187857,0.03395667771543076,0.0026043322284569244,0.43405537140948725,7.104210083933821e-05,7.104210083933821e-05,1.4208420167867641,,,
15440,0.003064009610164126,0.0006935990389835877,0.6935990389835873,0.021907550451153664,0.002809244954884633,0.5618489909769268,0.03394324189402356,0.0026056758105976446,0.43427930176627394,7.108814238233195e-05,7.108814238233195e-05,1.421762847646639,,,
15450,0.0030615901121998626,0.000693840988780014,0.6938409887800138,0.02189498680863573,0.0028105013191364265,0.5621002638272854,0.03392981053131283,0.002607018946868717,0.43450315781145277,7.11341839253257e-05,7.11341839253257e-05,1.4226836785065138,,,
15460,0.003059172473104545,0.0006940827526895458,0.6940827526895454,0.021882429570596704,0.0028117570429403286,0.5623514085880659,0.03391638362840939,0.002608361637159061,0.4347269395265102,7.118022546831942e-05,7.118022546831942e-05,1.4236045093663883,,,
15470,0.0030567566914086308,0.0006943243308591372,0.6943243308591369,0.021869878736128386,0.0028130121263871613,0.5626024252774323,0.03390296118642664,0.0026097038813573366,0.4349506468928893,7.122626701131316e-05,7.122626701131316e-05,1.4245253402262632,,,
