Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3335,0.007088162306857097,0.00029118376931429037,0.29118376931429024,0.04794672917005631,0.00020532708299436967,0.04106541659887386,0.058051398127006174,0.00019486018729938313,0.03247669788323038,6.373555555555556e-05,6.373555555555556e-05,1.2747111111111111,,,
3340,0.007084023547710331,0.00029159764522896693,0.2915976452289669,0.04794263515987612,0.0002057364840123893,0.04114729680247775,0.058047547161881444,0.000195245283811856,0.032540880635309244,6.383111111111112e-05,6.383111111111112e-05,1.2766222222222223,,,
3345,0.007079885704715328,0.00029201142952846727,0.29201142952846726,0.047938537584248445,0.0002061462415751562,0.041229248315031164,0.05804369237186931,0.00019563076281306957,0.03260512713551156,6.392666666666668e-05,6.392666666666668e-05,1.2785333333333335,,,
3350,0.007075748778906979,0.0002924251221093022,0.29242512210930216,0.047934436442387617,0.00020655635576123925,0.04131127115224775,0.05803983375339863,0.00019601662466013728,0.03266943744335615,6.402222222222224e-05,6.402222222222224e-05,1.2804444444444447,,,
3355,0.007071612771320174,0.0002928387228679826,0.2928387228679826,0.047930331733507935,0.0002069668266492075,0.04139336532984139,0.058035971302898275,0.00019640286971017243,0.032733811618362085,6.411777777777778e-05,6.411777777777778e-05,1.2823555555555555,,,
3360,0.007067477682989804,0.00029325223170101957,0.29325223170101955,0.04792622345682371,0.0002073776543176298,0.041475530863525845,0.05803210501679712,0.0001967894983202884,0.03279824972004797,6.421333333333334e-05,6.421333333333334e-05,1.2842666666666667,,,
3365,0.0070633435149507606,0.00029366564850492394,0.29366564850492394,0.04792211161154926,0.0002077888388450751,0.041557767769014875,0.05802823489152402,0.00019717651084759862,0.032862751807932966,6.43088888888889e-05,6.43088888888889e-05,1.2861777777777779,,,
3370,0.007059210268237933,0.0002940789731762067,0.2940789731762067,0.047917996196898884,0.0002082003803101123,0.04164007606202236,0.05802436092350784,0.00019756390764921636,0.03292731794153603,6.440444444444445e-05,6.440444444444445e-05,1.288088888888889,,,
3375,0.007055077943886214,0.00029449220561137866,0.2944922056113787,0.047913877212086904,0.0002086122787913104,0.041722455758261945,0.05802048310917745,0.0001979516890822551,0.03299194818037576,6.45e-05,6.45e-05,1.2899999999999998,,,
3380,0.007050946542930492,0.00029490534570695084,0.2949053457069508,0.04790975465632762,0.00020902453436723827,0.04180490687344762,0.05801660144496172,0.0001983398555038281,0.03305664258397123,6.459555555555555e-05,6.459555555555555e-05,1.291911111111111,,,
3385,0.007046816066405658,0.0002953183933594342,0.2953183933594342,0.04790562852883536,0.00020943714711646482,0.04188742942329282,0.058012715927289515,0.00019872840727104887,0.03312140121184137,6.469111111111111e-05,6.469111111111111e-05,1.2938222222222222,,,
3390,0.007042686515346604,0.0002957313484653396,0.29573134846533955,0.04790149882882442,0.00020985011711755906,0.04197002342351164,0.058008826552589696,0.00019911734474103063,0.033186224123505026,6.478666666666667e-05,6.478666666666667e-05,1.2957333333333332,,,
3395,0.00703855789078822,0.00029614421092117807,0.29614421092117804,0.04789736555550911,0.00021026344444908984,0.042052688889817835,0.05800493331729113,0.00019950666827088683,0.033251111378481135,6.488222222222222e-05,6.488222222222222e-05,1.2976444444444444,,,
3400,0.007034430193765396,0.0002965569806234605,0.2965569806234605,0.047893228708103745,0.0002106771291896261,0.04213542583792518,0.058001036217822696,0.00019989637821773081,0.03331606303628831,6.497777777777778e-05,6.497777777777778e-05,1.2995555555555556,,,
3405,0.007030303425313023,0.0002969696574686977,0.29696965746869763,0.04788908828582264,0.0002110911714177369,0.04221823428354721,0.057997135250613244,0.00020028647493867597,0.03338107915644595,6.507333333333334e-05,6.507333333333334e-05,1.3014666666666668,,,
3410,0.007026177586465993,0.0002973822413534008,0.29738224135340074,0.0478849442878801,0.00021150557121199097,0.04230111424239802,0.057993230412091645,0.00020067695879083563,0.03344615979847254,6.51688888888889e-05,6.51688888888889e-05,1.303377777777778,,,
3415,0.0070220526782591944,0.0002977947321740806,0.2977947321740806,0.04788079671349044,0.00021192032865095735,0.04238406573019127,0.05798932169868677,0.0002010678301313232,0.03351130502188715,6.526444444444445e-05,6.526444444444445e-05,1.305288888888889,,,
3420,0.0070179287017275195,0.00029820712982724806,0.29820712982724806,0.04787664556186796,0.0002123354438132049,0.04246708876264094,0.05798540910682748,0.00020145908931725208,0.03357651488620861,6.536000000000001e-05,6.536000000000001e-05,1.3072000000000001,,,
3425,0.007013805657905859,0.00029861943420941416,0.29861943420941417,0.047872490832226985,0.0002127509167773027,0.04255018335546035,0.057981492632942645,0.0002018507367057356,0.03364178945095586,6.545555555555557e-05,6.545555555555557e-05,1.3091111111111113,,,
3430,0.0070096835478291025,0.0002990316452170898,0.2990316452170898,0.047868332523781816,0.00021316674762181947,0.042633349524363706,0.057977572273461134,0.00020224277265388707,0.03370712877564774,6.555111111111111e-05,6.555111111111111e-05,1.311022222222222,,,
3435,0.007005562372532142,0.00029944376274678586,0.29944376274678575,0.047864170635746765,0.00021358293642532433,0.04271658728506478,0.0579736480248118,0.00020263519751881996,0.03377253291980331,6.564666666666667e-05,6.564666666666667e-05,1.3129333333333333,,,
3440,0.007001442133049866,0.00029985578669501335,0.29985578669501334,0.04786000516733615,0.0002139994832663861,0.0427998966532771,0.057969719883423525,0.00020302801165764757,0.033838001942941176,6.574222222222223e-05,6.574222222222223e-05,1.3148444444444445,,,
3445,0.0069973228304171685,0.0003002677169582832,0.30026771695828314,0.04785583611776427,0.00021441638822357372,0.04288327764471467,0.05796578784572517,0.00020342121542748332,0.033903535904580506,6.583777777777778e-05,6.583777777777778e-05,1.3167555555555557,,,
3450,0.006993204465668938,0.0003006795534331063,0.30067955343310626,0.04785166348624545,0.00021483365137545617,0.042966730275091014,0.057961851908145595,0.00020381480918544052,0.033969134864240025,6.593333333333334e-05,6.593333333333334e-05,1.3186666666666667,,,
3455,0.006989087039840065,0.00030109129601599353,0.3010912960159935,0.047847487271993984,0.00021525127280060233,0.04305025456012035,0.057957912067113676,0.0002042087932886326,0.03403479888143868,6.602888888888889e-05,6.602888888888889e-05,1.3205777777777776,,,
3460,0.00698497055396544,0.00030150294460345593,0.30150294460345595,0.047843307474224196,0.00021566925257758112,0.0431338505155161,0.057953968319058274,0.00020460316809417292,0.03410052801569541,6.612444444444444e-05,6.612444444444444e-05,1.3224888888888888,,,
3465,0.006980855009079956,0.0003019144990920045,0.3019144990920044,0.047839124092150395,0.00021608759078496154,0.04321751815699215,0.057950020660408254,0.0002049979339591748,0.03416632232652905,6.622e-05,6.622e-05,1.3244,,,
3470,0.006976740406218501,0.00030232595937814994,0.3023259593781499,0.04783493712498688,0.00021650628750131246,0.04330125750026237,0.057946069087592485,0.00020539309124075172,0.034232181873458556,6.631555555555556e-05,6.631555555555556e-05,1.326311111111111,,,
3475,0.006972626746415966,0.0003027373253584034,0.30273732535840336,0.04783074657194798,0.0002169253428052028,0.04338506856104041,0.05794211359703983,0.00020578864029601688,0.03429810671600275,6.641111111111111e-05,6.641111111111111e-05,1.3282222222222222,,,
3480,0.006968514030707244,0.00030314859692927564,0.30314859692927554,0.047826552432247996,0.00021734475677520154,0.04346895135504014,0.05793815418517916,0.0002061845814820838,0.034364096913680586,6.650666666666667e-05,6.650666666666667e-05,1.3301333333333334,,,
3485,0.006964402260127223,0.0003035597739872777,0.30355977398727774,0.04782235470510123,0.00021776452948987757,0.04355290589797545,0.05793419084843934,0.00020658091515606577,0.03443015252601089,6.660222222222223e-05,6.660222222222223e-05,1.3320444444444446,,,
3490,0.006960291435710795,0.0003039708564289205,0.3039708564289205,0.047818153389722014,0.00021818466102779984,0.04363693220555975,0.057930223583249243,0.0002069776416750762,0.03449627361251262,6.669777777777779e-05,6.669777777777779e-05,1.3339555555555556,,,
3495,0.006956181558492851,0.000304381844150715,0.304381844150715,0.04781394848532464,0.00021860515146753727,0.04372103029350727,0.05792625238603772,0.00020737476139622842,0.034562460232704595,6.679333333333334e-05,6.679333333333334e-05,1.3358666666666668,,,
3500,0.006952072629508281,0.00030479273704917204,0.304792737049172,0.04780973999112342,0.00021902600088765878,0.043805200177531534,0.057922277253233644,0.00020777227467663582,0.03462871244610588,6.688888888888889e-05,6.688888888888889e-05,1.3377777777777777,,,
3505,0.006947964649791975,0.0003052035350208026,0.30520353502080255,0.047805527906332676,0.00021944720936673332,0.043889441873346535,0.057918298181265884,0.0002081701818734118,0.0346950303122352,6.698444444444446e-05,6.698444444444446e-05,1.3396888888888892,,,
3510,0.006943857620378824,0.0003056142379621176,0.3056142379621176,0.04780131223016671,0.0002198687769833298,0.043973755396665815,0.057914315166563306,0.00020856848334366965,0.03476141389061149,6.708e-05,6.708e-05,1.3416,,,
3515,0.00693975154230372,0.00030602484576962806,0.30602484576962796,0.047797092961839836,0.00022029070381601718,0.04405814076320336,0.05791032820555477,0.00020896717944452283,0.03482786324075382,6.717555555555556e-05,6.717555555555556e-05,1.343511111111111,,,
3520,0.006935646416601553,0.0003064353583398448,0.3064353583398447,0.04779287010056636,0.00022071298994336434,0.044142597988672816,0.05790633729466915,0.00020936627053308465,0.034894378422180794,6.727111111111112e-05,6.727111111111112e-05,1.3454222222222223,,,
3525,0.006931542244307212,0.00030684577556927876,0.30684577556927883,0.047788643645560604,0.00022113563544394027,0.044227127088787954,0.05790234243033532,0.00020976575696646848,0.03496095949441136,6.736666666666667e-05,6.736666666666667e-05,1.3473333333333335,,,
3530,0.006927439026455591,0.00030725609735444097,0.3072560973544409,0.04778441359603687,0.00022155864039631384,0.04431172807926265,0.05789834360898213,0.00021016563910178775,0.03502760651696457,6.746222222222223e-05,6.746222222222223e-05,1.3492444444444445,,,
3535,0.006923336764081578,0.0003076663235918423,0.3076663235918422,0.04778017995120947,0.00022198200487905405,0.04439640097581066,0.05789434082703845,0.00021056591729615577,0.035094319549359154,6.755777777777779e-05,6.755777777777779e-05,1.3511555555555557,,,
3540,0.0069192354582200645,0.0003080764541779936,0.30807645417799356,0.04777594271029271,0.00022240572897072974,0.04448114579414586,0.057890334080933144,0.00021096659190668592,0.035161098651114275,6.765333333333335e-05,6.765333333333335e-05,1.3530666666666669,,,
3545,0.006915135109905941,0.00030848648900940595,0.3084864890094059,0.04777170187250091,0.0002228298127499099,0.0445659625499818,0.05788632336709509,0.00021136766329049155,0.03522794388174855,6.774888888888889e-05,6.774888888888889e-05,1.3549777777777776,,,
3550,0.006911035720174099,0.0003088964279825902,0.3088964279825902,0.047767457437048376,0.00022325425629516346,0.044650851259032565,0.05788230868195314,0.0002117691318046861,0.035294855300780914,6.784444444444445e-05,6.784444444444445e-05,1.3568888888888888,,,
3555,0.006906937290059427,0.0003093062709940573,0.3093062709940573,0.04776320940314942,0.00022367905968505931,0.044735811937011705,0.057878290021936174,0.00021217099780638284,0.03536183296773043,6.794e-05,6.794e-05,1.3588,,,
3560,0.006902839820596819,0.0003097160179403182,0.3097160179403181,0.047758957770018345,0.00022410422299816646,0.04482084459963309,0.05787426738347305,0.00021257326165269522,0.03542887694211572,6.803555555555556e-05,6.803555555555556e-05,1.3607111111111112,,,
3565,0.006898743312821163,0.00031012566871788376,0.3101256687178837,0.04775470253686947,0.00022452974631305373,0.04490594926261071,0.05787024076299264,0.0002129759237007366,0.03549598728345604,6.813111111111112e-05,6.813111111111112e-05,1.3626222222222224,,,
3570,0.00689464776776735,0.00031053522322326503,0.310535223223265,0.04775044370291711,0.00022495562970829009,0.044991125941657883,0.0578662101569238,0.0002133789843076203,0.03556316405126991,6.822666666666668e-05,6.822666666666668e-05,1.3645333333333334,,,
3575,0.006890553186470272,0.00031094468135297286,0.3109446813529728,0.047746181267375565,0.00022538187326244454,0.045076374652488704,0.05786217556169541,0.00021378244383045978,0.035630407305076495,6.832222222222223e-05,6.832222222222223e-05,1.3664444444444446,,,
3580,0.0068864595699648186,0.0003113540430035182,0.3113540430035182,0.04774191522945915,0.0002258084770540859,0.04516169541081705,0.05785813697373632,0.00021418630262636825,0.03569771710439462,6.841777777777779e-05,6.841777777777779e-05,1.3683555555555558,,,
3585,0.006882366919285881,0.00031176330807141197,0.31176330807141195,0.04773764558838218,0.0002262354411617832,0.04524708823235646,0.05785409438947541,0.00021459056105245926,0.03576509350874313,6.851333333333335e-05,6.851333333333335e-05,1.370266666666667,,,
3590,0.006878275235468349,0.0003121724764531651,0.31217247645316504,0.047733372343358955,0.00022666276566410526,0.04533255313282092,0.05785004780534154,0.00021499521946584605,0.03583253657764096,6.86088888888889e-05,6.86088888888889e-05,1.372177777777778,,,
3595,0.006874184519547115,0.00031258154804528855,0.3125815480452886,0.047729095493603796,0.00022709045063962116,0.04541809012792408,0.05784599721776358,0.00021540027822364207,0.03590004637060695,6.870444444444446e-05,6.870444444444446e-05,1.3740888888888891,,,
3600,0.006870094772557068,0.00031299052274429324,0.3129905227442932,0.047724815038331016,0.00022751849616689963,0.04550369923337971,0.0578419426231704,0.00021580573768296063,0.03596762294716005,6.879999999999999e-05,6.879999999999999e-05,1.3759999999999997,,,
3605,0.006866005995533099,0.00031339940044669014,0.3133994004466901,0.04772053097675491,0.00022794690232450976,0.045589380464901796,0.05783788401799085,0.00021621159820091513,0.036035266366819085,6.889555555555555e-05,6.889555555555555e-05,1.3779111111111109,,,
3610,0.006861918189510099,0.0003138081810489901,0.3138081810489901,0.0477162433080898,0.00022837566919102042,0.045675133838203985,0.05783382139865381,0.00021661786013461902,0.03610297668910312,6.89911111111111e-05,6.89911111111111e-05,1.379822222222222,,,
3615,0.006857831355522959,0.00031421686444770415,0.31421686444770414,0.04771195203155,0.00022880479684500061,0.04576095936900004,0.057829754761588144,0.0002170245238411855,0.03617075397353087,6.908666666666666e-05,6.908666666666666e-05,1.3817333333333333,,,
3620,0.006853745494606569,0.0003146254505393431,0.3146254505393431,0.047707657146349815,0.00022923428536501914,0.04584685707300373,0.057825684103222724,0.00021743158967772803,0.03623859827962128,6.918222222222222e-05,6.918222222222222e-05,1.3836444444444445,,,
3625,0.00684966060779582,0.000315033939220418,0.315033939220418,0.04770335865170356,0.00022966413482964498,0.04593282696592882,0.0578216094199864,0.00021783905800136,0.036306509666893305,6.927777777777778e-05,6.927777777777778e-05,1.3855555555555554,,,
3630,0.006845576696125603,0.0003154423303874397,0.31544233038743974,0.04769905654682554,0.00023009434531744713,0.04601886906348929,0.05781753070830806,0.00021824692916919478,0.03637448819486566,6.937333333333334e-05,6.937333333333334e-05,1.3874666666666666,,,
3635,0.006841493760630808,0.00031585062393691923,0.3158506239369192,0.04769475083093006,0.00023052491690699447,0.04610498338139879,0.05781344796461654,0.00021865520353834566,0.03644253392305763,6.946888888888889e-05,6.946888888888889e-05,1.3893777777777778,,,
3640,0.006837411802346326,0.00031625881976536744,0.3162588197653674,0.04769044150323145,0.00023095584967685587,0.04619116993537109,0.05780936118534074,0.00021906388146592605,0.0365106469109876,6.956444444444445e-05,6.956444444444445e-05,1.391288888888889,,,
3645,0.006833330822307047,0.0003166669177692953,0.31666691776929523,0.047686128562944005,0.00023138714370560037,0.04627742874111995,0.05780527036690951,0.00021947296330904938,0.03657882721817485,6.966000000000001e-05,6.966000000000001e-05,1.3932,,,
3650,0.006829250821547864,0.00031707491784521366,0.3170749178452136,0.04768181200928204,0.0002318187990717968,0.04636375981435925,0.057801175505751715,0.00021988244942482897,0.0366470749041381,6.975555555555556e-05,6.975555555555556e-05,1.3951111111111112,,,
3655,0.006825171801103665,0.00031748281988963357,0.31748281988963356,0.04767749184145987,0.00023225081585401416,0.04645016317080264,0.05779707659829622,0.00022029234017037816,0.0367153900283963,6.985111111111112e-05,6.985111111111112e-05,1.3970222222222224,,,
3660,0.006821093762009341,0.0003178906237990659,0.31789062379906585,0.047673168058691796,0.00023268319413082136,0.0465366388261641,0.0577929736409719,0.00022070263590281036,0.03678377265046828,6.994666666666668e-05,6.994666666666668e-05,1.3989333333333336,,,
3665,0.006817016705299784,0.00031829832947002153,0.31829832947002157,0.047668840660192134,0.0002331159339807873,0.0466231867961574,0.05778886663020761,0.00022111333697923894,0.036852222829873105,7.004222222222222e-05,7.004222222222222e-05,1.4008444444444443,,,
3670,0.0068129406320098845,0.0003187059367990116,0.3187059367990116,0.0476645096451752,0.00023354903548248094,0.04670980709649608,0.057784755562432226,0.00022152444375677727,0.03692074062612949,7.013777777777778e-05,7.013777777777778e-05,1.4027555555555555,,,
3675,0.006808865543174532,0.00031911344568254674,0.31911344568254685,0.0476601750128553,0.00023398249871447123,0.046796499742894015,0.05778064043407462,0.00022193595659253867,0.03698932609875638,7.023333333333334e-05,7.023333333333334e-05,1.4046666666666667,,,
3680,0.006804791439828619,0.00031952085601713814,0.3195208560171381,0.04765583676244674,0.000234416323755327,0.0468832647510653,0.057776521241563635,0.00022234787584363662,0.037057979307272726,7.03288888888889e-05,7.03288888888889e-05,1.406577777777778,,,
3685,0.006800718323007034,0.00031992816769929665,0.31992816769929655,0.04765149489316384,0.0002348505106836173,0.04697010213672326,0.05777239798132816,0.0002227602018671844,0.03712670031119725,7.042444444444445e-05,7.042444444444445e-05,1.408488888888889,,,
3690,0.0067966461937446696,0.0003203353806255331,0.320335380625533,0.0476471494042209,0.00023528505957791103,0.04705701191558209,0.057768270649797046,0.00022317293502029534,0.03719548917004922,7.052e-05,7.052e-05,1.4103999999999999,,,
3695,0.006792575053076415,0.0003207424946923586,0.3207424946923585,0.04764280029483224,0.00023571997051677703,0.047143994103355236,0.057764139243399175,0.0002235860756600829,0.037264345943347044,7.061555555555555e-05,7.061555555555555e-05,1.412311111111111,,,
3700,0.006788504902037162,0.0003211495097962839,0.32114950979628387,0.047638447564212164,0.0002361552435787844,0.047231048715756785,0.0577600037585634,0.0002239996241436604,0.03733327069060999,7.071111111111111e-05,7.071111111111111e-05,1.414222222222222,,,
3705,0.0067844357416618,0.00032155642583382005,0.32155642583382005,0.04763409121157499,0.00023659087884250193,0.04731817576850028,0.05775586419171859,0.00022441358082814125,0.03740226347135678,7.080666666666667e-05,7.080666666666667e-05,1.4161333333333332,,,
3710,0.006780367572985221,0.000321963242701478,0.3219632427014779,0.04762973123613502,0.00023702687638649857,0.0474053752772996,0.057751720539293616,0.00022482794607063875,0.03747132434510636,7.090222222222222e-05,7.090222222222222e-05,1.4180444444444444,,,
3715,0.006776300397042315,0.0003223699602957686,0.3223699602957686,0.04762536763710658,0.00023746323628934328,0.0474926472578685,0.05774757279771734,0.00022524272022826639,0.03754045337137757,7.099777777777778e-05,7.099777777777778e-05,1.4199555555555556,,,
3720,0.006772234214867973,0.0003227765785132028,0.32277657851320274,0.04762100041370396,0.00023789995862960492,0.04757999172592087,0.057743420963418626,0.0002256579036581374,0.03760965060968957,7.109333333333334e-05,7.109333333333334e-05,1.4218666666666666,,,
3725,0.0067681690274970846,0.0003231830972502916,0.3231830972502916,0.04761662956514148,0.00023833704348585254,0.047667408697170344,0.05773926503282635,0.00022607349671736524,0.03767891611956076,7.11888888888889e-05,7.11888888888889e-05,1.4237777777777778,,,
3730,0.006764104835964542,0.0003235895164035459,0.32358951640354583,0.04761225509063346,0.00023877449093665502,0.04775489818733092,0.05773510500236937,0.00022648949976306323,0.037748249960510405,7.128444444444445e-05,7.128444444444445e-05,1.425688888888889,,,
3735,0.006760041641305235,0.00032399583586947654,0.32399583586947656,0.0476078769893942,0.00023921230106058124,0.04784246021211602,0.057730940868476556,0.00022690591315234477,0.03781765219205735,7.138000000000001e-05,7.138000000000001e-05,1.4276000000000002,,,
3740,0.006755979444554055,0.00032440205554459453,0.32440205554459456,0.04760349526063801,0.00023965047393620018,0.04793009478723986,0.05772677262757677,0.0002273227372423232,0.037887122873720425,7.147555555555557e-05,7.147555555555557e-05,1.4295111111111114,,,
3745,0.006751918246745892,0.00032480817532541087,0.32480817532541084,0.0475991099035792,0.00024008900964208072,0.04801780192841609,0.05772260027609888,0.00022773997239011198,0.03795666206501869,7.157111111111113e-05,7.157111111111113e-05,1.4314222222222224,,,
3750,0.006747858048915636,0.00032521419510843645,0.3252141951084364,0.04759472091743209,0.00024052790825679186,0.048105581651358253,0.05771842381047176,0.00022815761895282437,0.03802626982547064,7.166666666666667e-05,7.166666666666667e-05,1.4333333333333333,,,
3755,0.00674379885209818,0.0003256201147901821,0.32562011479018205,0.04759032830141098,0.00024096716985890247,0.04819343397178044,0.05771424322712426,0.00022857567728757375,0.038095946214595555,7.176222222222224e-05,7.176222222222224e-05,1.4352444444444448,,,
3760,0.0067397406573284115,0.00032602593426715883,0.32602593426715887,0.04758593205473019,0.00024140679452698153,0.0482813589053962,0.057710058522485265,0.00022899414775147354,0.03816569129191216,7.185777777777778e-05,7.185777777777778e-05,1.4371555555555555,,,
3765,0.0067356834656412245,0.00032643165343587764,0.32643165343587754,0.047581532176604026,0.00024184678233959793,0.04836935646791951,0.05770586969298363,0.0002294130307016371,0.03823550511693952,7.195333333333334e-05,7.195333333333334e-05,1.4390666666666667,,,
3770,0.006731627278071507,0.00032683727219284933,0.3268372721928493,0.047577128666246804,0.0002422871333753206,0.04845742667506392,0.057701676735048224,0.00022983232649517775,0.03830538774919623,7.20488888888889e-05,7.20488888888889e-05,1.440977777777778,,,
3775,0.0067275720956541515,0.0003272427904345849,0.3272427904345848,0.04757272152287283,0.00024272784771271853,0.04854556954254352,0.057697479645107914,0.00023025203548920892,0.03837533924820136,7.214444444444444e-05,7.214444444444444e-05,1.4428888888888887,,,
3780,0.006723517919424047,0.00032764820805759534,0.3276482080575953,0.0475683107456964,0.00024316892543036059,0.04863378508607197,0.057693278419591563,0.00023067215804084396,0.038445359673473956,7.224000000000001e-05,7.224000000000001e-05,1.4448,,,
3785,0.006719464750416086,0.00032805352495839145,0.32805352495839146,0.04756389633393185,0.00024361036660681566,0.048722073321363024,0.05768907305492804,0.00023109269450719626,0.03851544908453264,7.233555555555556e-05,7.233555555555556e-05,1.446711111111111,,,
3790,0.0067154125896651574,0.00032845874103348425,0.32845874103348427,0.04755947828679348,0.00024405217132065273,0.04881043426413045,0.05768486354754621,0.00023151364524537908,0.03858560754089646,7.243111111111111e-05,7.243111111111111e-05,1.4486222222222223,,,
3795,0.0067113614382061535,0.00032886385617938464,0.32886385617938463,0.0475550566034956,0.00024449433965044074,0.04889886793008802,0.05768064989387494,0.00023193501061250597,0.03865583510208426,7.252666666666667e-05,7.252666666666667e-05,1.4505333333333335,,,
3800,0.006707311297073963,0.0003292688702926037,0.32926887029260365,0.04755063128325252,0.00024493687167474867,0.048987374334949596,0.0576764320903431,0.00023235679096569016,0.038726131827614974,7.262222222222223e-05,7.262222222222223e-05,1.4524444444444444,,,
3805,0.00670326216730348,0.0003296737832696521,0.329673783269652,0.04754620232527856,0.00024537976747214535,0.04907595349442895,0.05767221013337955,0.00023277898666204506,0.038796497777007444,7.271777777777779e-05,7.271777777777779e-05,1.4543555555555556,,,
3810,0.006699214049929591,0.00033007859500704096,0.33007859500704095,0.047541769728788014,0.00024582302712119976,0.04916460542423973,0.057667984019413164,0.00023320159805868406,0.03886693300978061,7.281333333333334e-05,7.281333333333334e-05,1.4562666666666668,,,
3815,0.006695166945987189,0.0003304833054012811,0.3304833054012811,0.0475373334929952,0.0002462666507004808,0.04925333014009603,0.0576637537448728,0.0002336246255127205,0.038937437585453316,7.29088888888889e-05,7.29088888888889e-05,1.458177777777778,,,
3820,0.006691120856511165,0.0003308879143488836,0.33088791434888354,0.047532893617114436,0.00024671063828855745,0.04934212765771129,0.057659519306187325,0.00023404806938126776,0.0390080115635445,7.300444444444444e-05,7.300444444444444e-05,1.4600888888888888,,,
3825,0.006687075782536408,0.00033129242174635926,0.3312924217463592,0.047528450100360026,0.00024715498996399855,0.049430997992799486,0.05765528069978561,0.0002344719300214392,0.039078655003573215,7.31e-05,7.31e-05,1.462,,,
3830,0.006683031725097811,0.000331696827490219,0.331696827490219,0.04752400294194628,0.00024759970580537306,0.04951994116107439,0.05765103792209652,0.0002348962077903482,0.03914936796505797,7.319555555555556e-05,7.319555555555556e-05,1.4639111111111112,,,
3835,0.006678988685230262,0.00033210113147697385,0.33210113147697384,0.04751955214108751,0.00024804478589125,0.04960895717824987,0.057646790969548924,0.0002353209030451082,0.039220150507517926,7.329111111111112e-05,7.329111111111112e-05,1.4658222222222224,,,
3840,0.006674946663968654,0.0003325053336031347,0.3325053336031346,0.04751509769699803,0.00024849023030019826,0.04969804606003947,0.05764253983857168,0.0002357460161428324,0.03929100269047203,7.338666666666666e-05,7.338666666666666e-05,1.4677333333333331,,,
3845,0.006670905662347876,0.0003329094337652125,0.3329094337652124,0.04751063960889214,0.0002489360391107867,0.04978720782215729,0.05763828452559366,0.0002361715474406343,0.03936192457343901,7.348222222222222e-05,7.348222222222222e-05,1.4696444444444443,,,
3850,0.00666686568140282,0.00033331343185971814,0.33331343185971807,0.047506177875984164,0.0002493822124015843,0.04987644248031675,0.05763402502704373,0.00023659749729562724,0.03943291621593781,7.357777777777777e-05,7.357777777777777e-05,1.4715555555555555,,,
3855,0.006662826722168375,0.00033371732778316257,0.33371732778316254,0.047501712497488406,0.00024982875025116,0.04996575005023196,0.05762976133935076,0.0002370238660649246,0.03950397767748737,7.367333333333333e-05,7.367333333333333e-05,1.4734666666666665,,,
3860,0.0066587887856794335,0.00033412112143205673,0.33412112143205663,0.04749724347261918,0.00025027565273808266,0.050055130547616455,0.057625493458943605,0.00023745065410563971,0.039575109017606525,7.376888888888889e-05,7.376888888888889e-05,1.4753777777777777,,,
3865,0.006654751872970885,0.0003345248127029116,0.33452481270291146,0.0474927708005908,0.0002507229199409213,0.05014458398818411,0.05762122138225114,0.00023787786177488602,0.039646310295814335,7.386444444444445e-05,7.386444444444445e-05,1.4772888888888889,,,
3870,0.00665071598507762,0.000334928401492238,0.334928401492238,0.04748829448061756,0.0002511705519382448,0.0502341103876488,0.057616945105702234,0.0002383054894297768,0.03971758157162941,7.396e-05,7.396e-05,1.4792,,,
3875,0.00664668112303453,0.00033533188769654693,0.335331887696547,0.04748381451191379,0.0002516185488086221,0.05032370976172429,0.05761266462572575,0.00023873353742742548,0.03978892290457081,7.405555555555556e-05,7.405555555555556e-05,1.481111111111111,,,
3880,0.006642647287876507,0.0003357352712123494,0.33573527121234925,0.047479330893693786,0.0002520669106306222,0.05041338212612434,0.05760837993875055,0.0002391620061249454,0.03986033435415748,7.415111111111112e-05,7.415111111111112e-05,1.4830222222222222,,,
3885,0.006638614480638438,0.00033613855193615616,0.33613855193615616,0.04747484362517187,0.0002525156374828138,0.050503127496562716,0.0576040910412055,0.00023959089587944994,0.03993181597990825,7.424666666666668e-05,7.424666666666668e-05,1.4849333333333334,,,
3890,0.006634582702355217,0.00033654172976447833,0.33654172976447827,0.047470352705562345,0.00025296472944376613,0.05059294588875318,0.057599797929519476,0.0002400202070480525,0.040003367841342063,7.434222222222223e-05,7.434222222222223e-05,1.4868444444444446,,,
3895,0.006630551954061733,0.0003369448045938267,0.3369448045938267,0.04746585813407953,0.0002534141865920479,0.05068283731840939,0.057595500600121335,0.00024044993998786638,0.04007498999797776,7.443777777777779e-05,7.443777777777779e-05,1.4887555555555558,,,
3900,0.006626522236792878,0.00033734777632071224,0.3373477763207122,0.047461359909937724,0.00025386400900622813,0.05077280180124555,0.057591199049439955,0.00024088009505600502,0.040146682509334064,7.453333333333335e-05,7.453333333333335e-05,1.4906666666666668,,,
3905,0.006622493551583541,0.00033775064484164595,0.33775064484164585,0.04745685803235125,0.0002543141967648758,0.050862839352974976,0.057586893273904184,0.00024131067260958178,0.04021844543493025,7.462888888888889e-05,7.462888888888889e-05,1.4925777777777778,,,
