Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18765,0.0021572694892708307,0.0007842730510729169,0.7842730510729169,0.015103868959602026,0.0034896131040397984,0.6979226208079595,0.026634822960795244,0.0033365177039204746,0.556086283986746,9.02798086345195e-05,9.02798086345195e-05,1.80559617269039,,,
18770,0.0021563459566997,0.0007843654043300299,0.78436540433003,0.015098798341079474,0.0034901201658920538,0.6980240331784106,0.02662879312914941,0.0033371206870850584,0.5561867811808432,9.03038640058583e-05,9.03038640058583e-05,1.806077280117166,,,
18775,0.0021554228172076086,0.000784457718279239,0.7844577182792392,0.015093729360376649,0.0034906270639623363,0.698125412792467,0.026622764575361998,0.0033377235424637995,0.5562872570773001,9.032791937719711e-05,9.032791937719711e-05,1.8065583875439422,,,
18780,0.0021545000707165777,0.0007845499929283421,0.7845499929283423,0.01508866201719801,0.0034911337982802,0.6982267596560399,0.02661673729936828,0.0033383262700631714,0.5563877116771954,9.035197474853592e-05,9.035197474853592e-05,1.8070394949707183,,,
18785,0.002153577717148627,0.0007846422282851372,0.7846422282851373,0.015083596311248011,0.0034916403688752,0.6983280737750398,0.02661071130110353,0.0033389288698896465,0.5564881449816078,9.037603011987471e-05,9.037603011987471e-05,1.8075206023974941,,,
18790,0.0021526557564257786,0.0007847344243574221,0.7847344243574221,0.015078532242231114,0.00349214677577689,0.6984293551553777,0.02660468658050302,0.0033395313419496975,0.5565885569916162,9.040008549121352e-05,9.040008549121352e-05,1.8080017098242702,,,
18795,0.002151734188470051,0.0007848265811529948,0.7848265811529949,0.01507346980985177,0.003492653019014824,0.6985306038029646,0.026598663137502022,0.0033401336862497973,0.5566889477082997,9.042414086255231e-05,9.042414086255231e-05,1.808482817251046,,,
18800,0.002150813013203465,0.0007849186986796534,0.7849186986796535,0.01506840901381444,0.0034931590986185574,0.6986318197237111,0.026592640972035807,0.003340735902796419,0.5567893171327365,9.044819623389111e-05,9.044819623389111e-05,1.8089639246778222,,,
18805,0.002149892230548041,0.0007850107769451958,0.7850107769451959,0.015063349853823575,0.003493665014617644,0.6987330029235286,0.02658662008403965,0.0033413379915960347,0.5568896652660058,9.047225160522992e-05,9.047225160522992e-05,1.8094450321045983,,,
18810,0.0021489718404258005,0.0007851028159574199,0.7851028159574199,0.015058292329583639,0.0034941707670416372,0.6988341534083272,0.026580600473448818,0.0033419399526551175,0.5569899921091863,9.049630697656871e-05,9.049630697656871e-05,1.8099261395313742,,,
18815,0.002148051842758762,0.0007851948157241238,0.7851948157241238,0.015053236440799082,0.0034946763559200933,0.6989352711840184,0.026574582140198588,0.0033425417859801404,0.5570902976633568,9.052036234790752e-05,9.052036234790752e-05,1.8104072469581503,,,
18820,0.002147132237468947,0.0007852867762531053,0.7852867762531053,0.015048182187174365,0.0034951817812825647,0.6990363562565127,0.026568565084224234,0.003343143491577576,0.5571905819295961,9.054441771924631e-05,9.054441771924631e-05,1.8108883543849261,,,
18825,0.002146213024478376,0.0007853786975521624,0.7853786975521624,0.015043129568413943,0.003495687043158607,0.6991374086317211,0.026562549305461022,0.0033437450694538975,0.557290844908983,9.056847309058512e-05,9.056847309058512e-05,1.8113694618117022,,,
18830,0.002145294203709069,0.000785470579629093,0.7854705796290931,0.015038078584222271,0.003496192141577774,0.6992384283155546,0.026556534803844227,0.003344346519615577,0.5573910866025962,9.059252846192392e-05,9.059252846192392e-05,1.8118505692384783,,,
18835,0.0021443757750830464,0.0007855624224916953,0.7855624224916954,0.01503302923430381,0.0034966970765696204,0.6993394153139239,0.026550521579309126,0.0033449478420690872,0.5574913070115146,9.061658383326273e-05,9.061658383326273e-05,1.8123316766652544,,,
18840,0.0021434577385223284,0.0007856542261477671,0.7856542261477671,0.015027981518363012,0.0034972018481637,0.6994403696327398,0.02654450963179098,0.003345549036820901,0.557591506136817,9.064063920460152e-05,9.064063920460152e-05,1.8128127840920303,,,
18845,0.0021425400939489364,0.0007857459906051063,0.7857459906051063,0.015022935436104338,0.0034977064563895674,0.6995412912779133,0.026538498961225072,0.003346150103877492,0.5576916839795821,9.066469457594033e-05,9.066469457594033e-05,1.8132938915188064,,,
18850,0.002141622841284889,0.000785837715871511,0.7858377158715111,0.01501789098723224,0.0034982109012767775,0.6996421802553552,0.026532489567546672,0.003346751043245332,0.5577918405408888,9.068874994727912e-05,9.068874994727912e-05,1.8137749989455823,,,
18855,0.0021407059804522083,0.0007859294019547791,0.7859294019547791,0.015012848171451177,0.0034987151828548835,0.6997430365709765,0.02652648145069105,0.0033473518549308945,0.5578919758218157,9.071280531861792e-05,9.071280531861792e-05,1.8142561063723583,,,
18860,0.002139789511372914,0.0007860210488627085,0.7860210488627086,0.015007806988465607,0.0034992193011534408,0.6998438602306879,0.026520474610593477,0.003347952538940652,0.5579920898234421,9.073686068995673e-05,9.073686068995673e-05,1.8147372137991344,,,
18865,0.002138873433969026,0.0007861126566030974,0.7861126566030974,0.015002767437979982,0.003499723256202003,0.6999446512404004,0.02651446904718923,0.0033485530952810766,0.5580921825468461,9.076091606129552e-05,9.076091606129552e-05,1.8152183212259103,,,
18870,0.002137957748162565,0.0007862042251837434,0.7862042251837436,0.014997729519698764,0.003500227048030125,0.7000454096060247,0.026508464760413575,0.003349153523958642,0.558192253993107,9.078497143263433e-05,9.078497143263433e-05,1.8156994286526864,,,
18875,0.0021370424538755526,0.0007862957546124447,0.7862957546124447,0.014992693233326408,0.0035007306766673607,0.7001461353334719,0.026502461750201788,0.003349753824979821,0.5582923041633034,9.080902680397312e-05,9.080902680397312e-05,1.8161805360794623,,,
18880,0.002136127551030007,0.0007863872448969992,0.7863872448969993,0.01498765857856737,0.0035012341421432644,0.7002468284286526,0.026496460016489143,0.0033503539983510853,0.5583923330585143,9.083308217531193e-05,9.083308217531193e-05,1.8166616435062384,,,
18885,0.0021352130395479504,0.0007864786960452049,0.7864786960452049,0.014982625555126106,0.003501737444487391,0.7003474888974779,0.026490459559210904,0.003350954044078909,0.5584923406798182,9.085713754665073e-05,9.085713754665073e-05,1.8171427509330145,,,
18890,0.002134298919351402,0.0007865701080648598,0.7865701080648598,0.014977594162707074,0.0035022405837292943,0.7004481167458585,0.026484460378302356,0.003351553962169764,0.558592327028294,9.088119291798954e-05,9.088119291798954e-05,1.8176238583597908,,,
18895,0.0021333851903623823,0.0007866614809637617,0.7866614809637618,0.014972564401014729,0.0035027435598985286,0.7005487119797054,0.02647846247369876,0.0033521537526301237,0.5586922921050207,9.090524828932833e-05,9.090524828932833e-05,1.8181049657865664,,,
18900,0.002132471852502913,0.0007867528147497086,0.7867528147497087,0.014967536269753529,0.0035032463730246483,0.7006492746049294,0.026472465845335396,0.00335275341546646,0.5587922359110767,9.092930366066712e-05,9.092930366066712e-05,1.8185860732133423,,,
18905,0.0021315589056950125,0.0007868441094304987,0.7868441094304988,0.014962509768627931,0.0035037490231372083,0.7007498046274414,0.02646647049314753,0.0033533529506852467,0.5588921584475413,9.095335903200593e-05,9.095335903200593e-05,1.8190671806401184,,,
18910,0.002130646349860703,0.0007869353650139297,0.7869353650139297,0.01495748489734239,0.0035042515102657623,0.7008503020531522,0.026460476417070437,0.0033539523582929555,0.5589920597154927,9.097741440334474e-05,9.097741440334474e-05,1.8195482880668947,,,
18915,0.0021297341849220034,0.0007870265815077996,0.7870265815077997,0.014952461655601362,0.003504753834439865,0.7009507668879729,0.026454483617039393,0.0033545516382960604,0.5590919397160101,9.100146977468354e-05,9.100146977468354e-05,1.8200293954936708,,,
18920,0.0021288224108009348,0.0007871177589199065,0.7871177589199065,0.014947440043109309,0.0035052559956890703,0.7010511991378139,0.02644849209298966,0.0033551507907010336,0.5591917984501723,9.102552514602233e-05,9.102552514602233e-05,1.8205105029204467,,,
18925,0.0021279110274195177,0.0007872088972580482,0.7872088972580482,0.014942420059570681,0.003505757994042933,0.7011515988085864,0.026442501844856522,0.0033557498155143473,0.559291635919058,9.104958051736114e-05,9.104958051736114e-05,1.8209916103472228,,,
18930,0.002127000034699772,0.0007872999965300228,0.7872999965300228,0.014937401704689938,0.0035062598295310075,0.7012519659062013,0.026436512872575244,0.003356348712742475,0.559391452123746,9.107363588869993e-05,9.107363588869993e-05,1.8214727177739984,,,
18935,0.0021260894325637186,0.000787391056743628,0.7873910567436282,0.014932384978171535,0.0035067615021828476,0.7013523004365694,0.0264305251760811,0.0033569474823918893,0.559491247065315,9.109769126003874e-05,9.109769126003874e-05,1.8219538252007748,,,
18940,0.002125179220933378,0.0007874820779066622,0.7874820779066622,0.014927369879719932,0.003507263012028008,0.7014526024056014,0.026424538755309365,0.0033575461244690634,0.5595910207448439,9.112174663137754e-05,9.112174663137754e-05,1.8224349326275509,,,
18945,0.00212426939973077,0.000787573060026923,0.7875730600269231,0.014922356409039581,0.003507764359096043,0.7015528718192083,0.026418553610195305,0.0033581446389804688,0.5596907731634115,9.114580200271634e-05,9.114580200271634e-05,1.8229160400543267,,,
18950,0.002123359968877915,0.0007876640031122084,0.7876640031122085,0.014917344565834944,0.003508265543416507,0.7016531086833011,0.0264125697406742,0.00335874302593258,0.5597905043220966,9.116985737405514e-05,9.116985737405514e-05,1.8233971474811028,,,
18955,0.002122450928296834,0.0007877549071703166,0.7877549071703166,0.014912334349810472,0.0035087665650189543,0.7017533130037905,0.02640658714668131,0.0033593412853318684,0.5598902142219782,9.119391274539393e-05,9.119391274539393e-05,1.8238782549078787,,,
18960,0.0021215422779095466,0.0007878457722090453,0.7878457722090453,0.014907325760670623,0.003509267423932939,0.7018534847865876,0.026400605828151923,0.003359939417184807,0.5599899028641346,9.121796811673274e-05,9.121796811673274e-05,1.8243593623346548,,,
18965,0.0021206340176380734,0.0007879365982361925,0.7879365982361927,0.01490231879811986,0.0035097681201880153,0.7019536240376028,0.026394625785021303,0.003360537421497869,0.5600895702496449,9.124202348807155e-05,9.124202348807155e-05,1.8248404697614309,,,
18970,0.0021197261474044356,0.0007880273852595564,0.7880273852595565,0.01489731346186263,0.0035102686538137384,0.7020537307627475,0.026388647017224723,0.003361135298277527,0.560189216379588,9.126607885941035e-05,9.126607885941035e-05,1.825321577188207,,,
18975,0.0021188186671306525,0.0007881181332869347,0.7881181332869347,0.014892309751603395,0.0035107690248396615,0.7021538049679321,0.026382669524697453,0.0033617330475302545,0.5602888412550424,9.129013423074914e-05,9.129013423074914e-05,1.8258026846149829,,,
18980,0.0021179115767387445,0.0007882088423261255,0.7882088423261255,0.014887307667046611,0.00351126923329534,0.7022538466590678,0.026376693307374764,0.0033623306692625228,0.5603884448770873,9.131418960208795e-05,9.131418960208795e-05,1.826283792041759,,,
18985,0.002117004876150733,0.0007882995123849266,0.7882995123849267,0.014882307207896735,0.0035117692792103277,0.7023538558420653,0.02637071836519194,0.0033629281634808056,0.5604880272468009,9.133824497342674e-05,9.133824497342674e-05,1.8267648994685348,,,
18990,0.0021160985652886374,0.0007883901434711362,0.7883901434711362,0.014877308373858223,0.0035122691626141792,0.7024538325228356,0.02636474469808424,0.0033635255301915756,0.5605875883652627,9.136230034476555e-05,9.136230034476555e-05,1.827246006895311,,,
18995,0.0021151926440744783,0.0007884807355925521,0.7884807355925522,0.014872311164635532,0.0035127688835364483,0.7025537767072894,0.02635877230598694,0.003364122769401306,0.560687128233551,9.138635571610435e-05,9.138635571610435e-05,1.827727114322087,,,
19000,0.0021142871124302763,0.0007885712887569723,0.7885712887569724,0.014867315579933118,0.0035132684420066894,0.7026536884013377,0.02635280118883531,0.0033647198811164684,0.5607866468527448,9.141041108744315e-05,9.141041108744315e-05,1.8282082217488629,,,
19005,0.0021133819702780525,0.0007886618029721948,0.7886618029721948,0.014862321619455436,0.0035137678380544575,0.7027535676108914,0.026346831346564632,0.0033653168653435366,0.5608861442239228,9.143446645878195e-05,9.143446645878195e-05,1.828689329175639,,,
19010,0.0021124772175398253,0.0007887522782460174,0.7887522782460175,0.014857329282906947,0.0035142670717093066,0.7028534143418611,0.02634086277911017,0.0033659137220889827,0.5609856203481638,9.145852183012074e-05,9.145852183012074e-05,1.8291704366024149,,,
19015,0.0021115728541376165,0.0007888427145862383,0.7888427145862383,0.014852338569992105,0.003514766143000791,0.7029532286001579,0.026334895486407196,0.00336651045135928,0.5610850752265467,9.148257720145955e-05,9.148257720145955e-05,1.829651544029191,,,
19020,0.0021106688799934466,0.0007889331120006553,0.7889331120006553,0.014847349480415366,0.0035152650519584645,0.7030530103916928,0.026328929468390983,0.0033671070531609013,0.5611845088601503,9.150663257279836e-05,9.150663257279836e-05,1.830132651455967,,,
19025,0.0021097652950293356,0.0007890234704970664,0.7890234704970664,0.014842362013881187,0.0035157637986118822,0.7031527597223763,0.026322964724996803,0.003367703527500319,0.5612839212500533,9.153068794413716e-05,9.153068794413716e-05,1.8306137588827431,,,
19030,0.002108862099167304,0.0007891137900832696,0.7891137900832697,0.014837376170094028,0.0035162623829905985,0.7032524765981194,0.026317001256159937,0.003368299874384006,0.5613833123973344,9.155474331547595e-05,9.155474331547595e-05,1.831094866309519,,,
19035,0.002107959292329372,0.0007892040707670627,0.7892040707670628,0.01483239194875834,0.0035167608051241673,0.7033521610248332,0.026311039061815644,0.0033688960938184354,0.5614826823030725,9.157879868681475e-05,9.157879868681475e-05,1.8315759737362949,,,
19040,0.0021070568744375596,0.000789294312556244,0.789294312556244,0.014827409349578585,0.0035172590650421427,0.7034518130084284,0.026305078141899203,0.003369492185810079,0.5615820309683466,9.160285405815355e-05,9.160285405815355e-05,1.832057081163071,,,
19045,0.002106154845413888,0.0007893845154586111,0.7893845154586112,0.014822428372259213,0.0035177571627740796,0.7035514325548158,0.026299118496345884,0.003370088150365411,0.5616813583942353,9.162690942949236e-05,9.162690942949236e-05,1.832538188589847,,,
19050,0.002105253205180377,0.0007894746794819622,0.7894746794819623,0.014817449016504688,0.0035182550983495326,0.7036510196699062,0.02629316012509096,0.0033706839874909035,0.5617806645818173,9.165096480083116e-05,9.165096480083116e-05,1.8330192960166232,,,
19055,0.0021043519536590475,0.0007895648046340952,0.7895648046340953,0.014812471282019462,0.003518752871798055,0.7037505743596107,0.02628720302806971,0.0033712796971930286,0.5618799495321716,9.167502017216996e-05,9.167502017216996e-05,1.833500403443399,,,
19060,0.0021034510907719196,0.000789654890922808,0.789654890922808,0.014807495168507993,0.003519250483149202,0.7038500966298402,0.026281247205217392,0.00337187527947826,0.5619792132463768,9.169907554350876e-05,9.169907554350876e-05,1.8339815108701751,,,
19065,0.0021025506164410136,0.0007897449383558986,0.7897449383558987,0.014802520675674738,0.0035197479324325276,0.7039495864865053,0.02627529265646929,0.0033724707343530703,0.5620784557255118,9.172313091484756e-05,9.172313091484756e-05,1.834462618296951,,,
19070,0.0021016505305883493,0.000789834946941165,0.7898349469411651,0.014797547803224152,0.003520245219677586,0.7040490439355169,0.026269339381760674,0.0033730660618239323,0.5621776769706555,9.174718628618636e-05,9.174718628618636e-05,1.834943725723727,,,
19075,0.0021007508331359484,0.0007899249166864051,0.7899249166864052,0.014792576550860696,0.003520742344913932,0.7041484689827862,0.026263387381026813,0.003373661261897318,0.5622768769828864,9.177124165752517e-05,9.177124165752517e-05,1.8354248331505032,,,
19080,0.0020998515240058307,0.0007900148475994169,0.7900148475994169,0.01478760691828882,0.003521239308171119,0.7042478616342236,0.02625743665420298,0.0033742563345797016,0.5623760557632838,9.179529702886396e-05,9.179529702886396e-05,1.835905940577279,,,
19085,0.0020989526031200156,0.0007901047396879984,0.7901047396879984,0.014782638905212985,0.0035217361094787027,0.7043472218957403,0.026251487201224447,0.003374851279877555,0.5624752133129258,9.181935240020277e-05,9.181935240020277e-05,1.8363870480040552,,,
19090,0.002098054070400525,0.0007901945929599474,0.7901945929599475,0.014777672511337648,0.0035222327488662365,0.704446549773247,0.02624553902202649,0.0033754460977973508,0.5625743496328919,9.184340777154156e-05,9.184340777154156e-05,1.836868155430831,,,
19095,0.0020971559257693785,0.0007902844074230621,0.7902844074230622,0.014772707736367264,0.003522729226363275,0.7045458452726547,0.026239592116544377,0.003376040788345562,0.5626734647242604,9.186746314288036e-05,9.186746314288036e-05,1.8373492628576071,,,
19100,0.0020962581691485963,0.0007903741830851403,0.7903741830851404,0.014767744580006289,0.003523225541999372,0.7046451083998743,0.02623364648471338,0.0033766353515286614,0.5627725585881103,9.189151851421917e-05,9.189151851421917e-05,1.8378303702843832,,,
19105,0.0020953608004602,0.0007904639199539799,0.79046391995398,0.01476278304195918,0.0035237216958040832,0.7047443391608164,0.026227702126468775,0.003377229787353122,0.5628716312255204,9.191557388555798e-05,9.191557388555798e-05,1.8383114777111593,,,
19110,0.0020944638196262085,0.0007905536180373791,0.7905536180373791,0.014757823121930398,0.0035242176878069616,0.7048435375613921,0.026221759041745833,0.0033778240958254164,0.5629706826375694,9.193962925689677e-05,9.193962925689677e-05,1.8387925851379352,,,
19115,0.0020935672265686425,0.0007906432773431357,0.7906432773431358,0.014752864819624394,0.003524713518037562,0.7049427036075122,0.02621581723047982,0.003378418276952017,0.5630697128253364,9.196368462823557e-05,9.196368462823557e-05,1.8392736925647113,,,
19120,0.002092671021209523,0.0007907328978790476,0.7907328978790478,0.014747908134745625,0.003525209186525439,0.7050418373050875,0.02620987669260602,0.0033790123307393975,0.5631687217898996,9.198773999957437e-05,9.198773999957437e-05,1.8397547999914872,,,
19125,0.0020917752034708696,0.0007908224796529129,0.7908224796529131,0.01474295306699855,0.003525704693300146,0.705140938660029,0.0262039374280597,0.00337960625719403,0.5632677095323384,9.201179537091317e-05,9.201179537091317e-05,1.8402359074182633,,,
19130,0.0020908797732747033,0.0007909120226725296,0.7909120226725297,0.014737999616087627,0.0035262000383912387,0.7052400076782475,0.026197999436776125,0.003380200056322387,0.5633666760537313,9.203585074225198e-05,9.203585074225198e-05,1.8407170148450394,,,
19135,0.002089984730543045,0.0007910015269456955,0.7910015269456955,0.014733047781717308,0.0035266952218282704,0.7053390443656539,0.026192062718690574,0.003380793728130942,0.5634656213551571,9.205990611359077e-05,9.205990611359077e-05,1.8411981222718152,,,
19140,0.0020890900751979135,0.0007910909924802086,0.7910909924802086,0.014728097563592052,0.0035271902436407963,0.705438048728159,0.026186127273738324,0.0033813872726261673,0.5635645454376945,9.208396148492958e-05,9.208396148492958e-05,1.8416792296985913,,,
19145,0.00208819580716133,0.0007911804192838669,0.791180419283867,0.014723148961416316,0.0035276851038583694,0.7055370207716737,0.026180193101854637,0.003381980689814536,0.5636634483024228,9.210801685626837e-05,9.210801685626837e-05,1.8421603371253672,,,
19150,0.002087301926355315,0.0007912698073644684,0.7912698073644685,0.014718201974894558,0.003528179802510545,0.7056359605021089,0.02617426020297479,0.0033825739797025203,0.5637623299504202,9.213207222760717e-05,9.213207222760717e-05,1.8426414445521433,,,
19155,0.002086408432701889,0.000791359156729811,0.791359156729811,0.014713256603731231,0.003528674339626878,0.7057348679253754,0.026168328577034057,0.003383167142296594,0.5638611903827657,9.215612759894598e-05,9.215612759894598e-05,1.8431225519789196,,,
19160,0.0020855153261230726,0.0007914484673876927,0.7914484673876927,0.014708312847630797,0.003529168715236922,0.7058337430473841,0.02616239822396771,0.003383760177603229,0.5639600296005381,9.218018297028479e-05,9.218018297028479e-05,1.8436036594056957,,,
19165,0.0020846226065408856,0.0007915377393459115,0.7915377393459114,0.014703370706297706,0.0035296629293702308,0.705932585874046,0.026156469143711017,0.0033843530856288977,0.5640588476048164,9.220423834162358e-05,9.220423834162358e-05,1.8440847668324716,,,
19170,0.0020837302738773477,0.0007916269726122652,0.7916269726122652,0.014698430179436419,0.0035301569820563594,0.7060313964112717,0.026150541336199252,0.0033849458663800743,0.5641576443966791,9.222829371296237e-05,9.222829371296237e-05,1.8445658742592472,,,
19175,0.0020828383280544803,0.0007917161671945519,0.791716167194552,0.014693491266751391,0.0035306508733248623,0.7061301746649722,0.02614461480136769,0.0033855385198632306,0.5642564199772051,9.225234908430118e-05,9.225234908430118e-05,1.8450469816860233,,,
19180,0.0020819467689943043,0.0007918053231005695,0.7918053231005696,0.01468855396794708,0.0035311446032052934,0.7062289206410584,0.026138689539151598,0.0033861310460848396,0.5643551743474733,9.227640445563998e-05,9.227640445563998e-05,1.8455280891127996,,,
19185,0.0020810555966188386,0.000791894440338116,0.7918944403381162,0.014683618282727942,0.0035316381717272072,0.7063276343454412,0.026132765549486257,0.0033867234450513737,0.5644539075085624,9.230045982697879e-05,9.230045982697879e-05,1.8460091965395757,,,
19190,0.0020801648108501047,0.0007919835189149894,0.7919835189149895,0.014678684210798432,0.0035321315789201583,0.7064263157840314,0.026126842832306933,0.0033873157167693064,0.5645526194615511,9.232451519831758e-05,9.232451519831758e-05,1.8464903039663516,,,
19195,0.0020792744116101226,0.0007920725588389877,0.7920725588389878,0.01467375175186301,0.0035326248248137002,0.7065249649627399,0.026120921387548894,0.00338790786124511,0.5646513102075184,9.234857056965639e-05,9.234857056965639e-05,1.8469714113931277,,,
19200,0.002078384398820913,0.0007921615601179086,0.7921615601179087,0.014668820905626129,0.0035331179094373884,0.7066235818874774,0.026115001215147423,0.0033884998784852573,0.5647499797475429,9.237262594099518e-05,9.237262594099518e-05,1.8474525188199036,,,
19205,0.0020774947724044954,0.0007922505227595504,0.7922505227595504,0.014663891671792249,0.0035336108328207763,0.706722166564155,0.026109082315037783,0.0033890917684962214,0.5648486280827036,9.239668131233398e-05,9.239668131233398e-05,1.8479336262466797,,,
19210,0.002076605532282892,0.0007923394467717108,0.7923394467717109,0.014658964050065825,0.003534103594993419,0.7068207189986835,0.02610316468715525,0.0033896835312844744,0.5649472552140791,9.242073668367279e-05,9.242073668367279e-05,1.8484147336734558,,,
19215,0.00207571667837812,0.0007924283321621879,0.792428332162188,0.014654038040151312,0.00353459619598487,0.7069192391969737,0.026097248331435098,0.00339027516685649,0.5650458611427484,9.244479205501158e-05,9.244479205501158e-05,1.8488958411002316,,,
19220,0.0020748282106122034,0.0007925171789387796,0.7925171789387797,0.01464911364175317,0.003535088635824684,0.7070177271649366,0.026091333247812595,0.00339086667521874,0.5651444458697901,9.246884742635039e-05,9.246884742635039e-05,1.8493769485270077,,,
19225,0.0020739401289071604,0.0007926059871092839,0.792605987109284,0.014644190854575852,0.003535580914542416,0.707116182908483,0.026085419436223015,0.003391458056377698,0.565243009396283,9.249290279768918e-05,9.249290279768918e-05,1.8498580559537836,,,
19230,0.002073052433185012,0.0007926947566814987,0.7926947566814988,0.014639269678323819,0.0035360730321676195,0.7072146064335236,0.026079506896601632,0.003392049310339836,0.5653415517233061,9.251695816902799e-05,9.251695816902799e-05,1.8503391633805597,,,
19235,0.0020721651233677777,0.0007927834876632221,0.7927834876632223,0.014634350112701523,0.0035365649887298487,0.7073129977459696,0.026073595628883717,0.003392640437111628,0.565440072851938,9.254101354036679e-05,9.254101354036679e-05,1.8508202708073358,,,
19240,0.0020712781993774796,0.000792872180062252,0.792872180062252,0.014629432157413424,0.003537056784258659,0.7074113568517315,0.02606768563300454,0.0033932314366995455,0.5655385727832576,9.256506891170558e-05,9.256506891170558e-05,1.8513013782341117,,,
19245,0.0020703916611361367,0.0007929608338863863,0.7929608338863863,0.014624515812163978,0.0035375484187836034,0.7075096837567205,0.026061776908899378,0.0033938223091100617,0.5656370515183438,9.258912428304439e-05,9.258912428304439e-05,1.8517824856608878,,,
19250,0.0020695055085657695,0.000793049449143423,0.793049449143423,0.01461960107665764,0.0035380398923342375,0.7076079784668472,0.0260558694565035,0.0033944130543496496,0.565735509058275,9.261317965438318e-05,9.261317965438318e-05,1.8522635930876636,,,
19255,0.0020686197415883995,0.00079313802584116,0.79313802584116,0.014614687950598868,0.0035385312049401145,0.7077062409880226,0.02604996327575218,0.003395003672424782,0.5658339454041303,9.263723502572199e-05,9.263723502572199e-05,1.8527447005144397,,,
19260,0.0020677343601260456,0.0007932265639873954,0.7932265639873954,0.014609776433692118,0.0035390223566307893,0.7078044713261576,0.026044058366580688,0.003395594163341931,0.5659323605569886,9.26612903970608e-05,9.26612903970608e-05,1.8532258079412158,,,
19265,0.002066849364100729,0.000793315063589927,0.7933150635899271,0.014604866525641847,0.0035395133474358164,0.7079026694871631,0.026038154728924293,0.0033961845271075703,0.5660307545179284,9.26853457683996e-05,9.26853457683996e-05,1.853706915367992,,,
19270,0.00206596475343447,0.0007934035246565529,0.793403524656553,0.014599958226152513,0.00354000417738475,0.7080008354769498,0.026032252362718278,0.003396774763728172,0.5661291272880287,9.270940113973839e-05,9.270940113973839e-05,1.8541880227947678,,,
19275,0.0020650805280492887,0.000793491947195071,0.7934919471950711,0.01459505153492857,0.0035404948465071443,0.7080989693014286,0.026026351267897905,0.0033973648732102094,0.5662274788683682,9.27334565110772e-05,9.27334565110772e-05,1.854669130221544,,,
19280,0.0020641966878672063,0.0007935803312132794,0.7935803312132794,0.014590146451674477,0.0035409853548325535,0.7081970709665104,0.02602045144439845,0.0033979548555601547,0.5663258092600258,9.275751188241599e-05,9.275751188241599e-05,1.8551502376483198,,,
19285,0.0020633132328102422,0.0007936686767189758,0.7936686767189758,0.014585242976094688,0.0035414757023905325,0.7082951404781063,0.026014552892155186,0.003398544710784481,0.5664241184640801,9.27815672537548e-05,9.27815672537548e-05,1.8556313450750959,,,
19290,0.002062430162800417,0.0007937569837199582,0.7937569837199583,0.014580341107893663,0.003541965889210635,0.7083931778421267,0.026008655611103382,0.0033991344388896614,0.5665224064816103,9.28056226250936e-05,9.28056226250936e-05,1.856112452501872,,,
19295,0.0020615474777597514,0.0007938452522240248,0.7938452522240249,0.014575440846775856,0.003542455915322416,0.7084911830644829,0.026002759601178316,0.003399724039882168,0.5666206733136947,9.28296779964324e-05,9.28296779964324e-05,1.8565935599286478,,,
19300,0.0020606651776102656,0.0007939334822389734,0.7939334822389734,0.014570542192445721,0.0035429457807554287,0.7085891561510855,0.025996864862315255,0.0034003135137684742,0.5667189189614124,9.28537333677712e-05,9.28537333677712e-05,1.857074667355424,,,
19305,0.00205978326227398,0.000794021673772602,0.794021673772602,0.014565645144607724,0.0035434354855392288,0.7086870971078456,0.025990971394449475,0.0034009028605550525,0.566817143425842,9.287778873911e-05,9.287778873911e-05,1.8575557747821998,,,
19310,0.0020589017316729147,0.0007941098268327085,0.7941098268327085,0.014560749702966311,0.00354392502970337,0.7087850059406737,0.025985079197516244,0.0034014920802483755,0.5669153467080625,9.29018441104488e-05,9.29018441104488e-05,1.858036882208976,,,
19315,0.002058020585729091,0.0007941979414270909,0.7941979414270909,0.014555855867225947,0.0035444144132774063,0.7088828826554812,0.025979188271450834,0.003402081172854916,0.5670135288091527,9.29258994817876e-05,9.29258994817876e-05,1.858517989635752,,,
19320,0.002057139824364528,0.0007942860175635471,0.7942860175635472,0.014550963637091085,0.0035449036362908927,0.7089807272581783,0.025973298616188526,0.0034026701383811473,0.5671116897301912,9.29499548531264e-05,9.29499548531264e-05,1.8589990970625279,,,
19325,0.0020562594475012465,0.0007943740552498752,0.7943740552498754,0.014546073012266177,0.0035453926987733834,0.7090785397546765,0.02596741023166458,0.0034032589768335413,0.567209829472257,9.29740102244652e-05,9.29740102244652e-05,1.859480204489304,,,
19330,0.0020553794550612677,0.0007944620544938732,0.7944620544938732,0.01454118399245569,0.003545881600754432,0.7091763201508863,0.02596152311781428,0.0034038476882185718,0.5673079480364287,9.299806559580401e-05,9.299806559580401e-05,1.85996131191608,,,
19335,0.002054499846966611,0.0007945500153033388,0.7945500153033389,0.01453629657736407,0.0035463703422635943,0.7092740684527186,0.025955637274572885,0.003404436272542711,0.5674060454237853,9.30221209671428e-05,9.30221209671428e-05,1.860442419342856,,,
