Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11670,0.002310510218539695,0.0007689489781460305,0.7689489781460305,0.01572353449752888,0.0034276465502471112,0.6855293100494224,0.02670490063059479,0.0033295099369405204,0.5549183228234202,0.00010191714007618895,0.00010191714007618895,2.038342801523779,,,
11675,0.0023089405091655437,0.0007691059490834457,0.7691059490834457,0.01571486399420698,0.0034285136005793014,0.6857027201158604,0.02669470767079074,0.0033305292329209256,0.5550882054868209,0.0001019608063744221,0.0001019608063744221,2.039216127488442,,,
11680,0.002307371880417998,0.0007692628119582003,0.7692628119582002,0.0157061979559008,0.003429380204409919,0.685876040881984,0.02668451815114775,0.003331548184885225,0.5552580308142041,0.00010200447267265527,0.00010200447267265527,2.0400894534531053,,,
11685,0.0023058043320369976,0.0007694195667963004,0.7694195667963002,0.015697536382077923,0.0034302463617922074,0.6860492723584415,0.02667433207107711,0.0033325667928922886,0.5554277988153815,0.00010204813897088841,0.00010204813897088841,2.040962779417768,,,
11690,0.0023042378637624806,0.0007695762136237519,0.769576213623752,0.015688879272205913,0.0034311120727794076,0.6862224145558817,0.026664149429990125,0.0033335850570009873,0.5555975095001646,0.00010209180526912158,0.00010209180526912158,2.041836105382431,,,
11695,0.002302672475334387,0.0007697327524665614,0.7697327524665614,0.01568022662575237,0.0034319773374247627,0.6863954674849526,0.026653970227298096,0.0033346029772701904,0.555767162878365,0.00010213547156735474,0.00010213547156735474,2.042709431347095,,,
11700,0.002301108166492654,0.0007698891833507346,0.7698891833507346,0.01567157844218485,0.003432842155781514,0.686568431156303,0.02664379446241231,0.0033356205537587685,0.5559367589597948,0.0001021791378655879,0.0001021791378655879,2.043582757311758,,,
11705,0.002299544936977222,0.0007700455063022778,0.7700455063022777,0.015662934720970946,0.003433706527902905,0.6867413055805811,0.026633622134744076,0.003336637786525592,0.5561062977542655,0.00010222280416382105,0.00010222280416382105,2.0444560832764207,,,
11710,0.00229798278652803,0.0007702017213471971,0.770201721347197,0.015654295461578226,0.0034345704538421766,0.6869140907684355,0.026623453243704687,0.0033376546756295313,0.5562757792715886,0.00010226647046205421,0.00010226647046205421,2.0453294092410843,,,
11715,0.002296421714885015,0.0007703578285114985,0.7703578285114985,0.015645660663474274,0.003435433933652572,0.6870867867305146,0.02661328778870544,0.0033386712211294555,0.5564452035215759,0.00010231013676028735,0.00010231013676028735,2.046202735205747,,,
11720,0.0022948617217881176,0.0007705138278211883,0.7705138278211883,0.015637030326126664,0.003436296967387333,0.6872593934774667,0.02660312576915764,0.003339687423084236,0.5566145705140393,0.00010235380305852052,0.00010235380305852052,2.04707606117041,,,
11725,0.002293302806977276,0.0007706697193022723,0.7706697193022725,0.015628404449002972,0.003437159555099702,0.6874319110199405,0.02659296718447257,0.0033407032815527425,0.5567838802587904,0.00010239746935675369,0.00010239746935675369,2.047949387135074,,,
11730,0.002291744970192429,0.0007708255029807571,0.7708255029807571,0.015619783031570784,0.003438021696842921,0.6876043393685843,0.026582812034061543,0.0033417187965938456,0.556953132765641,0.00010244113565498683,0.00010244113565498683,2.0488227130997365,,,
11735,0.0022901882111735165,0.0007709811788826485,0.7709811788826484,0.015611166073297671,0.0034388833926702325,0.6877766785340467,0.02657266031733585,0.0033427339682664146,0.5571223280444024,0.00010248480195322,0.00010248480195322,2.0496960390643997,,,
11740,0.002288632529660476,0.0007711367470339524,0.7711367470339524,0.015602553573651212,0.0034397446426348783,0.6879489285269758,0.02656251203370679,0.003343748796629321,0.5572914661048868,0.00010252846825145316,0.00010252846825145316,2.0505693650290633,,,
11745,0.0022870779253932475,0.0007712922074606754,0.7712922074606753,0.015593945532098984,0.003440605446790101,0.6881210893580203,0.026552367182585655,0.0033447632817414337,0.5574605469569057,0.0001025721345496863,0.0001025721345496863,2.051442690993726,,,
11750,0.0022855243981117685,0.0007714475601888233,0.7714475601888231,0.015585341948108566,0.0034414658051891427,0.6882931610378287,0.026542225763383758,0.003345777423661624,0.5576295706102707,0.00010261580084791947,0.00010261580084791947,2.052316016958389,,,
11755,0.002283971947555979,0.0007716028052444021,0.7716028052444021,0.015576742821147535,0.0034423257178852456,0.6884651435770492,0.026532087775512386,0.0033467912224487612,0.5577985370747935,0.00010265946714615262,0.00010265946714615262,2.0531893429230523,,,
11760,0.0022824205734658176,0.0007717579426534183,0.7717579426534182,0.01556814815068347,0.003443185184931652,0.6886370369863306,0.026521953218382837,0.0033478046781617163,0.5579674463602861,0.00010270313344438577,0.00010270313344438577,2.0540626688877155,,,
11765,0.0022808702755812236,0.0007719129724418777,0.7719129724418776,0.015559557936183948,0.003444044206381605,0.6888088412763211,0.026511822091406408,0.003348817790859359,0.5581362984765599,0.00010274679974261894,0.00010274679974261894,2.0549359948523787,,,
11770,0.002279321053642135,0.0007720678946357867,0.7720678946357865,0.015550972177116547,0.003444902782288345,0.6889805564576691,0.026501694393994406,0.0033498305606005593,0.5583050934334266,0.00010279046604085209,0.00010279046604085209,2.055809320817042,,,
11775,0.002277772907388491,0.0007722227092611509,0.7722227092611509,0.015542390872948841,0.003445760912705115,0.6891521825410232,0.02649157012555812,0.0033508429874441878,0.558473831240698,0.00010283413233908525,0.00010283413233908525,2.056682646781705,,,
11780,0.0022762258365602315,0.000772377416343977,0.7723774163439768,0.015533814023148414,0.0034466185976851577,0.6893237195370318,0.02648144928550885,0.003351855071449115,0.5586425119081858,0.00010287779863731841,0.00010287779863731841,2.057555972746368,,,
11785,0.0022746798408972936,0.0007725320159102708,0.7725320159102707,0.015525241627182843,0.003447475837281715,0.6894951674563432,0.02647133187325789,0.0033528668126742104,0.5588111354457018,0.00010292146493555156,0.00010292146493555156,2.0584292987110313,,,
11790,0.002273134920139617,0.0007726865079860383,0.7726865079860383,0.0155166736845197,0.0034483326315480293,0.689666526309606,0.02646121788821655,0.003353878211178345,0.5589797018630575,0.00010296513123378472,0.00010296513123378472,2.0593026246756945,,,
11795,0.0022715910740271406,0.0007728408925972859,0.7728408925972859,0.015508110194626569,0.0034491889805373425,0.6898377961074686,0.026451107329796116,0.0033548892670203882,0.5591482111700647,0.00010300879753201788,0.00010300879753201788,2.0601759506403576,,,
11800,0.002270048302299804,0.0007729951697700197,0.7729951697700196,0.015499551156971022,0.0034500448843028967,0.6900089768605796,0.026441000197407895,0.0033558999802592105,0.5593166633765351,0.00010305246383025102,0.00010305246383025102,2.0610492766050204,,,
11805,0.0022685066046975446,0.0007731493395302456,0.7731493395302456,0.01549099657102064,0.003450900342897935,0.6901800685795871,0.026430896490463176,0.003356910350953682,0.5594850584922804,0.00010309613012848419,0.00010309613012848419,2.0619226025696835,,,
11810,0.002266965980960302,0.0007733034019039699,0.7733034019039698,0.015482446436243002,0.0034517553563756993,0.69035107127514,0.02642079620837326,0.003357920379162674,0.5596533965271123,0.00010313979642671736,0.00010313979642671736,2.062795928534347,,,
11815,0.002265426430828016,0.0007734573569171985,0.7734573569171984,0.015473900752105686,0.003452609924789431,0.6905219849578863,0.02641069935054945,0.003358930064945055,0.5598216774908424,0.00010318346272495051,0.00010318346272495051,2.0636692544990103,,,
11820,0.0022638879540406243,0.0007736112045959376,0.7736112045959376,0.015465359518076264,0.0034534640481923727,0.6906928096384748,0.026400605916403037,0.003359939408359696,0.5599899013932828,0.00010322712902318366,0.00010322712902318366,2.064542580463673,,,
11825,0.0022623505503380657,0.0007737649449661934,0.7737649449661934,0.015456822733622321,0.0034543177266377675,0.6908635453275536,0.026390515905345323,0.0033609484094654675,0.5601580682442446,0.00010327079532141683,0.00010327079532141683,2.0654159064283366,,,
11830,0.0022608142194602797,0.000773918578053972,0.773918578053972,0.01544829039821143,0.003455170960178856,0.6910341920357714,0.026380429316787607,0.003361957068321239,0.5603261780535398,0.00010331446161964997,0.00010331446161964997,2.0662892323929993,,,
11835,0.002259278961147205,0.0007740721038852796,0.7740721038852795,0.015439762511311171,0.003456023748868882,0.6912047497737766,0.026370346150141184,0.0033629653849858816,0.5604942308309803,0.00010335812791788314,0.00010335812791788314,2.0671625583576625,,,
11840,0.0022577447751387803,0.000774225522486122,0.774225522486122,0.015431239072389122,0.0034568760927610872,0.6913752185522175,0.026360266404817354,0.0033639733595182647,0.5606622265863774,0.0001034017942161163,0.0001034017942161163,2.068035884322326,,,
11845,0.0022562116611749444,0.0007743788338825056,0.7743788338825055,0.015422720080912855,0.003457727991908714,0.6915455983817429,0.02635019008022741,0.003364980991977259,0.5608301653295431,0.00010344546051434944,0.00010344546051434944,2.068909210286989,,,
11850,0.0022546796189956368,0.0007745320381004364,0.7745320381004364,0.015414205536349956,0.0034585794463650034,0.6917158892730009,0.026340117175782655,0.0033659882824217347,0.5609980470702891,0.00010348912681258261,0.00010348912681258261,2.069782536251652,,,
11855,0.002253148648340796,0.0007746851351659204,0.7746851351659204,0.015405695438167999,0.003459430456183199,0.69188609123664,0.026330047690894386,0.0033669952309105613,0.5611658718184269,0.00010353279311081578,0.00010353279311081578,2.0706558622163156,,,
11860,0.0022516187489503604,0.0007748381251049641,0.774838125104964,0.015397189785834563,0.003460281021416543,0.6920562042833087,0.0263199816249739,0.0033680018375026096,0.5613336395837683,0.00010357645940904892,0.00010357645940904892,2.0715291881809783,,,
11865,0.0022500899205642696,0.0007749910079435731,0.774991007943573,0.015388688578817223,0.003461131142118277,0.6922262284236556,0.026309918977432498,0.00336900810225675,0.561501350376125,0.00010362012570728208,0.00010362012570728208,2.0724025141456415,,,
11870,0.002248562162922462,0.0007751437837077539,0.7751437837077538,0.015380191816583559,0.0034619808183416435,0.6923961636683289,0.026299859747681474,0.0033700140252318524,0.5616690042053087,0.00010366379200551523,0.00010366379200551523,2.0732758401103046,,,
11875,0.002247035475764877,0.0007752964524235124,0.7752964524235123,0.015371699498601147,0.0034628300501398845,0.6925660100279771,0.026289803935132125,0.0033710196064867873,0.5618366010811313,0.00010370745830374839,0.00010370745830374839,2.074149166074968,,,
11880,0.0022455098588314527,0.0007754490141168547,0.7754490141168547,0.01536321162433757,0.0034636788375662425,0.6927357675132486,0.026279751539195755,0.003372024846080424,0.562004141013404,0.00010375112460198155,0.00010375112460198155,2.075022492039631,,,
11885,0.0022439853118621286,0.0007756014688137872,0.7756014688137871,0.015354728193260395,0.0034645271806739595,0.6929054361347922,0.026269702559283657,0.003373029744071634,0.562171624011939,0.00010379479090021472,0.00010379479090021472,2.075895818004294,,,
11890,0.0022424618345968433,0.0007757538165403157,0.7757538165403157,0.015346249204837209,0.0034653750795162782,0.6930750159032558,0.026259656994807132,0.0033740343005192867,0.5623390500865477,0.00010383845719844786,0.00010383845719844786,2.0767691439689573,,,
11895,0.0022409394267755363,0.0007759060573224464,0.7759060573224463,0.015337774658535589,0.0034662225341464403,0.6932445068292883,0.026249614845177474,0.0033750385154822527,0.5625064192470421,0.00010388212349668103,0.00010388212349668103,2.0776424699336205,,,
11900,0.0022394180881381456,0.0007760581911861855,0.7760581911861855,0.01532930455382311,0.0034670695446176883,0.6934139089235378,0.026239576109805984,0.0033760423890194014,0.5626737315032335,0.00010392578979491418,0.00010392578979491418,2.0785157958982836,,,
11905,0.0022378978184246106,0.000776210218157539,0.776210218157539,0.015320838890167351,0.0034679161109832644,0.6935832221966529,0.026229540788103956,0.003377045921189604,0.562840986864934,0.00010396945609314733,0.00010396945609314733,2.0793891218629468,,,
11910,0.0022363786173748693,0.000776362138262513,0.7763621382625131,0.015312377667035887,0.0034687622332964106,0.6937524466592823,0.026219508879482694,0.00337804911205173,0.5630081853419551,0.0001040131223913805,0.0001040131223913805,2.08026244782761,,,
11915,0.002234860484728862,0.0007765139515271139,0.7765139515271138,0.0153039208838963,0.0034696079116103696,0.693921582322074,0.026209480383353495,0.00337905196166465,0.5631753269441084,0.00010405678868961365,0.00010405678868961365,2.081135773792273,,,
11920,0.002233343420226527,0.0007766656579773474,0.7766656579773473,0.015295468540216163,0.003470453145978383,0.6940906291956768,0.02619945529912765,0.0033800544700872347,0.5633424116812058,0.0001041004549878468,0.0001041004549878468,2.082009099756936,,,
11925,0.002231827423607802,0.0007768172576392198,0.7768172576392198,0.015287020635463059,0.003471297936453693,0.6942595872907389,0.026189433626216466,0.003381056637378353,0.5635094395630589,0.00010414412128607997,0.00010414412128607997,2.0828824257215994,,,
11930,0.0022303124946126277,0.0007769687505387372,0.7769687505387373,0.015278577169104563,0.003472142283089543,0.6944284566179088,0.026179415364031233,0.0033820584635968765,0.5636764105994794,0.00010418778758431313,0.00010418778758431313,2.0837557516862626,,,
11935,0.002228798632980942,0.0007771201367019058,0.7771201367019058,0.015270138140608253,0.0034729861859391737,0.694597237187835,0.026169400511983257,0.0033830599488016743,0.563843324800279,0.00010423145388254628,0.00010423145388254628,2.0846290776509253,,,
11940,0.0022272858384526843,0.0007772714161547317,0.7772714161547316,0.015261703549441707,0.0034738296450558285,0.6947659290111659,0.02615938906948383,0.0033840610930516166,0.5640101821752694,0.00010427512018077945,0.00010427512018077945,2.085502403615589,,,
11945,0.0022257741107677927,0.0007774225889232208,0.7774225889232207,0.015253273395072502,0.003474672660492749,0.69493453209855,0.026149381035944247,0.0033850618964055747,0.5641769827342625,0.00010431878647901258,0.00010431878647901258,2.0863757295802516,,,
11950,0.002224263449666207,0.0007775736550333795,0.7775736550333794,0.015244847676968216,0.0034755152323031778,0.6951030464606357,0.02613937641077582,0.0033860623589224183,0.5643437264870697,0.00010436245277724575,0.00010436245277724575,2.087249055544915,,,
11955,0.002222753854887865,0.0007777246145112135,0.7777246145112136,0.01523642639459643,0.0034763573605403565,0.6952714721080715,0.02612937519338983,0.0033870624806610168,0.5645104134435028,0.00010440611907547892,0.00010440611907547892,2.0881223815095784,,,
11960,0.002221245326172706,0.0007778754673827294,0.7778754673827294,0.015228009547424712,0.003477199045257528,0.6954398090515057,0.026119377383197584,0.0033880622616802416,0.5646770436133736,0.00010444978537371208,0.00010444978537371208,2.0889957074742416,,,
11965,0.00221973786326067,0.0007780262136739331,0.778026213673933,0.01521959713492065,0.0034780402865079345,0.695608057301587,0.02610938297961038,0.0033890617020389618,0.5648436170064937,0.00010449345167194522,0.00010449345167194522,2.0898690334389043,,,
11970,0.0022182314658916943,0.0007781768534108306,0.7781768534108305,0.015211189156551818,0.0034788810843448172,0.6957762168689636,0.026099391982039512,0.0033900608017960487,0.5650101336326747,0.00010453711797017839,0.00010453711797017839,2.090742359403568,,,
11975,0.0022167261338057187,0.0007783273866194282,0.7783273866194281,0.015202785611785796,0.00347972143882142,0.6959442877642841,0.02608940438989628,0.0033910595610103715,0.5651765935017287,0.00010458078426841154,0.00010458078426841154,2.0916156853682306,,,
11980,0.002215221866742682,0.0007784778133257319,0.7784778133257318,0.015194386500090157,0.0034805613499909837,0.6961122699981969,0.026079420202591984,0.003392057979740801,0.5653429966234669,0.0001046244505666447,0.0001046244505666447,2.092489011332894,,,
11985,0.002213718664442522,0.0007786281335557478,0.7786281335557478,0.015185991820932483,0.003481400817906751,0.6962801635813504,0.026069439419537918,0.003393056058046208,0.5655093430077014,0.00010466811686487785,0.00010466811686487785,2.093362337297557,,,
11990,0.002212216526645179,0.0007787783473354821,0.7787783473354821,0.015177601573780349,0.003482239842621964,0.6964479685243931,0.026059462040145386,0.003394053795985461,0.5656756326642436,0.00010471178316311102,0.00010471178316311102,2.09423566326222,,,
11995,0.0022107154530905913,0.000778928454690941,0.7789284546909409,0.015169215758101333,0.003483078424189866,0.6966156848379734,0.026049488063825676,0.0033950511936174316,0.5658418656029054,0.00010475544946134417,0.00010475544946134417,2.0951089892268833,,,
12000,0.002209215443518698,0.0007790784556481303,0.7790784556481303,0.015160834373363014,0.003483916562663698,0.6967833125327397,0.0260395174899901,0.00339604825100099,0.5660080418334983,0.00010479911575957734,0.00010479911575957734,2.0959823151915464,,,
12005,0.002207716497669437,0.0007792283502330564,0.7792283502330563,0.015152457419032971,0.0034847542580967025,0.6969508516193406,0.026029550318049943,0.0033970449681950056,0.5661741613658342,0.00010484278205781049,0.00010484278205781049,2.0968556411562096,,,
12010,0.0022062186152827486,0.0007793781384717252,0.7793781384717251,0.015144084894578778,0.0034855915105421213,0.6971183021084244,0.026019586547416505,0.003398041345258349,0.5663402242097249,0.00010488644835604364,0.00010488644835604364,2.0977289671208728,,,
12015,0.0022047217960985705,0.000779527820390143,0.779527820390143,0.015135716799468017,0.0034864283200531977,0.6972856640106397,0.02600962617750109,0.0033990373822498907,0.5665062303749818,0.00010493011465427681,0.00010493011465427681,2.098602293085536,,,
12020,0.0022032260398568426,0.0007796773960143157,0.7796773960143157,0.015127353133168263,0.0034872646866831733,0.6974529373366347,0.025999669207714994,0.0034000330792285003,0.5666721798714167,0.00010497378095250995,0.00010497378095250995,2.099475619050199,,,
12025,0.002201731346297503,0.0007798268653702497,0.7798268653702497,0.01511899389514709,0.00348810061048529,0.6976201220970581,0.02598971563746951,0.0034010284362530484,0.5668380727088415,0.00010501744725074311,0.00010501744725074311,2.1003489450148622,,,
12030,0.0022002377151604914,0.0007799762284839509,0.7799762284839509,0.015110639084872084,0.003488936091512791,0.6977872183025584,0.025979765466175943,0.003402023453382405,0.5670039088970675,0.00010506111354897627,0.00010506111354897627,2.1012222709795254,,,
12035,0.0021987451461857456,0.0007801254853814255,0.7801254853814255,0.015102288701810818,0.0034897711298189174,0.6979542259637836,0.025969818693245585,0.003403018130675441,0.567169688445907,0.00010510477984720942,0.00010510477984720942,2.102095596944188,,,
12040,0.002197253639113205,0.0007802746360886795,0.7802746360886794,0.01509394274543087,0.0034906057254569123,0.6981211450913827,0.025959875318089742,0.003404012468191026,0.567335411365171,0.00010514844614544259,0.00010514844614544259,2.1029689229088517,,,
12045,0.002195763193682809,0.0007804236806317192,0.7804236806317191,0.015085601215199819,0.0034914398784800173,0.6982879756960036,0.0259499353401197,0.0034050064659880298,0.5675010776646716,0.00010519211244367574,0.00010519211244367574,2.103842248873515,,,
12050,0.0021942738096344954,0.0007805726190365505,0.7805726190365505,0.015077264110585242,0.003492273588941475,0.6984547177882952,0.025939998758746766,0.0034060001241253235,0.5676666873542205,0.00010523577874190891,0.00010523577874190891,2.104715574838178,,,
12055,0.002192785486708204,0.0007807214513291796,0.7807214513291796,0.015068931431054715,0.0034931068568945277,0.6986213713789058,0.025930065573382233,0.0034069934426617767,0.5678322404436295,0.00010527944504014206,0.00010527944504014206,2.1055889008028412,,,
12060,0.0021912982246438733,0.0007808701775356128,0.7808701775356126,0.01506060317607582,0.0034939396823924175,0.6987879364784837,0.025920135783437402,0.0034079864216562594,0.5679977369427099,0.00010532311133837521,0.00010532311133837521,2.1064622267675044,,,
12065,0.0021898120231814418,0.0007810187976818559,0.7810187976818559,0.01505227934511613,0.003494772065488386,0.6989544130976775,0.02591020938832357,0.0034089790611676425,0.5681631768612738,0.00010536677763660837,0.00010536677763660837,2.107335552732167,,,
12070,0.0021883268820608493,0.0007811673117939152,0.7811673117939151,0.015043959937643226,0.0034956040062356767,0.6991208012471355,0.025900286387452037,0.003409971361254796,0.5683285602091327,0.00010541044393484153,0.00010541044393484153,2.1082088786968307,,,
12075,0.0021868428010220335,0.0007813157198977966,0.7813157198977967,0.015035644953124686,0.003496435504687531,0.6992871009375063,0.025890366780234098,0.00341096332197659,0.5684938869960984,0.0001054541102330747,0.0001054541102330747,2.109082204661494,,,
12080,0.0021853597798049346,0.0007814640220195066,0.7814640220195066,0.015027334391028083,0.0034972665608971913,0.6994533121794384,0.02588045056608105,0.0034119549433918946,0.5686591572319826,0.00010549777653130784,0.00010549777653130784,2.1099555306261566,,,
12085,0.0021838778181494907,0.0007816122181850511,0.7816122181850509,0.015019028250820998,0.0034980971749178995,0.69961943498358,0.025870537744404197,0.0034129462255595806,0.5688243709265968,0.000105541442829541,0.000105541442829541,2.11082885659082,,,
12090,0.0021823969157956404,0.0007817603084204359,0.781760308420436,0.015010726531971011,0.003498927346802898,0.6997854693605798,0.02586062831461483,0.0034139371685385166,0.5689895280897528,0.00010558510912777416,0.00010558510912777416,2.111702182555483,,,
12095,0.0021809170724833233,0.0007819082927516677,0.7819082927516676,0.015002429233945697,0.0034997570766054295,0.6999514153210861,0.02585072227612425,0.003414927772387575,0.5691546287312624,0.00010562877542600731,0.00010562877542600731,2.112575508520146,,,
12100,0.0021794382879524775,0.0007820561712047522,0.7820561712047522,0.014994136356212636,0.0035005863643787355,0.7001172728757473,0.025840819628343756,0.0034159180371656243,0.5693196728609373,0.00010567244172424048,0.00010567244172424048,2.1134488344848097,,,
12105,0.002177960561943043,0.0007822039438056958,0.7822039438056957,0.014985847898239403,0.0035014152101760588,0.700283042035212,0.025830920370684643,0.003416907962931535,0.5694846604885893,0.00010571610802247363,0.00010571610802247363,2.1143221604494724,,,
12110,0.0021764838941949576,0.0007823516105805043,0.7823516105805043,0.014977563859493576,0.0035022436140506414,0.7004487228101285,0.025821024502558212,0.0034178975497441786,0.5696495916240298,0.00010575977432070678,0.00010575977432070678,2.1151954864141356,,,
12115,0.0021750082844481603,0.000782499171555184,0.782499171555184,0.014969284239442732,0.0035030715760557257,0.7006143152111454,0.025811132023375757,0.0034188867976624243,0.5698144662770708,0.00010580344061893995,0.00010580344061893995,2.1160688123787987,,,
12120,0.00217353373244259,0.0007826466267557411,0.782646626755741,0.014961009037554453,0.003503899096244554,0.700779819248911,0.025801242932548582,0.0034198757067451417,0.5699792844575235,0.0001058471069171731,0.0001058471069171731,2.116942138343462,,,
12125,0.002172060237918187,0.0007827939762081814,0.7827939762081813,0.014952738253296313,0.003504726174670368,0.7009452349340737,0.02579135722948798,0.003420864277051202,0.5701440461752003,0.00010589077321540626,0.00010589077321540626,2.117815464308125,,,
12130,0.0021705878006148885,0.0007829412199385112,0.7829412199385112,0.014944471886135891,0.00350555281138641,0.7011105622772822,0.02578147491360525,0.0034218525086394747,0.5703087514399126,0.00010593443951363942,0.00010593443951363942,2.1186887902727882,,,
12135,0.002169116420272634,0.0007830883579727367,0.7830883579727366,0.014936209935540765,0.003506379006445923,0.7012758012891847,0.02577159598431169,0.003422840401568831,0.5704734002614718,0.00010597810581187256,0.00010597810581187256,2.1195621162374514,,,
12140,0.0021676460966313614,0.0007832353903368639,0.7832353903368638,0.014927952400978512,0.003507204759902148,0.7014409519804298,0.0257617204410186,0.00342382795589814,0.5706379926496901,0.00010602177211010573,0.00010602177211010573,2.1204354422021146,,,
12145,0.0021661768294310114,0.000783382317056899,0.7833823170568989,0.01491969928191671,0.0035080300718083285,0.7016060143616658,0.02575184828313727,0.0034248151716862723,0.5708025286143787,0.0001060654384083389,0.0001060654384083389,2.1213087681667777,,,
12150,0.002164708618411521,0.0007835291381588479,0.7835291381588478,0.014911450577822935,0.003508854942217706,0.7017709884435412,0.025741979510079012,0.003425802048992099,0.5709670081653497,0.00010610910470657204,0.00010610910470657204,2.1221820941314404,,,
12155,0.0021632414633128306,0.000783675853668717,0.783675853668717,0.014903206288164767,0.0035096793711835226,0.7019358742367047,0.02573211412125511,0.0034267885878744887,0.5711314313124147,0.0001061527710048052,0.0001061527710048052,2.123055420096104,,,
12160,0.002161775363874879,0.0007838224636125122,0.7838224636125122,0.014894966412409784,0.0035105033587590206,0.7021006717518044,0.02572225211607687,0.0034277747883923126,0.5712957980653854,0.00010619643730303837,0.00010619643730303837,2.123928746060767,,,
12165,0.0021603103198376034,0.0007839689680162398,0.7839689680162396,0.014886730950025562,0.003511326904997443,0.7022653809994888,0.025712393493955592,0.0034287606506044404,0.5714601084340735,0.00010624010360127152,0.00010624010360127152,2.1248020720254304,,,
12170,0.002158846330940944,0.0007841153669059057,0.7841153669059056,0.01487849990047968,0.0035121500099520313,0.7024300019904064,0.025702538254302566,0.0034297461745697432,0.5716243624282906,0.00010628376989950468,0.00010628376989950468,2.1256753979900935,,,
12175,0.00215738339692484,0.000784261660307516,0.784261660307516,0.014870273263239716,0.0035129726736760278,0.7025945347352056,0.025692686396529097,0.0034307313603470905,0.5717885600578484,0.00010632743619773783,0.00010632743619773783,2.1265487239547567,,,
12180,0.0021559215175292294,0.0007844078482470771,0.7844078482470771,0.014862051037773247,0.0035137948962226744,0.702758979244535,0.025682837920046477,0.0034317162079953523,0.5719527013325587,0.00010637110249597098,0.00010637110249597098,2.1274220499194194,,,
12185,0.002154460692494052,0.0007845539307505949,0.7845539307505948,0.014853833223547852,0.003514616677645214,0.702923335529043,0.025672992824266005,0.0034327007175733995,0.5721167862622332,0.00010641476879420415,0.00010641476879420415,2.128295375884083,,,
12190,0.002153000921559246,0.0007846999078440754,0.7846999078440754,0.014845619820031106,0.0035154380179968888,0.7030876035993778,0.025663151108598983,0.003433684889140101,0.5722808148566836,0.00010645843509243729,0.00010645843509243729,2.1291687018487457,,,
12195,0.0021515422044647496,0.0007848457795535251,0.7848457795535251,0.014837410826690586,0.0035162589173309403,0.7032517834661882,0.025653312772456707,0.0034346687227543296,0.5724447871257216,0.00010650210139067045,0.00010650210139067045,2.130042027813409,,,
12200,0.002150084540950503,0.0007849915459049497,0.7849915459049497,0.014829206242993876,0.0035170793757006115,0.7034158751401225,0.025643477815250473,0.0034356522184749525,0.5726087030791588,0.00010654576768890362,0.00010654576768890362,2.1309153537780725,,,
12205,0.002148627930756445,0.0007851372069243556,0.7851372069243555,0.014821006068408549,0.0035178993931591447,0.703579878631829,0.025633646236391576,0.003436635376360842,0.572772562726807,0.00010658943398713677,0.00010658943398713677,2.1317886797427352,,,
12210,0.0021471723736225137,0.0007852827626377487,0.7852827626377487,0.014812810302402182,0.003518718969759781,0.7037437939519564,0.025623818035291325,0.0034376181964708673,0.5729363660784779,0.00010663310028536993,0.00010663310028536993,2.1326620057073984,,,
12215,0.002145717869288648,0.0007854282130711353,0.7854282130711352,0.014804618944442356,0.003519538105555764,0.7039076211111529,0.02561399321136101,0.0034386006788638987,0.5731001131439831,0.0001066767665836031,0.0001066767665836031,2.1335353316720616,,,
12220,0.0021442644174947878,0.0007855735582505212,0.7855735582505212,0.014796431993996646,0.003520356800600335,0.7040713601200671,0.025604171764011932,0.0034395828235988064,0.5732638039331345,0.00010672043288183625,0.00010672043288183625,2.1344086576367247,,,
12225,0.0021428120179808707,0.000785718798201913,0.7857187982019129,0.014788249450532632,0.003521175054946736,0.7042350109893474,0.025594353692655385,0.0034405646307344613,0.5734274384557436,0.0001067640991800694,0.0001067640991800694,2.135281983601388,,,
12230,0.0021413606704868363,0.0007858639329513164,0.7858639329513164,0.01478007131351789,0.0035219928686482105,0.7043985737296422,0.02558453899670267,0.003441546100329733,0.5735910167216222,0.00010680776547830257,0.00010680776547830257,2.136155309566051,,,
12235,0.002139910374752623,0.0007860089625247378,0.7860089625247377,0.014771897582419997,0.003522810241758,0.7045620483516001,0.02557472767556508,0.0034425272324434915,0.573754538740582,0.00010685143177653572,0.00010685143177653572,2.137028635530714,,,
12240,0.0021384611305181704,0.000786153886948183,0.786153886948183,0.014763728256706531,0.003523627174329346,0.7047254348658694,0.02556491972865392,0.0034435080271346076,0.5739180045224346,0.00010689509807476887,0.00010689509807476887,2.1379019614953774,,,
12245,0.002137012937523417,0.0007862987062476584,0.7862987062476583,0.014755563335845073,0.0035244436664154917,0.7048887332830985,0.025555115155380486,0.0034444884844619513,0.5740814140769919,0.00010693876437300204,0.00010693876437300204,2.1387752874600405,,,
12250,0.0021355657955083015,0.0007864434204491699,0.7864434204491699,0.014747402819303198,0.0035252597180696794,0.7050519436139361,0.025545313955156072,0.0034454686044843924,0.5742447674140654,0.00010698243067123518,0.00010698243067123518,2.1396486134247032,,,
