Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3700,0.0066701706277340995,0.0003329829372265898,0.3329829372265901,0.045763736279224185,0.00042362637207758193,0.08472527441551636,0.055937168044747,0.0004062831955252996,0.06771386592088324,6.906666666666667e-05,6.906666666666667e-05,1.3813333333333335,,,
3705,0.006666013377633205,0.0003333986622366793,0.33339866223667947,0.045756379291399925,0.00042436207086000765,0.08487241417200153,0.05592982476582125,0.000407017523417875,0.0678362539029791,6.916000000000001e-05,6.916000000000001e-05,1.3832000000000002,,,
3710,0.006661857318041619,0.0003338142681958378,0.33381426819583804,0.04574901803614884,0.000425098196385116,0.08501963927702316,0.05592247691586696,0.00040775230841330384,0.06795871806888398,6.925333333333334e-05,6.925333333333334e-05,1.385066666666667,,,
3715,0.006657702449716441,0.00033422975502835577,0.33422975502835595,0.04574165251241833,0.0004258347487581671,0.08516694975163341,0.05591512449778432,0.00040848755022156776,0.06808125837026135,6.934666666666668e-05,6.934666666666668e-05,1.3869333333333336,,,
3720,0.006653548773414766,0.0003346451226585232,0.3346451226585234,0.04573428271915579,0.0004265717280844209,0.08531434561688422,0.055907767514473516,0.00040922324855264793,0.06820387475877465,6.944000000000001e-05,6.944000000000001e-05,1.3888000000000003,,,
3725,0.006649396289893693,0.00033506037101063046,0.3350603710106307,0.045726908655308623,0.00042730913446913755,0.08546182689382753,0.055900405968834735,0.00040995940311652583,0.06832656718608776,6.953333333333333e-05,6.953333333333333e-05,1.3906666666666667,,,
3730,0.006645244999910321,0.0003354755000089677,0.33547550000896786,0.04571953031982423,0.0004280469680175771,0.08560939360351538,0.05589303986376817,0.0004106960136231829,0.0684493356038639,6.962666666666667e-05,6.962666666666667e-05,1.3925333333333334,,,
3735,0.006641094904221746,0.0003358905095778252,0.3358905095778254,0.045712147711650004,0.00042878522883499956,0.08575704576699994,0.05588566920217399,0.0004114330797826004,0.06857217996376674,6.972e-05,6.972e-05,1.3944,,,
3740,0.0066369460035850675,0.00033630539964149303,0.3363053996414933,0.04570476082973335,0.00042952391702666507,0.08590478340533303,0.0558782939869524,0.00041217060130475984,0.06869510021746006,6.981333333333334e-05,6.981333333333334e-05,1.3962666666666668,,,
3745,0.006632798298757382,0.00033672017012426156,0.3367201701242618,0.04569736967302167,0.00043026303269783365,0.0860526065395667,0.05587091422100357,0.0004129085778996426,0.06881809631660718,6.990666666666667e-05,6.990666666666667e-05,1.3981333333333335,,,
3750,0.006628651790495789,0.0003371348209504209,0.33713482095042113,0.045689974240462346,0.0004310025759537654,0.08620051519075311,0.0558635299072277,0.0004136470092772301,0.06894116821287166,7.000000000000001e-05,7.000000000000001e-05,1.4000000000000001,,,
3755,0.006624506479557384,0.0003375493520442614,0.3375493520442616,0.0456825745310028,0.0004317425468997203,0.08634850937994398,0.05585614104852496,0.00041438589514750367,0.06906431585791728,7.009333333333334e-05,7.009333333333334e-05,1.4018666666666668,,,
3760,0.006620362366699267,0.00033796376333007313,0.3379637633300734,0.04567517054359042,0.0004324829456409586,0.08649658912819169,0.05584874764779555,0.00041512523522044476,0.06918753920340748,7.018666666666668e-05,7.018666666666668e-05,1.4037333333333335,,,
3765,0.006616219452678534,0.00033837805473214635,0.33837805473214666,0.0456677622771726,0.0004332237722827401,0.08664475445654807,0.05584134970793965,0.0004158650292060347,0.06931083820100581,7.028000000000001e-05,7.028000000000001e-05,1.4056000000000002,,,
3770,0.006612077738252285,0.0003387922261747714,0.33879222617477156,0.04566034973069675,0.000433965026930325,0.08679300538606505,0.055833947231857445,0.00041660527681425496,0.06943421280237594,7.037333333333333e-05,7.037333333333333e-05,1.4074666666666666,,,
3775,0.006607937224177615,0.0003392062775822383,0.33920627758223854,0.04565293290311027,0.0004347067096889734,0.08694134193779468,0.05582654022244913,0.0004173459777550869,0.06955766295918109,7.046666666666667e-05,7.046666666666667e-05,1.4093333333333333,,,
3780,0.006603797911211624,0.00033962020887883735,0.3396202088788376,0.04564551179336055,0.0004354488206639454,0.08708976413278902,0.05581912868261488,0.00041808713173851196,0.06968118862308537,7.056e-05,7.056e-05,1.4112,,,
3785,0.00659965980011141,0.00034003401998885884,0.34003401998885896,0.04563808640039499,0.00043619135996050086,0.08723827199210021,0.05581171261525488,0.00041882873847451146,0.069804789745752,7.065333333333334e-05,7.065333333333334e-05,1.4130666666666667,,,
3790,0.006595522891634069,0.0003404477108365929,0.3404477108365931,0.045630656723161,0.0004369343276839,0.08738686553677999,0.05580429202326933,0.0004195707976730668,0.06992846627884453,7.074666666666667e-05,7.074666666666667e-05,1.4149333333333334,,,
3795,0.006591387186536701,0.0003408612813463298,0.34086128134633,0.04562322276060597,0.00043767772393940287,0.08753554478788061,0.0557968669095584,0.00042031330904415947,0.07005221817402663,7.084e-05,7.084e-05,1.4168,,,
3800,0.006587252685576401,0.00034127473144235967,0.34127473144235987,0.045615784511677304,0.0004384215488322695,0.08768430976645392,0.05578943727702229,0.00042105627229777076,0.07017604538296174,7.093333333333334e-05,7.093333333333334e-05,1.4186666666666667,,,
3805,0.00658311938951027,0.0003416880610489728,0.3416880610489731,0.0456083419753224,0.00043916580246776,0.08783316049355194,0.05578200312856117,0.00042179968714388215,0.07029994785731375,7.102666666666668e-05,7.102666666666668e-05,1.4205333333333334,,,
3810,0.006578987299095404,0.0003421012700904594,0.34210127009045954,0.04560089515048866,0.0004399104849511343,0.08798209699022685,0.055774564467075245,0.000422543553292475,0.07042392554874588,7.112000000000001e-05,7.112000000000001e-05,1.4224,,,
3815,0.006574856415088901,0.00034251435849110966,0.3425143584911099,0.045593444036123476,0.00044065559638765267,0.08813111927753048,0.05576712129546469,0.0004232878704535307,0.0705479784089218,7.121333333333334e-05,7.121333333333334e-05,1.4242666666666668,,,
3820,0.006570726738247859,0.0003429273261752139,0.34292732617521404,0.04558598863117425,0.00044140113688257506,0.08828022737651497,0.05575967361662969,0.00042403263833703066,0.07067210638950516,7.130666666666668e-05,7.130666666666668e-05,1.4261333333333335,,,
3825,0.006566598269329376,0.0003433401730670621,0.3433401730670623,0.045578528934588386,0.0004421471065411615,0.08842942130823228,0.05575222143347043,0.00042477785665295624,0.07079630944215942,7.14e-05,7.14e-05,1.428,,,
3830,0.006562471009090551,0.00034375289909094477,0.343752899090945,0.04557106494531328,0.0004428935054686721,0.08857870109373445,0.05574476474888711,0.0004255235251112889,0.07092058751854813,7.149333333333334e-05,7.149333333333334e-05,1.4298666666666666,,,
3835,0.006558344958288479,0.00034416550417115194,0.3441655041711521,0.045563596662296334,0.00044364033377036695,0.08872806675407341,0.0557373035657799,0.00042626964342200996,0.07104494057033506,7.158666666666667e-05,7.158666666666667e-05,1.4317333333333333,,,
3840,0.006554220117680259,0.00034457798823197384,0.34457798823197405,0.04555612408448494,0.00044438759155150605,0.08887751831030122,0.05572983788704899,0.0004270162112951009,0.07116936854918354,7.168e-05,7.168e-05,1.4336,,,
3845,0.00655009648802299,0.0003449903511977008,0.34499035119770105,0.04554864721082651,0.0004451352789173495,0.08902705578346992,0.055722367715594565,0.000427763228440543,0.07129387140675725,7.177333333333334e-05,7.177333333333334e-05,1.4354666666666667,,,
3850,0.006545974070073769,0.00034540259299262286,0.3454025929926231,0.04554116604026843,0.0004458833959731573,0.08917667919463146,0.055714893054316816,0.0004285106945683178,0.07141844909471973,7.186666666666667e-05,7.186666666666667e-05,1.4373333333333334,,,
3855,0.006541852864589694,0.00034581471354103036,0.34581471354103066,0.045533680571758106,0.0004466319428241896,0.08932638856483788,0.05570741390611593,0.0004292586093884066,0.07154310156473442,7.196000000000001e-05,7.196000000000001e-05,1.4392,,,
3860,0.006537732872327863,0.0003462267127672135,0.34622671276721373,0.04552619080424294,0.0004473809195757065,0.08947618391514134,0.055699930273892084,0.0004300069726107908,0.07166782876846522,7.205333333333334e-05,7.205333333333334e-05,1.4410666666666667,,,
3865,0.006533614094045373,0.00034663859059546253,0.34663859059546265,0.04551869673667032,0.0004481303263329679,0.08962606526659367,0.055692442160545474,0.00043075578394545185,0.07179263065757535,7.214666666666668e-05,7.214666666666668e-05,1.4429333333333334,,,
3870,0.0065294965304993225,0.00034705034695006753,0.34705034695006776,0.045511198367987664,0.000448880163201234,0.0897760326402468,0.05568494956897629,0.0004315050431023711,0.07191750718372847,7.224e-05,7.224e-05,1.4447999999999999,,,
3875,0.006525380182446809,0.0003474619817553189,0.34746198175531906,0.045503695697142355,0.0004496304302857648,0.08992608605715291,0.055677452502084696,0.00043225474979152994,0.07204245829858835,7.233333333333333e-05,7.233333333333333e-05,1.4466666666666665,,,
3880,0.006521265050644931,0.0003478734949355067,0.3478734949355069,0.045496188723081796,0.0004503811276918204,0.09007622553836414,0.0556699509627709,0.00043300490372290984,0.07216748395381833,7.242666666666667e-05,7.242666666666667e-05,1.4485333333333332,,,
3885,0.006517151135850785,0.00034828488641492126,0.3482848864149215,0.04548867744475339,0.00045113225552466087,0.09022645110493221,0.055662444953935075,0.0004337555046064921,0.07229258410108208,7.252e-05,7.252e-05,1.4504,,,
3890,0.006513038438821471,0.00034869615611785276,0.3486961561178529,0.04548116186110454,0.0004518838138895462,0.09037676277790918,0.055654934478477414,0.0004345065521522582,0.07241775869204303,7.261333333333334e-05,7.261333333333334e-05,1.4522666666666666,,,
3895,0.006508926960314084,0.0003491073039685914,0.3491073039685916,0.04547364197108263,0.0004526358028917365,0.09052716057834742,0.0556474195392981,0.00043525804607018944,0.07254300767836497,7.270666666666667e-05,7.270666666666667e-05,1.4541333333333335,,,
3900,0.006504816701085724,0.0003495183298914274,0.3495183298914276,0.04546611777363508,0.00045338822263649186,0.09067764452729843,0.05563990013929732,0.0004360099860702673,0.07266833101171122,7.280000000000001e-05,7.280000000000001e-05,1.4560000000000002,,,
3905,0.0065007076618934885,0.0003499292338106509,0.3499292338106512,0.04545858926770928,0.00045414107322907236,0.09082821464581448,0.05563237628137527,0.00043676237186247315,0.07279372864374556,7.289333333333334e-05,7.289333333333334e-05,1.4578666666666669,,,
3910,0.006496599843494475,0.0003503400156505523,0.3503400156505525,0.04545105645225262,0.0004548943547747379,0.09097887095494761,0.05562484796843211,0.00043751520315678835,0.07291920052613143,7.298666666666668e-05,7.298666666666668e-05,1.4597333333333335,,,
3915,0.006492493246645781,0.0003507506753354217,0.3507506753354219,0.04544351932621251,0.00045564806737874875,0.09112961347574988,0.05561731520336805,0.0004382684796631944,0.0730447466105324,7.308000000000001e-05,7.308000000000001e-05,1.4616000000000002,,,
3920,0.006488387872104505,0.0003511612127895493,0.3511612127895495,0.04543597788853635,0.0004564022111463649,0.091280442229273,0.05560977798908327,0.0004390222010916725,0.07317036684861211,7.317333333333335e-05,7.317333333333335e-05,1.463466666666667,,,
3925,0.0064842837206277445,0.00035157162793722534,0.3515716279372255,0.045428432138171534,0.0004571567861828464,0.09143135723656937,0.05560223632847795,0.00043977636715220427,0.07329606119203413,7.326666666666667e-05,7.326666666666667e-05,1.4653333333333334,,,
3930,0.006480180792972598,0.0003519819207027401,0.35198192070274026,0.045420882074065465,0.0004579117925934533,0.09158235851869079,0.055594690224452285,0.000440530977554771,0.0734218295924619,7.336e-05,7.336e-05,1.4672,,,
3935,0.006476079089896161,0.0003523920910103837,0.35239209101038393,0.045413327695165547,0.00045866723048344565,0.0917334460966891,0.05558713967990646,0.0004412860320093541,0.07354767200155898,7.345333333333334e-05,7.345333333333334e-05,1.4690666666666667,,,
3940,0.006471978612155534,0.00035280213878444643,0.35280213878444655,0.04540576900041916,0.00045942309995808357,0.09188461999161679,0.055579584697740644,0.0004420415302259349,0.07367358837098925,7.354666666666667e-05,7.354666666666667e-05,1.4709333333333334,,,
3945,0.006467879360507814,0.0003532120639492184,0.35321206394921867,0.045398205988773734,0.0004601794011226271,0.09203588022452536,0.055572025280855045,0.0004427974719144949,0.07379957865241593,7.364e-05,7.364e-05,1.4728,,,
3950,0.006463781335710098,0.00035362186642899,0.3536218664289902,0.04539063865917664,0.0004609361340823363,0.09218722681646718,0.05556446143214984,0.00044355385678501545,0.07392564279750269,7.373333333333334e-05,7.373333333333334e-05,1.4746666666666668,,,
3955,0.006459684538519485,0.0003540315461480513,0.35403154614805143,0.04538306701057529,0.00046169329894247115,0.0923386597884942,0.055556893154525215,0.0004443106845474779,0.07405178075791308,7.382666666666668e-05,7.382666666666668e-05,1.4765333333333335,,,
3960,0.006455588969693072,0.0003544411030306926,0.35444110303069276,0.045375491041917085,0.00046245089580829185,0.09249017916165836,0.05554932045088136,0.0004450679549118638,0.07417799248531065,7.392000000000001e-05,7.392000000000001e-05,1.4784000000000002,,,
3965,0.006451494629987958,0.000354850537001204,0.35485053700120417,0.04536791075214942,0.0004632089247850584,0.0926417849570117,0.05554174332411845,0.00044582566758815436,0.07430427793135908,7.401333333333335e-05,7.401333333333335e-05,1.4802666666666668,,,
3970,0.006447401520161239,0.0003552598479838759,0.3552598479838761,0.04536032614021969,0.00046396738597803087,0.09279347719560627,0.05553416177713669,0.00044658382228633106,0.0744306370477219,7.410666666666667e-05,7.410666666666667e-05,1.4821333333333333,,,
3975,0.006443309640970014,0.0003556690359029984,0.3556690359029986,0.04535273720507531,0.0004647262794924693,0.0929452558984939,0.055526575812836244,0.0004473424187163753,0.07455706978606258,7.42e-05,7.42e-05,1.484,,,
3980,0.006439218993171381,0.00035607810068286164,0.35607810068286194,0.04534514394566366,0.0004654856054336338,0.09309712108672674,0.05551898543411731,0.0004481014565882685,0.07468357609804477,7.429333333333334e-05,7.429333333333334e-05,1.4858666666666667,,,
3985,0.006435129577522437,0.000356487042247756,0.3564870422477563,0.04533754636093216,0.0004662453639067844,0.09324907278135686,0.055511390643880075,0.000448860935611992,0.07481015593533202,7.438666666666667e-05,7.438666666666667e-05,1.4877333333333334,,,
3990,0.006431041394780282,0.00035689586052197164,0.35689586052197186,0.04532994444982819,0.0004670055550171812,0.09340111100343618,0.05550379144502472,0.00044962085549752717,0.0749368092495879,7.448e-05,7.448e-05,1.4896,,,
3995,0.00642695444570201,0.00035730455542979875,0.357304555429799,0.04532233821129916,0.0004677661788700842,0.09355323577401675,0.05549618784045144,0.00045038121595485553,0.07506353599247595,7.457333333333334e-05,7.457333333333334e-05,1.4914666666666667,,,
4000,0.006422868731044722,0.00035771312689552757,0.3577131268955278,0.045314727644292466,0.0004685272355707535,0.09370544711415074,0.05548857983306041,0.0004511420166939584,0.07519033611565984,7.466666666666667e-05,7.466666666666667e-05,1.4933333333333334,,,
4005,0.006418784251565515,0.0003581215748434483,0.35812157484344853,0.04530711274775551,0.0004692887252244491,0.09385774504488986,0.05548096742575182,0.00045190325742481717,0.0753172095708029,7.476000000000001e-05,7.476000000000001e-05,1.4952,,,
4010,0.006414701008021486,0.00035852989919785117,0.3585298991978514,0.04529949352063569,0.00047005064793643125,0.09401012958728627,0.05547335062142587,0.00045266493785741323,0.0754441563095688,7.485333333333334e-05,7.485333333333334e-05,1.4970666666666668,,,
4015,0.006410619001169734,0.0003589380998830264,0.3589380998830266,0.0452918699618804,0.0004708130038119598,0.09416260076239202,0.05546572942298272,0.000453427057701728,0.07557117628362131,7.494666666666668e-05,7.494666666666668e-05,1.4989333333333335,,,
4020,0.006406538231767356,0.00035934617682326417,0.3593461768232644,0.045284242070437054,0.00047157579295629493,0.09431515859125894,0.055458103833322565,0.0004541896166677429,0.07569826944462388,7.504000000000001e-05,7.504000000000001e-05,1.5008000000000001,,,
4025,0.0064024587005714504,0.00035975412994285476,0.35975412994285494,0.04527660984525304,0.0004723390154746966,0.0944678030949393,0.05545047385534561,0.00045495261446543925,0.07582543574423983,7.513333333333333e-05,7.513333333333333e-05,1.5026666666666666,,,
4030,0.006398380408339115,0.0003601619591660883,0.3601619591660885,0.04526897328527575,0.00047310267147242506,0.09462053429448503,0.05544283949195201,0.0004557160508047985,0.07595267513413317,7.522666666666667e-05,7.522666666666667e-05,1.5045333333333333,,,
4035,0.006394303355827447,0.0003605696644172551,0.36056966441725535,0.045261332389452597,0.00047386676105474015,0.09477335221094807,0.055435200746041975,0.00045647992539580207,0.07607998756596701,7.532e-05,7.532e-05,1.5064,,,
4040,0.006390227543793545,0.0003609772456206453,0.3609772456206455,0.04525368715673098,0.0004746312843269021,0.09492625686538037,0.05542755762051568,0.0004572442379484313,0.07620737299140523,7.541333333333334e-05,7.541333333333334e-05,1.5082666666666666,,,
4045,0.006386152972994506,0.0003613847027005492,0.36138470270054945,0.045246037586058295,0.00047539624139417093,0.09507924827883418,0.05541991011827332,0.0004580089881726676,0.07633483136211139,7.550666666666667e-05,7.550666666666667e-05,1.5101333333333333,,,
4050,0.006382079644187428,0.00036179203558125696,0.36179203558125717,0.04523838367638194,0.00047616163236180665,0.09523232647236135,0.05541225824221507,0.00045877417577849236,0.0764623626297487,7.560000000000001e-05,7.560000000000001e-05,1.512,,,
4055,0.0063780075581294105,0.0003621992441870588,0.36219924418705896,0.045230725426649306,0.0004769274573350694,0.09538549146701392,0.05540460199524112,0.000459539800475887,0.07658996674598129,7.569333333333334e-05,7.569333333333334e-05,1.5138666666666667,,,
4060,0.006373936715577549,0.00036260632844224494,0.36260632844224516,0.045223062835807806,0.00047769371641921915,0.09553874328384393,0.05539694138025167,0.0004603058619748329,0.07671764366247213,7.578666666666668e-05,7.578666666666668e-05,1.5157333333333334,,,
4065,0.006369867117288942,0.0003630132882711056,0.3630132882711058,0.04521539590280484,0.000478460409719516,0.09569208194390322,0.05538927640014688,0.0004610723599853115,0.07684539333088525,7.588000000000001e-05,7.588000000000001e-05,1.5176,,,
4070,0.006365798764020688,0.000363420123597931,0.3634201235979313,0.0452077246265878,0.00047922753734122006,0.09584550746824405,0.05538160705782696,0.0004618392942173042,0.07697321570288396,7.597333333333335e-05,7.597333333333335e-05,1.519466666666667,,,
4075,0.006361731656529885,0.00036382683434701133,0.36382683434701146,0.04520004900610409,0.00047999509938959143,0.09599901987791826,0.055373933356192076,0.00046260666438079225,0.07710111073013204,7.606666666666667e-05,7.606666666666667e-05,1.5213333333333332,,,
4080,0.00635766579557363,0.00036423342044263686,0.36423342044263707,0.0451923690403011,0.00048076309596989,0.0961526191939781,0.055366255298142424,0.0004633744701857572,0.07722907836429294,7.616e-05,7.616e-05,1.5231999999999999,,,
4085,0.00635360118190902,0.00036463988180909774,0.364639881809098,0.04518468472812624,0.000481531527187376,0.0963063054374752,0.055358572886578195,0.00046414271134218043,0.07735711855703009,7.625333333333334e-05,7.625333333333334e-05,1.5250666666666666,,,
4090,0.006349537816293155,0.0003650462183706843,0.3650462183706845,0.0451769960685269,0.0004823003931473094,0.09646007862946193,0.05535088612439956,0.00046491138756004323,0.07748523126000728,7.634666666666667e-05,7.634666666666667e-05,1.5269333333333335,,,
4095,0.006345475699483132,0.0003654524300516866,0.3654524300516868,0.0451693030604505,0.00048306969395495034,0.09661393879099,0.05534319501450673,0.0004656804985493271,0.07761341642488784,7.644e-05,7.644e-05,1.5288000000000002,,,
4100,0.006341414832236048,0.000365858516776395,0.36585851677639514,0.045161605702844415,0.0004838394297155588,0.0967678859431117,0.05533549955979986,0.0004664500440200134,0.07774167400333554,7.653333333333334e-05,7.653333333333334e-05,1.5306666666666668,,,
4105,0.006337355215309002,0.00036626447846909956,0.3662644784690998,0.045153903994656054,0.0004846096005343949,0.09692192010687894,0.05532779976317916,0.0004672200236820836,0.07787000394701393,7.662666666666668e-05,7.662666666666668e-05,1.5325333333333335,,,
4110,0.006333296849459091,0.0003666703150540907,0.36667031505409087,0.045146197934832814,0.00048538020651671865,0.0970760413033438,0.05532009562754481,0.000467990437245519,0.07799840620758647,7.672000000000001e-05,7.672000000000001e-05,1.5344000000000002,,,
4115,0.006329239735443413,0.00036707602645565844,0.36707602645565873,0.0451384875223221,0.00048615124776779016,0.09723024955355808,0.055312387155796984,0.000468761284420301,0.07812688073671692,7.681333333333335e-05,7.681333333333335e-05,1.536266666666667,,,
4120,0.006325183874019066,0.00036748161259809314,0.3674816125980934,0.04513077275607131,0.0004869227243928695,0.09738454487857384,0.055304674350835886,0.00046953256491641106,0.07825542748606851,7.690666666666668e-05,7.690666666666668e-05,1.5381333333333336,,,
4125,0.0063211292659431486,0.00036788707340568497,0.36788707340568516,0.04512305363502783,0.0004876946364972167,0.09753892729944336,0.055296957215561694,0.00047030427844383044,0.07838404640730501,7.7e-05,7.7e-05,1.54,,,
4130,0.006317075911972757,0.0003682924088027241,0.3682924088027243,0.04511533015813908,0.0004884669841860918,0.09769339683721845,0.05528923575287459,0.0004710764247125407,0.0785127374520902,7.709333333333334e-05,7.709333333333334e-05,1.5418666666666667,,,
4135,0.00631302381286499,0.0003686976187135008,0.36869761871350104,0.04510760232435245,0.000489239767564755,0.09784795351295106,0.05528150996567476,0.00047184900343252324,0.0786415005720873,7.718666666666667e-05,7.718666666666667e-05,1.5437333333333334,,,
4140,0.006308972969376945,0.00036910270306230526,0.3691027030623055,0.04509987013261534,0.0004900129867384662,0.09800259734769323,0.0552737798568624,0.0004726220143137593,0.07877033571895997,7.728e-05,7.728e-05,1.5456,,,
4145,0.00630492338226572,0.00036950766177342776,0.369507661773428,0.045092133581875145,0.0004907866418124854,0.09815732836249713,0.05526604542933769,0.0004733954570662304,0.07889924284437178,7.737333333333334e-05,7.737333333333334e-05,1.5474666666666668,,,
4150,0.006300875052288414,0.0003699124947711584,0.3699124947711586,0.04508439267107927,0.000491560732892073,0.0983121465784147,0.05525830668600082,0.00047416933139991785,0.07902822189998637,7.746666666666667e-05,7.746666666666667e-05,1.5493333333333335,,,
4155,0.006296827980202122,0.00037031720197978755,0.3703172019797878,0.045076647399175114,0.0004923352600824887,0.09846705201649775,0.05525056362975196,0.0004749436370248031,0.07915727283746732,7.756000000000001e-05,7.756000000000001e-05,1.5512000000000001,,,
4160,0.006292782166763945,0.00037072178332360527,0.3707217833236055,0.045068897765110076,0.0004931102234889929,0.09862204469779856,0.05524281626349132,0.0004757183736508676,0.07928639560847794,7.765333333333334e-05,7.765333333333334e-05,1.5530666666666668,,,
4165,0.00628873761273098,0.00037112623872690185,0.3711262387269021,0.045061143767831546,0.0004938856232168452,0.09877712464336907,0.05523506459011907,0.00047649354098809263,0.07941559016468214,7.774666666666668e-05,7.774666666666668e-05,1.5549333333333335,,,
4170,0.006284694318860323,0.0003715305681139675,0.3715305681139677,0.04505338540628694,0.0004946614593713062,0.09893229187426122,0.0552273086125354,0.0004772691387464597,0.07954485645774334,7.784e-05,7.784e-05,1.5568,,,
4175,0.006280652285909074,0.0003719347714090925,0.3719347714090927,0.04504562267942364,0.0004954377320576355,0.09908754641152717,0.0552195483336405,0.0004780451666359501,0.079674194439325,7.793333333333333e-05,7.793333333333333e-05,1.5586666666666666,,,
4180,0.006276611514634329,0.0003723388485365669,0.3723388485365672,0.045037855586189064,0.0004962144413810935,0.09924288827621874,0.055211783756334544,0.00047882162436654527,0.07980360406109088,7.802666666666667e-05,7.802666666666667e-05,1.5605333333333333,,,
4185,0.006272572005793187,0.00037274279942068114,0.37274279942068134,0.0450300841255306,0.0004969915874469401,0.0993983174893881,0.05520401488351773,0.00047959851164822663,0.07993308527470455,7.812e-05,7.812e-05,1.5624,,,
4190,0.006268533760142745,0.00037314662398572527,0.3731466239857255,0.04502230829639565,0.0004977691703604353,0.09955383407208707,0.05519624171809024,0.00048037582819097555,0.08006263803182934,7.821333333333334e-05,7.821333333333334e-05,1.5642666666666667,,,
4195,0.006264496778440103,0.00037355032215598955,0.3735503221559897,0.045014528097731606,0.0004985471902268394,0.09970943804536792,0.055188464262952264,0.00048115357370477347,0.0801922622841289,7.830666666666667e-05,7.830666666666667e-05,1.5661333333333334,,,
4200,0.006260461061442356,0.0003739538938557642,0.3739538938557645,0.04500674352848588,0.0004993256471514122,0.09986512943028236,0.05518068252100398,0.00048193174789960174,0.08032195798326702,7.840000000000001e-05,7.840000000000001e-05,1.568,,,
4205,0.006256426609906603,0.00037435733900933945,0.37435733900933965,0.04499895458760586,0.000500104541239414,0.10002090824788279,0.055172896495145576,0.0004827103504854417,0.08045172508090703,7.849333333333334e-05,7.849333333333334e-05,1.5698666666666667,,,
4210,0.006252393424589943,0.0003747606575410055,0.37476065754100574,0.04499116127403895,0.0005008838725961047,0.10017677451922102,0.055165106188277246,0.0004834893811722749,0.08058156352871249,7.858666666666668e-05,7.858666666666668e-05,1.5717333333333334,,,
4215,0.006248361506249472,0.0003751638493750526,0.37516384937505276,0.04498336358673256,0.0005016636413267444,0.10033272826534889,0.05515731160329917,0.00048426883967008264,0.08071147327834716,7.868000000000001e-05,7.868000000000001e-05,1.5736,,,
4220,0.006244330855642289,0.00037556691443577095,0.37556691443577106,0.04497556152463407,0.0005024438475365931,0.10048876950731866,0.055149512743111535,0.0004850487256888462,0.08084145428147438,7.877333333333335e-05,7.877333333333335e-05,1.5754666666666668,,,
4225,0.006240301473525491,0.0003759698526474507,0.375969852647451,0.04496775508669089,0.000503224491330911,0.10064489826618228,0.05514170961061452,0.0004858290389385473,0.08097150648975793,7.886666666666667e-05,7.886666666666667e-05,1.5773333333333333,,,
4230,0.0062362733606561764,0.00037637266393438217,0.3763726639343824,0.04495994427185042,0.0005040055728149581,0.10080111456299168,0.05513390220870833,0.000486609779129167,0.08110162985486113,7.896e-05,7.896e-05,1.5792,,,
4235,0.006232246517791443,0.0003767753482208555,0.3767753482208557,0.04495212907906006,0.0005047870920939944,0.1009574184187989,0.055126090540293125,0.00048739094597068685,0.08123182432844789,7.905333333333334e-05,7.905333333333334e-05,1.5810666666666666,,,
4240,0.006228220945688388,0.00037717790543116095,0.37717790543116114,0.0449443095072672,0.0005055690492732801,0.10111380985465601,0.05511827460826911,0.00048817253917308827,0.08136208986218141,7.914666666666667e-05,7.914666666666667e-05,1.5829333333333333,,,
4245,0.00622419664510411,0.0003775803354895888,0.377580335489589,0.04493648555541925,0.0005063514444580751,0.10127028889161505,0.05511045441553647,0.0004889545584463525,0.08149242640772547,7.924000000000001e-05,7.924000000000001e-05,1.5848,,,
4250,0.006220173616795707,0.0003779826383204291,0.37798263832042933,0.04492865722246361,0.0005071342777536397,0.10142685555072795,0.05510262996499538,0.0004897370035004612,0.08162283391674363,7.933333333333334e-05,7.933333333333334e-05,1.5866666666666667,,,
4255,0.006216151861520277,0.0003783848138479722,0.3783848138479724,0.04492082450734766,0.0005079175492652336,0.10158350985304676,0.05509480125954604,0.0004905198740453955,0.08175331234089922,7.942666666666668e-05,7.942666666666668e-05,1.5885333333333334,,,
4260,0.006212131380034916,0.00037878686199650823,0.37878686199650846,0.04491298740901883,0.0005087012590981172,0.10174025181962354,0.055086968302088625,0.0004913031697911371,0.08188386163185624,7.952000000000001e-05,7.952000000000001e-05,1.5904,,,
4265,0.006208112173096723,0.0003791887826903275,0.37918878269032774,0.04490514592642449,0.0005094854073575505,0.10189708147151022,0.05507913109552333,0.0004920868904476671,0.08201448174127779,7.961333333333335e-05,7.961333333333335e-05,1.592266666666667,,,
4270,0.006204094241462796,0.00037959057585372014,0.37959057585372036,0.044897300058512064,0.0005102699941487934,0.10205399882975874,0.05507128964275033,0.0004928710357249669,0.08214517262082788,7.970666666666667e-05,7.970666666666667e-05,1.5941333333333332,,,
4275,0.006200077585890234,0.00037999224141097644,0.37999224141097665,0.04488944980422894,0.0005110550195771061,0.10221100391542126,0.055063443946669816,0.0004936556053330182,0.08227593422216972,7.980000000000002e-05,7.980000000000002e-05,1.5960000000000003,,,
