Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11770,0.0018924748032614698,0.0008107525196738526,0.810752519673853,0.01362369846307776,0.0036376301536922245,0.7275260307384448,0.023766130943462645,0.0036233869056537366,0.6038978176089559,0.00012587252699550956,0.00012587252699550956,2.517450539910191,,,
11775,0.0018909549212200246,0.0008109045078779972,0.8109045078779975,0.013614875225738149,0.0036385124774261854,0.727702495485237,0.02375544276847726,0.003624455723152275,0.6040759538587124,0.0001259259987571899,0.0001259259987571899,2.5185199751437977,,,
11780,0.0018894359639630607,0.0008110564036036936,0.8110564036036939,0.013606056394356589,0.0036393943605643416,0.7278788721128682,0.023744758487760167,0.0036255241512239845,0.6042540252039972,0.00012597947051887023,0.00012597947051887023,2.5195894103774044,,,
11785,0.00188791793141438,0.0008112082068585616,0.811208206858562,0.01359724196844136,0.0036402758031558644,0.7280551606311728,0.023734078099892204,0.0036265921900107806,0.6044320316684633,0.00012603294228055056,0.00012603294228055056,2.520658845611011,,,
11790,0.0018864008234977833,0.0008113599176502213,0.8113599176502216,0.013588431947500734,0.003641156805249927,0.7282313610499853,0.023723401603454215,0.0036276598396545795,0.604609973275763,0.0001260864140422309,0.0001260864140422309,2.5217282808446178,,,
11795,0.001884884640137073,0.0008115115359862924,0.8115115359862927,0.01357962633104299,0.003642037366895701,0.7284074733791401,0.02371272899702704,0.003628727100297297,0.6047878500495494,0.00012613988580391123,0.00012613988580391123,2.5227977160782245,,,
11800,0.0018833693812560506,0.0008116630618743946,0.811663061874395,0.013570825118576407,0.0036429174881423597,0.7285834976284719,0.02370206027919152,0.0036297939720808486,0.6049656620134747,0.00012619335756559156,0.00012619335756559156,2.523867151311831,,,
11805,0.0018818550467785172,0.000811814495322148,0.8118144953221482,0.013562028309609259,0.0036437971690390747,0.7287594338078148,0.023691395448528496,0.003630860455147151,0.6051434091911917,0.0001262468293272719,0.0001262468293272719,2.524936586545438,,,
11810,0.0018803416366282748,0.0008119658363371721,0.8119658363371725,0.013553235903649825,0.003644676409635018,0.7289352819270035,0.023680734503618812,0.0036319265496381195,0.6053210916063532,0.00012630030108895225,0.00012630030108895225,2.526006021779045,,,
11815,0.0018788291507291248,0.0008121170849270872,0.8121170849270876,0.01354444790020638,0.0036455552099793624,0.7291110419958724,0.023670077443043305,0.00363299225569567,0.6054987092826116,0.00012635377285063259,0.00012635377285063259,2.5270754570126517,,,
11820,0.0018773175890048688,0.0008122682410995127,0.8122682410995131,0.013535664298787201,0.00364643357012128,0.729286714024256,0.023659424265382818,0.0036340575734617186,0.6056762622436197,0.00012640724461231292,0.00012640724461231292,2.5281448922462584,,,
11825,0.0018758069513793085,0.0008124193048620688,0.8124193048620691,0.013526885098900565,0.003647311490109944,0.7294622980219887,0.023648774969218196,0.0036351225030781813,0.60585375051303,0.00012646071637399325,0.00012646071637399325,2.529214327479865,,,
11830,0.0018742972377762453,0.0008125702762223751,0.8125702762223754,0.01351811030005475,0.0036481889699945254,0.7296377939989049,0.02363812955313027,0.0036361870446869737,0.6060311741144955,0.0001265141881356736,0.0001265141881356736,2.5302837627134718,,,
11835,0.001872788448119481,0.0008127211551880516,0.8127211551880519,0.013509339901758033,0.0036490660098241973,0.7298132019648393,0.023627488015699895,0.0036372511984300113,0.6062085330716684,0.00012656765989735392,0.00012656765989735392,2.5313531979470785,,,
11840,0.0018712805823328169,0.0008128719417667179,0.8128719417667183,0.013500573903518689,0.0036499426096481317,0.7299885219296263,0.023616850355507903,0.0036383149644492107,0.6063858274082017,0.00012662113165903425,0.00012662113165903425,2.532422633180685,,,
11845,0.0018697736403400548,0.0008130226359659942,0.8130226359659946,0.013491812304844995,0.003650818769515501,0.7301637539031001,0.023606216571135135,0.0036393783428864874,0.6065630571477477,0.0001266746034207146,0.0001266746034207146,2.5334920684142914,,,
11850,0.0018682676220649964,0.0008131732377935,0.8131732377935004,0.013483055105245232,0.0036516944894754775,0.7303388978950953,0.023595586661162436,0.0036404413338837574,0.6067402223139594,0.00012672807518239492,0.00012672807518239492,2.534561503647898,,,
11855,0.0018667625274314428,0.0008133237472568554,0.8133237472568557,0.013474302304227671,0.0036525697695772336,0.7305139539154466,0.023584960624170648,0.003641503937582936,0.6069173229304892,0.00012678154694407525,0.00012678154694407525,2.535630938881505,,,
11860,0.0018652583563631962,0.00081347416436368,0.8134741643636804,0.013465553901300591,0.0036534446098699415,0.7306889219739883,0.023574338458740605,0.00364256615412594,0.6070943590209898,0.0001268350187057556,0.0001268350187057556,2.5367003741151115,,,
11865,0.0018637551087840576,0.0008136244891215939,0.8136244891215942,0.013456809895972269,0.0036543190104027733,0.7308638020805547,0.023563720163453157,0.003643627983654685,0.607271330609114,0.00012688849046743592,0.00012688849046743592,2.537769809348718,,,
11870,0.001862252784617829,0.0008137747215382167,0.8137747215382171,0.013448070287750984,0.003655192971224902,0.7310385942449804,0.02355310573688914,0.0036446894263110867,0.6074482377185143,0.00012694196222911625,0.00012694196222911625,2.538839244582325,,,
11875,0.001860751383788312,0.0008139248616211685,0.8139248616211688,0.01343933507614501,0.0036560664923854995,0.7312132984770998,0.023542495177629397,0.003645750482237061,0.6076250803728434,0.00012699543399079661,0.00012699543399079661,2.539908679815932,,,
11880,0.0018592509062193077,0.0008140749093780689,0.8140749093780693,0.013430604260662624,0.003656939573933738,0.7313879147867475,0.02353188848425477,0.003646811151574524,0.6078018585957539,0.00012704890575247695,0.00012704890575247695,2.5409781150495387,,,
11885,0.0018577513518346182,0.0008142248648165378,0.8142248648165382,0.013421877840812104,0.00365781221591879,0.731562443183758,0.0235212856553461,0.003647871434465391,0.6079785724108984,0.00012710237751415728,0.00012710237751415728,2.5420475502831454,,,
11890,0.0018562527205580452,0.0008143747279441951,0.8143747279441955,0.013413155816101727,0.0036586844183898277,0.7317368836779654,0.023510686689484223,0.0036489313310515787,0.6081552218419296,0.00012715584927583761,0.00012715584927583761,2.543116985516752,,,
11895,0.0018547550123133895,0.0008145244987686608,0.8145244987686611,0.01340443818603977,0.0036595561813960236,0.7319112362792046,0.023500091585249988,0.003649990841475002,0.6083318069125001,0.00012720932103751795,0.00012720932103751795,2.544186420750359,,,
11900,0.0018532582270244535,0.0008146741772975543,0.8146741772975546,0.013395724950134507,0.0036604275049865495,0.73208550099731,0.023489500341224233,0.0036510499658775775,0.6085083276462628,0.00012726279279919828,0.00012726279279919828,2.5452558559839655,,,
11905,0.001851762364615038,0.0008148237635384959,0.8148237635384962,0.01338701610789422,0.0036612983892105786,0.7322596778421157,0.023478912955987797,0.003652108704401221,0.6086847840668701,0.00012731626456087861,0.00012731626456087861,2.5463252912175722,,,
11910,0.0018502674250089454,0.0008149732574991051,0.8149732574991054,0.01337831165882718,0.0036621688341172826,0.7324337668234564,0.023468329428121524,0.0036531670571878483,0.6088611761979745,0.00012736973632255895,0.00012736973632255895,2.547394726451179,,,
11915,0.0018487734081299768,0.000815122659187002,0.8151226591870023,0.013369611602441668,0.003663038839755834,0.7326077679511667,0.023457749756206254,0.0036542250243793753,0.6090375040632291,0.00012742320808423928,0.00012742320808423928,2.5484641616847856,,,
11920,0.0018472803139019341,0.0008152719686098063,0.8152719686098066,0.013360915938245961,0.0036639084061754045,0.7327816812350808,0.02344717393882283,0.003655282606117718,0.6092137676862861,0.00012747667984591962,0.00012747667984591962,2.5495335969183923,,,
11925,0.0018457881422486184,0.0008154211857751378,0.8154211857751381,0.013352224665748333,0.003664777533425167,0.7329555066850333,0.023436601974552093,0.0036563398025447917,0.6093899670907985,0.00012753015160759995,0.00012753015160759995,2.550603032151999,,,
11930,0.0018442968930938318,0.0008155703106906165,0.8155703106906168,0.013343537784457061,0.0036656462215542943,0.7331292443108588,0.02342603386197488,0.0036573966138025125,0.6095661023004186,0.00012758362336928028,0.00012758362336928028,2.5516724673856057,,,
11935,0.0018428065663613756,0.0008157193433638621,0.8157193433638624,0.013334855293880427,0.003666514470611958,0.7333028941223915,0.02341546959967204,0.003658453040032797,0.6097421733387993,0.00012763709513096062,0.00012763709513096062,2.552741902619212,,,
11940,0.0018413171619750513,0.0008158682838024945,0.8158682838024949,0.013326177193526701,0.0036673822806473303,0.733476456129466,0.023404909186224405,0.00365950908137756,0.6099181802295932,0.00012769056689264098,0.00012769056689264098,2.5538113378528196,,,
11945,0.0018398286798586606,0.0008160171320141336,0.816017132014134,0.013317503482904162,0.003668249651709584,0.7336499303419168,0.023394352620212822,0.0036605647379787188,0.6100941229964529,0.00012774403865432128,0.00012774403865432128,2.5548807730864254,,,
11950,0.0018383411199360052,0.0008161658880063992,0.8161658880063994,0.01330883416152109,0.0036691165838478915,0.7338233167695782,0.023383799900218133,0.0036616200099781875,0.6102700016630311,0.00012779751041600164,0.00012779751041600164,2.555950208320033,,,
11955,0.0018368544821308866,0.000816314551786911,0.8163145517869114,0.01330016922888576,0.0036699830771114244,0.7339966154222848,0.023373251024821178,0.0036626748975178832,0.6104458162529803,0.00012785098217768198,0.00012785098217768198,2.557019643553639,,,
11960,0.0018353687663671063,0.000816463123363289,0.8164631233632894,0.013291508684506447,0.003670849131549356,0.734169826309871,0.023362705992602793,0.0036637294007397215,0.6106215667899535,0.0001279044539393623,0.0001279044539393623,2.558089078787246,,,
11965,0.001833883972568466,0.0008166116027431531,0.8166116027431534,0.01328285252789143,0.0036717147472108574,0.7343429494421714,0.023352164802143825,0.003664783519785618,0.6107972532976029,0.00012795792570104264,0.00012795792570104264,2.5591585140208526,,,
11970,0.001832400100658767,0.000816759989934123,0.8167599899341234,0.013274200758548984,0.003672579924145102,0.7345159848290204,0.023341627452025115,0.003665837254797489,0.6109728757995814,0.00012801139746272298,0.00012801139746272298,2.5602279492544593,,,
11975,0.0018309171505618113,0.0008169082849438185,0.8169082849438188,0.013265553375987388,0.0036734446624012615,0.7346889324802522,0.023331093940827507,0.0036668906059172503,0.6111484343195415,0.0001280648692244033,0.0001280648692244033,2.561297384488066,,,
11980,0.0018294351222014004,0.0008170564877798596,0.81705648777986,0.013256910379714916,0.0036743089620285088,0.7348617924057017,0.023320564267131833,0.0036679435732868177,0.6113239288811361,0.00012811834098608364,0.00012811834098608364,2.5623668197216727,,,
11985,0.0018279540155013358,0.0008172045984498661,0.8172045984498664,0.01324827176923985,0.0036751728230760153,0.735034564615203,0.023310038429518943,0.0036689961570481066,0.6114993595080176,0.00012817181274776398,0.00012817181274776398,2.5634362549552794,,,
11990,0.0018264738303854187,0.0008173526169614578,0.8173526169614581,0.01323963754407046,0.0036760362455929545,0.7352072491185908,0.02329951642656967,0.0036700483573430336,0.6116747262238388,0.0001282252845094443,0.0001282252845094443,2.564505690188886,,,
11995,0.0018249945667774517,0.0008175005433222545,0.8175005433222549,0.01323100770371503,0.0036768992296284976,0.7353798459256995,0.023288998256864868,0.003671100174313514,0.6118500290522522,0.00012827875627112464,0.00012827875627112464,2.5655751254224928,,,
12000,0.001823516224601235,0.0008176483775398761,0.8176483775398765,0.013222382247681831,0.0036777617752318174,0.7355523550463634,0.023278483918985363,0.0036721516081014644,0.6120252680169106,0.00012833222803280498,0.00012833222803280498,2.5666445606560995,,,
12005,0.0018220388037805714,0.0008177961196219425,0.8177961196219429,0.013213761175479143,0.003678623882452086,0.7357247764904171,0.02326797341151201,0.0036732026588488,0.6122004431414665,0.0001283856997944853,0.0001283856997944853,2.567713995889706,,,
12010,0.0018205623042392618,0.0008179437695760735,0.8179437695760738,0.01320514448661524,0.0036794855513384763,0.7358971102676952,0.023257466733025638,0.003674253326697437,0.6123755544495727,0.00012843917155616564,0.00012843917155616564,2.568783431123313,,,
12015,0.0018190867259011082,0.0008180913274098889,0.8180913274098892,0.013196532180598403,0.0036803467819401603,0.736069356388032,0.023246963882107098,0.003675303611789291,0.6125506019648816,0.000128492643317846,0.000128492643317846,2.56985286635692,,,
12020,0.001817612068689912,0.0008182387931310085,0.8182387931310088,0.013187924256936906,0.0036812075743063097,0.7362415148612619,0.023236464857337224,0.0036763535142662783,0.6127255857110463,0.00012854611507952634,0.00012854611507952634,2.5709223015905267,,,
12025,0.0018161383325294744,0.0008183861667470522,0.8183861667470526,0.013179320715139026,0.0036820679284860977,0.7364135856972195,0.023225969657296862,0.0036774030342703145,0.612900505711719,0.00012859958684120667,0.00012859958684120667,2.5719917368241334,,,
12030,0.0018146655173435975,0.0008185334482656399,0.8185334482656402,0.013170721554713043,0.0036829278445286964,0.7365855689057392,0.023215478280566852,0.0036784521719433155,0.6130753619905525,0.000128653058602887,0.000128653058602887,2.57306117205774,,,
12035,0.0018131936230560827,0.0008186806376943914,0.8186806376943917,0.013162126775167227,0.0036837873224832775,0.7367574644966555,0.023204990725728035,0.003679500927427197,0.6132501545711995,0.00012870653036456734,0.00012870653036456734,2.574130607291347,,,
12040,0.0018117226495907317,0.0008188277350409265,0.8188277350409269,0.013153536376009863,0.003684646362399014,0.7369292724798028,0.023194506991361254,0.0036805493008638755,0.6134248834773124,0.00012876000212624767,0.00012876000212624767,2.5752000425249535,,,
12045,0.0018102525968713458,0.0008189747403128651,0.8189747403128654,0.013144950356749221,0.003685504964325078,0.7371009928650156,0.023184027076047345,0.0036815972923952664,0.6135995487325443,0.000128813473887928,0.000128813473887928,2.57626947775856,,,
12050,0.001808783464821727,0.000819121653517827,0.8191216535178273,0.013136368716893582,0.0036863631283106423,0.7372726256621284,0.023173550978367152,0.0036826449021632856,0.6137741503605474,0.00012886694564960834,0.00012886694564960834,2.5773389129921664,,,
12055,0.0018073152533656764,0.000819268474663432,0.8192684746634323,0.013127791455951221,0.003687220854404878,0.7374441708809756,0.02316307869690152,0.0036836921303098485,0.6139486883849747,0.00012892041741128867,0.00012892041741128867,2.578408348225773,,,
12060,0.001805847962426996,0.0008194152037573001,0.8194152037573004,0.013119218573430416,0.0036880781426569587,0.7376156285313917,0.023152610230231286,0.003684738976976872,0.6141231628294785,0.000128973889172969,0.000128973889172969,2.57947778345938,,,
12065,0.001804381591929487,0.000819561840807051,0.8195618408070513,0.013110650068839443,0.003688934993116056,0.7377869986232112,0.023142145576937292,0.0036857854423062715,0.6142975737177118,0.00012902736093464934,0.00012902736093464934,2.5805472186929865,,,
12070,0.0018029161417969515,0.0008197083858203045,0.8197083858203049,0.013102085941686579,0.0036897914058313425,0.7379582811662684,0.02313168473560038,0.003686831526439963,0.6144719210733269,0.00012908083269632967,0.00012908083269632967,2.5816166539265932,,,
12075,0.0018014516119531907,0.0008198548388046806,0.8198548388046809,0.013093526191480102,0.00369064738085199,0.738129476170398,0.02312122770480139,0.003687877229519862,0.6146462049199768,0.00012913430445801,0.00012913430445801,2.5826860891602,,,
12080,0.001799988002322006,0.0008200011997677991,0.8200011997677994,0.013084970817728286,0.0036915029182271715,0.7383005836454344,0.023110774483121165,0.0036889225516878845,0.6148204252813139,0.00012918777621969037,0.00012918777621969037,2.583755524393807,,,
12085,0.0017985253128271997,0.0008201474687172796,0.8201474687172801,0.01307641981993941,0.003692358018006059,0.7384716036012118,0.023100325069140542,0.0036899674930859464,0.614994582180991,0.0001292412479813707,0.0001292412479813707,2.5848249596274138,,,
12090,0.0017970635433925727,0.0008202936456607424,0.8202936456607427,0.013067873197621753,0.0036932126802378252,0.738642536047565,0.02308987946144037,0.003691012053855964,0.6151686756426604,0.00012929471974305103,0.00012929471974305103,2.5858943948610205,,,
12095,0.0017956026939419268,0.0008204397306058069,0.8204397306058073,0.013059330950283589,0.0036940669049716417,0.7388133809943283,0.023079437658601484,0.0036920562341398525,0.6153427056899752,0.00012934819150473137,0.00012934819150473137,2.586963830094627,,,
12100,0.0017941427643990639,0.0008205857235600933,0.8205857235600936,0.013050793077433193,0.003694920692256681,0.7389841384513361,0.023068999659204725,0.003693100034079528,0.6155166723465879,0.0001294016632664117,0.0001294016632664117,2.588033265328234,,,
12105,0.0017926837546877847,0.0008207316245312212,0.8207316245312215,0.013042259578578847,0.003695774042142116,0.7391548084284231,0.023058565461830938,0.0036941434538169072,0.615690575636151,0.00012945513502809203,0.00012945513502809203,2.5891027005618406,,,
12110,0.001791225664731892,0.0008208774335268105,0.8208774335268108,0.013033730453228823,0.0036966269546771183,0.7393253909354236,0.02304813506506096,0.0036951864934939046,0.6158644155823173,0.00012950860678977237,0.00012950860678977237,2.5901721357954473,,,
12115,0.0017897684944551864,0.000821023150554481,0.8210231505544814,0.013025205700891402,0.0036974794299108604,0.739495885982172,0.02303770846747564,0.003696229153252437,0.6160381922087393,0.0001295620785514527,0.0001295620785514527,2.591241571029054,,,
12120,0.0017883122437814696,0.0008211687756218527,0.8211687756218531,0.013016685321074854,0.0036983314678925147,0.739666293578503,0.023027285667655807,0.00369727143323442,0.6162119055390698,0.00012961555031313303,0.00012961555031313303,2.5923110062626606,,,
12125,0.001786856912634544,0.0008213143087365453,0.8213143087365455,0.013008169313287465,0.003699183068671254,0.7398366137342507,0.023016866664182314,0.0036983133335817694,0.6163855555969614,0.00012966902207481337,0.00012966902207481337,2.5933804414962673,,,
12130,0.0017854025009382104,0.0008214597499061787,0.821459749906179,0.012999657677037507,0.0037000342322962496,0.7400068464592499,0.023006451455635995,0.003699354854436401,0.6165591424060668,0.0001297224938364937,0.0001297224938364937,2.594449876729874,,,
12135,0.0017839490086162704,0.0008216050991383726,0.821605099138373,0.012991150411833255,0.0037008849588166747,0.740176991763335,0.022996040040597694,0.0037003959959402313,0.6167326659900384,0.00012977596559817403,0.00012977596559817403,2.5955193119634807,,,
12140,0.0017824964355925258,0.000821750356440747,0.8217503564407475,0.01298264751718299,0.0037017352482817015,0.7403470496563402,0.02298563241764825,0.003701436758235176,0.6169061263725291,0.00012982943735985437,0.00012982943735985437,2.5965887471970874,,,
12145,0.0017810447817907782,0.0008218955218209219,0.8218955218209222,0.012974148992594987,0.003702585100740502,0.7405170201481003,0.022975228585368507,0.00370247714146315,0.6170795235771915,0.00012988290912153473,0.00012988290912153473,2.5976581824306946,,,
12150,0.0017795940471348293,0.0008220405952865167,0.8220405952865171,0.012965654837577521,0.0037034345162422484,0.7406869032484495,0.02296482854233931,0.00370351714576607,0.6172528576276781,0.00012993638088321503,0.00012993638088321503,2.5987276176643004,,,
12155,0.0017781442315484802,0.0008221855768451516,0.822185576845152,0.012957165051638873,0.003704283494836113,0.7408566989672225,0.022954432287141488,0.003704556771285852,0.6174261285476419,0.0001299898526448954,0.0001299898526448954,2.599797052897908,,,
12160,0.001776695334955533,0.0008223304665044463,0.8223304665044467,0.012948679634287317,0.003705132036571269,0.7410264073142536,0.022944039818355893,0.0037055960181644116,0.617599336360735,0.00013004332440657573,0.00013004332440657573,2.600866488131514,,,
12165,0.001775247357279789,0.0008224752642720207,0.8224752642720211,0.012940198585031128,0.0037059801414968878,0.7411960282993775,0.022933651134563363,0.0037066348865436648,0.6177724810906107,0.00013009679616825606,0.00013009679616825606,2.601935923365121,,,
12170,0.0017738002984450502,0.0008226199701554947,0.822619970155495,0.012931721903378587,0.003706827809662142,0.7413655619324282,0.022923266234344736,0.0037076733765655273,0.617945562760921,0.0001301502679299364,0.0001301502679299364,2.6030053585987276,,,
12175,0.0017723541583751176,0.0008227645841624879,0.8227645841624882,0.01292324958883797,0.0037076750411162034,0.7415350082232406,0.02291288511628086,0.003708711488371915,0.618118581395319,0.00013020373969161673,0.00013020373969161673,2.6040747938323343,,,
12180,0.001770908936993793,0.0008229091063006204,0.8229091063006206,0.012914781640917552,0.003708521835908245,0.741704367181649,0.02290250777895257,0.003709749222104744,0.6182915370174571,0.00013025721145329706,0.00013025721145329706,2.605144229065941,,,
12185,0.001769464634224878,0.0008230535365775118,0.8230535365775122,0.01290631805912561,0.0037093681940874395,0.7418736388174878,0.02289213422094071,0.0037107865779059295,0.6184644296509881,0.0001303106832149774,0.0001303106832149774,2.6062136642995477,,,
12190,0.0017680212499921744,0.0008231978750007822,0.8231978750007826,0.012897858842970424,0.0037102141157029584,0.7420428231405916,0.022881764440826124,0.0037118235559173885,0.6186372593195646,0.00013036415497665773,0.00013036415497665773,2.6072830995331544,,,
12195,0.0017665787842194832,0.0008233421215780514,0.8233421215780516,0.012889403991960266,0.003711059600803974,0.7422119201607946,0.022871398437189647,0.003712860156281036,0.6188100260468392,0.00013041762673833806,0.00013041762673833806,2.608352534766761,,,
12200,0.0017651372368306067,0.000823486276316939,0.8234862763169393,0.012880953505603417,0.003711904649439659,0.7423809298879317,0.022861036208612122,0.0037138963791387885,0.6189827298564646,0.0001304710985000184,0.0001304710985000184,2.609421970000368,,,
12205,0.001763696607749346,0.000823630339225065,0.8236303392250655,0.01287250738340815,0.003712749261659185,0.742549852331837,0.022850677753674394,0.0037149322246325615,0.6191553707720934,0.00013052457026169873,0.00013052457026169873,2.6104914052339745,,,
12210,0.001762256896899503,0.0008237743103100493,0.8237743103100497,0.012864065624882747,0.003713593437511726,0.742718687502345,0.0228403230709573,0.0037159676929042706,0.6193279488173783,0.00013057804202337906,0.00013057804202337906,2.611560840467581,,,
12215,0.001760818104204879,0.0008239181895795118,0.8239181895795121,0.01285562822953548,0.0037144371770464527,0.7428874354092905,0.022829972159041687,0.003717002784095832,0.6195004640159718,0.0001306315137850594,0.0001306315137850594,2.612630275701188,,,
12220,0.0017593802295892756,0.0008240619770410721,0.8240619770410724,0.012847195196874628,0.0037152804803125376,0.7430560960625074,0.02281962501650839,0.003718037498349162,0.6196729163915268,0.00013068498554673976,0.00013068498554673976,2.613699710934795,,,
12225,0.0017579432729764948,0.0008242056727023502,0.8242056727023506,0.012838766526408467,0.0037161233473591536,0.7432246694718307,0.022809281641938253,0.0037190718358061756,0.6198453059676958,0.0001307384573084201,0.0001307384573084201,2.6147691461684017,,,
12230,0.0017565072342903378,0.0008243492765709659,0.8243492765709662,0.012830342217645275,0.0037169657782354726,0.7433931556470945,0.02279894203391212,0.003720105796608789,0.6200176327681313,0.00013079192907010042,0.00013079192907010042,2.6158385814020084,,,
12235,0.0017550721134546063,0.000824492788654539,0.8244927886545393,0.012821922270093329,0.0037178077729906676,0.7435615545981334,0.02278860619101082,0.003721139380898919,0.6201898968164863,0.00013084540083178076,0.00013084540083178076,2.616908016635615,,,
12240,0.0017536379103931016,0.0008246362089606895,0.8246362089606898,0.012813506683260905,0.0037186493316739098,0.743729866334782,0.02277827411181521,0.00372217258881848,0.6203620981364131,0.0001308988725934611,0.0001308988725934611,2.617977451869222,,,
12245,0.0017522046250296255,0.0008247795374970371,0.8247795374970375,0.01280509545665628,0.0037194904543343724,0.7438980908668744,0.022767945794906125,0.0037232054205093884,0.6205342367515645,0.00013095234435514142,0.00013095234435514142,2.6190468871028285,,,
12250,0.0017507722572879798,0.0008249227742712017,0.824922774271202,0.01279668858978773,0.0037203311410212276,0.7440662282042454,0.022757621238864403,0.0037242378761135606,0.6207063126855933,0.00013100581611682176,0.00013100581611682176,2.620116322336435,,,
12255,0.0017493408070919658,0.0008250659192908031,0.8250659192908034,0.012788286082163532,0.003721171391783647,0.7442342783567294,0.022747300442270888,0.003725269955772912,0.6208783259621519,0.0001310592878785021,0.0001310592878785021,2.6211857575700415,,,
12260,0.001747910274365385,0.0008252089725634612,0.8252089725634615,0.012779887933291966,0.003722011206670804,0.7444022413341607,0.02273698340370642,0.0037263016596293585,0.621050276604893,0.00013111275964018242,0.00013111275964018242,2.622255192803648,,,
12265,0.0017464806590320398,0.0008253519340967957,0.8253519340967961,0.012771494142681306,0.00372285058573187,0.7445701171463739,0.022726670121751842,0.0037273329878248166,0.6212221646374693,0.00013116623140186276,0.00013116623140186276,2.623324628037255,,,
12270,0.0017450519610157306,0.0008254948038984266,0.8254948038984269,0.012763104709839827,0.0037236895290160177,0.7447379058032035,0.022716360594987998,0.003728363940501201,0.6213939900835334,0.0001312197031635431,0.0001312197031635431,2.6243940632708616,,,
12275,0.0017436241802402594,0.0008256375819759738,0.825637581975974,0.01275471963427581,0.0037245280365724195,0.7449056073144837,0.02270605482199572,0.003729394517800429,0.621565752966738,0.00013127317492522342,0.00013127317492522342,2.6254634985044683,,,
12280,0.0017421973166294282,0.0008257802683370568,0.8257802683370572,0.012746338915497531,0.0037253661084502474,0.7450732216900494,0.02269575280135586,0.003730424719864415,0.6217374533107356,0.00013132664668690376,0.00013132664668690376,2.626532933738075,,,
12285,0.0017407713701070382,0.0008259228629892958,0.8259228629892962,0.012737962553013264,0.0037262037446986742,0.7452407489397348,0.022685454531649253,0.0037314545468350754,0.6219090911391791,0.00013138011844858412,0.00013138011844858412,2.627602368971682,,,
12290,0.001739346340596891,0.0008260653659403106,0.8260653659403109,0.012729590546331286,0.0037270409453668716,0.7454081890733744,0.022675160011456738,0.003732483998854327,0.622080666475721,0.00013143359021026445,0.00013143359021026445,2.628671804205289,,,
12295,0.0017379222280227884,0.0008262077771977208,0.8262077771977212,0.01272122289495988,0.0037278777105040125,0.7455755421008023,0.022664869239359165,0.0037335130760640847,0.6222521793440139,0.00013148706197194478,0.00013148706197194478,2.6297412394388955,,,
12300,0.001736499032308532,0.0008263500967691465,0.8263500967691468,0.012712859598407315,0.003728714040159269,0.7457428080318538,0.022654582213937367,0.003734541778606264,0.6224236297677106,0.00013154053373362512,0.00013154053373362512,2.630810674672502,,,
12305,0.0017350767533779229,0.0008264923246622073,0.8264923246622077,0.012704500656181873,0.003729549934381813,0.7459099868763626,0.022644298933772188,0.003735570106622782,0.6225950177704636,0.00013159400549530545,0.00013159400549530545,2.631880109906109,,,
12310,0.0017336553911547633,0.0008266344608845234,0.8266344608845236,0.012696146067791828,0.0037303853932208176,0.7460770786441635,0.02263401939744447,0.003736598060255554,0.6227663433759254,0.00013164747725698578,0.00013164747725698578,2.6329495451397156,,,
12315,0.0017322349455628542,0.0008267765054437142,0.8267765054437146,0.01268779583274546,0.003731220416725455,0.7462440833450908,0.022623743603535054,0.0037376256396464956,0.6229376066077491,0.00013170094901866612,0.00013170094901866612,2.6340189803733223,,,
12320,0.0017308154165259974,0.0008269184583473999,0.8269184583474003,0.01267944995055104,0.0037320550049448967,0.7464110009889793,0.022613471550624778,0.003738652844937523,0.623108807489587,0.00013175442078034645,0.00013175442078034645,2.635088415606929,,,
12325,0.0017293968039679948,0.0008270603196032001,0.8270603196032005,0.01267110842071685,0.0037328891579283155,0.746577831585663,0.022603203237294492,0.003739679676270552,0.6232799460450917,0.00013180789254202678,0.00013180789254202678,2.6361578508405357,,,
12330,0.0017279791078126478,0.0008272020892187349,0.8272020892187353,0.012662771242751166,0.0037337228757248838,0.7467445751449767,0.022592938662125025,0.0037407061337874983,0.6234510222979162,0.00013186136430370712,0.00013186136430370712,2.6372272860741424,,,
12335,0.0017265623279837578,0.0008273437672016239,0.8273437672016242,0.012654438416162267,0.003734556158383774,0.7469112316767547,0.022582677823697227,0.003741732217630278,0.6236220362717129,0.00013191483606538745,0.00013191483606538745,2.638296721307749,,,
12340,0.0017251464644051267,0.000827485353559487,0.8274853535594874,0.012646109940458422,0.003735389005954158,0.7470778011908316,0.022572420720591936,0.003742757927940807,0.6237929879901344,0.00013196830782706779,0.00013196830782706779,2.6393661565413558,,,
12345,0.0017237315170005557,0.0008276268482999441,0.8276268482999445,0.012637785815147918,0.003736221418485209,0.7472442836970417,0.022562167351389995,0.0037437832648610013,0.6239638774768335,0.00013202177958874812,0.00013202177958874812,2.6404355917749625,,,
12350,0.0017223174856938464,0.000827768251430615,0.8277682514306154,0.012629466039739023,0.003737053396026098,0.7474106792052195,0.022551917714672243,0.0037448082285327765,0.6241347047554626,0.00013207525135042848,0.00013207525135042848,2.6415050270085696,,,
