Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2260,0.007889769441790016,0.00021102305582099858,0.21102305582099845,0.04738339647616904,0.0002616603523830958,0.05233207047661914,0.057525338163299924,0.0002474661836700074,0.041244363945001195,4.189751419200979e-05,4.189751419200979e-05,0.8379502838401957,,,
2265,0.007885271496378334,0.00021147285036216684,0.21147285036216668,0.04737651786200083,0.00026234821379991677,0.05246964275998345,0.05751886656994818,0.00024811334300518133,0.0413522238341969,4.1990207807478835e-05,4.1990207807478835e-05,0.8398041561495767,,,
2270,0.007880774480550592,0.0002119225519449409,0.2119225519449408,0.04736963409391532,0.00026303659060846775,0.052607318121693614,0.05751238911031301,0.000248761088968698,0.04146018149478303,4.208290142294789e-05,4.208290142294789e-05,0.8416580284589578,,,
2275,0.007876278395501951,0.00021237216044980509,0.2123721604498049,0.0473627451736311,0.00026372548263689033,0.05274509652737802,0.05750590577906819,0.00024940942209318064,0.04156823701553014,4.217559503841693e-05,4.217559503841693e-05,0.8435119007683386,,,
2280,0.007871783242427564,0.0002128216757572438,0.21282167575724353,0.04735585110286674,0.00026441488971332594,0.05288297794266528,0.057499416570887474,0.00025005834291125234,0.04167639048520877,4.226828865388598e-05,4.226828865388598e-05,0.8453657730777195,,,
2285,0.007867289022522587,0.0002132710977477415,0.21327109774774122,0.04734895188334084,0.0002651048116659162,0.05302096233318332,0.05749292148044463,0.00025070785195553636,0.041784641992589466,4.236098226935503e-05,4.236098226935503e-05,0.8472196453871005,,,
2290,0.007862795736982177,0.00021372042630178248,0.21372042630178234,0.04734204751677198,0.0002657952483228023,0.05315904966456053,0.05748642050241344,0.00025135794975865574,0.041892991626442666,4.2453675884824076e-05,4.2453675884824076e-05,0.8490735176964814,,,
2295,0.00785830338700149,0.00021416966129985123,0.21416966129985093,0.04733513800487874,0.00026648619951212603,0.053297239902425186,0.057479913631467656,0.0002520086368532337,0.042001439475539026,4.2546369500293124e-05,4.2546369500293124e-05,0.8509273900058625,,,
2300,0.007853811973775682,0.00021461880262243206,0.21461880262243183,0.047328223349379715,0.00026717766506202873,0.05343553301240578,0.05747340086228106,0.00025265991377189335,0.04210998562864898,4.263906311576218e-05,4.263906311576218e-05,0.8527812623152435,,,
2305,0.00784932149849991,0.00021506785015000938,0.21506785015000907,0.04732130355199348,0.0002678696448006519,0.05357392896013047,0.05746688218952742,0.0002533117810472579,0.04221863017454297,4.273175673123122e-05,4.273175673123122e-05,0.8546351346246244,,,
2310,0.007844831962369327,0.00021551680376306757,0.21551680376306737,0.04731437861443863,0.000268562138556137,0.05371242771122742,0.05746035760788049,0.00025396423921195046,0.04232737320199176,4.282445034670027e-05,4.282445034670027e-05,0.8564890069340053,,,
2315,0.007840343366579091,0.0002159656633420911,0.21596566334209089,0.047307448538433744,0.0002692551461566256,0.05385102923132512,0.05745382711201405,0.0002546172887985942,0.04243621479976578,4.2917143962169316e-05,4.2917143962169316e-05,0.8583428792433863,,,
2320,0.00783585571232436,0.00021641442876756424,0.216414428767564,0.04730051332569741,0.0002699486674302591,0.05398973348605185,0.05744729069660187,0.0002552709303398123,0.042545155056635475,4.300983757763837e-05,4.300983757763837e-05,0.8601967515527674,,,
2325,0.007831369000800288,0.00021686309991997147,0.21686309991997121,0.04729357297794821,0.00027064270220517907,0.05412854044103588,0.05744074835631772,0.00025592516436822785,0.042654194061371276,4.310253119310741e-05,4.310253119310741e-05,0.8620506238621483,,,
2330,0.00782688323320203,0.00021731167667979714,0.217311676679797,0.04728662749690473,0.00027133725030952687,0.054267450061905476,0.05743420008583536,0.000256579991416464,0.04276333190274406,4.319522480857647e-05,4.319522480857647e-05,0.8639044961715293,,,
2335,0.007822398410724745,0.00021776015892752566,0.21776015892752543,0.04727967688428556,0.00027203231157144406,0.054406462314288806,0.05742764587982856,0.000257235412017144,0.04287256866952405,4.328791842404551e-05,4.328791842404551e-05,0.8657583684809101,,,
2340,0.007817914534563588,0.0002182085465436414,0.2182085465436412,0.047272721141809276,0.00027272788581907223,0.054545577163814474,0.05742108573297108,0.0002578914267028909,0.04298190445048189,4.3380612039514564e-05,4.3380612039514564e-05,0.8676122407902912,,,
2345,0.007813431605913714,0.00021865683940862878,0.21865683940862857,0.047265760271194474,0.00027342397288055266,0.05468479457611053,0.05741451963993672,0.0002585480360063279,0.043091339334388024,4.3473305654983605e-05,4.3473305654983605e-05,0.869466113099672,,,
2350,0.007808949625970281,0.00021910503740297217,0.21910503740297194,0.04725879427415973,0.000274120572584027,0.05482411451680547,0.05740794759539922,0.00025920524046007816,0.043200873410012997,4.356599927045266e-05,4.356599927045266e-05,0.8713199854090532,,,
2355,0.007804468595928443,0.00021955314040715594,0.21955314040715568,0.047251823152423635,0.00027481768475763667,0.054963536951527336,0.057401369594032345,0.0002598630405967648,0.04331050676612758,4.36586928859217e-05,4.36586928859217e-05,0.873173857718434,,,
2360,0.007799988516983357,0.00022000114830166454,0.22000114830166428,0.04724484690770477,0.0002755153092295231,0.05510306184590463,0.057394785630509884,0.00026052143694901104,0.043420239491501866,4.3751386501390756e-05,4.3751386501390756e-05,0.8750277300278151,,,
2365,0.00779550939033018,0.0002204490609669823,0.22044906096698202,0.04723786554172172,0.00027621344582782787,0.05524268916556563,0.057388195699505595,0.00026118043004944,0.043530071674906745,4.38440801168598e-05,4.38440801168598e-05,0.8768816023371959,,,
2370,0.007791031217164066,0.00022089687828359363,0.2208968782835934,0.047230879056193074,0.0002769120943806924,0.055382418876138595,0.057381599795693246,0.0002618400204306748,0.04364000340511254,4.393677373232885e-05,4.393677373232885e-05,0.878735474646577,,,
2375,0.007786553998680172,0.00022134460013198295,0.22134460013198276,0.04722388745283742,0.00027761125471625827,0.055522250943251694,0.05737499791374661,0.0002625002086253386,0.04375003477088979,4.4029467347797893e-05,4.4029467347797893e-05,0.8805893469559578,,,
2380,0.007782077736073656,0.00022179222639263465,0.2217922263926344,0.04721689073337333,0.0002783109266626669,0.05566218533253342,0.05736839004833945,0.0002631609951660546,0.04386016586100916,4.412216096326695e-05,4.412216096326695e-05,0.882443219265339,,,
2385,0.007777602430539671,0.0002222397569460331,0.22223975694603293,0.0472098888995194,0.00027901111004805977,0.055802222009612046,0.057361776194145536,0.0002638223805854459,0.04397039676424108,4.421485457873599e-05,4.421485457873599e-05,0.8842970915747197,,,
2390,0.007773128083273376,0.0002226871916726626,0.22268719167266238,0.04720288195299422,0.00027971180470057834,0.05594236094011562,0.05735515634583864,0.0002644843654161357,0.04408072756935599,4.4307548194205045e-05,4.4307548194205045e-05,0.8861509638841009,,,
2395,0.0077686546954699245,0.00022313453045300774,0.22313453045300757,0.04719586989551636,0.00028041301044836415,0.05608260208967286,0.05734853049809252,0.0002651469501907471,0.04419115836512466,4.4400241809674086e-05,4.4400241809674086e-05,0.8880048361934817,,,
2400,0.007764182268324475,0.00022358177316755275,0.22358177316755246,0.047188852728804416,0.00028111472711955863,0.05622294542391171,0.05734189864558096,0.00026581013544190336,0.0443016892403173,4.449293542514314e-05,4.449293542514314e-05,0.8898587085028627,,,
2405,0.007759710803032182,0.00022402891969678203,0.22402891969678185,0.04718183045457697,0.0002818169545423033,0.05636339090846065,0.05733526078297772,0.0002664739217022275,0.044412320283704565,4.458562904061218e-05,4.458562904061218e-05,0.8917125808122436,,,
2410,0.007755240300788202,0.00022447596992118007,0.2244759699211798,0.0471748030745526,0.0002825196925447396,0.05650393850894797,0.05732861690495657,0.0002671383095043427,0.04452305158405723,4.467832265608123e-05,4.467832265608123e-05,0.8935664531216245,,,
2415,0.00775077076278769,0.0002249229237212312,0.22492292372123102,0.04716777059044991,0.0002832229409550092,0.05664458819100182,0.05732196700619127,0.0002678032993808722,0.0446338832301455,4.477101627155028e-05,4.477101627155028e-05,0.8954203254310055,,,
2420,0.007746302190225804,0.00022536978097741978,0.22536978097741966,0.047160733003987466,0.0002839266996012534,0.0567853399202507,0.057315311081355604,0.0002684688918644391,0.04474481531073993,4.4863709887019326e-05,4.4863709887019326e-05,0.8972741977403865,,,
2425,0.0077418345842977,0.00022581654157023028,0.22581654157023,0.047153690316883864,0.00028463096831161363,0.056926193662322766,0.05730864912512333,0.0002691350874876665,0.04485584791461106,4.4956403502488374e-05,4.4956403502488374e-05,0.8991280700497675,,,
2430,0.007737367946198532,0.000226263205380147,0.22626320538014677,0.04714664253085769,0.0002853357469142316,0.057067149382846294,0.057301981132168216,0.0002698018867831777,0.04496698113052966,4.504909711795742e-05,4.504909711795742e-05,0.9009819423591484,,,
2435,0.0077329022771234586,0.00022670977228765441,0.2267097722876542,0.04713958964762752,0.0002860410352372486,0.057208207047449666,0.05729530709716404,0.00027046929028359573,0.04507821504726606,4.514179073342647e-05,4.514179073342647e-05,0.9028358146685294,,,
2440,0.007728437578267634,0.00022715624217323682,0.2271562421732366,0.04713253166891194,0.0002867468331088063,0.057349366621761266,0.05728862701478456,0.0002711372985215437,0.045189549753590685,4.5234484348895525e-05,4.5234484348895525e-05,0.9046896869779104,,,
2445,0.007723973850826215,0.00022760261491737872,0.22760261491737843,0.04712546859642954,0.0002874531403570459,0.057490628071409255,0.05728194087970354,0.0002718059120296449,0.0453009853382742,4.532717796436457e-05,4.532717796436457e-05,0.9065435592872912,,,
2450,0.007719511095994358,0.00022804889040056443,0.2280488904005642,0.04711840043189891,0.0002881599568101092,0.057631991362021795,0.05727524868659477,0.00027247513134052244,0.045412521890087154,4.541987157983362e-05,4.541987157983362e-05,0.9083974315966724,,,
2455,0.007715049314967219,0.00022849506850327835,0.22849506850327816,0.04711132717703863,0.00028886728229613747,0.05777345645922749,0.057268550430132,0.00027314495698679944,0.045524159497799976,4.551256519530267e-05,4.551256519530267e-05,0.9102513039060534,,,
2460,0.0077105885089399535,0.00022894114910600486,0.22894114910600472,0.04710424883356728,0.0002895751166432722,0.0579150233286545,0.057261846104989,0.000273815389501099,0.045635898250183216,4.560525881077171e-05,4.560525881077171e-05,0.9121051762154342,,,
2465,0.007706128679107718,0.0002293871320892284,0.22938713208922812,0.04709716540320345,0.0002902834596796551,0.05805669193593099,0.05725513570583955,0.00027448642941604444,0.04574773823600742,4.569795242624076e-05,4.569795242624076e-05,0.9139590485248151,,,
2470,0.0077016698266656695,0.0002298330173334333,0.2298330173334331,0.04709007688766573,0.0002909923112334274,0.058198462246685456,0.057248419227357406,0.00027515807726425875,0.04585967954404324,4.579064604170981e-05,4.579064604170981e-05,0.9158129208341961,,,
2475,0.007697211952808963,0.000230278804719104,0.23027880471910378,0.04708298328867269,0.0002917016711327308,0.058340334226546164,0.05724169666421634,0.0002758303335783652,0.0459717222630609,4.5883339657178855e-05,4.5883339657178855e-05,0.917666793143577,,,
2480,0.007692755058732754,0.00023072449412672486,0.2307244941267247,0.04707588460794294,0.0002924115392057065,0.05848230784114128,0.057234968011090126,0.0002765031988909869,0.04608386648183116,4.597603327264791e-05,4.597603327264791e-05,0.9195206654529582,,,
2485,0.007688299145632199,0.00023117008543678032,0.23117008543678008,0.04706878084719504,0.0002931219152804963,0.05862438305609918,0.05722823326265253,0.000277176673734747,0.04619611228912446,4.606872688811695e-05,4.606872688811695e-05,0.921374537762339,,,
2490,0.007683844214702455,0.0002316155785297547,0.23161557852975456,0.047061672008147586,0.0002938327991852415,0.05876655983704837,0.05722149241357731,0.0002778507586422686,0.04630845977371145,4.6161420503586006e-05,4.6161420503586006e-05,0.9232284100717201,,,
2495,0.007679390267138678,0.00023206097328613243,0.23206097328613218,0.04705455809251916,0.00029454419074808366,0.05890883814961678,0.057214745458538246,0.00027852545414617494,0.04642090902436258,4.6254114119055055e-05,4.6254114119055055e-05,0.925082282381101,,,
2500,0.007674937304136023,0.00023250626958639788,0.23250626958639764,0.04704743910202836,0.0002952560897971642,0.0590512179594328,0.057207992392209105,0.0002792007607790891,0.04653346012984827,4.63468077345241e-05,4.63468077345241e-05,0.926936154690482,,,
2505,0.007670485326889648,0.00023295146731103548,0.23295146731103522,0.04704031503839375,0.0002959684961606246,0.05919369923212503,0.05720123320926365,0.0002798766790736343,0.046646113178939075,4.643950134999315e-05,4.643950134999315e-05,0.928790026999863,,,
2510,0.0076660343365947065,0.00023339656634052957,0.2333965663405294,0.047033185903333934,0.00029668140966660644,0.05933628193332141,0.05719446790437566,0.00028055320956243366,0.04675886826040565,4.65321949654622e-05,4.65321949654622e-05,0.930643899309244,,,
2515,0.007661584334446357,0.00023384156655536457,0.23384156655536437,0.04702605169856749,0.0002973948301432511,0.059478966028650326,0.05718769647221889,0.00028123035277811037,0.04687172546301843,4.662488858093125e-05,4.662488858093125e-05,0.9324977716186249,,,
2520,0.007657135321639754,0.00023428646783602486,0.2342864678360247,0.047018912425813,0.0002981087574187002,0.05962175148374005,0.05718091890746712,0.00028190810925328745,0.046984684875547966,4.671758219640029e-05,4.671758219640029e-05,0.9343516439280057,,,
2525,0.007652687299370054,0.00023473127006299485,0.23473127006299466,0.04701176808678905,0.00029882319132109507,0.05976463826421907,0.05717413520479411,0.00028258647952058826,0.0470977465867648,4.6810275811869336e-05,4.6810275811869336e-05,0.9362055162373867,,,
2530,0.0076482402688324135,0.00023517597311675892,0.23517597311675864,0.047004618683214226,0.0002995381316785773,0.05990762633571556,0.057167345358873634,0.0002832654641126358,0.04721091068543937,4.690296942733839e-05,4.690296942733839e-05,0.9380593885467677,,,
2535,0.007643794231221988,0.00023562057687780147,0.23562057687780114,0.04699746421680712,0.0003002535783192883,0.06005071566385767,0.05716054936437946,0.0002839450635620533,0.047324177260342215,4.699566304280743e-05,4.699566304280743e-05,0.9399132608561486,,,
2540,0.007639349187733934,0.00023606508122660686,0.23606508122660663,0.046990304689286305,0.00030096953107136966,0.060193906214273896,0.05715374721598536,0.00028462527840146393,0.047437546400244,4.708835665827649e-05,4.708835665827649e-05,0.9417671331655297,,,
2545,0.007634905139563408,0.00023650948604365948,0.2365094860436593,0.046983140102370376,0.0003016859897629628,0.060337197952592514,0.057146938908365086,0.0002853061091634907,0.04755101819391516,4.7181050273745536e-05,4.7181050273745536e-05,0.9436210054749107,,,
2550,0.007630462087905564,0.00023695379120944375,0.2369537912094436,0.04697597045777791,0.0003024029542222092,0.060480590844441795,0.05714012443619242,0.0002859875563807569,0.04766459273012624,4.7273743889214584e-05,4.7273743889214584e-05,0.9454748777842916,,,
2555,0.007626020033955561,0.00023739799660444408,0.23739799660444394,0.0469687957572275,0.0003031204242772503,0.06062408485545012,0.05713330379414114,0.00028666962058588566,0.04777827009764768,4.736643750468363e-05,4.736643750468363e-05,0.9473287500936726,,,
2560,0.0076215789789085536,0.0002378421021091448,0.2378421021091447,0.04696161600243772,0.00030383839975622775,0.06076767995124566,0.05712647697688499,0.0002873523023115001,0.04789205038525013,4.745913112015268e-05,4.745913112015268e-05,0.9491826224030535,,,
2565,0.0076171389239596985,0.00023828610760403036,0.23828610760403013,0.04695443119512717,0.0003045568804872829,0.06091137609745667,0.05711964397909776,0.00028803560209022345,0.04800593368170403,4.755182473562173e-05,4.755182473562173e-05,0.9510364947124346,,,
2570,0.007612699870304151,0.0002387300129695851,0.23873001296958485,0.04694724133701443,0.0003052758662985572,0.06105517325971144,0.057112804795453206,0.00028871952045467876,0.04811992007577981,4.7644518351090776e-05,4.7644518351090776e-05,0.9528903670218155,,,
2575,0.007608261819137068,0.00023917381808629345,0.23917381808629323,0.046940046429818076,0.00030599535701819223,0.06119907140363856,0.0571059594206251,0.00028940405793748917,0.048234009656248245,4.773721196655982e-05,4.773721196655982e-05,0.9547442393311963,,,
2580,0.007603824771653605,0.00023961752283463975,0.23961752283463955,0.04693284647525671,0.0003067153524743294,0.06134307049486587,0.05709910784928721,0.00029008921507127795,0.04834820251187977,4.782990558202887e-05,4.782990558202887e-05,0.9565981116405774,,,
2585,0.007599388729048918,0.00024006112709510846,0.24006112709510818,0.0469256414750489,0.00030743585249511026,0.06148717049902208,0.057092250076113314,0.00029077499238866825,0.0484624987314447,4.792259919749792e-05,4.792259919749792e-05,0.9584519839499583,,,
2590,0.007594953692518163,0.00024050463074818393,0.24050463074818373,0.04691843143091324,0.0003081568569086763,0.061631371381735245,0.057085386095777166,0.0002914613904222832,0.04857689840371382,4.801529281296697e-05,4.801529281296697e-05,0.9603058562593393,,,
2595,0.007590519663256497,0.00024094803367435052,0.24094803367435036,0.04691121634456831,0.00030887836554316904,0.061775673108633855,0.057078515902952535,0.0002921484097047458,0.048691401617457664,4.8107986428436016e-05,4.8107986428436016e-05,0.9621597285687202,,,
2600,0.007586086642459075,0.00024139133575409272,0.24139133575409244,0.0469039962177327,0.0003096003782267298,0.06192007564534596,0.0570716394923132,0.0002928360507686794,0.04880600846144667,4.8200680043905065e-05,4.8200680043905065e-05,0.9640136008781013,,,
2605,0.007581654631321055,0.00024183453686789483,0.24183453686789458,0.046896771052124996,0.0003103228947875002,0.06206457895750017,0.057064756858532927,0.0002935243141467071,0.048920719024451165,4.829337365937411e-05,4.829337365937411e-05,0.9658674731874822,,,
2610,0.0075772236310375895,0.00024227763689624126,0.24227763689624104,0.046889540849463784,0.0003110459150536217,0.06220918301072431,0.057057867996285476,0.00029421320037145205,0.049035533395242026,4.838606727484316e-05,4.838606727484316e-05,0.9677213454968632,,,
2615,0.007572793642803838,0.00024272063571961641,0.24272063571961622,0.04688230561146764,0.0003117694388532358,0.06235388777064721,0.05705097290024462,0.00029490270997553733,0.04915045166258958,4.847876089031221e-05,4.847876089031221e-05,0.9695752178062441,,,
2620,0.007568364667814955,0.00024316353321850469,0.24316353321850448,0.04687506533985516,0.000312493466014484,0.062498693202896916,0.057044071565084134,0.00029559284349158616,0.04926547391526437,4.857145450578126e-05,4.857145450578126e-05,0.9714290901156251,,,
2625,0.007563936707266098,0.00024360632927339043,0.2436063292733902,0.046867820036344925,0.0003132179963655077,0.06264359927310159,0.05703716398547778,0.00029628360145222174,0.049380600242037054,4.866414812125031e-05,4.866414812125031e-05,0.9732829624250062,,,
2630,0.0075595097623524215,0.0002440490237647581,0.2440490237647579,0.046860569702655515,0.00031394302973444853,0.06278860594688973,0.057030250156099326,0.0002969749843900671,0.04949583073167785,4.875684173671935e-05,4.875684173671935e-05,0.9751368347343871,,,
2635,0.007555083834269082,0.000244491616573092,0.24449161657309182,0.04685331434050553,0.0003146685659494477,0.0629337131898895,0.05702333007162254,0.0002976669928377455,0.04961116547295763,4.88495353521884e-05,4.88495353521884e-05,0.976990707043768,,,
2640,0.007550658924211236,0.0002449341075788766,0.24493410757887635,0.04684605395161353,0.00031539460483864703,0.06307892096772949,0.0570164037267212,0.00029835962732788007,0.049726604554646725,4.894222896765745e-05,4.894222896765745e-05,0.978844579353149,,,
2645,0.00754623503337404,0.00024537649666259625,0.2453764966625961,0.04683878853769812,0.0003161211462301878,0.06322422924603766,0.057009471116069056,0.0002990528883930939,0.04984214806551568,4.9034922583126504e-05,4.9034922583126504e-05,0.98069845166253,,,
2650,0.007541812162952648,0.0002458187837047354,0.2458187837047352,0.046831518100477885,0.00031684818995221157,0.06336963799044237,0.05700253223433989,0.0002997467765660102,0.04995779609433515,4.9127616198595546e-05,4.9127616198595546e-05,0.9825523239719108,,,
2655,0.007537390314142219,0.00024626096858577836,0.24626096858577817,0.046824242641671406,0.0003175757358328599,0.06351514716657192,0.05699558707620747,0.00030044129237925224,0.05007354872987546,4.92203098140646e-05,4.92203098140646e-05,0.984406196281292,,,
2660,0.0075329694881379064,0.00024670305118620954,0.2467030511862094,0.04681696216299726,0.000318303783700274,0.06366075674005489,0.05698863563634557,0.00030113643636544294,0.05018940606090716,4.931300342953364e-05,4.931300342953364e-05,0.9862600685906728,,,
2665,0.007528549686134868,0.0002471450313865134,0.24714503138651323,0.04680967666617404,0.00031903233338259564,0.06380646667651924,0.05698167790942794,0.0003018322090572056,0.050305368176201015,4.9405697045002697e-05,4.9405697045002697e-05,0.9881139409000539,,,
2670,0.007524130909328261,0.00024758690906717424,0.24758690906717395,0.04680238615292034,0.0003197613847079662,0.06395227694159333,0.05697471389012836,0.00030252861098716336,0.05042143516452724,4.949839066047174e-05,4.949839066047174e-05,0.9899678132094347,,,
2675,0.0075197131589132375,0.00024802868410867646,0.2480286841086763,0.04679509062495473,0.0003204909375045271,0.06409818750090546,0.0569677435731206,0.0003032256426879393,0.0505376071146566,4.959108427594079e-05,4.959108427594079e-05,0.9918216855188158,,,
2680,0.0075152964360849575,0.0002484703563915045,0.24847035639150428,0.0467877900839958,0.00032122099160042,0.0642441983200841,0.05696076695307843,0.00030392330469215665,0.05065388411535943,4.968377789140984e-05,4.968377789140984e-05,0.9936755578281967,,,
2685,0.007510880742038575,0.00024891192579614275,0.24891192579614252,0.04678048453176214,0.00032195154682378624,0.06439030936475731,0.05695378402467561,0.00030462159753243855,0.05077026625540648,4.977647150687889e-05,4.977647150687889e-05,0.9955294301375778,,,
2690,0.007506466077969247,0.0002493533922030755,0.24935339220307529,0.046773173969972326,0.0003226826030027673,0.06453652060055348,0.056946794782585915,0.0003053205217414081,0.05088675362356809,4.986916512234793e-05,4.986916512234793e-05,0.9973833024469586,,,
2695,0.00750205244507213,0.00024979475549278727,0.24979475549278707,0.04676585840034495,0.00032341415996550477,0.06468283199310099,0.05693979922148311,0.0003060200778516886,0.051003346308614805,4.9961858737816985e-05,4.9961858737816985e-05,0.9992371747563397,,,
2700,0.007497639844542378,0.0002502360155457624,0.25023601554576214,0.0467585378245986,0.00032414621754014007,0.06482924350802799,0.056932797336040966,0.00030672026639590297,0.051120044399317166,5.0054552353286027e-05,5.0054552353286027e-05,1.0010910470657204,,,
2705,0.00749322827757515,0.00025067717224248534,0.2506771722424851,0.046751212244451855,0.00032487877555481467,0.06497575511096298,0.05692578912093325,0.00030742108790667456,0.05123684798444583,5.014724596875508e-05,5.014724596875508e-05,1.0029449193751017,,,
2710,0.007488817745365599,0.00025111822546344033,0.2511182254634401,0.0467438816616233,0.0003256118338376701,0.06512236676753402,0.05691877457083373,0.00030812254291662645,0.05135375715277113,5.023993958422412e-05,5.023993958422412e-05,1.0047987916844825,,,
2715,0.007484408249108883,0.00025155917508911193,0.25155917508911163,0.04673654607783152,0.0003263453922168478,0.0652690784433696,0.05691175368041618,0.00030882463195838186,0.05147077199306371,5.033263319969318e-05,5.033263319969318e-05,1.0066526639938636,,,
2720,0.007479999790000158,0.00025200002099998436,0.2520000209999842,0.04672920549479511,0.0003270794505204893,0.06541589010409787,0.056904726444354355,0.0003095273555645638,0.05158789259409402,5.0425326815162226e-05,5.0425326815162226e-05,1.0085065363032444,,,
2725,0.00747559236923458,0.0002524407630765422,0.25244076307654206,0.04672185991423264,0.00032781400857673606,0.06556280171534723,0.05689769285732204,0.0003102307142677956,0.0517051190446326,5.0518020430631274e-05,5.0518020430631274e-05,1.0103604086126254,,,
2730,0.007471185988007305,0.00025288140119926965,0.2528814011992695,0.046714509337862704,0.0003285490662137296,0.06570981324274594,0.05689065291399299,0.00031093470860070027,0.0518224514334501,5.061071404610032e-05,5.061071404610032e-05,1.0122142809220065,,,
2735,0.00746678064751349,0.0002533219352486513,0.253321935248651,0.046707153767403885,0.00032928462325961135,0.06585692465192239,0.05688360660904099,0.000311639339095901,0.051939889849316856,5.070340766156937e-05,5.070340766156937e-05,1.0140681532313873,,,
2740,0.007462376348948288,0.00025376236510517134,0.25376236510517114,0.04669979320457477,0.0003300206795425228,0.06600413590850462,0.056876553937139786,0.00031234460628602094,0.05205743438100352,5.079610127703842e-05,5.079610127703842e-05,1.0159220255407684,,,
2745,0.007457973093506859,0.00025420269064931424,0.2542026906493141,0.046692427651093944,0.0003307572348906055,0.06615144697812114,0.05686949489296316,0.00031305051070368333,0.05217508511728064,5.0888794892507466e-05,5.0888794892507466e-05,1.0177758978501492,,,
2750,0.007453570882384358,0.0002546429117615645,0.2546429117615642,0.04668505710867999,0.00033149428913200083,0.06629885782640021,0.05686242947118488,0.0003137570528815112,0.05229284214691865,5.098148850797651e-05,5.098148850797651e-05,1.01962977015953,,,
2755,0.007449169716775938,0.00025508302832240635,0.25508302832240615,0.0466776815790515,0.00033223184209485034,0.06644636841897,0.056855357666478715,0.00031446423335212774,0.0524107055586881,5.107418212344556e-05,5.107418212344556e-05,1.021483642468911,,,
2760,0.007444769597876759,0.00025552304021232426,0.2555230402123241,0.04667030106392704,0.0003329698936072956,0.06659397872145922,0.056848279473518434,0.00031517205264815624,0.05252867544135942,5.1166875738914604e-05,5.1166875738914604e-05,1.023337514778292,,,
2765,0.0074403705268819755,0.00025596294731180266,0.25596294731180247,0.04666291556502522,0.00033370844349747794,0.0667416886994956,0.0568411948869778,0.0003158805113022197,0.05264675188370327,5.125956935438366e-05,5.125956935438366e-05,1.0251913870876732,,,
2770,0.007435972504986744,0.0002564027495013259,0.2564027495013256,0.04665552508406461,0.00033444749159353897,0.06688949831870783,0.05683410390153058,0.0003165896098469412,0.052764934974490196,5.135226296985271e-05,5.135226296985271e-05,1.027045259397054,,,
2775,0.00743157553338622,0.00025684244666137826,0.256842446661378,0.0466481296227638,0.00033518703772362005,0.06703740754472398,0.056827006511850554,0.0003172993488149441,0.05288322480249075,5.1444956585321755e-05,5.1444956585321755e-05,1.028899131706435,,,
2780,0.00742717961327556,0.00025728203867244427,0.25728203867244404,0.04664072918284137,0.0003359270817158628,0.06718541634317254,0.05681990271261148,0.0003180097287388515,0.053001621456475245,5.15376502007908e-05,5.15376502007908e-05,1.030753004015816,,,
2785,0.007422784745849919,0.0002577215254150083,0.25772152541500815,0.046633323766015915,0.0003366676233984086,0.06733352467968179,0.05681279249848713,0.0003187207501512864,0.05312012502521446,5.163034381625985e-05,5.163034381625985e-05,1.032606876325197,,,
2790,0.007418390932304455,0.0002581609067695547,0.2581609067695545,0.04662591337400601,0.00033740866259939905,0.06748173251987977,0.05680567586415127,0.0003194324135848721,0.053238735597478826,5.17230374317289e-05,5.17230374317289e-05,1.0344607486345778,,,
2795,0.0074139981738343234,0.0002586001826165679,0.2586001826165677,0.04661849800853025,0.00033815019914697545,0.06763003982939508,0.056798552804277674,0.00032014471957223173,0.05335745326203878,5.181573104719795e-05,5.181573104719795e-05,1.0363146209439589,,,
2800,0.00740960647163468,0.00025903935283653226,0.259039352836532,0.046611077671307205,0.00033889223286927945,0.0677784465738559,0.05679142331354011,0.00032085766864598853,0.053476278107664754,5.1908424662667e-05,5.1908424662667e-05,1.03816849325334,,,
2805,0.0074052158269006805,0.00025947841730993216,0.25947841730993193,0.046603652364055476,0.0003396347635944525,0.06792695271889049,0.05678428738661234,0.00032157126133876545,0.05359521022312763,5.200111827813604e-05,5.200111827813604e-05,1.0400223655627208,,,
2810,0.007400826240827482,0.00025991737591725205,0.25991737591725184,0.04659622208849364,0.00034037779115063605,0.06807555823012723,0.056777145018168135,0.00032228549818318574,0.053714249697197736,5.209381189360509e-05,5.209381189360509e-05,1.0418762378721018,,,
2815,0.0073964377146102395,0.00026035622853897626,0.2603562285389761,0.04658878684634028,0.0003411213153659716,0.0682242630731944,0.05676999620288127,0.0003230003797118726,0.0538333966186455,5.218650550907414e-05,5.218650550907414e-05,1.0437301101814827,,,
2820,0.00739205024944411,0.0002607949750555893,0.260794975055589,0.04658134663931399,0.00034186533606860064,0.06837306721372016,0.0567628409354255,0.00032371590645744917,0.05395265107624159,5.227919912454319e-05,5.227919912454319e-05,1.0455839824908637,,,
2825,0.007387663846524249,0.00026123361534757534,0.26123361534757505,0.04657390146913335,0.0003426098530866647,0.068521970617333,0.05675567921047461,0.00032443207895253856,0.05407201315875643,5.2371892740012236e-05,5.2371892740012236e-05,1.0474378548002448,,,
