Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10270,0.005919329986395154,0.0004080670013604847,0.40806700136048457,0.03357378629240269,0.0016426213707597312,0.3285242741519463,0.045858153895200454,0.001414184610479954,0.2356974350799924,2.9269310809392892e-05,2.9269310809392892e-05,0.5853862161878578,,,
10275,0.005917799159429731,0.00040822008405702696,0.4082200840570269,0.03356718535629992,0.001643281464370008,0.32865629287400167,0.04585208011085704,0.001414791988914295,0.23579866481904932,2.928356071728451e-05,2.928356071728451e-05,0.5856712143456901,,,
10280,0.005916268718154077,0.00040837312818459257,0.40837312818459237,0.033560585646315234,0.0016439414353684768,0.32878828707369534,0.045846007102801026,0.001415399289719897,0.23589988161998288,2.9297810625176136e-05,2.9297810625176136e-05,0.5859562125035227,,,
10285,0.005914738662504018,0.0004085261337495984,0.40852613374959823,0.03355398716229102,0.0016446012837708981,0.3289202567541796,0.04583993487097955,0.0014160065129020442,0.23600108548367416,2.9312060533067762e-05,2.9312060533067762e-05,0.5862412106613553,,,
10290,0.005913208992415387,0.0004086791007584615,0.40867910075846126,0.03354738990406966,0.0016452610095930337,0.32905220191860673,0.04583386341533979,0.0014166136584660202,0.23610227641100345,2.932631044095938e-05,2.932631044095938e-05,0.5865262088191876,,,
10295,0.005911679707824014,0.00040883202921759864,0.40883202921759854,0.03354079387149356,0.0016459206128506447,0.32918412257012886,0.045827792735828904,0.001417220726417109,0.23620345440285162,2.9340560348851006e-05,2.9340560348851006e-05,0.58681120697702,,,
10300,0.005910150808665731,0.000408984919133427,0.40898491913342694,0.03353419906440508,0.0016465800935594925,0.3293160187118984,0.04582172283239405,0.0014178277167605944,0.23630461946009906,2.935481025674263e-05,2.935481025674263e-05,0.5870962051348526,,,
10305,0.005908622294876367,0.0004091377705123634,0.40913777051236333,0.03352760548264662,0.0016472394517353384,0.3294478903470677,0.0458156537049824,0.0014184346295017598,0.23640577158362674,2.936906016463425e-05,2.936906016463425e-05,0.587381203292685,,,
10310,0.005907094166391753,0.0004092905833608248,0.4092905833608247,0.03352101312606056,0.0016478986873939437,0.3295797374787889,0.0458095853535411,0.0014190414646458897,0.23650691077431496,2.9383310072525876e-05,2.9383310072525876e-05,0.5876662014505175,,,
10315,0.005905566423147719,0.0004094433576852282,0.4094433576852281,0.0335144219944893,0.00164855780055107,0.3297115601102141,0.04580351777801732,0.0014196482221982675,0.23660803703304467,2.9397559980417495e-05,2.9397559980417495e-05,0.5879511996083499,,,
10320,0.0059040390650800965,0.00040959609349199044,0.40959609349199033,0.03350783208777522,0.0016492167912224784,0.3298433582444956,0.045797450978358224,0.0014202549021641768,0.23670915036069629,2.941180988830912e-05,2.941180988830912e-05,0.5882361977661824,,,
10325,0.005902512092124715,0.0004097487907875286,0.40974879078752846,0.033501243405760696,0.0016498756594239303,0.3299751318847861,0.045791384954510975,0.001420861504548902,0.23681025075815043,2.9426059796200742e-05,2.9426059796200742e-05,0.5885211959240149,,,
10330,0.005900985504217407,0.00040990144957825944,0.40990144957825936,0.033494655948288134,0.001650534405171187,0.33010688103423735,0.04578531970642273,0.0014214680293577263,0.23691133822628774,2.9440309704092364e-05,2.9440309704092364e-05,0.5888061940818473,,,
10335,0.005899459301294,0.00041005406987060006,0.4100540698706,0.0334880697151999,0.00165119302848001,0.33023860569600205,0.04577925523404065,0.001422074476595934,0.23701241276598906,2.9454559611983986e-05,2.9454559611983986e-05,0.5890911922396797,,,
10340,0.005897933483290327,0.00041020665167096744,0.41020665167096726,0.033481484706338396,0.00165185152936616,0.33037030587323213,0.04577319153731191,0.0014226808462688085,0.2371134743781348,2.946880951987561e-05,2.946880951987561e-05,0.5893761903975121,,,
10345,0.005896408050142217,0.00041035919498577845,0.41035919498577833,0.03347490092154601,0.0016525099078453993,0.33050198156907984,0.04576712861618366,0.001423287138381634,0.2372145230636057,2.948305942776723e-05,2.948305942776723e-05,0.5896611885553446,,,
10350,0.005894883001785501,0.00041051169982144994,0.41051169982144997,0.03346831836066511,0.0016531681639334887,0.3306336327866978,0.04576106647060306,0.0014238933529396938,0.23731555882328226,2.9497309335658853e-05,2.9497309335658853e-05,0.589946186713177,,,
10355,0.005893358338156011,0.00041066416618439907,0.41066416618439894,0.03346173702353811,0.0016538262976461895,0.33076525952923785,0.045755005100517276,0.0014244994899482717,0.23741658165804536,2.9511559243550475e-05,2.9511559243550475e-05,0.5902311848710095,,,
10360,0.005891834059189575,0.00041081659408104265,0.41081659408104243,0.03345515691000737,0.0016544843089992631,0.33089686179985267,0.04574894450587347,0.0014251055494126524,0.2375175915687755,2.95258091514421e-05,2.95258091514421e-05,0.590516183028842,,,
10365,0.005890310164822025,0.00041096898351779764,0.41096898351779754,0.03344857801991529,0.0016551421980084708,0.33102843960169426,0.04574288468661881,0.0014257115313381188,0.2376185885563532,2.9540059059333723e-05,2.9540059059333723e-05,0.5908011811866745,,,
10370,0.005888786654989191,0.000411121334501081,0.4111213345010809,0.03344200035310426,0.0016557999646895742,0.33115999293791487,0.04573682564270044,0.001426317435729955,0.23771957262165921,2.9554308967225345e-05,2.9554308967225345e-05,0.5910861793445069,,,
10375,0.005887263529626904,0.0004112736470373097,0.4112736470373096,0.03343542390941666,0.0016564576090583342,0.3312915218116669,0.04573076737406555,0.001426923262593445,0.23782054376557415,2.9568558875116967e-05,2.9568558875116967e-05,0.5913711775023394,,,
10380,0.005885740788670995,0.0004114259211329006,0.41142592113290044,0.033428848688694876,0.0016571151311305125,0.33142302622610254,0.045724709880661275,0.0014275290119338722,0.23792150198897877,2.958280878300859e-05,2.958280878300859e-05,0.5916561756601717,,,
10385,0.005884218432057293,0.0004115781567942708,0.4115781567942707,0.033422274690781295,0.0016577725309218703,0.3315545061843741,0.045718653162434786,0.0014281346837565208,0.23802244729275357,2.959705869090021e-05,2.959705869090021e-05,0.5919411738180042,,,
10390,0.00588269645972163,0.0004117303540278371,0.411730354027837,0.03341570191551831,0.001658429808448169,0.3316859616896338,0.045712597219333254,0.0014287402780666742,0.23812337967777908,2.9611308598791837e-05,2.9611308598791837e-05,0.5922261719758367,,,
10395,0.005881174871599835,0.00041188251284001657,0.41188251284001653,0.033409130362748306,0.0016590869637251697,0.33181739274503397,0.04570654205130383,0.0014293457948696166,0.23822429914493615,2.9625558506683455e-05,2.9625558506683455e-05,0.592511170133669,,,
10400,0.005879653667627741,0.0004120346332372261,0.4120346332372259,0.03340256003231366,0.001659743996768634,0.3319487993537268,0.04570048765829368,0.0014299512341706317,0.2383252056951053,2.963980841457508e-05,2.963980841457508e-05,0.5927961682915016,,,
10405,0.005878132847741176,0.0004121867152258826,0.41218671522588235,0.03339599092405677,0.0016604009075943229,0.33208018151886465,0.04569443404024996,0.001430556595975003,0.23842609932916725,2.96540583224667e-05,2.96540583224667e-05,0.593081166449334,,,
10410,0.0058766124118759715,0.00041233875881240304,0.4123387588124029,0.03338942303782002,0.0016610576962179983,0.3322115392435997,0.04568838119711985,0.0014311618802880146,0.23852698004800255,2.9668308230358325e-05,2.9668308230358325e-05,0.5933661646071665,,,
10415,0.005875092359967958,0.0004124907640032044,0.41249076400320417,0.03338285637344579,0.0016617143626554212,0.3323428725310842,0.04568232912885049,0.0014317670871149503,0.2386278478524917,2.9682558138249944e-05,2.9682558138249944e-05,0.5936511627649989,,,
10420,0.005873572691952966,0.00041264273080470355,0.4126427308047034,0.03337629093077647,0.0016623709069223526,0.3324741813844706,0.04567627783538906,0.0014323722164610942,0.23872870274351565,2.969680804614157e-05,2.969680804614157e-05,0.5939361609228314,,,
10425,0.005872053407766826,0.0004127946592233175,0.4127946592233174,0.033369726709654456,0.0016630273290345545,0.33260546580691097,0.0456702273166827,0.0014329772683317294,0.23882954472195494,2.9711057954033195e-05,2.9711057954033195e-05,0.5942211590806639,,,
10430,0.005870534507345369,0.0004129465492654632,0.41294654926546315,0.03336316370992212,0.0016636836290077877,0.33273672580155755,0.0456641775726786,0.00143358224273214,0.23893037378868998,2.9725307861924814e-05,2.9725307861924814e-05,0.5945061572384962,,,
10435,0.0058690159906244245,0.0004130984009375576,0.41309840093755756,0.03335660193142186,0.0016643398068578138,0.3328679613715628,0.0456581286033239,0.00143418713966761,0.2390311899446017,2.973955776981644e-05,2.973955776981644e-05,0.5947911553963288,,,
10440,0.005867497857539825,0.0004132502142460177,0.4132502142460175,0.03335004137399606,0.0016649958626003942,0.3329991725200788,0.04565208040856576,0.001434791959143423,0.23913199319057055,2.9753807677708065e-05,2.9753807677708065e-05,0.5950761535541612,,,
10445,0.005865980108027399,0.00041340198919726027,0.4134019891972601,0.033343482037487104,0.00166565179625129,0.3331303592502579,0.04564603298835136,0.001435396701164863,0.23923278352747723,2.9768057585599683e-05,2.9768057585599683e-05,0.5953611517119937,,,
10450,0.005864462742022977,0.0004135537257977024,0.41355372579770233,0.03333692392173738,0.0016663076078262625,0.33326152156525246,0.04563998634262786,0.0014360013657372136,0.2393335609562024,2.978230749349131e-05,2.978230749349131e-05,0.5956461498698261,,,
10455,0.005862945759462392,0.000413705424053761,0.4137054240537609,0.03333036702658927,0.0016669632973410732,0.3333926594682146,0.04563394047134241,0.0014366059528657588,0.23943432547762655,2.9796557401382928e-05,2.9796557401382928e-05,0.5959311480276586,,,
10460,0.005861429160281471,0.000413857083971853,0.41385708397185295,0.03332381135188517,0.0016676188648114833,0.3335237729622966,0.04562789537444217,0.0014372104625557823,0.23953507709263044,2.9810807309274553e-05,2.9810807309274553e-05,0.596216146185491,,,
10465,0.005859912944416047,0.00041400870555839545,0.4140087055583953,0.03331725689746745,0.0016682743102532547,0.333654862050651,0.045621851051874315,0.0014378148948125677,0.2396358158020947,2.9825057217166175e-05,2.9825057217166175e-05,0.5965011443433235,,,
10470,0.005858397111801949,0.00041416028881980515,0.41416028881980504,0.03331070366317852,0.0016689296336821478,0.3337859267364296,0.045615807503586,0.0014384192496413994,0.23973654160689994,2.9839307125057798e-05,2.9839307125057798e-05,0.5967861425011559,,,
10475,0.00585688166237501,0.00041431183376249914,0.414311833762499,0.033304151648860754,0.0016695848351139246,0.33391696702278495,0.04560976472952439,0.0014390235270475603,0.2398372545079268,2.985355703294942e-05,2.985355703294942e-05,0.5970711406589884,,,
10480,0.005855366596071059,0.0004144633403928943,0.4144633403928941,0.03329760085435654,0.0016702399145643464,0.3340479829128692,0.04560372272963665,0.001439627727036335,0.23993795450605582,2.9867806940841042e-05,2.9867806940841042e-05,0.5973561388168208,,,
10485,0.005853851912825924,0.00041461480871740766,0.4146148087174075,0.03329105127950826,0.0016708948720491742,0.3341789744098349,0.045597681503869926,0.001440231849613007,0.24003864160216792,2.9882056848732664e-05,2.9882056848732664e-05,0.5976411369746533,,,
10490,0.00585233761257544,0.00041476623874245615,0.414766238742456,0.033284502924158306,0.0016715497075841697,0.3343099415168339,0.045591641052171394,0.0014408358947828603,0.24013931579714343,2.989630675662429e-05,2.989630675662429e-05,0.5979261351324857,,,
10495,0.0058508236952554355,0.0004149176304744566,0.4149176304744565,0.033277955788149065,0.0016722044211850938,0.3344408842370188,0.045585601374488215,0.0014414398625511781,0.24023997709186307,2.991055666451591e-05,2.991055666451591e-05,0.5982111332903182,,,
10500,0.00584931016080174,0.00041506898391982614,0.41506898391982605,0.03327140987132292,0.001672859012867708,0.3345718025735417,0.04557956247076754,0.001442043752923245,0.24034062548720758,2.9924806572407534e-05,2.9924806572407534e-05,0.5984961314481506,,,
10505,0.005847797009150186,0.0004152202990849815,0.41522029908498137,0.033264865173522264,0.001673513482647774,0.33470269652955476,0.04557352434095655,0.0014426475659043447,0.2404412609840575,2.9939056480299156e-05,2.9939056480299156e-05,0.5987811296059831,,,
10510,0.0058462842402366025,0.00041537157597633986,0.4153715759763398,0.03325832169458948,0.0016741678305410527,0.33483356610821047,0.04556748698500239,0.00144325130149976,0.24054188358329343,2.9953306388190778e-05,2.9953306388190778e-05,0.5990661277638155,,,
10515,0.005844771853996821,0.00041552281460031806,0.4155228146003179,0.03325177943436694,0.0016748220565633055,0.3349644113126612,0.045561450402852234,0.001443854959714776,0.24064249328579612,2.99675562960824e-05,2.99675562960824e-05,0.599351125921648,,,
10520,0.005843259850366671,0.000415674014963333,0.4156740149633329,0.03324523839269706,0.001675476160730294,0.33509523214605885,0.04555541459445324,0.0014444585405546761,0.240743090092446,2.9981806203974026e-05,2.9981806203974026e-05,0.5996361240794805,,,
10525,0.005841748229281985,0.00041582517707180165,0.41582517707180155,0.03323869856942221,0.0016761301430577792,0.3352260286115559,0.04554937955975256,0.0014450620440247435,0.240843674004124,2.9996056111865644e-05,2.9996056111865644e-05,0.5999211222373129,,,
10530,0.005840236990678591,0.00041597630093214105,0.4159763009321409,0.03323215996438478,0.0016767840035615228,0.33535680071230445,0.045543345298697364,0.001445665470130263,0.24094424502171052,3.001030601975727e-05,3.001030601975727e-05,0.6002061203951453,,,
10535,0.005838726134492321,0.00041612738655076803,0.416127386550768,0.033225622577427144,0.0016774377422572857,0.3354875484514571,0.04553731181123482,0.0014462688188765175,0.24104480314608634,3.002455592764889e-05,3.002455592764889e-05,0.6004911185529778,,,
10540,0.005837215660659005,0.00041627843393409966,0.4162784339340996,0.033219086408391704,0.0016780913591608296,0.33561827183216597,0.04553127909731208,0.0014468720902687912,0.24114534837813195,3.0038805835540514e-05,3.0038805835540514e-05,0.6007761167108102,,,
10545,0.005835705569114474,0.0004164294430885528,0.41642944308855256,0.03321255145712085,0.0016787448542879154,0.33574897085758304,0.045525247156876315,0.001447475284312368,0.2412458807187281,3.0053055743432136e-05,3.0053055743432136e-05,0.6010611148686427,,,
10550,0.005834195859794559,0.0004165804140205443,0.41658041402054413,0.03320601772345695,0.001679398227654305,0.335879645530861,0.045519215989874684,0.0014480784010125316,0.2413464001687552,3.006730565132376e-05,3.006730565132376e-05,0.6013461130264751,,,
10555,0.005832686532635089,0.0004167313467364913,0.41673134673649115,0.033199485207242405,0.0016800514792757594,0.33601029585515196,0.04551318559625434,0.0014486814403745656,0.2414469067290943,3.008155555921538e-05,3.008155555921538e-05,0.6016311111843076,,,
10560,0.0058311775875718955,0.0004168822412428106,0.4168822412428105,0.0331929539083196,0.00168070460916804,0.3361409218336081,0.04550715597596245,0.0014492844024037543,0.24154740040062583,3.0095805467107003e-05,3.0095805467107003e-05,0.60191610934214,,,
10565,0.005829669024540809,0.0004170330975459193,0.4170330975459191,0.03318642382653092,0.001681357617346908,0.3362715234693816,0.04550112712894618,0.001449887287105381,0.2416478811842303,3.0110055374998628e-05,3.0110055374998628e-05,0.6022011074999726,,,
10570,0.00582816084347766,0.00041718391565223416,0.417183915652234,0.03317989496171875,0.0016820105038281251,0.33640210076562505,0.0454950990551527,0.00145049009448473,0.24174834908078835,3.0124305282890247e-05,3.0124305282890247e-05,0.6024861056578049,,,
10575,0.005826653044318278,0.0004173346955681723,0.41733469556817215,0.03317336731372548,0.0016826632686274524,0.33653265372549046,0.04548907175452915,0.0014510928245470844,0.2418488040911807,3.0138555190781872e-05,3.0138555190781872e-05,0.6027711038156374,,,
10580,0.005825145626998495,0.0004174854373001506,0.41748543730015053,0.033166840882393495,0.0016833159117606508,0.3366631823521301,0.045483045227022706,0.001451695477297729,0.24194924621628822,3.0152805098673498e-05,3.0152805098673498e-05,0.6030561019734699,,,
10585,0.005823638591454142,0.00041763614085458595,0.4176361408545859,0.03316031566756518,0.0016839684332434824,0.33679368664869647,0.04547701947258053,0.0014522980527419463,0.24204967545699108,3.0167055006565117e-05,3.0167055006565117e-05,0.6033411001313023,,,
10590,0.005822131937621048,0.00041778680623789536,0.4177868062378952,0.033153791669082916,0.001684620833091708,0.3369241666183417,0.04547099449114978,0.0014529005508850212,0.24215009181417024,3.0181304914456742e-05,3.0181304914456742e-05,0.6036260982891348,,,
10595,0.005820625665435043,0.0004179374334564958,0.4179374334564957,0.03314726888678911,0.0016852731113210892,0.3370546222642179,0.045464970282677625,0.0014535029717322372,0.24225049528870624,3.019555482234836e-05,3.019555482234836e-05,0.6039110964469672,,,
10600,0.00581911977483196,0.0004180880225168041,0.418088022516804,0.033140747320526125,0.0016859252679473874,0.3371850535894776,0.045458946847111215,0.0014541053152888781,0.24235088588147968,3.0209804730239986e-05,3.0209804730239986e-05,0.6041960946047997,,,
10605,0.0058176142657476275,0.0004182385734252374,0.4182385734252373,0.03313422697013636,0.0016865773029863637,0.3373154605972728,0.04545292418439772,0.0014547075815602277,0.24245126359337132,3.022405463813161e-05,3.022405463813161e-05,0.6044810927626322,,,
10610,0.005816109138117877,0.0004183890861882124,0.41838908618821224,0.033127707835462206,0.0016872292164537795,0.3374458432907559,0.0454469022944843,0.0014553097705515695,0.24255162842526157,3.023830454602323e-05,3.023830454602323e-05,0.6047660909204646,,,
10615,0.005814604391878539,0.0004185395608121463,0.41853956081214605,0.033121189916346036,0.0016878810083653963,0.33757620167307933,0.04544088117731812,0.001455911882268188,0.24265198037803126,3.0252554453914853e-05,3.0252554453914853e-05,0.6050510890782971,,,
10620,0.005813100026965443,0.00041868999730345583,0.4186899973034557,0.03311467321263025,0.001688532678736975,0.33770653574739506,0.045434860832846334,0.001456513916715366,0.24275231945256104,3.0266804361806475e-05,3.0266804361806475e-05,0.6053360872361294,,,
10625,0.00581159604331442,0.0004188403956685581,0.418840395668558,0.033108157724157226,0.0016891842275842776,0.33783684551685556,0.045428841261016116,0.0014571158738983883,0.2428526456497314,3.02810542696981e-05,3.02810542696981e-05,0.605621085393962,,,
10630,0.005810092440861302,0.00041899075591386996,0.4189907559138698,0.03310164345076935,0.0016898356549230648,0.33796713098461295,0.04542282246177461,0.0014577177538225381,0.24295295897042313,3.0295304177589723e-05,3.0295304177589723e-05,0.6059060835517944,,,
10635,0.005808589219541917,0.00041914107804580847,0.41914107804580836,0.03309513039230902,0.0016904869607690983,0.3380973921538196,0.045416804435069,0.0014583195564930995,0.2430532594155166,3.0309554085481345e-05,3.0309554085481345e-05,0.6061910817096269,,,
10640,0.005807086379292097,0.0004192913620707904,0.4192913620707903,0.03308861854861861,0.0016911381451381394,0.3382276290276278,0.045410787180846436,0.001458921281915356,0.24315354698589275,3.0323803993372967e-05,3.0323803993372967e-05,0.6064760798674593,,,
10645,0.005805583920047673,0.0004194416079952328,0.41944160799523267,0.033082107919540506,0.0016917892080459491,0.3383578416091899,0.045404770699054076,0.0014595229300945916,0.24325382168243204,3.033805390126459e-05,3.033805390126459e-05,0.6067610780252918,,,
10650,0.0058040818417444745,0.0004195918158255527,0.4195918158255526,0.033075598504917106,0.0016924401495082893,0.33848802990165794,0.04539875498963909,0.0014601245010360904,0.24335408350601506,3.0352303809156215e-05,3.0352303809156215e-05,0.6070460761831242,,,
10655,0.005802580144318332,0.00041974198556816696,0.4197419855681668,0.03306909030459079,0.001693090969540921,0.33861819390818415,0.04539274005254864,0.0014607259947451358,0.24345433245752268,3.0366553717047833e-05,3.0366553717047833e-05,0.6073310743409567,,,
10660,0.0058010788277050775,0.00041989211722949244,0.41989211722949227,0.03306258331840395,0.0016937416681596055,0.33874833363192103,0.04538672588772988,0.0014613274112270115,0.2435545685378353,3.038080362493946e-05,3.038080362493946e-05,0.6076160724987891,,,
10665,0.00579957789184054,0.00042004221081594616,0.42004221081594606,0.03305607754619896,0.0016943922453801041,0.33887844907602094,0.045380712495129975,0.001461928750487002,0.24365479174783367,3.0395053532831078e-05,3.0395053532831078e-05,0.6079010706566215,,,
10670,0.005798077336660551,0.00042019226633394514,0.4201922663339449,0.033049572987818215,0.0016950427012181783,0.3390085402436357,0.0453746998746961,0.00146253001253039,0.2437550020883983,3.0409303440722703e-05,3.0409303440722703e-05,0.608186068814454,,,
10675,0.005796577162100939,0.00042034228378990627,0.4203422837899061,0.033043069643104106,0.0016956930356895896,0.3391386071379179,0.04536868802637539,0.0014631311973624605,0.24385519956041013,3.0423553348614325e-05,3.0423553348614325e-05,0.6084710669722865,,,
10680,0.005795077368097537,0.00042049226319024646,0.42049226319024635,0.03303656751189901,0.001696343248810099,0.33926864976201976,0.04536267695011503,0.0014637323049884964,0.24395538416474938,3.0437803256505947e-05,3.0437803256505947e-05,0.6087560651301189,,,
10685,0.005793577954586175,0.0004206422045413827,0.42064220454138246,0.033030066594045324,0.0016969933405954676,0.3393986681190936,0.04535666664586218,0.0014643333354137818,0.244055555902297,3.045205316439757e-05,3.045205316439757e-05,0.6090410632879514,,,
10690,0.005792078921502682,0.00042079210784973193,0.42079210784973176,0.03302356688938543,0.0016976433110614574,0.3395286622122914,0.04535065711356399,0.0014649342886436008,0.2441557147739335,3.046630307228919e-05,3.046630307228919e-05,0.6093260614457838,,,
10695,0.00579058026878289,0.00042094197312171107,0.420941973121711,0.03301706839776171,0.0016982931602238292,0.3396586320447659,0.04534464835316763,0.0014655351646832367,0.2442558607805395,3.0480552980180814e-05,3.0480552980180814e-05,0.6096110596036163,,,
10700,0.00578908199636263,0.00042109180036373716,0.42109180036373695,0.033010571119016556,0.0016989428880983448,0.33978857761966896,0.04533864036462026,0.0014661359635379737,0.24435599392299567,3.049480288807244e-05,3.049480288807244e-05,0.6098960577614487,,,
10705,0.005787584104177731,0.00042124158958222705,0.4212415895822269,0.03300407505299235,0.0016995924947007654,0.33991849894015314,0.04533263314786904,0.0014667366852130954,0.2444561142021826,3.050905279596406e-05,3.050905279596406e-05,0.6101810559192812,,,
10710,0.005786086592164025,0.00042139134078359765,0.4213913407835975,0.03299758019953149,0.0017002419800468515,0.3400483960093703,0.04532662670286114,0.0014673373297138857,0.24455622161898094,3.052330270385568e-05,3.052330270385568e-05,0.6104660540771135,,,
10715,0.005784589460257341,0.00042154105397426613,0.421541053974266,0.032991086558476344,0.0017008913441523658,0.3401782688304732,0.04532062102954371,0.0014679378970456286,0.24465631617427142,3.0537552611747306e-05,3.0537552611747306e-05,0.6107510522349461,,,
10720,0.00578309270839351,0.0004216907291606492,0.4216907291606491,0.032984594129669316,0.001701540587033069,0.3403081174066137,0.04531461612786392,0.0014685383872136072,0.24475639786893455,3.055180251963893e-05,3.055180251963893e-05,0.6110360503927786,,,
10725,0.005781596336508364,0.00042184036634916383,0.42184036634916366,0.03297810291295278,0.0017021897087047219,0.34043794174094444,0.045308611997768936,0.0014691388002231061,0.24485646670385108,3.056605242753055e-05,3.056605242753055e-05,0.611321048550611,,,
10730,0.005780100344537731,0.00042198996554622707,0.4219899655462269,0.032971612908169134,0.0017028387091830867,0.3405677418366173,0.045302608639205905,0.0014697391360794089,0.24495652267990153,3.0580302335422175e-05,3.0580302335422175e-05,0.6116060467084434,,,
10735,0.005778604732417444,0.0004221395267582558,0.4221395267582556,0.032965124115160754,0.0017034875884839244,0.3406975176967849,0.045296606052122004,0.001470339394787799,0.24505656579796653,3.0594552243313794e-05,3.0594552243313794e-05,0.6118910448662759,,,
10740,0.005777109500083331,0.000422289049991667,0.42228904999166683,0.03295863653377004,0.0017041363466229961,0.34082726932459917,0.04529060423646439,0.001470939576353561,0.2451565960589268,3.060880215120542e-05,3.060880215120542e-05,0.6121760430241083,,,
10745,0.005775614647471225,0.0004224385352528777,0.42243853525287745,0.032952150163839365,0.0017047849836160636,0.3409569967232128,0.04528460319218022,0.0014715396807819777,0.2452566134636629,3.0623052059097045e-05,3.0623052059097045e-05,0.6124610411819409,,,
10750,0.005774120174516955,0.0004225879825483046,0.42258798254830443,0.03294566500521112,0.0017054334994788878,0.34108669989577756,0.04527860291921666,0.0014721397080783335,0.24535661801305564,3.0637301966988664e-05,3.0637301966988664e-05,0.6127460393397732,,,
10755,0.005772626081156352,0.00042273739188436487,0.42273739188436477,0.032939181057727696,0.0017060818942272304,0.3412163788454461,0.045272603417520874,0.0014727396582479122,0.24545660970798544,3.065155187488029e-05,3.065155187488029e-05,0.6130310374976058,,,
10760,0.005771132367325247,0.0004228867632674754,0.4228867632674753,0.032932698321231475,0.0017067301678768522,0.3413460335753705,0.045266604687040024,0.0014733395312959974,0.24555658854933293,3.066580178277191e-05,3.066580178277191e-05,0.6133160356554381,,,
10765,0.00576963903295947,0.00042303609670405314,0.42303609670405296,0.032926216795564844,0.0017073783204435153,0.3414756640887031,0.04526060672772127,0.0014739393272278731,0.24565655453797886,3.0680051690663534e-05,3.0680051690663534e-05,0.6136010338132707,,,
10770,0.005768146077994851,0.00042318539220051503,0.4231853922005149,0.03291973648057019,0.0017080263519429805,0.3416052703885962,0.04525460953951176,0.0014745390460488231,0.24575650767480395,3.069430159855516e-05,3.069430159855516e-05,0.6138860319711031,,,
10775,0.005766653502367222,0.00042333464976327794,0.42333464976327784,0.03291325737608991,0.0017086742623910092,0.3417348524782018,0.045248613122358686,0.0014751386877641312,0.2458564479606885,3.070855150644678e-05,3.070855150644678e-05,0.6141710301289355,,,
10780,0.005765161306012412,0.00042348386939875893,0.4234838693987588,0.032906779481966374,0.001709322051803363,0.3418644103606726,0.04524261747620918,0.001475738252379081,0.2459563753965136,3.0722801414338403e-05,3.0722801414338403e-05,0.614456028286768,,,
10785,0.005763669488866252,0.0004236330511133749,0.4236330511133748,0.03290030279804197,0.0017099697201958027,0.3419939440391606,0.045236622601010426,0.0014763377398989566,0.24605628998315954,3.073705132223002e-05,3.073705132223002e-05,0.6147410264446004,,,
10790,0.005762178050864573,0.0004237821949135428,0.42378219491354274,0.0328938273241591,0.00171061726758409,0.34212345351681794,0.04523062849670958,0.0014769371503290415,0.24615619172150704,3.075130123012165e-05,3.075130123012165e-05,0.6150260246024329,,,
10795,0.005760686991943205,0.00042393130080567963,0.42393130080567953,0.032887353060160135,0.0017112646939839863,0.3422529387967973,0.0452246351632538,0.0014775364836746197,0.24625608061243665,3.0765551138013266e-05,3.0765551138013266e-05,0.6153110227602653,,,
10800,0.005759196312037979,0.0004240803687962022,0.42408036879620215,0.03288088000588747,0.001711911999411253,0.3423823998822506,0.04521864260059025,0.001478135739940975,0.2463559566568292,3.077980104590489e-05,3.077980104590489e-05,0.6155960209180978,,,
10805,0.005757706011084725,0.00042422939889152764,0.42422939889152755,0.03287440816118349,0.001712559183881651,0.34251183677633024,0.045212650808666086,0.0014787349191333911,0.2464558198555652,3.079405095379651e-05,3.079405095379651e-05,0.6158810190759302,,,
10810,0.005756216089019274,0.0004243783910980727,0.4243783910980726,0.03286793752589058,0.0017132062474109417,0.34264124948218844,0.04520665978742848,0.001479334021257152,0.2465556702095253,3.0808300861688136e-05,3.0808300861688136e-05,0.6161660172337627,,,
10815,0.005754726545777456,0.00042452734542225445,0.42452734542225434,0.03286146809985113,0.001713853190014887,0.34277063800297736,0.045200669536824584,0.0014799330463175413,0.24665550771959022,3.082255076957976e-05,3.082255076957976e-05,0.6164510153915952,,,
10820,0.005753237381295103,0.00042467626187048984,0.4246762618704898,0.03285499988290753,0.0017145000117092476,0.3429000023418495,0.045194680056801564,0.001480531994319843,0.2467553323866406,3.083680067747138e-05,3.083680067747138e-05,0.6167360135494275,,,
10825,0.005751748595508043,0.0004248251404491958,0.4248251404491957,0.03284853287490215,0.0017151467125097852,0.34302934250195705,0.04518869134730659,0.0014811308652693405,0.24685514421155685,3.0851050585363e-05,3.0851050585363e-05,0.61702101170726,,,
10830,0.005750260188352108,0.0004249739811647893,0.4249739811647891,0.03284206707567739,0.001715793292432261,0.3431586584864522,0.04518270340828681,0.0014817296591713182,0.24695494319521982,3.0865300493254625e-05,3.0865300493254625e-05,0.6173060098650924,,,
10835,0.005748772159763129,0.0004251227840236872,0.4251227840236871,0.03283560248507564,0.0017164397514924366,0.34328795029848724,0.0451767162396894,0.0014823283760310596,0.24705472933851003,3.087955040114625e-05,3.087955040114625e-05,0.617591008022925,,,
