Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4835,0.006123516432833903,0.00038764835671660974,0.3876483567166097,0.03413989814741713,0.0015860101852582882,0.3172020370516575,0.04604043229479371,0.001395956770520629,0.2326594617534381,3.274342723804171e-05,3.274342723804171e-05,0.6548685447608342,,,
4840,0.00612033747410933,0.00038796625258906707,0.38796625258906703,0.03412591768955118,0.0015874082310448827,0.31748164620897645,0.04602750179052566,0.0013972498209474339,0.2328749701579057,3.277728807282769e-05,3.277728807282769e-05,0.6555457614565539,,,
4845,0.006117160055754526,0.0003882839944245476,0.3882839944245474,0.03411194196031449,0.0015888058039685514,0.3177611607937103,0.04601457493144294,0.0013985425068557059,0.2330904178092843,3.281114890761367e-05,3.281114890761367e-05,0.6562229781522734,,,
4850,0.0061139841772645835,0.00038860158227354175,0.3886015822735417,0.03409797095887741,0.0015902029041122596,0.3180405808224518,0.04600165171859247,0.001399834828140753,0.23330580469012552,3.284500974239965e-05,3.284500974239965e-05,0.656900194847993,,,
4855,0.006110809838134599,0.0003889190161865401,0.3889190161865401,0.03408400468441029,0.0015915995315589717,0.3183199063117942,0.04598873215302115,0.0014011267846978847,0.23352113078298087,3.287887057718563e-05,3.287887057718563e-05,0.6575774115437126,,,
4860,0.006107637037859668,0.0003892362962140334,0.3892362962140332,0.03407004313608348,0.001592995686391653,0.31859913727833045,0.0459758162357759,0.0014024183764224096,0.23373639607040164,3.291273141197161e-05,3.291273141197161e-05,0.6582546282394321,,,
4865,0.006104465775934882,0.00038955342240651195,0.3895534224065118,0.03405608631306732,0.0015943913686932683,0.31887827373865363,0.04596290396790363,0.0014037096032096367,0.23395160053493946,3.294659224675759e-05,3.294659224675759e-05,0.6589318449351518,,,
4870,0.006101296051855337,0.0003898703948144664,0.3898703948144663,0.03404213421453218,0.0015957865785467828,0.31915731570935646,0.04594999535045125,0.0014050004649548745,0.23416674415914573,3.298045308154357e-05,3.298045308154357e-05,0.6596090616308713,,,
4875,0.006098127865116128,0.0003901872134883873,0.39018721348838725,0.034028186839648394,0.0015971813160351614,0.3194362632070321,0.04593709038446567,0.001406290961553433,0.2343818269255722,3.301431391632954e-05,3.301431391632954e-05,0.6602862783265908,,,
4880,0.006094961215212348,0.00039050387847876526,0.3905038784787652,0.03401424418758632,0.001598575581241369,0.31971511624827365,0.0459241890709938,0.0014075810929006201,0.23459684881677,3.304817475111553e-05,3.304817475111553e-05,0.6609634950223106,,,
4885,0.006091796101639093,0.00039082038983609077,0.3908203898360907,0.0340003062575163,0.0015999693742483707,0.319993874849674,0.04591129141108255,0.0014088708588917446,0.23481180981529082,3.30820355859015e-05,3.30820355859015e-05,0.66164071171803,,,
4890,0.006088632523891456,0.00039113674761085445,0.3911367476108544,0.03398637304860869,0.0016013626951391314,0.32027253902782626,0.045898397405778835,0.0014101602594221163,0.23502670990368602,3.311589642068749e-05,3.311589642068749e-05,0.6623179284137497,,,
4895,0.006085470481464532,0.00039145295185354686,0.3914529518535468,0.03397244456003384,0.0016027555439966168,0.32055110879932314,0.045885507056129565,0.0014114492943870436,0.23524154906450723,3.314975725547346e-05,3.314975725547346e-05,0.6629951451094691,,,
4900,0.0060823099738534165,0.00039176900261465847,0.3917690026146584,0.0339585207909621,0.0016041479209037905,0.320829584180758,0.04587262036318164,0.0014127379636818351,0.23545632728030597,3.318361809025944e-05,3.318361809025944e-05,0.6636723618051887,,,
4905,0.006079151000553202,0.00039208489994467993,0.39208489994467977,0.033944601740563816,0.001605539825943619,0.32110796518872375,0.04585973732798199,0.0014140262672018007,0.2356710445336334,3.321747892504542e-05,3.321747892504542e-05,0.6643495785009084,,,
4910,0.006075993561058984,0.00039240064389410177,0.39240064389410156,0.03393068740800935,0.0016069312591990663,0.32138625183981306,0.045846857951577516,0.0014153142048422482,0.2358857008070414,3.32513397598314e-05,3.32513397598314e-05,0.6650267951966279,,,
4915,0.006072837654865857,0.0003927162345134144,0.3927162345134143,0.03391677779246903,0.0016083222207530978,0.32166444415061946,0.04583398223501513,0.001416601776498487,0.23610029608308114,3.328520059461738e-05,3.328520059461738e-05,0.6657040118923475,,,
4920,0.0060696832814689135,0.0003930316718531087,0.3930316718531086,0.03390287289311322,0.0016097127106886782,0.32194254213773554,0.045821110179341734,0.0014178889820658262,0.23631483034430445,3.3319061429403364e-05,3.3319061429403364e-05,0.6663812285880673,,,
4925,0.006066530440363252,0.000393346955963675,0.39334695596367486,0.03388897270911228,0.0016111027290887728,0.3222205458177545,0.04580824178560425,0.0014191758214395747,0.23652930357326252,3.3352922264189336e-05,3.3352922264189336e-05,0.6670584452837867,,,
4930,0.006063379131043963,0.00039366208689560386,0.3936620868956038,0.03387507723963654,0.0016124922760363467,0.32249845520726916,0.04579537705484959,0.0014204622945150408,0.23674371575250686,3.3386783098975316e-05,3.3386783098975316e-05,0.6677356619795063,,,
4935,0.006060229353006142,0.0003939770646993858,0.39397706469938576,0.03386118648385636,0.0016138813516143645,0.3227762703228728,0.045782515988124654,0.0014217484011875342,0.2369580668645891,3.3420643933761295e-05,3.3420643933761295e-05,0.6684128786752259,,,
4940,0.006057081105744885,0.0003942918894255116,0.3942918894255115,0.03384730044094209,0.0016152699559057917,0.3230539911811582,0.04576965858647636,0.0014230341413523633,0.23717235689206062,3.345450476854727e-05,3.345450476854727e-05,0.6690900953709453,,,
4945,0.006053934388755285,0.00039460656112447163,0.39460656112447146,0.03383341911006408,0.0016166580889935924,0.32333161779871844,0.04575680485095163,0.0014243195149048374,0.23738658581747285,3.3488365603333254e-05,3.3488365603333254e-05,0.6697673120666651,,,
4950,0.0060507892015324366,0.00039492107984675644,0.3949210798467564,0.03381954249039268,0.0016180457509607326,0.3236091501921464,0.04574395478259735,0.001425604521740265,0.2376007536233774,3.352222643811923e-05,3.352222643811923e-05,0.6704445287623845,,,
4955,0.0060476455435714335,0.00039523544564285673,0.3952354456428566,0.033805670581098235,0.0016194329418901773,0.3238865883780353,0.045731108382460445,0.001426889161753955,0.2378148602923259,3.355608727290521e-05,3.355608727290521e-05,0.6711217454581042,,,
4960,0.006044503414367372,0.0003955496585632629,0.39554965856326285,0.0337918033813511,0.0016208196618648905,0.324163932372978,0.045718265651587826,0.0014281734348412169,0.23802890580686953,3.3589948107691186e-05,3.3589948107691186e-05,0.6717989621538237,,,
4965,0.006041362813415345,0.00039586371865846557,0.3958637186584655,0.03377794089032163,0.0016222059109678383,0.32444118219356743,0.04570542659102641,0.0014294573408973588,0.2382428901495598,3.362380894247717e-05,3.362380894247717e-05,0.6724761788495434,,,
4970,0.006038223740210447,0.00039617762597895536,0.39617762597895523,0.03376408310718016,0.0016235916892819848,0.3247183378563968,0.04569259120182309,0.0014307408798176907,0.23845681330294843,3.3657669777263145e-05,3.3657669777263145e-05,0.6731533955452629,,,
4975,0.006035086194247774,0.0003964913805752227,0.3964913805752226,0.033750230031097055,0.0016249769968902953,0.324995399378059,0.0456797594850248,0.00143202405149752,0.23867067524958663,3.3691530612049124e-05,3.3691530612049124e-05,0.6738306122409825,,,
4980,0.006031950173601644,0.0003968049826398357,0.39680498263983566,0.033736381659953525,0.0016263618340046488,0.3252723668009295,0.045666931430442516,0.0014333068569557478,0.23888447615929143,3.3725391446835104e-05,3.3725391446835104e-05,0.674507828936702,,,
4985,0.006028815582536939,0.0003971184417463062,0.39711844174630617,0.03372253790652295,0.0016277462093477056,0.32554924186954104,0.045654106285531584,0.0014345893714468412,0.2390982285744736,3.375925228162108e-05,3.375925228162108e-05,0.6751850456324217,,,
4990,0.0060256823630802534,0.00039743176369197474,0.39743176369197464,0.033708698717871716,0.0016291301282128298,0.3258260256425657,0.04564128359489431,0.0014358716405105687,0.23931194008509482,3.379311311640706e-05,3.379311311640706e-05,0.6758622623281412,,,
4995,0.006022550514937049,0.00039774494850629516,0.39774494850629505,0.03369486409340651,0.0016305135906593499,0.32610271813186986,0.04562846335899487,0.0014371536641005123,0.23952561068341882,3.382697395119304e-05,3.382697395119304e-05,0.6765394790238608,,,
5000,0.006019420037812789,0.0003980579962187213,0.3980579962187212,0.033681034032534064,0.001631896596746595,0.32637931934931874,0.04561564557829745,0.0014384354421702545,0.23973924036170913,3.3860834785979015e-05,3.3860834785979015e-05,0.6772166957195802,,,
5005,0.006016290931412932,0.00039837090685870694,0.3983709068587068,0.03366720853466107,0.0016332791465338938,0.3266558293067786,0.045602830253266224,0.0014397169746733773,0.2399528291122296,3.3894695620764994e-05,3.3894695620764994e-05,0.6778939124152998,,,
5010,0.006013163195442941,0.00039868368045570604,0.3986836804557059,0.03365338759919426,0.0016346612400805756,0.32693224801611487,0.04559001738436536,0.0014409982615634631,0.24016637692724396,3.3928556455550974e-05,3.3928556455550974e-05,0.6785711291110195,,,
5015,0.006010036829608278,0.00039899631703917235,0.39899631703917227,0.033639571225540316,0.001636042877445969,0.3272085754891937,0.04557720697205905,0.0014422793027940941,0.24037988379901576,3.396241729033695e-05,3.396241729033695e-05,0.679248345806739,,,
5020,0.006006911833614403,0.0003993088166385598,0.39930881663855966,0.03362575941310598,0.0016374240586894036,0.32748481173788047,0.04556439901681147,0.0014435600983188524,0.24059334971980884,3.399627812512293e-05,3.399627812512293e-05,0.6799255625024586,,,
5025,0.00600378820716678,0.00039962117928332214,0.3996211792833221,0.033611952161297934,0.0016388047838702075,0.3277609567740414,0.04555159351908679,0.0014448406480913204,0.24080677468188683,3.403013895990891e-05,3.403013895990891e-05,0.6806027791981782,,,
5030,0.006000665949970869,0.00039993340500291325,0.3999334050029131,0.03359814946952291,0.00164018505304771,0.32803701060954193,0.045538790479349195,0.0014461209520650802,0.24102015867751336,3.406399979469489e-05,3.406399979469489e-05,0.6812799958938978,,,
5035,0.0059975450617321315,0.00040024549382678694,0.40024549382678687,0.03358435133718761,0.0016415648662812402,0.32831297325624786,0.045525989898062856,0.0014474010101937138,0.2412335016989524,3.409786062948087e-05,3.409786062948087e-05,0.6819572125896174,,,
5040,0.0059944255421560295,0.0004005574457843971,0.400557445784397,0.033570557763698744,0.001642944223630127,0.3285888447260251,0.04551319177569196,0.0014486808224308037,0.24144680373846739,3.413172146426685e-05,3.413172146426685e-05,0.682634429285337,,,
5045,0.005991307390948025,0.00040086926090519755,0.4008692609051975,0.03355676874846302,0.0016443231251536989,0.32886462503073965,0.045500396112700674,0.001449960388729932,0.24166006478832203,3.416558229905283e-05,3.416558229905283e-05,0.6833116459810565,,,
5050,0.00598819060781358,0.00040118093921864215,0.40118093921864206,0.03354298429088716,0.0016457015709112853,0.32914031418225687,0.045487602909553185,0.0014512397090446813,0.2418732848407802,3.419944313383881e-05,3.419944313383881e-05,0.6839888626767762,,,
5055,0.005985075192458154,0.0004014924807541847,0.40149248075418464,0.03352920439037786,0.0016470795609622151,0.3294159121924428,0.04547481216671367,0.0014525187833286332,0.2420864638881055,3.423330396862479e-05,3.423330396862479e-05,0.6846660793724958,,,
5060,0.00598196114458721,0.0004018038855412791,0.401803885541279,0.03351542904634184,0.0016484570953658171,0.32969141907316324,0.04546202388464629,0.00145379761153537,0.24229960192256184,3.426716480341077e-05,3.426716480341077e-05,0.6853432960682153,,,
5065,0.0059788484639062105,0.0004021151536093791,0.402115153609379,0.03350165825818581,0.0016498341741814201,0.32996683483628386,0.04544923806381525,0.0014550761936184744,0.24251269893641247,3.430102563819675e-05,3.430102563819675e-05,0.6860205127639349,,,
5070,0.005975737150120615,0.0004024262849879386,0.40242628498793853,0.033487892025316476,0.0016512107974683535,0.33024215949367053,0.045436454704684714,0.0014563545295315282,0.2427257549219214,3.433488647298273e-05,3.433488647298273e-05,0.6866977294596545,,,
5075,0.005972627202935886,0.0004027372797064114,0.4027372797064114,0.03347413034714055,0.001652586965285946,0.3305173930571891,0.045423673807718855,0.0014576326192281138,0.24293876987135243,3.43687473077687e-05,3.43687473077687e-05,0.687374946155374,,,
5080,0.005969518622057486,0.00040304813779425147,0.4030481377942514,0.03346037322306475,0.0016539626776935262,0.330792535538705,0.04541089537338186,0.0014589104626618135,0.24315174377696902,3.440260814255468e-05,3.440260814255468e-05,0.6880521628510936,,,
5085,0.005966411407190876,0.0004033588592809125,0.4033588592809124,0.033446620652495776,0.0016553379347504235,0.33106758695008454,0.04539811940213791,0.001460188059786209,0.2433646766310349,3.443646897734066e-05,3.443646897734066e-05,0.6887293795468131,,,
5090,0.005963305558041517,0.0004036694441958484,0.40366944419584827,0.03343287263484034,0.0016567127365159668,0.33134254730319324,0.04538534589445116,0.0014614654105548832,0.24357756842581402,3.447032981212664e-05,3.447032981212664e-05,0.6894065962425328,,,
5095,0.005960201074314871,0.000403979892568513,0.40397989256851286,0.03341912916950516,0.0016580870830494848,0.33161741660989685,0.045372574850785816,0.001462742514921418,0.2437904191535697,3.450419064691262e-05,3.450419064691262e-05,0.6900838129382523,,,
5100,0.0059570979557164,0.0004042902044283601,0.40429020442836006,0.03340539025589694,0.0016594609744103065,0.33189219488206123,0.04535980627160604,0.0014640193728393954,0.244003228806566,3.45380514816986e-05,3.45380514816986e-05,0.6907610296339719,,,
5105,0.0059539962019515644,0.00040460037980484363,0.40460037980484354,0.0333916558934224,0.0016608344106577612,0.3321668821315521,0.04534704015737601,0.001465295984262398,0.24421599737706645,3.457191231648458e-05,3.457191231648458e-05,0.6914382463296915,,,
5110,0.005950895812725827,0.0004049104187274174,0.4049104187274173,0.033377926081488235,0.0016622073918511773,0.3324414783702353,0.045334276508559916,0.0014665723491440077,0.2444287248573347,3.4605773151270556e-05,3.4605773151270556e-05,0.692115463025411,,,
5115,0.005947796787744649,0.0004052203212255352,0.4052203212255351,0.03336420081950117,0.001663579918049884,0.33271598360997656,0.045321515325621925,0.001467848467437807,0.24464141123963457,3.4639633986056536e-05,3.4639633986056536e-05,0.6927926797211307,,,
5120,0.0059446991267134925,0.0004055300873286509,0.4055300873286508,0.033350480106867905,0.0016649519893132104,0.33299039786264195,0.04530875660902622,0.001469124339097378,0.2448540565162297,3.4673494820842515e-05,3.4673494820842515e-05,0.6934698964168503,,,
5125,0.005941602829337818,0.0004058397170662183,0.40583971706621824,0.03333676394299516,0.0016663236057004851,0.33326472114009686,0.04529600035923696,0.001470399964076303,0.24506666067938387,3.4707355655628495e-05,3.4707355655628495e-05,0.6941471131125698,,,
5130,0.005938507895323087,0.00040614921046769136,0.40614921046769126,0.03332305232728964,0.0016676947672710372,0.33353895345420725,0.04528324657671835,0.0014716753423281638,0.2452792237213608,3.4741216490414474e-05,3.4741216490414474e-05,0.6948243298082895,,,
5135,0.005935414324374763,0.0004064585675625238,0.40645856756252374,0.03330934525915805,0.0016690654740841957,0.33381309481683896,0.045270495261934565,0.0014729504738065433,0.24549174563442389,3.4775077325200454e-05,3.4775077325200454e-05,0.6955015465040091,,,
5140,0.005932322116198306,0.0004067677883801695,0.40676778838016947,0.033295642738007114,0.0016704357261992893,0.3340871452398577,0.04525774641534976,0.001474225358465023,0.24570422641083722,3.480893815998643e-05,3.480893815998643e-05,0.6961787631997286,,,
5145,0.005929231270499178,0.00040707687295008237,0.4070768729500822,0.03328194476324354,0.0016718055236756475,0.33436110473512926,0.04524500003742814,0.0014754999962571856,0.24591666604286433,3.484279899477241e-05,3.484279899477241e-05,0.6968559798954482,,,
5150,0.00592614178698284,0.0004073858213017161,0.40738582130171597,0.033268251334274024,0.0016731748665725985,0.3346349733145195,0.04523225612863386,0.0014767743871366133,0.24612906452276895,3.4876659829558385e-05,3.4876659829558385e-05,0.6975331965911676,,,
5155,0.005923053665354754,0.0004076946334645247,0.4076946334645246,0.033254562450505294,0.001674543754949472,0.33490875098989414,0.04521951468943111,0.0014780485310568882,0.24634142184281482,3.4910520664344365e-05,3.4910520664344365e-05,0.6982104132868873,,,
5160,0.0059199669053203825,0.0004080033094679619,0.4080033094679618,0.03324087811134405,0.0016759121888655962,0.33518243777311907,0.04520677572028407,0.0014793224279715923,0.24655373799526537,3.4944381499130344e-05,3.4944381499130344e-05,0.6988876299826069,,,
5165,0.005916881506585186,0.00040831184934148155,0.40831184934148146,0.033227198316197006,0.0016772801683803005,0.3354560336760599,0.04519403922165691,0.0014805960778343083,0.24676601297238476,3.4978242333916324e-05,3.4978242333916324e-05,0.6995648466783264,,,
5170,0.005913797468854626,0.0004086202531145375,0.4086202531145374,0.033213523064470875,0.0016786476935529138,0.33572953871058253,0.04518130519401382,0.0014818694805986178,0.24697824676643632,3.50121031687023e-05,3.50121031687023e-05,0.700242063374046,,,
5175,0.005910714791834164,0.0004089285208165836,0.4089285208165836,0.033199852355572365,0.0016800147644427648,0.33600295288855275,0.04516857363781896,0.0014831426362181036,0.247190439369684,3.504596400348828e-05,3.504596400348828e-05,0.7009192800697657,,,
5180,0.005907633475229264,0.0004092366524770738,0.40923665247707364,0.03318618618890818,0.0016813813811091826,0.3362762762218364,0.045155844553536516,0.0014844155446463478,0.24740259077439142,3.507982483827426e-05,3.507982483827426e-05,0.7015964967654852,,,
5185,0.005904553518745384,0.00040954464812546174,0.40954464812546154,0.033172524563885045,0.0016827475436114964,0.33654950872229916,0.04514311794163067,0.0014856882058369321,0.24761470097282212,3.511368567306024e-05,3.511368567306024e-05,0.7022737134612048,,,
5190,0.005901474922087988,0.00040985250779120133,0.4098525077912012,0.03315886747990966,0.0016841132520090346,0.3368226504018068,0.0451303938025656,0.0014869606197434396,0.24782676995723996,3.514754650784622e-05,3.514754650784622e-05,0.7029509301569243,,,
5195,0.005898397684962536,0.00041016023150374653,0.41016023150374636,0.033145214936388744,0.0016854785063611264,0.3370957012722252,0.04511767213680548,0.0014882327863194515,0.24803879771990867,3.51814073426322e-05,3.51814073426322e-05,0.703628146852644,,,
5200,0.005895321807074491,0.000410467819292551,0.41046781929255094,0.033131566932729,0.0016868433067271011,0.3373686613454201,0.04510495294481449,0.001489504705518551,0.24825078425309188,3.521526817741818e-05,3.521526817741818e-05,0.7043053635483636,,,
5205,0.0058922472881293144,0.00041077527118706873,0.4107752711870686,0.03311792346833714,0.001688207653166287,0.3376415306332572,0.0450922362270568,0.0014907763772943196,0.24846272954905335,3.524912901220416e-05,3.524912901220416e-05,0.7049825802440831,,,
5210,0.0058891741278324665,0.0004110825872167534,0.4110825872167534,0.03310428454261988,0.0016895715457380135,0.33791430914760245,0.0450795219839966,0.0014920478016003397,0.2486746336000567,3.528298984699014e-05,3.528298984699014e-05,0.7056597969398027,,,
5215,0.005886102325889411,0.0004113897674110591,0.4113897674110589,0.033090650154983914,0.0016909349845016092,0.3381869969003217,0.045066810216098055,0.001493318978390194,0.2488864963983657,3.531685068177612e-05,3.531685068177612e-05,0.7063370136355224,,,
5220,0.005883031882005607,0.0004116968117994394,0.4116968117994393,0.033077020304835975,0.0016922979695164035,0.3384595939032805,0.045054100923825356,0.001494589907617464,0.24909831793624404,3.53507115165621e-05,3.53507115165621e-05,0.7070142303312419,,,
5225,0.005879962795886518,0.0004120037204113483,0.41200372041134825,0.03306339499158276,0.001693660500841725,0.33873210016834476,0.04504139410764267,0.0014958605892357322,0.2493100982059554,3.538457235134808e-05,3.538457235134808e-05,0.7076914470269615,,,
5230,0.005876895067237605,0.0004123104932762396,0.4123104932762395,0.033049774214630984,0.0016950225785369024,0.3390045157073803,0.045028689768014184,0.001497131023198581,0.24952183719976362,3.541843318613405e-05,3.541843318613405e-05,0.7083686637226809,,,
5235,0.005873828695764329,0.0004126171304235672,0.41261713042356707,0.03303615797338736,0.0016963842026612652,0.3392768405322528,0.04501598790540407,0.0014984012094595921,0.2497335349099321,3.545229402092003e-05,3.545229402092003e-05,0.7090458804184006,,,
5240,0.005870763681172154,0.0004129236318827848,0.4129236318827847,0.03302254626725859,0.001697745373274142,0.3395490746548282,0.04500328852027651,0.0014996711479723485,0.24994519132872473,3.548615485570601e-05,3.548615485570601e-05,0.7097230971141202,,,
5245,0.005867700023166537,0.00041322999768334635,0.41322999768334634,0.03300893909565139,0.0016991060904348618,0.3398212180869722,0.044990591613095675,0.0015009408386904319,0.25015680644840543,3.552001569049199e-05,3.552001569049199e-05,0.7104003138098397,,,
5250,0.005864637721452944,0.0004135362278547057,0.41353622785470556,0.03299533645797247,0.0017004663542027536,0.34009327084055063,0.04497789718432575,0.0015022102815674245,0.2503683802612374,3.555387652527797e-05,3.555387652527797e-05,0.7110775305055593,,,
5255,0.005861576775736835,0.0004138423224263166,0.41384232242631647,0.03298173835362855,0.0017018261646371464,0.34036523292742915,0.044965205234430906,0.0015034794765569086,0.2505799127594849,3.558773736006395e-05,3.558773736006395e-05,0.711754747201279,,,
5260,0.005858517185723671,0.00041414828142763297,0.4141482814276328,0.032968144782026323,0.0017031855217973688,0.3406371043594736,0.04495251576387533,0.0015047484236124665,0.2507914039354111,3.562159819484993e-05,3.562159819484993e-05,0.7124319638969985,,,
5265,0.0058554589511189145,0.00041445410488810864,0.4144541048881085,0.03295455574257251,0.0017045444257427502,0.3409088851485499,0.04493982877312319,0.0015060171226876802,0.25100285378128007,3.5655459029635906e-05,3.5655459029635906e-05,0.7131091805927181,,,
5270,0.005852402071628027,0.00041475979283719743,0.4147597928371973,0.032940971234673815,0.0017059028765326193,0.3411805753065238,0.04492714426263867,0.0015072855737361323,0.2512142622893555,3.5689319864421886e-05,3.5689319864421886e-05,0.7137863972884377,,,
5275,0.005849346546956469,0.0004150653453043532,0.41506534530435313,0.03292739125773696,0.001707260874226305,0.3414521748452609,0.04491446223288595,0.0015085537767114045,0.25142562945190083,3.5723180699207865e-05,3.5723180699207865e-05,0.7144636139841573,,,
5280,0.0058462923768097036,0.00041537076231902976,0.4153707623190297,0.032913815811168645,0.0017086184188831361,0.3417236837766271,0.0449017826843292,0.0015098217315670797,0.25163695526118,3.5757041533993845e-05,3.5757041533993845e-05,0.7151408306798769,,,
5285,0.005843239560893191,0.000415676043910681,0.4156760439106809,0.03290024489437559,0.001709975510562442,0.3419951021124883,0.044889105617432604,0.0015110894382567395,0.2518482397094566,3.5790902368779824e-05,3.5790902368779824e-05,0.7158180473755964,,,
5290,0.0058401880989123935,0.0004159811901087607,0.41598119010876067,0.032886678506764494,0.0017113321493235514,0.3422664298647101,0.044876431032660334,0.0015123568967339662,0.25205948278899437,3.5824763203565804e-05,3.5824763203565804e-05,0.716495264071316,,,
5295,0.005837137990572773,0.0004162862009427228,0.41628620094272273,0.032873116647742076,0.001712688335225793,0.34253766704515853,0.044863758930476574,0.0015136241069523423,0.25227068449205703,3.585862403835178e-05,3.585862403835178e-05,0.7171724807670357,,,
5300,0.005834089235579791,0.000416591076442021,0.416591076442021,0.03285955931671505,0.0017140440683284961,0.34280881366569915,0.044851089311345495,0.0015148910688654498,0.2524818448109084,3.5892484873137756e-05,3.5892484873137756e-05,0.7178496974627551,,,
5305,0.005831041833638908,0.00041689581663610924,0.4168958166361092,0.032846006513090116,0.0017153993486909895,0.3430798697381977,0.044838422175731286,0.001516157782426871,0.2526929637378119,3.5926345707923735e-05,3.5926345707923735e-05,0.7185269141584747,,,
5310,0.005827995784455587,0.00041720042155444137,0.41720042155444126,0.03283245823627399,0.0017167541763726023,0.34335083527452026,0.04482575752409811,0.0015174242475901882,0.2529040412650314,3.5960206542709715e-05,3.5960206542709715e-05,0.7192041308541942,,,
5315,0.00582495108773529,0.00041750489122647117,0.41750489122647105,0.03281891448567338,0.001718108551432663,0.34362171028653243,0.04481309535691016,0.0015186904643089835,0.25311507738483063,3.5994067377495694e-05,3.5994067377495694e-05,0.7198813475499138,,,
5320,0.005821907743183476,0.0004178092256816525,0.41780922568165246,0.032805375260695,0.001719462473930501,0.34389249478610007,0.04480043567463161,0.001519956432536839,0.2533260720894732,3.6027928212281674e-05,3.6027928212281674e-05,0.7205585642456335,,,
5325,0.005818865750505609,0.0004181134249494392,0.41811342494943904,0.032791840560745564,0.0017208159439254449,0.3441631887850888,0.04478777847772662,0.001521222152227337,0.2535370253712229,3.606178904706765e-05,3.606178904706765e-05,0.721235780941353,,,
5330,0.005815825109407149,0.0004184174890592852,0.4184174890592851,0.03277831038523177,0.001722168961476824,0.34443379229536464,0.044775123766659396,0.00152248762333406,0.25374793722234334,3.609564988185363e-05,3.609564988185363e-05,0.7219129976370726,,,
5335,0.00581278581959356,0.00041872141804064414,0.418721418040644,0.03276478473356034,0.001723521526643967,0.34470430532879315,0.0447624715418941,0.0015237528458105897,0.25395880763509837,3.612951071663961e-05,3.612951071663961e-05,0.7225902143327922,,,
5340,0.005809747880770301,0.00041902521192297007,0.41902521192296993,0.032751263605137984,0.0017248736394862027,0.3449747278972404,0.044749821803894904,0.0015250178196105088,0.2541696366017516,3.616337155142559e-05,3.616337155142559e-05,0.7232674310285118,,,
5345,0.0058067112926428344,0.0004193288707357167,0.41932887073571656,0.03273774699937141,0.0017262253000628603,0.3452450600125718,0.044737174553126,0.0015262825446873993,0.25438042411456663,3.619723238621157e-05,3.619723238621157e-05,0.7239446477242314,,,
5350,0.005803676054916622,0.0004196323945083379,0.4196323945083378,0.032724234915667325,0.0017275765084332686,0.34551530168665356,0.044724529790051565,0.0015275470209948434,0.25459117016580723,3.623109322099755e-05,3.623109322099755e-05,0.724621864419951,,,
5355,0.005800642167297126,0.0004199357832702876,0.41993578327028747,0.032710727353432445,0.0017289272646567567,0.3457854529313511,0.04471188751513576,0.0015288112484864232,0.2548018747477373,3.626495405578353e-05,3.626495405578353e-05,0.7252990811156705,,,
5360,0.005797609629489806,0.00042023903705101946,0.4202390370510194,0.032697224312073475,0.0017302775687926533,0.3460555137585305,0.04469924772884278,0.0015300752271157213,0.25501253785262024,3.629881489056951e-05,3.629881489056951e-05,0.7259762978113902,,,
5365,0.005794578441200126,0.0004205421558799875,0.42054215587998744,0.03268372579099713,0.0017316274209002876,0.3463254841800574,0.0446866104316368,0.0015313389568363195,0.25522315947272,3.633267572535549e-05,3.633267572535549e-05,0.7266535145071098,,,
5370,0.005791548602133546,0.0004208451397866455,0.4208451397866454,0.03267023178961013,0.0017329768210389883,0.34659536420779746,0.044673975623981996,0.0015326024376018002,0.2554337396003,3.636653656014147e-05,3.636653656014147e-05,0.7273307312028293,,,
5375,0.005788520111995528,0.00042114798880044725,0.4211479888004471,0.032656742307319166,0.0017343257692680847,0.3468651538536167,0.04466134330634254,0.0015338656693657457,0.25564427822762426,3.640039739492745e-05,3.640039739492745e-05,0.728007947898549,,,
5380,0.005785492970491535,0.00042145070295084665,0.4214507029508465,0.032643257343530956,0.0017356742656469053,0.34713485312938097,0.04464871347918262,0.001535128652081738,0.25585477534695633,3.643425822971342e-05,3.643425822971342e-05,0.7286851645942684,,,
5385,0.005782467177327026,0.0004217532822672975,0.42175328226729747,0.032629776897652216,0.0017370223102347792,0.34740446204695574,0.0446360861429664,0.0015363913857033595,0.25606523095056,3.64681190644994e-05,3.64681190644994e-05,0.729362381289988,,,
5390,0.005779442732207464,0.00042205572677925365,0.4220557267792536,0.03261630096908966,0.0017383699030910354,0.34767398061820687,0.04462346129815807,0.0015376538701841924,0.2562756450306988,3.650197989928538e-05,3.650197989928538e-05,0.7300395979857075,,,
5395,0.005776419634838311,0.000422358036516169,0.4223580365161689,0.03260282955724998,0.001739717044275003,0.3479434088550004,0.044610838945221803,0.0015389161054778187,0.2564860175796366,3.653584073407136e-05,3.653584073407136e-05,0.7307168146814271,,,
5400,0.005773397884925028,0.00042266021150749733,0.4226602115074972,0.0325893626615399,0.0017410637338460106,0.348212746769202,0.04459821908462178,0.001540178091537821,0.25669634858963697,3.656970156885734e-05,3.656970156885734e-05,0.7313940313771468,,,
