Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1760,0.007993495067618657,0.00020065049323813423,0.20065049323813433,0.04371447974478161,0.0006285520255218395,0.12571040510436782,0.05421282300905121,0.0005787176990948786,0.09645294984914643,2.5725106378291516e-05,2.5725106378291516e-05,0.5145021275658302,,,
1765,0.007988182258810487,0.00020118177411895116,0.20118177411895133,0.043696369334361086,0.0006303630665638924,0.1260726133127783,0.054195563470605536,0.0005804436529394457,0.09674060882324098,2.579818906686621e-05,2.579818906686621e-05,0.5159637813373242,,,
1770,0.007982871714818015,0.0002017128285181984,0.2017128285181986,0.04367825887922234,0.000632174112077767,0.12643482241555326,0.054178302840410704,0.0005821697159589292,0.09702828599315494,2.58712717554409e-05,2.58712717554409e-05,0.517425435108818,,,
1775,0.00797756343588186,0.00020224365641181383,0.20224365641181397,0.04366014838321341,0.0006339851616786601,0.12679703233573192,0.05416104113377643,0.0005838958866223569,0.09731598110372619,2.5944354444015595e-05,2.5944354444015595e-05,0.5188870888803119,,,
1780,0.007972257422242645,0.0002027742577757353,0.20277425777573543,0.043642037850182315,0.0006357962149817693,0.12715924299635373,0.054143778366012425,0.000585622163398757,0.09760369389979284,2.6017437132590283e-05,2.6017437132590283e-05,0.5203487426518056,,,
1785,0.007966953674140992,0.00020330463258590067,0.2033046325859008,0.0436239272839771,0.0006376072716022911,0.12752145432045803,0.05412651455242842,0.0005873485447571576,0.0978914241261929,2.6090519821164977e-05,2.6090519821164977e-05,0.5218103964232995,,,
1790,0.00796165219181752,0.00020383478081824783,0.20383478081824802,0.04360581668844578,0.0006394183311554231,0.1278836662310845,0.054109249708334126,0.0005890750291665868,0.09817917152776456,2.6163602509739667e-05,2.6163602509739667e-05,0.5232720501947933,,,
1795,0.007956352975512853,0.0002043647024487146,0.20436470244871474,0.04358770606743639,0.0006412293932563621,0.12824587865127235,0.05409198384903927,0.0005908016150960727,0.0984669358493454,2.6236685198314358e-05,2.6236685198314358e-05,0.5247337039662872,,,
1800,0.00795105602546761,0.00020489439745323887,0.204894397453239,0.04356959542479695,0.0006430404575203056,0.12860809150406105,0.05407471698985356,0.0005925283010146433,0.09875471683577397,2.6309767886889052e-05,2.6309767886889052e-05,0.526195357737781,,,
1805,0.007945761341922413,0.00020542386580775848,0.20542386580775873,0.0435514847643755,0.0006448515235624503,0.12897030471249005,0.05405744914608673,0.0005942550853913266,0.0990425142318877,2.6382850575463743e-05,2.6382850575463743e-05,0.5276570115092748,,,
1810,0.007940468925117886,0.00020595310748821132,0.20595310748821138,0.043533374090020074,0.0006466625909979936,0.12933251819959857,0.054040180333048485,0.0005959819666951509,0.09933032778252526,2.6455933264038434e-05,2.6455933264038434e-05,0.5291186652807687,,,
1815,0.007935178775294646,0.00020648212247053522,0.20648212247053543,0.04351526340557868,0.0006484736594421325,0.1296947318884264,0.054022910566048556,0.0005977089433951442,0.09961815723252399,2.6529015952613128e-05,2.6529015952613128e-05,0.5305803190522626,,,
1820,0.007929890892693319,0.00020701091073066806,0.20701091073066813,0.043497152714899366,0.000650284728510064,0.13005694570201276,0.05400563986039665,0.0005994360139603345,0.09990600232672242,2.660209864118782e-05,2.660209864118782e-05,0.5320419728237563,,,
1825,0.007924605277554522,0.0002075394722445477,0.20753947224454783,0.04347904202183015,0.0006520957978169855,0.130419159563397,0.053988368231402496,0.00060116317685975,0.10019386280995835,2.667518132976251e-05,2.667518132976251e-05,0.5335036265952502,,,
1830,0.007919321930118878,0.000208067806988112,0.20806780698811222,0.04346093133021907,0.000653906866978094,0.13078137339561868,0.05397109569437581,0.0006028904305624186,0.10048173842706976,2.6748264018337204e-05,2.6748264018337204e-05,0.5349652803667441,,,
1835,0.00791404085062701,0.00020859591493729883,0.208595914937299,0.043442820643914144,0.0006557179356085866,0.13114358712171714,0.05395382226462631,0.0006046177735373687,0.10076962892289476,2.6821346706911894e-05,2.6821346706911894e-05,0.5364269341382378,,,
1840,0.007908762039319539,0.00020912379606804603,0.2091237960680461,0.043424709966763404,0.0006575290033236604,0.13150580066473194,0.053936547957463714,0.000606345204253628,0.10105753404227136,2.6894429395486585e-05,2.6894429395486585e-05,0.5378885879097317,,,
1845,0.007903485496437084,0.0002096514503562915,0.20965145035629162,0.04340659930261488,0.0006593400697385125,0.13186801394770242,0.05391927278819775,0.0006080727211802249,0.10134545353003754,2.696751208406128e-05,2.696751208406128e-05,0.5393502416812256,,,
1850,0.007898211222220269,0.00021017887777797305,0.21017887777797317,0.04338848865531661,0.00066115113446834,0.1322302268936678,0.053901996772138125,0.0006098003227861873,0.1016333871310312,2.704059477263597e-05,2.704059477263597e-05,0.5408118954527193,,,
1855,0.007892939216909712,0.00021070607830902857,0.21070607830902877,0.04337037802871661,0.0006629621971283401,0.1325924394256679,0.053884719924594565,0.0006115280075405432,0.10192133459009056,2.711367746121066e-05,2.711367746121066e-05,0.5422735492242132,,,
1860,0.00788766948074604,0.00021123305192539594,0.211233051925396,0.043352267426662906,0.0006647732573337099,0.1329546514667419,0.05386744226087679,0.000613255773912321,0.1022092956520535,2.7186760149785355e-05,2.7186760149785355e-05,0.5437352029957071,,,
1865,0.007882402013969869,0.000211759798603013,0.21175979860301308,0.04333415685300354,0.0006665843146996466,0.13331686293992917,0.053850163796294516,0.0006149836203705484,0.10249727006175802,2.7259842838360046e-05,2.7259842838360046e-05,0.5451968567672009,,,
1870,0.007877136816821824,0.0002122863183178176,0.21228631831781763,0.04331604631158654,0.000668395368841347,0.13367907376826926,0.05383288454615746,0.0006167115453842537,0.10278525756404233,2.7332925526934737e-05,2.7332925526934737e-05,0.5466585105386947,,,
1875,0.007871873889542523,0.00021281261104574758,0.21281261104574778,0.04329793580625992,0.0006702064193740086,0.13404128387480163,0.05381560452577535,0.000618439547422465,0.10307325790374411,2.7406008215509427e-05,2.7406008215509427e-05,0.5481201643101885,,,
1880,0.00786661323237259,0.00021333867676274088,0.2133386767627411,0.04327982534087172,0.0006720174659128284,0.13440349318256561,0.05379832375045789,0.0006201676249542104,0.10336127082570179,2.747909090408412e-05,2.747909090408412e-05,0.5495818180816824,,,
1885,0.007861354845552646,0.0002138645154447353,0.2138645154447354,0.04326171491926997,0.0006738285080730034,0.13476570161460055,0.05378104223551482,0.0006218957764485178,0.10364929607475304,2.7552173592658812e-05,2.7552173592658812e-05,0.5510434718531763,,,
1890,0.00785609872932331,0.00021439012706766876,0.2143901270676689,0.0432436045453027,0.0006756395454697308,0.13512790909394612,0.05376375999625584,0.0006236240003744154,0.10393733339573596,2.7625256281233506e-05,2.7625256281233506e-05,0.5525051256246701,,,
1895,0.007850844883925208,0.00021491551160747905,0.21491551160747924,0.043225494222817934,0.0006774505777182077,0.13549011554364132,0.05374647704799068,0.0006253522952009312,0.10422538253348856,2.7698338969808194e-05,2.7698338969808194e-05,0.5539667793961639,,,
1900,0.007845593309598957,0.00021544066904010406,0.21544066904010428,0.043207383955663696,0.0006792616044336312,0.13585232088672616,0.053729193406029066,0.0006270806593970935,0.10451344323284883,2.7771421658382888e-05,2.7771421658382888e-05,0.5554284331676578,,,
1905,0.007840344006585181,0.00021596559934148167,0.21596559934148185,0.04318927374768802,0.0006810726252311985,0.13621452504623954,0.053711909085680694,0.0006288090914319301,0.10480151523865511,2.784450434695758e-05,2.784450434695758e-05,0.5568900869391515,,,
1910,0.007835096975124502,0.00021649030248754972,0.21649030248754986,0.04317116360273894,0.0006828836397261067,0.13657672794522124,0.053694624102255305,0.0006305375897744692,0.10508959829574493,2.791758703553227e-05,2.791758703553227e-05,0.5583517407106454,,,
1915,0.007829852215457537,0.00021701477845424607,0.21701477845424633,0.04315305352466448,0.0006846946475335528,0.13693892950671038,0.05367733847106261,0.0006322661528937389,0.10537769214895643,2.7990669724106964e-05,2.7990669724106964e-05,0.5598133944821393,,,
1920,0.007824609727824913,0.0002175390272175086,0.21753902721750873,0.04313494351731267,0.0006865056482687341,0.13730112965374675,0.05366005220741232,0.0006339947792587674,0.10566579654312791,2.8063752412681654e-05,2.8063752412681654e-05,0.5612750482536331,,,
1925,0.007819369512467247,0.00021806304875327516,0.2180630487532753,0.043116833584531535,0.0006883166415468476,0.13766332830936934,0.053642765326614175,0.0006357234673385825,0.10595391122309705,2.8136835101256345e-05,2.8136835101256345e-05,0.5627367020251268,,,
1930,0.007814131569625163,0.00021858684303748362,0.21858684303748366,0.043098723730169104,0.0006901276269830904,0.13802552539661794,0.05362547784397787,0.0006374522156022125,0.10624203593370207,2.820991778983104e-05,2.820991778983104e-05,0.5641983557966208,,,
1935,0.0078088958995392805,0.0002191104100460718,0.219110410046072,0.04308061395807341,0.0006919386041926597,0.1383877208385319,0.053608189774813145,0.0006391810225186853,0.10653017041978086,2.828300047840573e-05,2.828300047840573e-05,0.5656600095681146,,,
1940,0.007803662502450222,0.00021963374975497764,0.21963374975497774,0.04306250427209248,0.0006937495727907525,0.13874991455815044,0.05359090113442971,0.0006409098865570292,0.10681831442617151,2.8356083166980424e-05,2.8356083166980424e-05,0.5671216633396085,,,
1945,0.007798431378598609,0.00022015686214013895,0.2201568621401392,0.04304439467607435,0.000695560532392566,0.13911210647851302,0.053573611938137276,0.0006426388061862722,0.10710646769771204,2.8429165855555115e-05,2.8429165855555115e-05,0.5685833171111022,,,
1950,0.007793202528225063,0.0002206797471774936,0.22067974717749372,0.043026285173867036,0.0006973714826132973,0.1394742965226593,0.05355632220124557,0.0006443677798754423,0.10739462997924043,2.8502248544129806e-05,2.8502248544129806e-05,0.5700449708825961,,,
1955,0.0077879759515702045,0.00022120240484297944,0.2212024048429796,0.04300817576931857,0.0006991824230681437,0.13983648461362863,0.05353903193906432,0.0006460968060935676,0.10768280101559458,2.8575331232704496e-05,2.8575331232704496e-05,0.5715066246540899,,,
1960,0.0077827516488746555,0.00022172483511253435,0.2217248351125345,0.04299006646627699,0.0007009933533723019,0.14019867067446024,0.05352174116690323,0.0006478258833096763,0.1079709805516128,2.864841392127919e-05,2.864841392127919e-05,0.5729682784255837,,,
1965,0.007777529620379036,0.00022224703796209618,0.22224703796209633,0.042971957268590315,0.0007028042731409695,0.1405608546281938,0.05350444990007203,0.0006495550099927963,0.10825916833213278,2.872149660985388e-05,2.872149660985388e-05,0.5744299321970776,,,
1970,0.007772309866323971,0.0002227690133676028,0.2227690133676029,0.04295384818010658,0.0007046151819893432,0.14092303639786852,0.05348715815388044,0.0006512841846119557,0.10854736410199262,2.8794579298428572e-05,2.8794579298428572e-05,0.5758915859685714,,,
1975,0.007767092386950078,0.00022329076130499207,0.22329076130499226,0.042935739204673806,0.0007064260795326205,0.14128521590652388,0.053469865943638166,0.0006530134056361829,0.10883556760603053,2.8867661987003266e-05,2.8867661987003266e-05,0.5773532397400652,,,
1980,0.00776187718249798,0.00022381228175020185,0.22381228175020207,0.042917630346140025,0.0007082369653859981,0.14164739307719953,0.05345257328465494,0.0006547426715345056,0.10912377858908429,2.8940744675577957e-05,2.8940744675577957e-05,0.5788148935115591,,,
1985,0.007756664253208299,0.00022433357467917,0.22433357467917014,0.042899521608353273,0.0007100478391646734,0.1420095678329346,0.053435280192240475,0.0006564719807759519,0.109411996795992,2.9013827364152648e-05,2.9013827364152648e-05,0.5802765472830529,,,
1990,0.007751453599321655,0.00022485464006783437,0.2248546400678345,0.04288141299516157,0.0007118587004838436,0.14237174009676856,0.0534179866817045,0.0006582013318295501,0.10970022197159168,2.9086910052727342e-05,2.9086910052727342e-05,0.5817382010545468,,,
1995,0.00774624522107867,0.00022537547789213287,0.22537547789213308,0.04286330451041295,0.0007136695489587055,0.14273390979174094,0.05340069276835672,0.0006599307231643282,0.10998845386072131,2.9159992741302033e-05,2.9159992741302033e-05,0.5831998548260406,,,
2000,0.007741039118719965,0.0002258960881280033,0.22589608812800355,0.04284519615795544,0.0007154803842044566,0.1430960768408912,0.05338339846750685,0.0006616601532493143,0.11027669220821912,2.9233075429876723e-05,2.9233075429876723e-05,0.5846615085975344,,,
2005,0.007735835292486163,0.00022641647075138355,0.2264164707513837,0.042827087941637074,0.0007172912058362936,0.14345824116725858,0.05336610379446463,0.0006633896205535363,0.11056493675892276,2.9306158118451418e-05,2.9306158118451418e-05,0.5861231623690283,,,
2010,0.007730633742617884,0.00022693662573821147,0.2269366257382116,0.042808979865305866,0.0007191020134694138,0.14382040269388274,0.05334880876453977,0.0006651191235460225,0.11085318725767046,2.9379240807026105e-05,2.9379240807026105e-05,0.587584816140522,,,
2015,0.007725434469355749,0.00022745655306442497,0.22745655306442503,0.042790871932809865,0.0007209128067190145,0.1441825613438027,0.053331513393041985,0.0006668486606958009,0.11114144344930021,2.94523234956008e-05,2.94523234956008e-05,0.5890464699120159,,,
2020,0.00772023747294038,0.00022797625270596186,0.227976252705962,0.04277276414799708,0.0007227235852002927,0.14454471704005845,0.053314217695281,0.0006685782304718996,0.11142970507864991,2.952540618417549e-05,2.952540618417549e-05,0.5905081236835098,,,
2025,0.007715042753612398,0.00022849572463876,0.22849572463876022,0.04275465651471555,0.0007245343485284455,0.144906869705689,0.05329692168656653,0.0006703078313433466,0.11171797189055777,2.9598488872750184e-05,2.9598488872750184e-05,0.5919697774550037,,,
2030,0.007709850311612426,0.00022901496883875725,0.22901496883875738,0.04273654903681331,0.0007263450963186698,0.14526901926373392,0.0532796253822083,0.0006720374617791701,0.11200624362986167,2.9671571561324875e-05,2.9671571561324875e-05,0.5934314312264974,,,
2035,0.007704660147181084,0.00022953398528189153,0.22953398528189162,0.04271844171813838,0.000728155828186163,0.14563116563723244,0.053262328797516016,0.0006737671202483981,0.11229452004139973,2.9744654249899565e-05,2.9744654249899565e-05,0.5948930849979913,,,
2040,0.0076994722605589925,0.00023005277394410063,0.23005277394410073,0.042700334562538786,0.0007299665437461222,0.14599330874922434,0.053245031947799414,0.0006754968052200586,0.11258280087000971,2.9817736938474256e-05,2.9817736938474256e-05,0.5963547387694851,,,
2045,0.007694286651986774,0.00023057133480132246,0.23057133480132264,0.042682227573862565,0.0007317772426137444,0.14635544852274873,0.0532277348483682,0.0006772265151631799,0.11287108586052996,2.989081962704895e-05,2.989081962704895e-05,0.597816392540979,,,
2050,0.00768910332170505,0.00023108966782949488,0.23108966782949503,0.04266412075595774,0.0007335879244042268,0.1467175848808452,0.0532104375145321,0.00067895624854679,0.11315937475779836,2.9963902315623645e-05,2.9963902315623645e-05,0.5992780463124728,,,
2055,0.007683922269954442,0.00023160777300455568,0.23160777300455582,0.04264601411267234,0.0007353985887327665,0.14707971774655326,0.05319313996160083,0.0006806860038399168,0.1134476673066529,3.0036985004198332e-05,3.0036985004198332e-05,0.6007397000839666,,,
2060,0.00767874349697557,0.0002321256503024428,0.23212565030244303,0.0426279076478544,0.0007372092352145607,0.14744184704291197,0.05317584220488411,0.0006824157795115885,0.11373596325193147,3.0110067692773026e-05,3.0110067692773026e-05,0.6022013538554605,,,
2065,0.0076735670030090575,0.0002326432996990941,0.23264329969909425,0.042609801365351946,0.0007390198634648062,0.14780397269296108,0.053158544259691666,0.0006841455740308334,0.11402426233847218,3.0183150381347717e-05,3.0183150381347717e-05,0.6036630076269544,,,
2070,0.007668392788295525,0.0002331607211704474,0.2331607211704475,0.042591695269013005,0.0007408304730987006,0.14816609461973995,0.053141246141333205,0.0006858753858666793,0.11431256431111325,3.0256233069922408e-05,3.0256233069922408e-05,0.6051246613984481,,,
2075,0.007663220853075593,0.0002336779146924406,0.2336779146924407,0.0425735893626856,0.0007426410637314405,0.14852821274628802,0.053123947865118454,0.0006876052134881543,0.11460086891469246,3.03293157584971e-05,3.03293157584971e-05,0.606586315169942,,,
2080,0.007658051197589884,0.00023419488024101155,0.23419488024101165,0.042555483650217774,0.0007444516349782235,0.14889032699564453,0.05310664944635713,0.0006893350553642866,0.11488917589404779,3.0402398447071792e-05,3.0402398447071792e-05,0.6080479689414359,,,
2085,0.007652883822079018,0.00023471161779209807,0.23471161779209826,0.04253737813545754,0.0007462621864542465,0.14925243729084925,0.053089350900358954,0.0006910649099641042,0.11517748499401737,3.0475481135646483e-05,3.0475481135646483e-05,0.6095096227129296,,,
2090,0.007647718726783618,0.00023522812732163807,0.23522812732163823,0.04251927282225294,0.0007480727177747064,0.1496145435549412,0.053072052242433644,0.0006927947757566352,0.11546579595943918,3.054856382422118e-05,3.054856382422118e-05,0.6109712764844235,,,
2095,0.0076425559119443045,0.0002357444088055694,0.23574440880556957,0.042501167714452,0.0007498832285548008,0.14997664571096014,0.05305475348789092,0.0006945246512109078,0.11575410853515133,3.062164651279587e-05,3.062164651279587e-05,0.6124329302559174,,,
2100,0.0076373953778017,0.00023626046221982992,0.2362604622198301,0.04248306281590274,0.0007516937184097265,0.15033874368194522,0.053037454652040496,0.0006962545347959498,0.11604242246599172,3.069472920137056e-05,3.069472920137056e-05,0.6138945840274111,,,
2105,0.0076322371245964235,0.00023677628754035753,0.23677628754035762,0.0424649581304532,0.0007535041869546806,0.15070083739093598,0.0530201557501921,0.0006979844249807895,0.11633073749679823,3.076781188994525e-05,3.076781188994525e-05,0.615356237798905,,,
2110,0.007627081152569099,0.00023729188474308998,0.23729188474309015,0.0424468536619514,0.0007553146338048603,0.151062926760972,0.05300285679765545,0.000699714320234455,0.11661905337240919,3.084089457851994e-05,3.084089457851994e-05,0.6168178915703988,,,
2115,0.007621927461960346,0.00023780725380396524,0.2378072538039654,0.04242874941424538,0.0007571250585754627,0.15142501171509237,0.05298555780974026,0.0007014442190259742,0.11690736983766237,3.0913977267094635e-05,3.0913977267094635e-05,0.6182795453418927,,,
2120,0.007616776053010787,0.00023832239469892118,0.23832239469892125,0.04241064539118316,0.000758935460881685,0.1517870921763369,0.05296825880175624,0.0007031741198243753,0.11719568663739588,3.098705995566933e-05,3.098705995566933e-05,0.6197411991133865,,,
2125,0.007611626925961043,0.00023883730740389557,0.23883730740389575,0.042392541596612765,0.0007607458403387241,0.1521491680677447,0.05295095978901313,0.0007049040210986865,0.11748400351644772,3.106014264424402e-05,3.106014264424402e-05,0.6212028528848804,,,
2130,0.007606480081051735,0.00023935199189482632,0.23935199189482648,0.042374438034382234,0.0007625561965617774,0.15251123931235533,0.052933660786820644,0.0007066339213179357,0.11777232021965589,3.113322533281871e-05,3.113322533281871e-05,0.6226645066563742,,,
2135,0.007601335518523485,0.0002398664481476513,0.23986644814765146,0.04235633470833959,0.0007643665291660419,0.15287330583320824,0.05291636181048849,0.000708363818951151,0.1180606364918585,3.1206308021393404e-05,3.1206308021393404e-05,0.6241261604278681,,,
2140,0.0075961932386169155,0.00024038067613830837,0.2403806761383085,0.04233823162233286,0.0007661768377667146,0.15323536755334277,0.05289906287532639,0.0007100937124673605,0.11834895207789342,3.127939070996809e-05,3.127939070996809e-05,0.6255878141993618,,,
2145,0.007591053241572645,0.00024089467584273536,0.2408946758427355,0.04232012878021008,0.0007679871219789927,0.15359742439579838,0.05288176399664408,0.0007118236003355922,0.11863726672259867,3.1352473398542786e-05,3.1352473398542786e-05,0.6270494679708557,,,
2150,0.007585915527631297,0.00024140844723687018,0.24140844723687038,0.04230202618581927,0.0007697973814180735,0.15395947628361462,0.052864465189751256,0.0007135534810248744,0.11892558017081234,3.142555608711748e-05,3.142555608711748e-05,0.6285111217423496,,,
2155,0.007580780097033492,0.00024192199029665065,0.24192199029665085,0.04228392384300847,0.0007716076156991539,0.1543215231398306,0.05284716646995765,0.0007152833530042349,0.11921389216737244,3.1498638775692174e-05,3.1498638775692174e-05,0.6299727755138435,,,
2160,0.007575646950019852,0.0002424353049980147,0.2424353049980148,0.042265821755625696,0.0007734178244374311,0.15468356488748614,0.05282986785257297,0.0007170132147427022,0.11950220245711707,3.157172146426686e-05,3.157172146426686e-05,0.6314344292853372,,,
2165,0.0075705160868309975,0.0002429483913169001,0.24294839131690027,0.04224771992751899,0.0007752280072481021,0.15504560144962032,0.05281256935290696,0.0007187430647093039,0.11979051078488401,3.1644804152841556e-05,3.1644804152841556e-05,0.6328960830568311,,,
2170,0.007565387507707551,0.00024346124922924476,0.24346124922924495,0.042229618362536366,0.000777038163746364,0.15540763274927272,0.052795270986269315,0.0007204729013730684,0.12007881689551136,3.171788684141624e-05,3.171788684141624e-05,0.6343577368283249,,,
2175,0.007560261212890133,0.00024397387871098655,0.24397387871098675,0.04221151706452587,0.0007788482935474142,0.15576965870948267,0.052777972767969764,0.0007222027232030235,0.12036712053383725,3.179096952999094e-05,3.179096952999094e-05,0.6358193905998187,,,
2180,0.007555137202619366,0.00024448627973806326,0.24448627973806347,0.042193416037335514,0.0007806583962664496,0.15613167925328975,0.05276067471331802,0.0007239325286681977,0.12065542144469954,3.186405221856563e-05,3.186405221856563e-05,0.6372810443713126,,,
2185,0.00755001547713587,0.00024499845228641287,0.24499845228641304,0.04217531528481333,0.0007824684715186673,0.1564936943037334,0.05274337683762381,0.0007256623162376187,0.12094371937293646,3.193713490714032e-05,3.193713490714032e-05,0.6387426981428064,,,
2190,0.007544896036680267,0.00024551039633197315,0.24551039633197336,0.042157214810807364,0.0007842785189192648,0.15685570378385272,0.05272607915619685,0.0007273920843803148,0.1212320140633858,3.201021759571501e-05,3.201021759571501e-05,0.6402043519143003,,,
2195,0.007539778881493178,0.000246022111850682,0.24602211185068212,0.04213911461916562,0.0007860885380834386,0.15721770761668763,0.05270878168434686,0.0007291218315653139,0.12152030526088564,3.208330028428971e-05,3.208330028428971e-05,0.6416660056857941,,,
2200,0.007534664011815226,0.0002465335988184773,0.24653359881847747,0.042121014713736145,0.0007878985286263861,0.15757970572527713,0.05269148443738356,0.0007308515562616442,0.121808592710274,3.2156382972864394e-05,3.2156382972864394e-05,0.6431276594572879,,,
2205,0.00752955142788703,0.0002470448572112969,0.247044857211297,0.042102915098366965,0.0007897084901633046,0.15794169803266078,0.05267418743061666,0.0007325812569383337,0.12209687615638898,3.222946566143909e-05,3.222946566143909e-05,0.6445893132287818,,,
2210,0.007524441129949213,0.00024755588700507854,0.2475558870050788,0.0420848157769061,0.000791518422309391,0.15830368446187804,0.05265689067935589,0.0007343109320644106,0.12238515534406846,3.230254835001378e-05,3.230254835001378e-05,0.6460509670002756,,,
2215,0.0075193331182423955,0.0002480666881757603,0.2480666881757605,0.04206671675320158,0.0007933283246798423,0.15866566493596845,0.05263959419891097,0.000736040580108903,0.12267343001815045,3.237563103858847e-05,3.237563103858847e-05,0.6475126207717694,,,
2220,0.0075142273930072,0.0002485772606992799,0.24857726069928,0.04204861803110145,0.000795138196889856,0.15902763937797104,0.05262229800459161,0.0007377701995408388,0.12296169992347317,3.2448713727163164e-05,3.2448713727163164e-05,0.6489742745432633,,,
2225,0.007509123954484246,0.0002490876045515752,0.24908760455157541,0.04203051961445372,0.0007969480385546289,0.1593896077109257,0.05260500211170754,0.0007394997888292461,0.12324996480487438,3.252179641573785e-05,3.252179641573785e-05,0.650435928314757,,,
2230,0.007504022802914158,0.00024959771970858413,0.24959771970858424,0.04201242150710643,0.0007987578492893582,0.15975156985787153,0.05258770653556846,0.0007412293464431532,0.12353822440719231,3.2594879104312546e-05,3.2594879104312546e-05,0.6518975820862509,,,
2235,0.0074989239385375535,0.0002501076061462445,0.2501076061462447,0.041994323712907594,0.0008005676287092412,0.16011352574184812,0.05257041129148412,0.000742958870851588,0.12382647847526462,3.266796179288724e-05,3.266796179288724e-05,0.6533592358577448,,,
2240,0.007493827361595057,0.0002506172638404942,0.2506172638404943,0.04197622623570526,0.0008023773764294748,0.1604754752858949,0.05255311639476421,0.0007446883605235786,0.12411472675392976,3.2741044481461934e-05,3.2741044481461934e-05,0.6548208896292387,,,
2245,0.007488733072327288,0.000251126692767271,0.2511266927672712,0.04195812907934745,0.0008041870920652562,0.1608374184130511,0.052535821860718465,0.0007464178139281533,0.1244029689880255,3.281412717003662e-05,3.281412717003662e-05,0.6562825434007324,,,
2250,0.007483641070974869,0.00025163589290251294,0.2516358929025131,0.04194003224768218,0.0008059967752317824,0.1611993550463564,0.0525185277046566,0.0007481472295343397,0.12469120492238994,3.2887209858611315e-05,3.2887209858611315e-05,0.6577441971722263,,,
2255,0.007478551357778421,0.00025214486422215775,0.25214486422215787,0.0419219357445575,0.0008078064255442508,0.16156128510885004,0.05250123394188833,0.0007498766058111662,0.12497943430186109,3.2960292547186e-05,3.2960292547186e-05,0.65920585094372,,,
2260,0.0074734639329785656,0.0002526536067021433,0.25265360670214343,0.041903839573821426,0.0008096160426178581,0.16192320852357156,0.05248394058772339,0.0007516059412276609,0.12526765687127683,3.30333752357607e-05,3.30333752357607e-05,0.660667504715214,,,
2265,0.0074683787968159235,0.0002531621203184075,0.2531621203184077,0.04188574373932199,0.0008114256260678018,0.1622851252135603,0.05246664765747148,0.0007533352342528519,0.12555587237547539,3.310645792433539e-05,3.310645792433539e-05,0.6621291584867078,,,
2270,0.007463295949531117,0.0002536704050468882,0.2536704050468883,0.04186764824490722,0.0008132351755092788,0.16264703510185563,0.05244935516644233,0.000755064483355767,0.12584408055929452,3.3179540612910085e-05,3.3179540612910085e-05,0.6635908122582017,,,
2275,0.007458215391364766,0.0002541784608635232,0.25417846086352347,0.041849553094425146,0.0008150446905574864,0.16300893811149708,0.05243206312994565,0.0007567936870054347,0.12613228116757247,3.325262330148477e-05,3.325262330148477e-05,0.6650524660296955,,,
2280,0.007453137122557494,0.00025468628774425047,0.2546862877442506,0.04183145829172379,0.0008168541708276215,0.16337083416552423,0.05241477156329117,0.0007585228436708829,0.1264204739451471,3.332570599005947e-05,3.332570599005947e-05,0.6665141198011894,,,
2285,0.007448061143349921,0.00025519388566500777,0.2551938856650079,0.041813363840651194,0.0008186636159348814,0.16373272318697618,0.052397480481788605,0.0007602519518211395,0.12670865863685654,3.3398788678634154e-05,3.3398788678634154e-05,0.667975773572683,,,
2290,0.007442987453982668,0.00025570125460173303,0.2557012546017332,0.041795269745055375,0.0008204730254944632,0.1640946050988925,0.05238018990074767,0.0007619810099252327,0.12699683498753878,3.347187136720885e-05,3.347187136720885e-05,0.6694374273441769,,,
2295,0.007437916054696358,0.00025620839453036406,0.25620839453036426,0.04177717600878437,0.0008222823991215638,0.16445647982431266,0.05236289983547809,0.0007637100164521908,0.1272850027420318,3.354495405578354e-05,3.354495405578354e-05,0.6708990811156709,,,
2300,0.007432846945731611,0.0002567153054268388,0.25671530542683896,0.0417590826356862,0.0008240917364313806,0.16481834728627598,0.052345610301289584,0.0007654389698710415,0.12757316164517352,3.361803674435824e-05,3.361803674435824e-05,0.6723607348871647,,,
2305,0.0074277801273290485,0.000257221987267095,0.2572219872670952,0.0417409896296089,0.0008259010370391106,0.16518020740782202,0.05232832131349187,0.0007671678686508131,0.12786131144180213,3.3691119432932924e-05,3.3691119432932924e-05,0.6738223886586584,,,
2310,0.007422715599729293,0.0002577284400270706,0.25772844002707074,0.0417228969944005,0.0008277103005599508,0.16554206011199002,0.05231103288739466,0.0007688967112605336,0.12814945187675564,3.376420212150762e-05,3.376420212150762e-05,0.6752840424301523,,,
2315,0.0074176533631729645,0.0002582346636827034,0.25823466368270354,0.04170480473390902,0.0008295195266090985,0.16590390532181964,0.052293745038307686,0.0007706254961692312,0.12843758269487182,3.3837284810082306e-05,3.3837284810082306e-05,0.676745696201646,,,
2320,0.007412593417900685,0.00025874065820993136,0.25874065820993153,0.0416867128519825,0.0008313287148017509,0.16626574296035002,0.05227645778154066,0.0007723542218459339,0.128725703640989,3.3910367498657e-05,3.3910367498657e-05,0.6782073499731399,,,
