Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4500,0.005419603650568876,0.0004580396349431124,0.4580396349431124,0.03239508559175315,0.0017604914408246852,0.35209828816493705,0.0436611960625832,0.0016338803937416793,0.2723133989569466,5.694950261476225e-05,5.694950261476225e-05,1.138990052295245,,,
4505,0.005415628005973557,0.0004584371994026443,0.45843719940264427,0.03237732425113351,0.0017622675748866497,0.3524535149773299,0.043643902943610535,0.0016356097056389456,0.27260161760649104,5.701277983988976e-05,5.701277983988976e-05,1.1402555967977952,,,
4510,0.005411654686267142,0.00045883453137328574,0.4588345313732858,0.03235956820015467,0.0017640431799845334,0.3528086359969067,0.043626611447168145,0.0016373388552831849,0.2728898092138642,5.707605706501728e-05,5.707605706501728e-05,1.1415211413003457,,,
4515,0.005407683691055643,0.0004592316308944357,0.45923163089443564,0.032341817443614244,0.001765818255638576,0.3531636511277152,0.04360932157173062,0.0016390678428269373,0.2731779738044896,5.713933429014479e-05,5.713933429014479e-05,1.1427866858028957,,,
4520,0.005403715019945068,0.0004596284980054932,0.4596284980054932,0.03232407198630984,0.0017675928013690164,0.35351856027380324,0.043592033315772556,0.0016407966684227433,0.27346611140379073,5.7202611515272304e-05,5.7202611515272304e-05,1.1440522303054461,,,
4525,0.005399748672541429,0.0004600251327458571,0.4600251327458571,0.03230633183303906,0.0017693668166960939,0.3538733633392188,0.04357474667776856,0.0016425253322231437,0.2737542220371906,5.726588874039982e-05,5.726588874039982e-05,1.1453177748079963,,,
4530,0.005395784648450736,0.0004604215351549264,0.46042153515492645,0.032288596988599524,0.0017711403011400478,0.35422806022800957,0.04355746165619321,0.0016442538343806783,0.2740423057301131,5.732916596552733e-05,5.732916596552733e-05,1.1465833193105466,,,
4535,0.005391822947278999,0.0004608177052721001,0.4608177052721001,0.03227086745778883,0.0017729132542211176,0.35458265084422347,0.04354017824952112,0.001645982175047888,0.2743303625079814,5.7392443190654845e-05,5.7392443190654845e-05,1.1478488638130968,,,
4540,0.005387863568632229,0.0004612136431367771,0.46121364313677715,0.032253143245404584,0.001774685675459542,0.3549371350919084,0.04352289645622686,0.001647710354377313,0.274618392396219,5.745572041578236e-05,5.745572041578236e-05,1.149114408315647,,,
4545,0.005383906512116436,0.00046160934878835636,0.46160934878835647,0.0322354243562444,0.0017764575643755606,0.35529151287511207,0.04350561627478505,0.001649438372521494,0.2749063954202491,5.751899764090987e-05,5.751899764090987e-05,1.1503799528181975,,,
4550,0.005379951777337631,0.0004620048222662369,0.46200482226623696,0.03221771079510588,0.0017782289204894127,0.3556457840978824,0.043488337703670284,0.001651166229632971,0.2751943716054952,5.758227486603738e-05,5.758227486603738e-05,1.1516454973207475,,,
4555,0.005375999363901825,0.00046240006360981757,0.46240006360981756,0.03220000256678664,0.0017799997433213372,0.3559999486642673,0.04347106074135715,0.0016528939258642849,0.2754823209773808,5.7645552091164894e-05,5.7645552091164894e-05,1.1529110418232977,,,
4560,0.005372049271415026,0.0004627950728584974,0.4627950728584974,0.03218229967608427,0.0017817700323915736,0.3563540064783146,0.043453785386320234,0.001654621461367976,0.2757702435613294,5.770882931629241e-05,5.770882931629241e-05,1.1541765863258482,,,
4565,0.0053681014994832466,0.00046318985005167534,0.46318985005167534,0.03216460212779639,0.0017835397872203612,0.35670795744407224,0.04343651163703415,0.0016563488362965843,0.27605813938276413,5.777210654141992e-05,5.777210654141992e-05,1.1554421308283984,,,
4570,0.005364156047712496,0.00046358439522875035,0.4635843952287504,0.03214690992672062,0.0017853090073279392,0.35706180146558764,0.04341923949197349,0.0016580760508026508,0.27634600846710855,5.7835383766547435e-05,5.7835383766547435e-05,1.1567076753309486,,,
4575,0.005360212915708786,0.0004639787084291214,0.46397870842912137,0.03212922307765454,0.0017870776922345464,0.3574155384469092,0.04340196894961283,0.0016598031050387158,0.2766338508397861,5.7898660991674955e-05,5.7898660991674955e-05,1.157973219833499,,,
4580,0.005356272103078126,0.0004643727896921874,0.4643727896921874,0.03211154158539578,0.0017888458414604225,0.3577691682920844,0.0433847000084268,0.0016615299991573195,0.27692166652621997,5.796193821680247e-05,5.796193821680247e-05,1.1592387643360493,,,
4585,0.005352333609426527,0.00046476663905734727,0.4647666390573473,0.03209386545474194,0.0017906134545258067,0.35812269090516125,0.043367432666889964,0.0016632567333110027,0.27720945555183385,5.8025215441929976e-05,5.8025215441929976e-05,1.1605043088385996,,,
4590,0.005348397434359999,0.0004651602565640001,0.4651602565640002,0.032076194690490625,0.0017923805309509383,0.35847610619018755,0.04335016692347694,0.0016649833076523052,0.27749721794205096,5.80884926670575e-05,5.80884926670575e-05,1.1617698533411498,,,
4595,0.005344463577484552,0.00046555364225154476,0.46555364225154483,0.03205852929743944,0.001794147070256056,0.35882941405121116,0.04333290277666231,0.0016667097223337683,0.27778495372229484,5.8151769892185004e-05,5.8151769892185004e-05,1.1630353978437,,,
4600,0.005340532038406198,0.0004659467961593802,0.4659467961593803,0.032040869280386006,0.0017959130719613996,0.35918261439227994,0.043315640224920675,0.0016684359775079316,0.2780726629179887,5.821504711731252e-05,5.821504711731252e-05,1.1643009423462503,,,
4605,0.005336602816730946,0.0004663397183269054,0.46633971832690535,0.03202321464412792,0.0017976785355872083,0.35953570711744165,0.04329837926672663,0.0016701620733273362,0.27836034555455613,5.827832434244003e-05,5.827832434244003e-05,1.1655664868488005,,,
4610,0.005332675912064807,0.0004667324087935193,0.4667324087935193,0.03200556539346279,0.0017994434606537213,0.35988869213074426,0.043281119900554776,0.001671888009944522,0.2786480016574203,5.8341601567567545e-05,5.8341601567567545e-05,1.166832031351351,,,
4615,0.005328751324013791,0.00046712486759862095,0.46712486759862093,0.031987921533188225,0.0018012078466811774,0.3602415693362355,0.0432638621248797,0.0016736137875120296,0.27893563125200505,5.840487879269506e-05,5.840487879269506e-05,1.1680975758539012,,,
4620,0.005324829052183909,0.0004675170947816092,0.4675170947816092,0.03197028306810184,0.0018029716931898165,0.3605943386379633,0.043246605938175996,0.0016753394061823996,0.2792232343637334,5.846815601782257e-05,5.846815601782257e-05,1.1693631203564514,,,
4625,0.00532090909618117,0.00046790909038188294,0.467909090381883,0.03195265000300123,0.0018047349996998775,0.3609469999399755,0.04322935133891827,0.0016770648661081724,0.2795108110180289,5.8531433242950086e-05,5.8531433242950086e-05,1.1706286648590016,,,
4630,0.005316991455611587,0.00046830085443884135,0.4683008544388413,0.03193502234268401,0.0018064977657315994,0.3612995531463199,0.04321209832558111,0.0016787901674418884,0.2797983612403149,5.85947104680776e-05,5.85947104680776e-05,1.1718942093615519,,,
4635,0.005313076130081168,0.00046869238699188314,0.4686923869918832,0.03191740009194778,0.0018082599908052222,0.36165199816104443,0.04319484689663912,0.0016805153103360878,0.2800858850560146,5.8657987693205114e-05,5.8657987693205114e-05,1.1731597538641023,,,
4640,0.005309163119195924,0.0004690836880804075,0.46908368808040757,0.03189978325559016,0.0018100216744409842,0.36200433488819683,0.04317759705056688,0.0016822402949433113,0.280373382490552,5.872126491833263e-05,5.872126491833263e-05,1.1744252983666525,,,
4645,0.005305252422561867,0.0004694747577438132,0.4694747577438133,0.03188217183840875,0.0018117828161591252,0.36235656323182497,0.043160348785839,0.0016839651214160993,0.28066085356935,5.878454214346014e-05,5.878454214346014e-05,1.1756908428692028,,,
4650,0.005301344039785006,0.00046986559602149933,0.46986559602149935,0.031864565845201163,0.0018135434154798844,0.3627086830959768,0.04314310210093007,0.0016856897899069922,0.2809482983178321,5.8847819368587655e-05,5.8847819368587655e-05,1.176956387371753,,,
4655,0.005297437970471353,0.00047025620295286475,0.47025620295286474,0.031846965280765,0.0018153034719235008,0.3630606943847,0.04312585699431469,0.0016874143005685305,0.2812357167614218,5.891109659371517e-05,5.891109659371517e-05,1.1782219318743032,,,
4660,0.005293534214226916,0.0004706465785773085,0.4706465785773084,0.03182937014989787,0.001817062985010214,0.36341259700204265,0.04310861346446745,0.0016891386535532542,0.28152310892554255,5.897437381884268e-05,5.897437381884268e-05,1.1794874763768537,,,
4665,0.005289632770657706,0.0004710367229342294,0.4710367229342294,0.03181178045739738,0.0018188219542602628,0.36376439085205237,0.04309137150986295,0.0016908628490137044,0.2818104748356175,5.90376510439702e-05,5.90376510439702e-05,1.180753020879404,,,
4670,0.005285733639369735,0.0004714266360630265,0.4714266360630265,0.03179419620806114,0.0018205803791938864,0.36411607583877725,0.04307413112897578,0.001692586887102421,0.2820978145170703,5.910092826909771e-05,5.910092826909771e-05,1.1820185653819542,,,
4675,0.005281836819969012,0.0004718163180030988,0.47181631800309887,0.031776617406686754,0.0018223382593313248,0.36446765186626495,0.043056892320280545,0.0016943107679719448,0.2823851279953242,5.9164205494225224e-05,5.9164205494225224e-05,1.1832841098845044,,,
4680,0.0052779423120615475,0.00047220576879384527,0.47220576879384524,0.03175904405807184,0.0018240955941928164,0.3648191188385632,0.04303965508225183,0.001696034491774816,0.2826724152958028,5.922748271935274e-05,5.922748271935274e-05,1.1845496543870546,,,
4685,0.0052740501152533535,0.00047259498847466476,0.47259498847466463,0.03174147616701399,0.001825852383298601,0.36517047665972024,0.043022419413364245,0.001697758058663575,0.2829596764439293,5.929075994448025e-05,5.929075994448025e-05,1.185815198889605,,,
4690,0.005270160229150438,0.0004729839770849562,0.4729839770849562,0.03172391373831083,0.0018276086261689176,0.36552172523378346,0.04300518531209237,0.0016994814687907626,0.28324691146512715,5.9354037169607766e-05,5.9354037169607766e-05,1.1870807433921553,,,
4695,0.005266272653358813,0.0004733727346641187,0.47337273466411867,0.03170635677675995,0.0018293643223240056,0.36587286446480094,0.0429879527769108,0.0017012047223089188,0.28353412038481995,5.941731439473528e-05,5.941731439473528e-05,1.1883462878947055,,,
4700,0.005262387387484489,0.00047376126125155116,0.47376126125155105,0.03168880528715897,0.0018311194712841037,0.36622389425682067,0.04297072180629415,0.0017029278193705843,0.2838213032284308,5.948059161986279e-05,5.948059161986279e-05,1.1896118323972558,,,
4705,0.005258504431133475,0.00047414955688665245,0.4741495568866525,0.03167125927430549,0.0018328740725694517,0.3665748145138903,0.042953492398717,0.0017046507601282991,0.28410846002138335,5.954386884499031e-05,5.954386884499031e-05,1.190877376899806,,,
4710,0.0052546237839117835,0.0004745376216088216,0.4745376216088216,0.03165371874299712,0.0018346281257002888,0.36692562514005767,0.04293626455265395,0.0017063735447346044,0.2843955907891008,5.960714607011782e-05,5.960714607011782e-05,1.1921429214023564,,,
4715,0.005250745445425423,0.0004749254554574576,0.4749254554574577,0.031636183698031464,0.001836381630196854,0.36727632603937077,0.04291903826657959,0.00170809617334204,0.28468269555700676,5.9670423295245335e-05,5.9670423295245335e-05,1.1934084659049067,,,
4720,0.005246869415280406,0.00047531305847195936,0.47531305847195937,0.03161865414420614,0.0018381345855793866,0.36762691711587714,0.042901813538968527,0.0017098186461031463,0.2849697743505245,5.973370052037285e-05,5.973370052037285e-05,1.194674010407457,,,
4725,0.005242995693082742,0.00047570043069172584,0.47570043069172585,0.03160113008631875,0.0018398869913681258,0.3679773982736251,0.04288459036829535,0.0017115409631704645,0.2852568271950774,5.979697774550036e-05,5.979697774550036e-05,1.1959395549100071,,,
4730,0.00523912427843844,0.000476087572156156,0.47608757215615594,0.031583611529166895,0.0018416388470833109,0.3683277694166621,0.04286736875303465,0.001713263124696534,0.28554385411608907,5.9860254970627876e-05,5.9860254970627876e-05,1.1972050994125574,,,
4735,0.005235255170953512,0.0004764744829046488,0.4764744829046488,0.03156609847754819,0.0018433901522451812,0.36867803044903624,0.04285014869166103,0.0017149851308338958,0.28583085513898276,5.992353219575539e-05,5.992353219575539e-05,1.1984706439151078,,,
4740,0.0052313883702339685,0.00047686116297660316,0.4768611629766032,0.031548590936260244,0.001845140906373976,0.3690281812747952,0.04283293018264909,0.0017167069817350905,0.2861178302891818,5.9986809420882903e-05,5.9986809420882903e-05,1.199736188417658,,,
4745,0.005227523875885819,0.0004772476124114181,0.4772476124114181,0.03153108891010066,0.0018468911089899343,0.36937822179798685,0.04281571322447342,0.001718428677552658,0.28640477959210964,6.005008664601042e-05,6.005008664601042e-05,1.2010017329202083,,,
4750,0.0052236616875150745,0.00047763383124849255,0.47763383124849257,0.03151359240386705,0.0018486407596132954,0.36972815192265907,0.0427984978156086,0.001720150218439139,0.28669170307319003,6.011336387113793e-05,6.011336387113793e-05,1.2022672774227585,,,
4755,0.005219801804727745,0.0004780198195272255,0.4780198195272255,0.031496101422357016,0.0018503898577642986,0.3700779715528597,0.04278128395452925,0.0017218716045470741,0.28697860075784576,6.0176641096265445e-05,6.0176641096265445e-05,1.2035328219253087,,,
4760,0.005215944227129842,0.0004784055772870158,0.4784055772870158,0.03147861597036817,0.0018521384029631834,0.37042768059263664,0.04276407163970996,0.0017235928360290038,0.2872654726715006,6.023991832139296e-05,6.023991832139296e-05,1.2047983664278592,,,
4765,0.005212088954327375,0.0004787911045672625,0.4787911045672625,0.03146113605269812,0.0018538863947301885,0.37077727894603774,0.042746860869625314,0.0017253139130374677,0.2875523188395781,6.030319554652047e-05,6.030319554652047e-05,1.2060639109304094,,,
4770,0.005208235985926355,0.0004791764014073646,0.4791764014073645,0.03144366167414447,0.0018556338325855536,0.37112676651711074,0.04272965164274992,0.0017270348357250071,0.28783913928750127,6.0366472771647986e-05,6.0366472771647986e-05,1.2073294554329597,,,
4775,0.005204385321532791,0.0004795614678467209,0.47956146784672093,0.031426192839504825,0.0018573807160495177,0.3714761432099035,0.04271244395755837,0.0017287556042441623,0.28812593404069387,6.04297499967755e-05,6.04297499967755e-05,1.20859499993551,,,
4780,0.005200536960752695,0.0004799463039247305,0.4799463039247305,0.031408729553576806,0.0018591270446423201,0.37182540892846394,0.04269523781252526,0.0017304762187474738,0.288412703124579,6.0493027221903014e-05,6.0493027221903014e-05,1.2098605444380601,,,
4785,0.005196690903192077,0.00048033090968079234,0.4803309096807923,0.03139127182115801,0.0018608728178842,0.37217456357683987,0.04267803320612518,0.0017321966793874817,0.28869944656458035,6.055630444703053e-05,6.055630444703053e-05,1.2111260889406106,,,
4790,0.005192847148456947,0.0004807152851543053,0.4807152851543053,0.03137381964704604,0.0018626180352953967,0.3725236070590793,0.042660830136832736,0.0017339169863167263,0.288986164386121,6.061958167215804e-05,6.061958167215804e-05,1.2123916334431608,,,
4795,0.005189005696153316,0.00048109943038466836,0.4810994303846684,0.03135637303603851,0.0018643626963961493,0.3728725392792298,0.04264362860312251,0.0017356371396877483,0.28927285661462476,6.0682858897285555e-05,6.0682858897285555e-05,1.213657177945711,,,
4800,0.0051851665458871946,0.0004814833454112805,0.48148334541128057,0.031338931992933035,0.001866106800706697,0.37322136014133933,0.04262642860346911,0.0017373571396530883,0.2895595232755148,6.074613612241307e-05,6.074613612241307e-05,1.2149227224482613,,,
4805,0.005181329697264593,0.0004818670302735407,0.4818670302735407,0.03132149652252721,0.0018678503477472792,0.3735700695494558,0.042609230136347126,0.0017390769863652865,0.2898461643942145,6.080941334754058e-05,6.080941334754058e-05,1.2161882669508115,,,
4810,0.005177495149891521,0.0004822504850108479,0.4822504850108479,0.03130406662961865,0.0018695933370381354,0.37391866740762714,0.04259203320023116,0.0017407966799768834,0.2901327799961473,6.0872690572668096e-05,6.0872690572668096e-05,1.217453811453362,,,
4815,0.005173662903373989,0.00048263370966260103,0.4826337096626011,0.031286642319004965,0.0018713357680995046,0.3742671536199007,0.0425748377935958,0.0017425162206404195,0.2904193701067367,6.093596779779561e-05,6.093596779779561e-05,1.2187193559559122,,,
4820,0.00516983295731801,0.00048301670426819905,0.4830167042681991,0.031269223595483744,0.0018730776404516257,0.37461552809032517,0.04255764391491564,0.001744235608508435,0.29070593475140594,6.099924502292312e-05,6.099924502292312e-05,1.2199849004584622,,,
4825,0.00516600531132959,0.000483399468867041,0.483399468867041,0.03125181046385262,0.0018748189536147383,0.3749637907229476,0.04254045156266529,0.0017459548437334705,0.2909924739555785,6.106252224805062e-05,6.106252224805062e-05,1.2212504449610124,,,
4830,0.005162179965014743,0.00048378200349852567,0.48378200349852574,0.031234402928909187,0.0018765597071090817,0.37531194142181634,0.042523260735319326,0.0017476739264680667,0.29127898774467786,6.112579947317815e-05,6.112579947317815e-05,1.2225159894635629,,,
4835,0.005158356917979478,0.00048416430820205213,0.48416430820205214,0.031217000995451057,0.0018782999004548946,0.3756599800909789,0.04250607143135236,0.0017493928568647634,0.2915654761441273,6.118907669830567e-05,6.118907669830567e-05,1.2237815339661133,,,
4840,0.005154536169829806,0.0004845463830170194,0.48454638301701947,0.031199604668275836,0.0018800395331724168,0.37600790663448336,0.04248888364923898,0.0017511116350761014,0.29185193917935026,6.125235392343318e-05,6.125235392343318e-05,1.2250470784686636,,,
4845,0.0051507177201717365,0.00048492822798282633,0.4849282279828264,0.031182213952181126,0.0018817786047818877,0.3763557209563775,0.04247169738745378,0.0017528302612546212,0.29213837687577027,6.131563114856068e-05,6.131563114856068e-05,1.2263126229712136,,,
4850,0.005146901568611281,0.00048530984313887194,0.48530984313887193,0.031164828851964543,0.001883517114803546,0.37670342296070913,0.042454512644471365,0.0017545487355528633,0.29242478925881055,6.13789083736882e-05,6.13789083736882e-05,1.227578167473764,,,
4855,0.005143087714754449,0.0004856912285245551,0.48569122852455504,0.031147449372423693,0.0018852550627576313,0.3770510125515262,0.042437329418766316,0.0017562670581233678,0.29271117635389465,6.144218559881572e-05,6.144218559881572e-05,1.2288437119763143,,,
4860,0.005139276158207252,0.0004860723841792748,0.4860723841792748,0.03113007551835618,0.0018869924481643824,0.37739848963287637,0.04242014770881324,0.001757985229118675,0.2929975381864459,6.150546282394323e-05,6.150546282394323e-05,1.2301092564788647,,,
4865,0.0051354668985757,0.00048645331014243005,0.48645331014243,0.031112707294559616,0.0018887292705440388,0.3777458541088077,0.04240296751308673,0.0017597032486913263,0.2932838747818878,6.156874004907073e-05,6.156874004907073e-05,1.2313748009814147,,,
4870,0.005131659935465802,0.00048683400645341973,0.4868340064534198,0.031095344705831605,0.00189046552941684,0.378093105883368,0.04238578883006138,0.001761421116993861,0.29357018616564357,6.163201727419826e-05,6.163201727419826e-05,1.2326403454839652,,,
4875,0.005127855268483571,0.0004872144731516429,0.4872144731516429,0.031077987756969756,0.001892201224303025,0.3784402448606049,0.04236861165821179,0.0017631388341788202,0.29385647236313683,6.169529449932576e-05,6.169529449932576e-05,1.2339058899865152,,,
4880,0.005124052897235016,0.00048759471027649847,0.48759471027649837,0.031060636452771677,0.0018939363547228328,0.37878727094456655,0.04235143599601256,0.0017648564003987439,0.2941427333997907,6.175857172445329e-05,6.175857172445329e-05,1.2351714344890656,,,
4885,0.0051202528213261465,0.00048797471786738534,0.48797471786738533,0.031043290798034973,0.001895670920196503,0.37913418403930055,0.04233426184193827,0.001766573815806173,0.2944289693010289,6.18218489495808e-05,6.18218489495808e-05,1.236436978991616,,,
4890,0.005116455040362975,0.0004883544959637025,0.4883544959637025,0.031025950797557256,0.0018974049202442748,0.3794809840488549,0.04231708919446352,0.0017682910805536473,0.2947151800922747,6.18851261747083e-05,6.18851261747083e-05,1.237702523494166,,,
4895,0.00511265955395151,0.000488734044604849,0.48873404460484904,0.03100861645613613,0.0018991383543863873,0.3798276708772774,0.042299918052062915,0.0017700081947937079,0.2950013657989514,6.194840339983582e-05,6.194840339983582e-05,1.2389680679967163,,,
4900,0.005108866361697764,0.0004891133638302237,0.48911336383022364,0.03099128777856921,0.0019008712221430797,0.3801742444286159,0.042282748413211044,0.001771725158678895,0.2952875264464826,6.201168062496334e-05,6.201168062496334e-05,1.2402336124992668,,,
4905,0.005105075463207745,0.0004894924536792255,0.48949245367922545,0.03097396476965409,0.0019026035230345914,0.3805207046069182,0.042265580276382504,0.001773441972361749,0.29557366206029156,6.207495785009084e-05,6.207495785009084e-05,1.2414991570018168,,,
4910,0.005101286858087466,0.0004898713141912534,0.4898713141912534,0.03095664743418839,0.0019043352565811618,0.3808670513162322,0.04224841364005189,0.0017751586359948104,0.29585977266580177,6.213823507521837e-05,6.213823507521837e-05,1.2427647015043675,,,
4915,0.005097500545942935,0.0004902499454057065,0.49024994540570643,0.03093933577696971,0.0019060664223030294,0.3812132844606059,0.0422312485026938,0.0017768751497306194,0.29614585828843665,6.220151230034587e-05,6.220151230034587e-05,1.2440302460069175,,,
4920,0.005093716526380164,0.0004906283473619836,0.4906283473619836,0.03092202980279566,0.0019077970197204342,0.38155940394408683,0.04221408486278283,0.0017785915137217166,0.2964319189536194,6.22647895254734e-05,6.22647895254734e-05,1.245295790509468,,,
4925,0.005089934799005163,0.0004910065200994837,0.49100652009948365,0.030904729516463853,0.0019095270483536152,0.38190540967072295,0.04219692271879357,0.0017803077281206424,0.29671795468677375,6.23280667506009e-05,6.23280667506009e-05,1.246561335012018,,,
4930,0.005086155363423942,0.0004913844636576057,0.4913844636576058,0.03088743492277189,0.0019112565077228118,0.3822513015445622,0.04217976206920062,0.001782023793079937,0.297003965513323,6.239134397572843e-05,6.239134397572843e-05,1.2478268795145684,,,
4935,0.005082378219242513,0.0004917621780757487,0.49176217807574873,0.03087014602651738,0.0019129853973482627,0.3825970794696525,0.04216260291247858,0.0017837397087521415,0.2972899514586903,6.245462120085593e-05,6.245462120085593e-05,1.2490924240171184,,,
4940,0.005078603366066884,0.0004921396633933115,0.4921396633933116,0.030852862832497926,0.0019147137167502075,0.3829427433500415,0.04214544524710204,0.0017854554752897956,0.2975759125482994,6.251789842598345e-05,6.251789842598345e-05,1.250357968519669,,,
4945,0.0050748308035030686,0.0004925169196496931,0.49251691964969313,0.03083558534551115,0.0019164414654488857,0.3832882930897771,0.04212828907154559,0.0017871710928454403,0.2978618488075735,6.258117565111096e-05,6.258117565111096e-05,1.251623513022219,,,
4950,0.005071060531157074,0.0004928939468842927,0.49289394688429267,0.030818313570354645,0.0019181686429645358,0.3836337285929071,0.042111134384283835,0.0017888865615716155,0.298147760261936,6.264445287623848e-05,6.264445287623848e-05,1.2528890575247695,,,
4955,0.005067292548634912,0.0004932707451365088,0.4932707451365088,0.030801047511826024,0.0019198952488173977,0.3839790497634795,0.042093981183791374,0.001790601881620862,0.2984336469368104,6.270773010136598e-05,6.270773010136598e-05,1.2541546020273195,,,
4960,0.005063526855542593,0.0004936473144457408,0.4936473144457407,0.030783787174722896,0.0019216212825277107,0.38432425650554214,0.04207682946854279,0.0017923170531457203,0.2987195088576201,6.27710073264935e-05,6.27710073264935e-05,1.2554201465298698,,,
4965,0.005059763451486128,0.0004940236548513872,0.4940236548513872,0.030766532563842867,0.0019233467436157135,0.38466934872314273,0.04205967923701269,0.0017940320762987304,0.29900534604978846,6.283428455162101e-05,6.283428455162101e-05,1.2566856910324202,,,
4970,0.005056002336071526,0.0004943997663928474,0.49439976639284744,0.030749283683983546,0.0019250716316016458,0.38501432632032917,0.042042530487675665,0.001795746951232433,0.2992911585387389,6.289756177674852e-05,6.289756177674852e-05,1.2579512355349705,,,
4975,0.005052243508904799,0.0004947756491095201,0.4947756491095201,0.03073204053994254,0.0019267959460057464,0.3853591892011492,0.042025383219006306,0.0017974616780993687,0.29957694634989485,6.296083900187604e-05,6.296083900187604e-05,1.2592167800375207,,,
4980,0.005048486969591957,0.0004951513030408044,0.49515130304080435,0.030714803136517456,0.0019285196863482548,0.3857039372696509,0.04200823742947922,0.0017991762570520777,0.29986270950867966,6.302411622700355e-05,6.302411622700355e-05,1.260482324540071,,,
4985,0.0050447327177390085,0.000495526728226099,0.4955267282260991,0.030697571478505898,0.0019302428521494107,0.38604857042988205,0.04199109311756899,0.0018008906882431006,0.30014844804051677,6.308739345213107e-05,6.308739345213107e-05,1.2617478690426212,,,
4990,0.005040980752951967,0.0004959019247048034,0.4959019247048033,0.03068034557070548,0.0019319654429294526,0.3863930885858904,0.041973950281750216,0.0018026049718249774,0.3004341619708297,6.315067067725859e-05,6.315067067725859e-05,1.2630134135451718,,,
4995,0.005037231074836841,0.0004962768925163159,0.4962768925163159,0.030663125417913807,0.0019336874582086198,0.3867374916417239,0.0419568089204975,0.0018043191079502492,0.30071985132504164,6.321394790238609e-05,6.321394790238609e-05,1.2642789580477218,,,
5000,0.005033483682999642,0.0004966516317000358,0.4966516317000358,0.030645911024928488,0.001935408897507152,0.3870817795014303,0.04193966903228544,0.0018060330967714557,0.30100551612857607,6.327722512751362e-05,6.327722512751362e-05,1.2655445025502723,,,
5005,0.00502973857704638,0.000497026142295362,0.497026142295362,0.030628702396547126,0.0019371297603452877,0.3874259520690575,0.041922530615588614,0.0018077469384411382,0.30129115640685644,6.334050235264112e-05,6.334050235264112e-05,1.2668100470528223,,,
5010,0.0050259957565830645,0.0004974004243416936,0.4974004243416935,0.030611499537567335,0.0019388500462432668,0.38777000924865335,0.04190539366888163,0.0018094606331118363,0.3015767721853061,6.340377957776863e-05,6.340377957776863e-05,1.2680755915553725,,,
5015,0.005022255221215707,0.0004977744778784292,0.4977744778784293,0.030594302452786718,0.001940569754721329,0.3881139509442657,0.041888258190639086,0.0018111741809360908,0.3018623634893486,6.346705680289615e-05,6.346705680289615e-05,1.269341136057923,,,
5020,0.005018516970550318,0.0004981483029449682,0.49814830294496826,0.030577111147002883,0.0019422888852997121,0.38845777705994233,0.04187112417933557,0.0018128875820664424,0.3021479303444071,6.353033402802366e-05,6.353033402802366e-05,1.2706066805604732,,,
5025,0.005014781004192908,0.0004985218995807092,0.49852189958070925,0.030559925625013442,0.0019440074374986564,0.3888014874997312,0.041853991633445685,0.0018146008366554307,0.30243347277590527,6.359361125315118e-05,6.359361125315118e-05,1.2718722250630234,,,
5030,0.005011047321749487,0.0004988952678250514,0.49889526782505134,0.030542745891615996,0.0019457254108384008,0.38914508216768007,0.041836860551444026,0.0018163139448555971,0.30271899080926623,6.365688847827869e-05,6.365688847827869e-05,1.2731377695655737,,,
5035,0.005007315922826064,0.0004992684077173936,0.49926840771739367,0.030525571951608158,0.0019474428048391846,0.3894885609678369,0.04181973093180518,0.0018180269068194814,0.30300448446991357,6.37201657034062e-05,6.37201657034062e-05,1.274403314068124,,,
5040,0.005003586807028652,0.0004996413192971347,0.49964131929713484,0.030508403809787532,0.0019491596190212472,0.38983192380424936,0.04180260277300375,0.0018197397226996242,0.3032899537832707,6.378344292853372e-05,6.378344292853372e-05,1.2756688585706744,,,
5045,0.004999859973963261,0.0005000140026036739,0.5000140026036739,0.03049124147095173,0.0019508758529048276,0.3901751705809654,0.041785476073514335,0.001821452392648566,0.30357539877476103,6.384672015366123e-05,6.384672015366123e-05,1.2769344030732246,,,
5050,0.0049961354232359,0.00050038645767641,0.50038645767641,0.030474084939898356,0.001952591506010165,0.3905183012020329,0.04176835083181152,0.0018231649168188474,0.30386081946980803,6.390999737878874e-05,6.390999737878874e-05,1.2781999475757748,,,
5055,0.00499241315445258,0.000500758684554742,0.500758684554742,0.030456934221425015,0.0019543065778574987,0.3908613155714997,0.04175122704636991,0.0018248772953630087,0.30414621589383484,6.397327460391626e-05,6.397327460391626e-05,1.279465492078325,,,
5060,0.004988693167219312,0.0005011306832780688,0.5011306832780689,0.03043978932032932,0.0019560210679670682,0.3912042135934136,0.04173410471566409,0.0018265895284335898,0.3044315880722651,6.403655182904377e-05,6.403655182904377e-05,1.2807310365808753,,,
5065,0.004984975461142106,0.0005015024538857894,0.5015024538857894,0.030422650241408878,0.0019577349758591123,0.39154699517182245,0.04171698383816867,0.001828301616183132,0.3047169360305221,6.409982905417129e-05,6.409982905417129e-05,1.2819965810834257,,,
