Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
910,0.009004322931920165,9.956770680798362e-05,0.09956770680798355,0.047699223535569796,0.0002300776464430211,0.046015529288604085,0.057852714849355724,0.00021472851506442738,0.03578808584407123,1.5085643667980337e-05,1.5085643667980337e-05,0.3017128733596067,,,
915,0.008998979437731572,0.00010010205622684287,0.10010205622684276,0.04768611432684639,0.00023138856731536175,0.04627771346307219,0.05784073568204452,0.00021592643179554804,0.035987738632591304,1.5168531820002207e-05,1.5168531820002207e-05,0.30337063640004414,,,
920,0.008993637372189545,0.00010063626278104558,0.10063626278104554,0.04767299887901673,0.00023270011209832755,0.04654002241966548,0.05782874968888509,0.00021712503111149148,0.03618750518524849,1.5251419972024076e-05,1.5251419972024076e-05,0.3050283994404815,,,
925,0.008988296736525372,0.00010117032634746294,0.10117032634746281,0.04765987720443007,0.00023401227955699346,0.04680245591139853,0.05781675685269699,0.00021832431473030057,0.03638738578838341,1.5334308124045947e-05,1.5334308124045947e-05,0.30668616248091896,,,
930,0.008982957531970339,0.00010170424680296609,0.10170424680296608,0.04764674931543566,0.0002353250684564344,0.047065013691286905,0.05780475715629982,0.00021952428437001822,0.03658738072833634,1.541719627606782e-05,1.541719627606782e-05,0.30834392552135637,,,
935,0.008977619759755738,0.0001022380240244262,0.10223802402442617,0.04763361522438275,0.0002366384775617253,0.04732769551234495,0.057792750582513125,0.00022072494174868733,0.0367874902914479,1.5500084428089686e-05,1.5500084428089686e-05,0.3100016885617937,,,
940,0.008972283421112856,0.00010277165788871446,0.10277165788871445,0.047620474943620594,0.0002379525056379411,0.047590501127588114,0.057780737114156495,0.00022192628858435075,0.03698771476405838,1.5582972580111557e-05,1.5582972580111557e-05,0.31165945160223113,,,
945,0.00896694851727298,0.00010330514827270202,0.10330514827270199,0.04760732848549844,0.00023926715145015665,0.04785343029003131,0.057768716734049486,0.00022312832659505141,0.0371880544325085,1.566586073213343e-05,1.566586073213343e-05,0.31331721464266854,,,
950,0.0089616150494674,0.00010383849505326005,0.10383849505326004,0.047594175862365536,0.00024058241376344696,0.048116482752689316,0.05775668942501168,0.0002243310574988322,0.03738850958313866,1.5748748884155296e-05,1.5748748884155296e-05,0.3149749776831059,,,
955,0.008956283018927404,0.00010437169810725975,0.10437169810725966,0.047581017086571135,0.0002418982913428869,0.048379658268577375,0.057744655169862644,0.000225534483013736,0.03758908050228926,1.5831637036177167e-05,1.5831637036177167e-05,0.31663274072354336,,,
960,0.008950952426884278,0.00010490475731157226,0.10490475731157223,0.04756785217046449,0.00024321478295355142,0.04864295659071027,0.05773261395142194,0.0002267386048578057,0.03778976747630092,1.591452518819904e-05,1.591452518819904e-05,0.31829050376398077,,,
965,0.008945623274569313,0.00010543767254306876,0.10543767254306868,0.047554681126394854,0.00024453188736051545,0.04890637747210291,0.05772056575250916,0.00022794342474908422,0.03799057079151391,1.5997413340220906e-05,1.5997413340220906e-05,0.3199482668044181,,,
970,0.008940295563213796,0.0001059704436786204,0.10597044367862041,0.04754150396671147,0.00024584960332885386,0.04916992066577075,0.05770851055594386,0.00022914894440561443,0.038191490734268974,1.6080301492242777e-05,1.6080301492242777e-05,0.32160602984485553,,,
975,0.008934969294049017,0.00010650307059509839,0.10650307059509834,0.04752832070376359,0.00024716792962364164,0.04943358592472824,0.05769644834454561,0.0002303551655454392,0.03839252759090639,1.616318964426465e-05,1.616318964426465e-05,0.32326379288529294,,,
980,0.008929644468306262,0.00010703555316937387,0.10703555316937374,0.04751513134990047,0.00024848686500995366,0.04969737300199062,0.057684379101133984,0.00023156208988660152,0.038593681647766886,1.6246077796286516e-05,1.6246077796286516e-05,0.3249215559257303,,,
985,0.00892432108721682,0.00010756789127831802,0.10756789127831812,0.04750193591747136,0.00024980640825286493,0.0499612816505729,0.05767230280852856,0.00023276971914714414,0.03879495319119064,1.6328965948308387e-05,1.6328965948308387e-05,0.3265793189661677,,,
990,0.00891899915201198,0.00010810008479880201,0.10810008479880207,0.04748873441882551,0.00025112655811745027,0.050225311623489866,0.057660219449548904,0.00023397805504511007,0.03899634250751827,1.641185410033026e-05,1.641185410033026e-05,0.3282370820066052,,,
995,0.00891367866392303,0.00010863213360769701,0.10863213360769697,0.04747552686631216,0.00025244731336878463,0.05048946267375687,0.05764812900701458,0.00023518709929854216,0.039197849883090274,1.6494742252352126e-05,1.6494742252352126e-05,0.32989484504704253,,,
1000,0.008908359624181258,0.00010916403758187416,0.10916403758187421,0.04746231327228058,0.000253768672771943,0.050753734554388474,0.05763603146374517,0.00023639685362548328,0.03939947560424706,1.6577630404373997e-05,1.6577630404373997e-05,0.33155260808747994,,,
1005,0.008903042034017953,0.00010969579659820469,0.10969579659820472,0.04744909364908,0.00025509063509200023,0.05101812701840003,0.05762392680256024,0.00023760731974397636,0.03960121995732935,1.666051855639587e-05,1.666051855639587e-05,0.33321037112791735,,,
1010,0.008897725894664404,0.00011022741053355972,0.11022741053355967,0.047435868009059697,0.0002564131990940313,0.0512826398188061,0.057611815006279356,0.00023881849937206428,0.039803083228677316,1.6743406708417736e-05,1.6743406708417736e-05,0.3348681341683547,,,
1015,0.008892411207351895,0.00011075887926481044,0.11075887926481043,0.04742263636456889,0.0002577363635431111,0.05154727270862214,0.057599696057722104,0.00024003039422778994,0.04000506570463158,1.6826294860439607e-05,1.6826294860439607e-05,0.3365258972087921,,,
1020,0.00888709797331172,0.00011129020266882802,0.11129020266882805,0.04740939872795686,0.00025906012720431455,0.05181202544086283,0.05758756993970804,0.00024124300602919622,0.04020716767153265,1.690918301246148e-05,1.690918301246148e-05,0.3381836602492296,,,
1025,0.008881786193775163,0.00011182138062248363,0.1118213806224837,0.047396155111572844,0.00026038448884271653,0.052076897768543184,0.057575436635056744,0.000242456336494326,0.04040938941572092,1.6992071164483346e-05,1.6992071164483346e-05,0.33984142328966693,,,
1030,0.008876475869973517,0.00011235241300264844,0.11235241300264831,0.047382905527766084,0.0002617094472233921,0.052341889444678324,0.05756329612658778,0.00024367038734122222,0.040611731223536895,1.7074959316505217e-05,1.7074959316505217e-05,0.34149918633010434,,,
1035,0.008871167003138064,0.0001128832996861936,0.1128832996861936,0.04736964998888585,0.0002630350011114161,0.05260700022228304,0.05755114839712072,0.0002448851602879277,0.040814193381321306,1.715784746852709e-05,1.715784746852709e-05,0.34315694937054175,,,
1040,0.008865859594500097,0.00011341404054999031,0.11341404054999027,0.04735638850728137,0.0002643611492718634,0.052872229854372677,0.057538993429475147,0.0002461006570524854,0.041016776175414216,1.7240735620548956e-05,1.7240735620548956e-05,0.3448147124109791,,,
1045,0.008860553645290902,0.00011394463547090972,0.11394463547090972,0.047343121095301914,0.000265687890469809,0.0531375780939618,0.05752683120647062,0.00024731687935293826,0.04121947989215635,1.7323623772570827e-05,1.7323623772570827e-05,0.3464724754514165,,,
1050,0.00885524915674177,0.00011447508432582301,0.1144750843258231,0.04732984776529673,0.0002670152234703278,0.05340304469406543,0.05751466171092671,0.000248533828907329,0.04142230481788811,1.74065119245927e-05,1.74065119245927e-05,0.3481302384918539,,,
1055,0.008849946130083988,0.00011500538699160134,0.11500538699160123,0.047316568529615056,0.00026834314703849476,0.0536686294076989,0.057502484925663,0.0002497515074337007,0.04162525123895,1.7489400076614566e-05,1.7489400076614566e-05,0.3497880015322913,,,
1060,0.008844644566548841,0.00011553554334511589,0.11553554334511584,0.04730328340060616,0.00026967165993938474,0.05393433198787678,0.05749030083349904,0.0002509699166500961,0.04182831944168264,1.7572288228636437e-05,1.7572288228636437e-05,0.35144576457272875,,,
1065,0.008839344467367623,0.00011606555326323783,0.11606555326323775,0.047289992390619276,0.0002710007609380727,0.054200152187614536,0.05747810941725442,0.0002521890582745582,0.04203150971242631,1.765517638065831e-05,1.765517638065831e-05,0.35310352761316616,,,
1070,0.008834045833771616,0.00011659541662283832,0.11659541662283834,0.04727669551200367,0.0002723304487996336,0.05446608975992662,0.0574659106597487,0.0002534089340251298,0.04223482233752163,1.7738064532680176e-05,1.7738064532680176e-05,0.3547612906536035,,,
1075,0.008828748666992115,0.00011712513330078854,0.11712513330078855,0.04726339277710858,0.0002736607222891423,0.05473214445782848,0.05745370454380146,0.0002546295456198539,0.04243825760330888,1.7820952684702047e-05,1.7820952684702047e-05,0.3564190536940409,,,
1080,0.008823452968260403,0.00011765470317395965,0.11765470317395965,0.04725008419828327,0.00027499158017167376,0.05499831603433469,0.057441491052232264,0.00025585089477677336,0.04264181579612891,1.790384083672392e-05,1.790384083672392e-05,0.35807681673447833,,,
1085,0.008818158738807771,0.00011818412611922283,0.11818412611922291,0.04723676978787698,0.00027632302121230283,0.05526460424246049,0.05742927016786069,0.00025707298321393096,0.04284549720232178,1.7986728988745786e-05,1.7986728988745786e-05,0.3597345797749157,,,
1090,0.008812865979865508,0.00011871340201344925,0.11871340201344927,0.04722344955823896,0.0002776550441761046,0.055531008835220774,0.057417041873506304,0.00025829581264936975,0.043049302108228216,1.8069617140767657e-05,1.8069617140767657e-05,0.36139234281535315,,,
1095,0.0088075746926649,0.00011924253073351007,0.1192425307335101,0.04721012352171847,0.0002789876478281538,0.055797529565630666,0.057404806151988674,0.0002595193848011326,0.043253230800188724,1.8152505292789528e-05,1.8152505292789528e-05,0.36305010585579056,,,
1100,0.008802284878437237,0.00011977151215627646,0.11977151215627635,0.04719679169066475,0.00028032083093352546,0.05606416618670507,0.057392562986127375,0.0002607437013872623,0.0434572835645437,1.8235393444811396e-05,1.8235393444811396e-05,0.3647078688962279,,,
1105,0.008796996538413804,0.0001203003461586196,0.12030034615861962,0.04718345407742706,0.00028165459225729453,0.05633091845145888,0.05738031235874198,0.0002619687641258018,0.043661460687633546,1.8318281596833267e-05,1.8318281596833267e-05,0.3663656319366653,,,
1110,0.008791709673825894,0.00012082903261741065,0.12082903261741063,0.047170110694354644,0.0002829889305645359,0.05659778611290711,0.05736805425265206,0.00026319457473479406,0.043865762455798984,1.8401169748855138e-05,1.8401169748855138e-05,0.36802339497710274,,,
1115,0.008786424285904792,0.00012135757140952078,0.12135757140952075,0.047156761553796764,0.0002843238446203244,0.05686476892406478,0.057355788650677184,0.00026442113493228185,0.04407018915538019,1.8484057900877006e-05,1.8484057900877006e-05,0.3696811580175401,,,
1120,0.008781140375881789,0.00012188596241182119,0.12188596241182115,0.047143406668102655,0.00028565933318973514,0.05713186663794689,0.05734351553563692,0.00026564844643630817,0.044274741072717894,1.8566946052898877e-05,1.8566946052898877e-05,0.3713389210579775,,,
1125,0.00877585794498817,0.00012241420550118302,0.12241420550118298,0.04713004604962158,0.0002869953950378429,0.057399079007568465,0.05733123489035084,0.0002668765109649158,0.0444794184941526,1.8649834204920748e-05,1.8649834204920748e-05,0.37299668409841497,,,
1130,0.008770576994455227,0.00012294230055447743,0.1229423005544773,0.04711667971070278,0.00028833202892972263,0.0576664057859444,0.057318946697638526,0.00026810533023614776,0.044684221706024485,1.8732722356942616e-05,1.8732722356942616e-05,0.3746544471388523,,,
1135,0.008765297525514245,0.0001234702474485756,0.12347024744857549,0.04710330766369551,0.00028966923363044934,0.05793384672608981,0.05730665094031953,0.0002693349059680469,0.0448891509946745,1.8815610508964487e-05,1.8815610508964487e-05,0.37631221017928973,,,
1140,0.008760019539396513,0.0001239980460603487,0.1239980460603487,0.04708992992094903,0.00029100700790509783,0.058201401581019496,0.05729434760121344,0.00027056523987865606,0.04509420664644259,1.8898498660986358e-05,1.8898498660986358e-05,0.37796997321972714,,,
1145,0.008754743037333321,0.00012452569626666792,0.12452569626666787,0.04707654649481258,0.0002923453505187431,0.058469070103748466,0.05728203666313982,0.00027179633368601815,0.045299388947669605,1.8981386813008226e-05,1.8981386813008226e-05,0.3796277362601645,,,
1150,0.008749468020555956,0.0001250531979444044,0.1250531979444044,0.047063157397635405,0.00029368426023646004,0.058736852047291954,0.05726971810891824,0.00027302818910817614,0.045504698184695935,1.9064274965030097e-05,1.9064274965030097e-05,0.3812854993006019,,,
1155,0.008744194490295707,0.00012558055097042936,0.1255805509704293,0.047049762641766774,0.0002950237358233236,0.05900474716466453,0.05725739192136827,0.0002742608078631728,0.04571013464386209,1.9147163117051968e-05,1.9147163117051968e-05,0.38294326234103937,,,
1160,0.008738922447783862,0.0001261077552216139,0.12610775522161388,0.04703636223955592,0.0002963637760444087,0.059272755208881645,0.05724505808330949,0.0002754941916690511,0.04591569861150846,1.9230051269073836e-05,1.9230051269073836e-05,0.3846010253814767,,,
1165,0.008733651894251708,0.00012663481057482924,0.12663481057482928,0.047022956203352104,0.00029770437966479026,0.05954087593295798,0.05723271657756146,0.000276728342243854,0.04612139037397567,1.9312939421095707e-05,1.9312939421095707e-05,0.38625878842191413,,,
1170,0.008728382830930536,0.0001271617169069465,0.12716171690694644,0.04700954454550457,0.0002990455454495432,0.05980910908990855,0.057220367386943756,0.0002779632613056242,0.046327210217604,1.9395827573117578e-05,1.9395827573117578e-05,0.38791655146235154,,,
1175,0.008723115259051631,0.00012768847409483692,0.12768847409483697,0.04699612727836258,0.00030038727216374244,0.06007745443274837,0.05720801049427595,0.0002791989505724048,0.04653315842873418,1.9478715725139446e-05,1.9478715725139446e-05,0.3895743145027889,,,
1180,0.008717849179846283,0.00012821508201537162,0.12821508201537168,0.04698270441427538,0.0003017295585724629,0.06034591171449244,0.05719564588237762,0.0002804354117622385,0.04673923529370627,1.9561603877161317e-05,1.9561603877161317e-05,0.3912320775432263,,,
1185,0.008712584594545783,0.00012874154054542177,0.12874154054542175,0.04696927596559221,0.0003030724034407795,0.06061448068815589,0.05718327353406832,0.0002816726465931684,0.04694544109886134,1.9644492029183188e-05,1.9644492029183188e-05,0.3928898405836637,,,
1190,0.008707321504381414,0.00012926784956185857,0.12926784956185866,0.04695584194466233,0.00030441580553376723,0.0608831611067534,0.05717089343216763,0.0002829106567832372,0.04715177613053945,1.9727380181205056e-05,1.9727380181205056e-05,0.3945476036241011,,,
1195,0.008702059910584469,0.0001297940089415532,0.12979400894155313,0.046942402363835,0.00030575976361650093,0.061151952723300096,0.05715850555949512,0.00028414944405048793,0.04735824067508121,1.9810268333226927e-05,1.9810268333226927e-05,0.39620536666453854,,,
1200,0.008696799814386234,0.00013032001856137676,0.13032001856137665,0.04692895723545945,0.00030710427645405555,0.06142085529081098,0.05714610989887037,0.0002853890101129634,0.047564835018827134,1.9893156485248798e-05,1.9893156485248798e-05,0.39786312970497595,,,
1205,0.008691541217017996,0.00013084587829820048,0.13084587829820038,0.046915506571884945,0.000308449342811506,0.06168986856230119,0.057133706433112934,0.00028662935668870656,0.04777155944811773,1.9976044637270666e-05,1.9976044637270666e-05,0.3995208927454133,,,
1210,0.008686284119711046,0.00013137158802889551,0.13137158802889548,0.04690205038546073,0.0003097949614539273,0.061958992290785386,0.0571212951450424,0.00028787048549576026,0.04797841424929339,2.0058932789292537e-05,2.0058932789292537e-05,0.4011786557858507,,,
1215,0.00868102852369667,0.00013189714763033302,0.131897147630333,0.04688858868853606,0.0003111411311463942,0.062228226229278816,0.05710887601747833,0.0002891123982521674,0.04818539970869451,2.0141820941314408e-05,2.0141820941314408e-05,0.4028364188262881,,,
1220,0.008675774430206158,0.00013242255697938418,0.1324225569793842,0.04687512149346019,0.0003124878506539818,0.062497570130796265,0.05709644903324029,0.0002903550966759709,0.04839251611266171,2.0224709093336276e-05,2.0224709093336276e-05,0.4044941818667255,,,
1225,0.0086705218404708,0.00013294781595292015,0.13294781595292005,0.046861648812582354,0.0003138351187417649,0.06276702374835297,0.057084014175147864,0.0002915985824852136,0.04859976374753561,2.0307597245358147e-05,2.0307597245358147e-05,0.40615194490716294,,,
1230,0.008665270755721878,0.00013347292442781214,0.13347292442781222,0.04684817065825182,0.00031518293417481845,0.0630365868349636,0.057071571426020616,0.0002928428573979385,0.048807142899656375,2.0390485397380018e-05,2.0390485397380018e-05,0.40780970794760035,,,
1235,0.008660021177190688,0.00013399788228093127,0.13399788228093124,0.04683468704281783,0.0003165312957182175,0.0633062591436434,0.05705912076867812,0.00029408792313218837,0.04901465385536463,2.0473373549401886e-05,2.0473373549401886e-05,0.4094674709880377,,,
1240,0.008654773106108514,0.00013452268938914875,0.1345226893891487,0.04682119797862964,0.00031788020213703675,0.06357604042740728,0.05704666218593994,0.0002953337814060062,0.049222296901000884,2.0556261701423757e-05,2.0556261701423757e-05,0.4111252340284751,,,
1245,0.008649526543706643,0.00013504734562933574,0.13504734562933574,0.04680770347803649,0.0003192296521963513,0.06384593043927023,0.057034195660625654,0.00029658043393743477,0.04943007232290575,2.0639149853445628e-05,2.0639149853445628e-05,0.4127829970689125,,,
1250,0.008644281491216366,0.00013557185087836337,0.13557185087836343,0.04679420355338765,0.000320579644661236,0.06411592893224705,0.05702172117555483,0.0002978278824445171,0.0496379804074194,2.0722038005467496e-05,2.0722038005467496e-05,0.4144407601093499,,,
1255,0.008639037949868972,0.00013609620501310287,0.13609620501310282,0.046780698217032346,0.0003219301782967658,0.06438603565935308,0.057009238713547045,0.00029907612864529603,0.04984602144088257,2.0804926157489367e-05,2.0804926157489367e-05,0.4160985231497873,,,
1260,0.008633795920895746,0.00013662040791042536,0.1366204079104254,0.04676718748131985,0.0003232812518680156,0.06465625037360312,0.056996748257421855,0.0003003251742578144,0.05005419570963576,2.0887814309511238e-05,2.0887814309511238e-05,0.41775628619022476,,,
1265,0.00862855540552798,0.00013714445944720203,0.137144459447202,0.046753671358599404,0.00032463286414006034,0.06492657282801195,0.05698424978999885,0.00030157502100011517,0.05026250350001915,2.0970702461533106e-05,2.0970702461533106e-05,0.4194140492306621,,,
1270,0.00862331640499696,0.00013766835950030406,0.13766835950030398,0.046740149861220256,0.000325985013877975,0.06519700277559493,0.05697174329409759,0.0003028256705902412,0.050470945098373465,2.1053590613554977e-05,2.1053590613554977e-05,0.4210718122710995,,,
1275,0.008618078920533975,0.00013819210794660265,0.13819210794660253,0.046726623001531666,0.0003273376998468344,0.06546753996936672,0.056959228752537644,0.0003040771247462354,0.05067952079103921,2.1136478765576848e-05,2.1136478765576848e-05,0.42272957531153693,,,
1280,0.008612842953370312,0.00013871570466296887,0.1387157046629688,0.04671309079188287,0.00032869092081171347,0.06573818416234267,0.05694670614813859,0.0003053293851861407,0.05088823086435679,2.1219366917598716e-05,2.1219366917598716e-05,0.4243873383519743,,,
1285,0.008607608504737262,0.00013923914952627397,0.1392391495262738,0.04669955324462313,0.00033004467553768724,0.06600893510753736,0.05693417546372,0.00030658245362799987,0.051097075604666586,2.1302255069620587e-05,2.1302255069620587e-05,0.4260451013924117,,,
1290,0.008602375575866109,0.0001397624424133891,0.1397624424133891,0.046686010372101704,0.00033139896278983055,0.06627979255796601,0.05692163668210144,0.0003078363317898559,0.05130605529830923,2.1385143221642458e-05,2.1385143221642458e-05,0.42770286443284916,,,
1295,0.008597144167988145,0.00014028558320118545,0.14028558320118545,0.046672462186667825,0.0003327537813332183,0.06655075626664353,0.056909089786102485,0.0003090910213897518,0.05151517023162522,2.1468031373664326e-05,2.1468031373664326e-05,0.4293606274732865,,,
1300,0.008591914282334658,0.00014080857176653415,0.14080857176653416,0.04665890870067075,0.0003341091299329255,0.06682182598658504,0.0568965347585427,0.00031034652414573015,0.05172442069095495,2.15509195256862e-05,2.15509195256862e-05,0.431018390513724,,,
1305,0.008586685920136937,0.0001413314079863064,0.14133140798630628,0.04664534992645974,0.00033546500735402707,0.06709300147080532,0.05688397158224166,0.00031160284177583417,0.05193380696263894,2.1633807677708068e-05,2.1633807677708068e-05,0.43267615355416134,,,
1310,0.008581459082626267,0.00014185409173737335,0.1418540917373734,0.04663178587638403,0.00033682141236159784,0.0673642824723194,0.05687140024001894,0.0003128599759981065,0.052143329333017685,2.1716695829729936e-05,2.1716695829729936e-05,0.4343339165945987,,,
1315,0.008576233771033939,0.0001423766228966062,0.14237662289660613,0.04661821656279288,0.00033817834372071277,0.06763566874414251,0.0568588207146941,0.0003141179285305902,0.052352988088431585,2.179958398175181e-05,2.179958398175181e-05,0.43599167963503616,,,
1320,0.00857100998659124,0.00014289900134087607,0.14289900134087596,0.04660464199803554,0.00033953580019644683,0.06790716003928932,0.05684623298908672,0.00031537670109132803,0.05256278351522137,2.1882472133773678e-05,2.1882472133773678e-05,0.4376494426754735,,,
1325,0.008565787730529458,0.0001434212269470542,0.14342122694705417,0.046591062194461255,0.0003408937805538749,0.06817875611077495,0.05683363704601637,0.000316636295398363,0.052772715899727096,2.1965360285795546e-05,2.1965360285795546e-05,0.43930720571591086,,,
1330,0.008560567004079884,0.0001439432995920117,0.1439432995920117,0.04657747716441929,0.00034225228355807196,0.0684504567116142,0.05682103286830262,0.000317896713169738,0.05298278552828972,2.204824843781742e-05,2.204824843781742e-05,0.4409649687563484,,,
1335,0.008555347808473803,0.00014446521915261975,0.14446521915261967,0.046563886920258875,0.00034361130797411286,0.06872226159482253,0.056808420438765043,0.00031915795612349584,0.053192992687249196,2.2131136589839288e-05,2.2131136589839288e-05,0.44262273179678574,,,
1340,0.008550130144942505,0.00014498698550574954,0.1449869855057495,0.04655029147432928,0.0003449708525670726,0.0689941705134145,0.0567957997402232,0.00032042002597767945,0.05340333766294658,2.2214024741861156e-05,2.2214024741861156e-05,0.4442804948372231,,,
1345,0.008544914014717278,0.00014550859852827222,0.14550859852827214,0.046536690838979745,0.000346330916102026,0.06926618322040512,0.05678317075549669,0.0003216829244503317,0.05361382074172183,2.229691289388303e-05,2.229691289388303e-05,0.44593825787766056,,,
1350,0.008539699419029411,0.00014603005809705897,0.14603005809705882,0.046523085026559524,0.0003476914973440481,0.06953829946880952,0.05677053346740504,0.0003229466532594956,0.05382444220991589,2.2379801045904898e-05,2.2379801045904898e-05,0.4475960209180979,,,
1355,0.00853448635911019,0.000146551364088981,0.14655136408898095,0.04650947404941787,0.00034905259505821373,0.0698105190116427,0.05675788785876786,0.0003242112141232139,0.05403520235386894,2.2462689197926766e-05,2.2462689197926766e-05,0.44925378395853527,,,
1360,0.008529274836190906,0.0001470725163809094,0.14707251638090935,0.04649585791990403,0.0003504142080095979,0.07008284160191947,0.056745233912404706,0.00032547660875952955,0.05424610145992148,2.2545577349948637e-05,2.2545577349948637e-05,0.45091154699897273,,,
1365,0.008524064851502847,0.00014759351484971539,0.14759351484971528,0.04648223665036725,0.0003517763349632754,0.07035526699265504,0.056732571611135145,0.00032674283888648543,0.054457139814414246,2.2628465501970508e-05,2.2628465501970508e-05,0.45256931003941014,,,
1370,0.0085188564062773,0.00014811435937227009,0.14811435937227002,0.046468610253156795,0.00035313897468432134,0.07062779493686411,0.056719900937778754,0.0003280099062221244,0.05466831770368741,2.2711353653992376e-05,2.2711353653992376e-05,0.4542270730798475,,,
1375,0.008513649501745553,0.00014863504982544476,0.14863504982544473,0.0464549787406219,0.00035450212593781056,0.07090042518756212,0.0567072218751551,0.0003292778124844894,0.054879635414081585,2.2794241806014247e-05,2.2794241806014247e-05,0.4558848361202849,,,
1380,0.008508444139138895,0.0001491555860861105,0.14915558608611046,0.04644134212511183,0.0003558657874888179,0.07117315749776354,0.05669453440608377,0.0003305465593916234,0.05509109323193717,2.2877129958036118e-05,2.2877129958036118e-05,0.4575425991607223,,,
1385,0.008503240319688616,0.00014967596803113848,0.14967596803113836,0.04642770041897582,0.0003572299581024184,0.0714459916204836,0.05668183851338431,0.00033181614866156913,0.05530269144359479,2.2960018110057986e-05,2.2960018110057986e-05,0.4592003622011597,,,
1390,0.008498038044626,0.00015019619553739992,0.15019619553740005,0.046414053634563135,0.00035859463654368696,0.0717189273087373,0.056669134179876304,0.00033308658201236963,0.05551443033539494,2.3042906262079857e-05,2.3042906262079857e-05,0.46085812524159714,,,
1395,0.008492837315182342,0.00015071626848176597,0.1507162684817659,0.04640040178422302,0.0003599598215776984,0.07199196431553967,0.05665642138837933,0.0003343578611620677,0.0557263101936778,2.3125794414101728e-05,2.3125794414101728e-05,0.46251588828203455,,,
1400,0.008487638132588923,0.00015123618674110775,0.15123618674110773,0.046386744880304726,0.00036132551196952777,0.07226510239390549,0.05664370012171294,0.00033562998782870625,0.05593833130478432,2.3208682566123596e-05,2.3208682566123596e-05,0.4641736513224719,,,
1405,0.008482440498077035,0.00015175595019229648,0.15175595019229648,0.04637308293515751,0.00036269170648424995,0.07253834129684988,0.05663097036269672,0.0003369029637303282,0.05615049395505456,2.329157071814547e-05,2.329157071814547e-05,0.46583141436290937,,,
1410,0.008477244412877966,0.00015227555871220332,0.15227555871220344,0.04635941596113061,0.0003640584038869399,0.07281168077738787,0.056618232094150234,0.00033817679058497643,0.056362798430829364,2.3374458870167338e-05,2.3374458870167338e-05,0.4674891774033467,,,
1415,0.008472049878223005,0.00015279501217769944,0.15279501217769953,0.04634574397057328,0.00036542560294267247,0.07308512058853434,0.05660548529889306,0.0003394514701106938,0.056575245018449016,2.3457347022189206e-05,2.3457347022189206e-05,0.4691469404437841,,,
1420,0.00846685689534344,0.000153314310465656,0.15331431046565602,0.04633206697583478,0.0003667933024165226,0.07335866048330442,0.05659272995974477,0.0003407270040255232,0.0567878340042538,2.354023517421108e-05,2.354023517421108e-05,0.4708047034842216,,,
1425,0.008461665465470558,0.0001538334534529442,0.1538334534529442,0.046318384989264355,0.00036816150107356533,0.0736323002147129,0.05657996605952492,0.00034200339404750763,0.05700056567458456,2.3623123326232948e-05,2.3623123326232948e-05,0.47246246652465895,,,
1430,0.008456475589835649,0.00015435244101643517,0.15435244101643508,0.04630469802321125,0.0003695301976788754,0.07390603953577501,0.0565671935810531,0.0003432806418946898,0.05721344031578157,2.3706011478254816e-05,2.3706011478254816e-05,0.4741202295650963,,,
1435,0.00845128726967,0.00015487127303300013,0.15487127303300008,0.046291006090024726,0.00037089939099752787,0.07417987819950556,0.05655441250714887,0.0003445587492851128,0.05742645821418546,2.378889963027669e-05,2.378889963027669e-05,0.4757779926055338,,,
1440,0.008446100506204899,0.00015538994937951015,0.15538994937951012,0.04627730920205403,0.00037226907979459763,0.07445381595891942,0.056541622820631805,0.00034583771793681947,0.05763961965613651,2.3871787782298558e-05,2.3871787782298558e-05,0.4774357556459711,,,
1445,0.008440915300671635,0.00015590846993283653,0.15590846993283647,0.04626360737164841,0.0003736392628351596,0.07472785256703185,0.05652882450432147,0.0003471175495678526,0.057852924927975447,2.3954675934320425e-05,2.3954675934320425e-05,0.4790935186864085,,,
1450,0.008435731654301497,0.00015642683456985036,0.1564268345698503,0.04624990061115712,0.00037500993888428866,0.07500198777685763,0.05651601754103745,0.00034839824589625516,0.058066374316042446,2.40375640863423e-05,2.40375640863423e-05,0.480751281726846,,,
1455,0.008430549568325773,0.0001569450431674228,0.15694504316742275,0.04623618893292941,0.0003763811067070598,0.07527622134141176,0.0565032019135993,0.00034967980864007004,0.05827996810667824,2.4120452238364168e-05,2.4120452238364168e-05,0.48240904476728336,,,
1460,0.00842536904397575,0.00015746309560242506,0.157463095602425,0.04622247234931453,0.0003777527650685479,0.0755505530137095,0.0564903776048266,0.00035096223951734006,0.058493706586223326,2.4203340390386035e-05,2.4203340390386035e-05,0.4840668078077207,,,
1465,0.008420190082482718,0.00015798099175172832,0.1579809917517282,0.04620875087266173,0.00037912491273382786,0.07582498254676551,0.05647754459753892,0.0003522455402461082,0.058707590041018,2.4286228542407907e-05,2.4286228542407907e-05,0.4857245708481581,,,
1470,0.008415012685077963,0.0001584987314922037,0.15849873149220373,0.04619502451532026,0.00038049754846797474,0.0760995096935948,0.05646470287455583,0.0003535297125444174,0.05892161875740276,2.4369116694429778e-05,2.4369116694429778e-05,0.48738233388859553,,,
