Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
470,0.012025092567745047,8.073426348334215e-05,0.0379925945803963,0.06038852497522032,0.0003589507542125456,0.03378360039647488,0.0731379570320129,0.00031654730455780706,0.02482723957316134,1.0026005037079628e-05,1.0026005037079628e-05,0.11795300043623091
480,0.012015045906685553,8.24421958634561e-05,0.03879632746515581,0.06034353314918238,0.00036659936463899527,0.03450346961308191,0.07309809035545452,0.00032332463957273223,0.02535879526060645,1.0239324293187706e-05,1.0239324293187706e-05,0.12046263874338477
490,0.012005001595146326,8.41497288251249e-05,0.03959987238829406,0.06029854062707791,0.0003742480933967557,0.03522334996675348,0.07305821499865459,0.00033010345022871937,0.025890466684605443,1.0452643549295782e-05,1.0452643549295782e-05,0.1229722770505386
500,0.011994959638443829,8.58568614645494e-05,0.04040322892449383,0.060253547474795305,0.0003818969292847987,0.03594324040327517,0.07301833101547064,0.00033688372736999004,0.02642225312705804,1.066596280540386e-05,1.066596280540386e-05,0.12548191535769246
510,0.011984920041894527,8.756359287793047e-05,0.04120639664843786,0.06020855375822296,0.0003895458611020961,0.036663139868432566,0.07297843845976021,0.00034366546184076566,0.026954153869863974,1.0879282061511936e-05,1.0879282061511936e-05,0.1279915536648463
520,0.01197488281081489,8.9269922161469e-05,0.042009375134808936,0.0601635595432493,0.00039719487764761953,0.03738304730801125,0.07293853738538078,0.00035044864448526784,0.02748616819492297,1.1092601317620014e-05,1.1092601317620014e-05,0.13050119197200016
530,0.011964847950521378,9.097584841136586e-05,0.04281216395828981,0.0601185648957627,0.0004048439677203409,0.03810296166779679,0.07289862784618989,0.0003572332661477179,0.028018295384134737,1.1305920573728091e-05,1.1305920573728091e-05,0.133010830279154
540,0.011954815466330461,9.268137072382192e-05,0.04361476269356325,0.06007356988165158,0.00041249312011923205,0.03882288189357478,0.07285870989604508,0.0003640193176723375,0.02855053471939902,1.1519239829836169e-05,1.1519239829836169e-05,0.13552046858630787
550,0.011944785363558601,9.438648819503807e-05,0.04441717091531202,0.06002857456680433,0.00042014232364326467,0.03954280693113079,0.07281878358880384,0.000370806789903348,0.02908288548261553,1.1732559085944247e-05,1.1732559085944247e-05,0.1380301068934617
560,0.011934757647522266,9.609119992121516e-05,0.04521938819821889,0.05998357901710935,0.00042779156709141057,0.04026273572625041,0.07277884897832369,0.0003775956736849711,0.02961534695568401,1.1945878342052324e-05,1.1945878342052324e-05,0.14053974520061557
570,0.011924732323537917,9.779550499855409e-05,0.04602141411696662,0.05993858329845505,0.0004354408392626416,0.0409826672247192,0.07273890611846219,0.0003843859598614281,0.030147918420504162,1.21591975981604e-05,1.21591975981604e-05,0.1430493835077694
580,0.011914709396922026,9.949940252325571e-05,0.04682324824623797,0.05989358747672983,0.0004430901289559295,0.04170260037232277,0.07269895506307682,0.00039117763927694056,0.030680599158975728,1.2372516854268476e-05,1.2372516854268476e-05,0.14555902181492325
590,0.011904688872991055,0.00010120289159152091,0.04762489016071571,0.059848591617822085,0.000450739424970246,0.04242253411484668,0.07265899586602512,0.00039797070277572996,0.03121338845299843,1.2585836110376554e-05,1.2585836110376554e-05,0.1480686601220771
600,0.011894670757061469,0.00010290597129955057,0.048426339435082615,0.05980359578762022,0.000458388716104563,0.04314246739807651,0.0726190285811646,0.0004047651412020178,0.031746285584471984,1.2799155366484632e-05,1.2799155366484632e-05,0.15057829842923096
610,0.011884655054449734,0.00010460864074354553,0.04922759564402142,0.05975860005201263,0.0004660379911578523,0.04386239916779786,0.0725790532623528,0.00041156094540002557,0.03227928983529612,1.301247462259271e-05,1.301247462259271e-05,0.1530879367363848
620,0.011874641770472314,0.00010631089901970672,0.050028658362214914,0.059713604476887734,0.0004736872389290856,0.04458232836979629,0.07253906996344721,0.00041835810621397487,0.03281240048737058,1.3225793878700787e-05,1.3225793878700787e-05,0.15559757504353866
630,0.011864630910445678,0.00010801274522423498,0.05082952716434586,0.05966860912813391,0.00048133644821723477,0.04530225394985739,0.07249907873830537,0.00042515661448808714,0.03334561682259507,1.3439113134808865e-05,1.3439113134808865e-05,0.15810721335069253
640,0.011854622479686288,0.00010971417845333117,0.05163020162509701,0.05962361407163958,0.0004889856078212716,0.04602217485376674,0.0724590796407848,0.0004319564610665838,0.033878938122869316,1.3652432390916941e-05,1.3652432390916941e-05,0.16061685165784637
650,0.011844616483510612,0.0001114151978031962,0.05243068131915115,0.05957861937329313,0.0004966347065401677,0.0467420900273099,0.07241907272474302,0.00043875763679368637,0.03441236367009305,1.3865751647025019e-05,1.3865751647025019e-05,0.1631264899650002
660,0.011834612927235113,0.00011311580237003091,0.05323096582119101,0.05953362509898297,0.0005042837331728951,0.04746199841627248,0.07237905804403755,0.0004455601325136164,0.03494589274616599,1.4079070903133095e-05,1.4079070903133095e-05,0.16563612827215404
670,0.011824611816176259,0.00011481599125003621,0.05403105470589939,0.0594886313145975,0.0005119326765184255,0.04818189896644005,0.0723390356525259,0.0004523639390705954,0.035479524632987876,1.4292390159241172e-05,1.4292390159241172e-05,0.1681457665793079
680,0.011814613155650513,0.00011651576353941296,0.05483094754795903,0.05944363808602511,0.0005195815253757306,0.048901790623598174,0.07229900560406562,0.00045916904730884477,0.03601325861245842,1.450570941534925e-05,1.450570941534925e-05,0.17065540488646175
690,0.011804616950974341,0.00011821511833436202,0.055630643922052705,0.05939864547915422,0.0005272302685437824,0.049621672333532464,0.0722589679525142,0.00046597544807258607,0.03654709396647734,1.4719028671457328e-05,1.4719028671457328e-05,0.17316504319361561
700,0.011794623207464211,0.00011991405473108429,0.05643014340286318,0.05935365355987322,0.0005348788948215526,0.05034154304202848,0.07221892275172917,0.0004727831322060409,0.03708102997694438,1.4932347927565404e-05,1.4932347927565404e-05,0.17567468150076945
710,0.011784631930436586,0.00012161257182578063,0.05722944556507322,0.05930866239407051,0.0005425273930080129,0.0510614016948718,0.07217887005556806,0.00047959209055343046,0.03761506592575926,1.5145667183673482e-05,1.5145667183673482e-05,0.1781843198079233
720,0.01177464312520793,0.0001233106687146519,0.05802854998336558,0.0592636720476345,0.0005501757519021351,0.05178124723784801,0.07213880991788837,0.0004864023139589766,0.03814920109482169,1.535898643978156e-05,1.535898643978156e-05,0.18069395811507719
730,0.011764656797094713,0.00012500834449389898,0.05882745623242304,0.05921868258645358,0.0005578239603028913,0.05250107861674271,0.07209874239254764,0.0004932137932669006,0.038683434766031415,1.5572305695889635e-05,1.5572305695889635e-05,0.183203596422231
740,0.011754672951413397,0.00012670559825972278,0.05962616388692836,0.059173694076416164,0.0005654720070092528,0.05322089477734144,0.07205866753340338,0.000500026519321424,0.039217766221288156,1.5785624951997713e-05,1.5785624951997713e-05,0.18571323472938484
750,0.011744691593480447,0.00012840242910832413,0.06042467252156429,0.059128706583410635,0.0005731198808201917,0.053940694665429806,0.07201858539431313,0.0005068404829667683,0.039752194742491635,1.599894420810579e-05,1.599894420810579e-05,0.1882228730365387
760,0.011734712728612332,0.0001300988361359039,0.0612229817110136,0.059083720173325416,0.0005807675705346797,0.05466047722679338,0.07197849602913438,0.0005136556750471549,0.040286719611541566,1.6212263464213865e-05,1.6212263464213865e-05,0.1907325113436925
770,0.011724736362125513,0.00013179481843866305,0.06202109102995908,0.05903873491204889,0.0005884150649516887,0.055380241407217756,0.07193839949172467,0.0005204720864068056,0.040821340110337695,1.6425582720321946e-05,1.6425582720321946e-05,0.1932421496508464
780,0.011714762499336458,0.00013349037511280236,0.06281900005308345,0.05899375086546947,0.0005960623528701903,0.0560999861524885,0.07189829583594153,0.0005272897078899416,0.041356055520779735,1.663890197643002e-05,1.663890197643002e-05,0.19575178795800022
790,0.011704791145561631,0.00013518550525452272,0.0636167083550695,0.05894876809947555,0.0006037094230891564,0.056819710408391184,0.07185818511564245,0.0005341085303407845,0.04189086512476741,1.6852221232538098e-05,1.6852221232538098e-05,0.19826142626515408
800,0.011694822306117502,0.00013688020796002505,0.06441421551060002,0.058903786679955536,0.0006113562644075587,0.057539413120711404,0.07181806738468496,0.0005409285446035557,0.04242576820420045,1.7065540488646176e-05,1.7065540488646176e-05,0.20077106457230795
810,0.01168485598632053,0.00013857448232551016,0.06521152109435771,0.05885880667279783,0.0006190028656243693,0.05825909323523475,0.07177794269692661,0.0005477497415224769,0.04296076404097858,1.7278859744754254e-05,1.7278859744754254e-05,0.2032807028794618
820,0.011674892191487183,0.00014026832744717897,0.06600862468102538,0.05881382814389083,0.0006266492155385596,0.05897874969774678,0.07173781110622489,0.0005545721119417694,0.04349585191700152,1.749217900086233e-05,1.749217900086233e-05,0.20579034118661566
830,0.011664930926933928,0.0001419617424212324,0.06680552584528582,0.058768851159122934,0.0006342953029491017,0.0596983814540331,0.07169767266643733,0.0005613956467056549,0.04403103111416901,1.770549825697041e-05,1.770549825697041e-05,0.2082999794937695
840,0.01165497219797723,0.0001436547263438712,0.06760222416182173,0.05872387578438255,0.0006419411166549672,0.06041798744987926,0.07165752743142144,0.0005682203366583545,0.04456630091438075,1.7918817513078487e-05,1.7918817513078487e-05,0.21080961780092336
850,0.011645016009933552,0.00014534727831129633,0.06839871920531591,0.05867890208555807,0.0006495866454551279,0.06113756663107085,0.07161737545503476,0.0005750461726440903,0.04510166059953649,1.813213676918656e-05,1.813213676918656e-05,0.21331925610807717
860,0.011635062368119361,0.00014703939741970865,0.06919501055045112,0.05863393012853791,0.0006572318781485557,0.06185711794339348,0.07157721679113481,0.0005818731455070833,0.04563710945153594,1.8345456025294642e-05,1.8345456025294642e-05,0.21582889441523107
870,0.011625111277851125,0.00014873108276530905,0.06999109777191014,0.05858895997921046,0.0006648768035342225,0.0625766403326327,0.07153705149357908,0.0005887012460915551,0.046172646752278834,1.8558775281402716e-05,1.8558775281402716e-05,0.21833853272238488
880,0.011615162744445304,0.00015042233344429837,0.07078698044437569,0.058543991703464124,0.0006725214104110996,0.06329613274457407,0.07149687961622514,0.0005955304652417273,0.04670827178366489,1.8772094537510794e-05,1.8772094537510794e-05,0.22084817102953874
890,0.01160521677321837,0.0001521131485528775,0.07158265814253058,0.0584990253671873,0.0006801656875781591,0.0640155941250032,0.07145670121293046,0.0006023607938018214,0.04724398382759384,1.8985413793618872e-05,1.8985413793618872e-05,0.22335780933669258
900,0.011595273369486781,0.00015380352718724735,0.07237813044105756,0.05845406103626839,0.000687809623834373,0.06473502341970569,0.0714165163375526,0.000609192222616059,0.047779782165965415,1.919873304972695e-05,1.919873304972695e-05,0.22586744764384645
910,0.011585332538567009,0.0001554934684436087,0.07317339691463938,0.05840909877659581,0.0006954532079787128,0.06545441957446708,0.07137632504394906,0.0006160247425286612,0.04831566608067932,1.9412052305835027e-05,1.9412052305835027e-05,0.2283770859510003
920,0.011575394285775515,0.0001571829714181625,0.07396845713795881,0.05836413865405794,0.0007030964288101504,0.06617378153507297,0.07133612738597736,0.0006228583443838499,0.048851634853635285,1.96253715619431e-05,1.96253715619431e-05,0.23088672425815412
930,0.011565458616428768,0.00015887203520710964,0.07476331068569865,0.05831918073454319,0.0007107392751276576,0.06689310824730894,0.07129592341749502,0.0006296930190258464,0.04938768776673305,1.983869081805118e-05,1.983869081805118e-05,0.23339636256530796
940,0.011555525535843231,0.00016056065890665094,0.07555795713254161,0.058274225083939965,0.0007183817357302063,0.06761239865696059,0.07125571319235957,0.0006365287572988723,0.049923824101872336,2.0052010074159257e-05,2.0052010074159257e-05,0.23590600087246183
950,0.01154559504933537,0.0001622488416129873,0.07635239605317048,0.05822927176813666,0.0007260237994167679,0.06833165170981345,0.07121549676442854,0.0006433655500471489,0.05046004314095286,2.0265329330267335e-05,2.0265329330267335e-05,0.2384156391796157
960,0.01153566716222165,0.0001639365824223196,0.07714662702226803,0.05818432085302168,0.0007336654549863145,0.06905086635165313,0.07117527418755942,0.0006502033881148979,0.05099634416587434,2.0478648586375412e-05,2.0478648586375412e-05,0.24092527748676953
970,0.011525741879818538,0.00016562388043084872,0.07794064961451704,0.05813937240448342,0.000741306691237818,0.06977004152826523,0.07113504551560976,0.0006570422623463408,0.05153272645853653,2.069196784248349e-05,2.069196784248349e-05,0.2434349157939234
980,0.011515819207442497,0.00016731073473477548,0.0787344634046002,0.058094426488410296,0.0007489474969702499,0.07048917618543528,0.07109481080243707,0.0006638821635856989,0.05206918930083913,2.0905287098591568e-05,2.0905287098591568e-05,0.24594455410107724
990,0.011505899150409997,0.00016899714443030083,0.07952806796720038,0.0580494831706907,0.0007565878609825821,0.0712082692689489,0.07105457010189886,0.0006707230826771939,0.05260573197468188,2.1118606354699642e-05,2.1118606354699642e-05,0.24845419240823108
1000,0.011495981714037498,0.0001706831086136256,0.08032146287700027,0.05800454251721302,0.0007642277720737865,0.07192731972459168,0.07101432346785266,0.0006775650104650472,0.05314235376196449,2.1331925610807723e-05,2.1331925610807723e-05,0.250963830715385
1010,0.011486066903641467,0.0001723686263809507,0.08111464770868267,0.05795960459386568,0.0007718672190428347,0.07264632649814914,0.070974070954156,0.0006844079377934803,0.05367905394458669,2.1545244866915798e-05,2.1545244866915798e-05,0.25347346902253876
1020,0.011476154724538373,0.00017405369682847691,0.0819076220369303,0.05791466946653707,0.0007795061906886987,0.07336528853540693,0.07093381261466639,0.0006912518555067147,0.054215831804448215,2.1758564123023875e-05,2.1758564123023875e-05,0.25598310732969265
1030,0.011466245182044676,0.00017573831905240523,0.08270038543642598,0.05786973720111559,0.0007871446758103502,0.0740842047821506,0.07089354850324134,0.0006980967544489719,0.054752686623448774,2.1971883379131953e-05,2.1971883379131953e-05,0.2584927456368465
1040,0.011456338281476845,0.00017742249214893648,0.08349293748185244,0.05782480786348964,0.000794782663206761,0.07480307418416574,0.07085327867373839,0.0007049426254644735,0.05528961768348811,2.218520263524003e-05,2.218520263524003e-05,0.2610023839440003
1050,0.011446434028151344,0.00017910621521427154,0.08428527774789248,0.05777988151954763,0.0008024201416769027,0.0755218956872379,0.07081300318001506,0.0007117894593974409,0.05582662426646595,2.2398521891348105e-05,2.2398521891348105e-05,0.26351202225115417
1060,0.01143653242738464,0.00018078948734461125,0.08507740580922882,0.057734958235177956,0.0008100571000197474,0.0762406682371527,0.07077272207592886,0.0007186372470920954,0.056363705654282,2.2611841147456183e-05,2.2611841147456183e-05,0.266021660558308
1070,0.011426633484493198,0.00018247230763615652,0.08586932124054422,0.05769003807626902,0.0008176935270342669,0.0769593907796957,0.0707324354153373,0.000725485979392659,0.056900861128836,2.282516040356426e-05,2.282516040356426e-05,0.26853129886546184
1080,0.011416737204793482,0.00018415467518510825,0.08666102361652152,0.05764512110870922,0.0008253294115194325,0.07767806226065248,0.07069214325209792,0.0007323356471433526,0.05743808997202766,2.3038479659672338e-05,2.3038479659672338e-05,0.27104093717261574
1090,0.011406843593601959,0.00018583658908766722,0.08745251251184338,0.05760020739838696,0.0008329647422742165,0.07839668162580861,0.07065184564006824,0.0007391862411883981,0.05797539146575672,2.3251798915780412e-05,2.3251798915780412e-05,0.2735505754797695
1100,0.011396952656235092,0.00018751804844003436,0.08824378750119263,0.057555297011190644,0.0008405995080975907,0.07911524782094971,0.07061154263310579,0.0007460377523720169,0.05851276489192289,2.3465118171888493e-05,2.3465118171888493e-05,0.2760602137869234
1110,0.01138706439800935,0.0001891990523384106,0.08903484815925203,0.057510390013008665,0.0008482336977885265,0.07983375979186132,0.07057123428506806,0.0007528901715384306,0.05905020953242593,2.367843742799657e-05,2.367843742799657e-05,0.2785698520940773
1120,0.011377178824241196,0.00019087959987899674,0.08982569406070433,0.05746548646972943,0.0008558673001459959,0.08055221648432902,0.07053092064981259,0.0007597434895318604,0.059587724669165516,2.389175668410465e-05,2.389175668410465e-05,0.28107949040123115
1130,0.011367295940247097,0.0001925596901579937,0.09061632478023232,0.05742058644724135,0.000863500303968971,0.08127061684413844,0.0704906017811969,0.000766597697196528,0.06012530958404141,2.4105075940212727e-05,2.4105075940212727e-05,0.283589128708385
1140,0.011357415751343518,0.0001942393222716023,0.09140673989251871,0.057375690011432806,0.0008711326980564229,0.08198895981707509,0.0704502777330785,0.0007734527853766549,0.06066296355895333,2.4318395196320804e-05,2.4318395196320804e-05,0.2860987670155389
1150,0.011347538262846922,0.00019591849531602347,0.09219693897224633,0.05733079722819221,0.000878764471207324,0.08270724434892461,0.07040994855931493,0.0007803087449164626,0.061200685875800985,2.453171445242888e-05,2.453171445242888e-05,0.28860840532269266
