Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
620,0.011928210056659266,9.720429036792484e-05,0.045743195467258746,0.059951163250818514,0.00043330224736085293,0.040781387986903804,0.07273316395724604,0.0003853621272681717,0.03022448057005268,1.4189801929162289e-05,1.4189801929162289e-05,0.16693884622543867
630,0.011919008832363211,9.876849849825415e-05,0.046479293410943125,0.05990975263827913,0.00044034205149254887,0.04144395778753401,0.0726961260131357,0.0003916585777669285,0.030718319824857142,1.4418669702213291e-05,1.4418669702213291e-05,0.16963140826133283
640,0.011909808312109596,0.00010033258694136868,0.04721533503123231,0.059868334494446424,0.0004473831359441089,0.04210664808885731,0.0726590745375922,0.00039795732860932546,0.031212339498770628,1.4647537475264298e-05,1.4647537475264298e-05,0.172323970297227
650,0.011900608502182929,0.000101896554628902,0.04795131982536564,0.0598269088839235,0.0004544254897330052,0.04276945785722401,0.07262200958155111,0.0004042583711363085,0.03170653891265165,1.48764052483153e-05,1.48764052483153e-05,0.17501653233312117
660,0.01189140940886772,0.00010346040049248769,0.048687247290582436,0.05978547587131348,0.0004614691018767099,0.04343238605898446,0.07258493119594808,0.0004105616966888235,0.0322009173873587,1.5105273021366306e-05,1.5105273021366306e-05,0.17770909436901536
670,0.011882211038448475,0.00010502412346375929,0.04942311692412201,0.059744035521219443,0.0004685139613926951,0.044095431660488946,0.07254783943171872,0.0004168672966078164,0.03269547424375031,1.533414079441731e-05,1.533414079441731e-05,0.18040165640490952
680,0.011873013397209704,0.00010658772247435039,0.05015892822322371,0.059702587898244515,0.000475560057298433,0.04475859362808781,0.07251073433979861,0.0004231751622342332,0.03319020880268495,1.5563008567468315e-05,1.5563008567468315e-05,0.1830942184408037
690,0.011863816491435916,0.00010815119645589451,0.05089468068512682,0.05966113306699179,0.00048260737861139573,0.04542187092813136,0.07247361597112341,0.0004294852849090197,0.03368512038502115,1.579187634051932e-05,1.579187634051932e-05,0.1857867804766979
700,0.011854620327411617,0.00010971454434002527,0.0516303738070707,0.05961967109206438,0.0004896559143490551,0.046085262526969886,0.07243648437662868,0.00043579765597312177,0.034180208311617395,1.6020744113570328e-05,1.6020744113570328e-05,0.18847934251259207
710,0.011845424911421317,0.00011127776505837623,0.052366007086294686,0.059578202038065395,0.0004967056535288836,0.04674876739095375,0.07239933960725008,0.0004421122667674854,0.03467547190333219,1.6249611886621327e-05,1.6249611886621327e-05,0.19117190454848618
720,0.011836230249749525,0.0001128408575425809,0.05310158002003806,0.05953672596959793,0.0005037565851683533,0.04741238448643325,0.07236218171392318,0.0004484291086330565,0.03517091048102404,1.6478479659672333e-05,1.6478479659672333e-05,0.19386446658438036
730,0.011827036348680748,0.00011440382072427292,0.053837092105540184,0.059495242951265084,0.0005108086982849361,0.04807611277975869,0.07232501074758363,0.000454748172910781,0.035666523365551456,1.670734743272334e-05,1.670734743272334e-05,0.19655702862027458
740,0.011817843214499496,0.00011596665353508581,0.05457254284004037,0.05945375304766998,0.0005178619818961045,0.048739951237280414,0.07228782675916702,0.00046106945094160484,0.036162309877772934,1.6936215205774345e-05,1.6936215205774345e-05,0.19924959065616876
750,0.011808650853490275,0.00011752935490665317,0.05530793172077795,0.05941225632341571,0.0005249164250193301,0.049403898825348715,0.07225062979960897,0.00046739293406647376,0.03665826933854696,1.7165082978825348e-05,1.7165082978825348e-05,0.2019421526920629
760,0.011799459271937597,0.0001190919237706085,0.056043258244992226,0.05937075284310538,0.0005319720166720855,0.05006795451031392,0.07221341991984509,0.0004737186136263339,0.03715440106873207,1.7393950751876354e-05,1.7393950751876354e-05,0.2046347147279571
770,0.011790268476125968,0.00012065435905858545,0.05677852190992255,0.059329242671342104,0.0005390287458718426,0.05073211725852635,0.07217619717081099,0.00048004648096213094,0.037650704389186745,1.7622818524927357e-05,1.7622818524927357e-05,0.20732727676385124
780,0.011781078472339897,0.00012221665970221752,0.05751372221280823,0.059287725872728986,0.0005460866016360735,0.051396386036336325,0.07213896160344228,0.000486376527414811,0.03814717862076949,1.7851686297978363e-05,1.7851686297978363e-05,0.21001983879974542
790,0.011771889266863893,0.00012377882463313834,0.05824885865088862,0.05924620251186912,0.0005531455729822504,0.05206075981009415,0.07210171326867458,0.0004927087443253198,0.038643823084338814,1.8080554071029366e-05,1.8080554071029366e-05,0.21271240083563958
800,0.011762700865982462,0.00012534085278298143,0.05898393072140302,0.05920467265336562,0.0005602056489278454,0.052725237546150154,0.0720644522174435,0.0004990431230346035,0.03914063710075321,1.8309421844080375e-05,1.8309421844080375e-05,0.21540496287153382
810,0.011753513275980116,0.00012690274308338034,0.059718937921590734,0.05916313636182159,0.0005672668184903306,0.053389818210854645,0.07202717850068466,0.0005053796548836078,0.039637619990871197,1.8538289617131378e-05,1.8538289617131378e-05,0.21809752490742795
820,0.011744326503141361,0.00012846449446596867,0.06045387974869113,0.059121593701840135,0.0005743290706871782,0.05405450077055794,0.07198989216933364,0.0005117183312132786,0.04013477107555126,1.876715739018238e-05,1.876715739018238e-05,0.2207900869433221
830,0.011735140553750707,0.00013002610586237997,0.06118875569994351,0.059080044738024355,0.0005813923945358602,0.05471928419161036,0.0719525932743261,0.0005180591433645619,0.04063208967565191,1.8996025163233387e-05,1.8996025163233387e-05,0.2234826489792163
840,0.01172595543409266,0.00013158757620424785,0.06192356527258722,0.05903848953497737,0.0005884567790538487,0.05538416744036223,0.07191528186659761,0.0005244020826784036,0.04112957511203166,1.9224892936284393e-05,1.9224892936284393e-05,0.22617521101511048
850,0.011716771150451732,0.0001331489044232058,0.06265830796386154,0.058996928157302266,0.000595522213258616,0.05604914948316385,0.07187795799708381,0.0005307471404957497,0.041627226705549,1.9453760709335396e-05,1.9453760709335396e-05,0.22886777305100464
860,0.011707587709112427,0.00013471008945088744,0.06339298327100584,0.05895536066960216,0.0006025886861676341,0.05671422928636557,0.07184062171672032,0.000537094308157546,0.042125043777062436,1.96826284823864e-05,1.96826284823864e-05,0.2315603350868988
870,0.011698405116359258,0.0001362711302189263,0.06412759069125944,0.05891378713648015,0.0006096561867983752,0.057379405816317675,0.0718032730764427,0.0005434435770047384,0.04262302564743046,1.9911496255437405e-05,1.9911496255437405e-05,0.23425289712279299
880,0.01168922337847673,0.000137832025658956,0.06486212972186163,0.05887220762253935,0.0006167247041683114,0.05804467803937048,0.07176591212718662,0.0005497949383782729,0.0431211716375116,2.014036402848841e-05,2.014036402848841e-05,0.23694545915868717
890,0.011680042501749354,0.00013939277470261004,0.06559659986005177,0.05883062219238286,0.0006237942272949147,0.058710044921874316,0.07172853891988766,0.0005561483836190954,0.043619481068164344,2.0369231801539414e-05,2.0369231801539414e-05,0.23963802119458133
900,0.011670862492461635,0.00014095337628152206,0.06633100060306919,0.058789030910613785,0.0006308647451956572,0.0593755054301795,0.07169115350548146,0.0005625039040681515,0.04411795326024718,2.059809957459042e-05,2.059809957459042e-05,0.24233058323047552
910,0.011661683356898085,0.00014251382932732552,0.06706533144815317,0.05874743384183523,0.0006379362468880113,0.06004105853063635,0.0716537559349036,0.0005688614910663876,0.04461658753461864,2.0826967347641423e-05,2.0826967347641423e-05,0.24502314526636965
920,0.011652505101343212,0.0001440741327716541,0.0677995918925431,0.0587058310506503,0.0006450087213894489,0.060706703189595194,0.0716163462590897,0.0005752211359547493,0.0451153832121372,2.105583512069243e-05,2.105583512069243e-05,0.24771570730226386
930,0.011643327732081522,0.00014563428554614132,0.06853378143347826,0.05866422260166211,0.0006520821577174422,0.06137243837340632,0.0715789245289754,0.0005815828300741827,0.04561433961366138,2.128470289374343e-05,2.128470289374343e-05,0.250408269338158
940,0.011634151255397525,0.00014719428658242073,0.06926789956819798,0.05862260855947375,0.0006591565448894632,0.06203826304842007,0.07154149079549627,0.0005879465647656336,0.04611345606004969,2.1513570666794438e-05,2.1513570666794438e-05,0.2531008313740522
950,0.01162497567757573,0.0001487541348121259,0.07000194579394159,0.05858098898868833,0.0006662318719229842,0.06270417618098675,0.07150404510958795,0.0005943123313700478,0.046612731872160605,2.174243843984544e-05,2.174243843984544e-05,0.25579339340994633
960,0.011615801004900644,0.00015031382916689043,0.07073591960794844,0.05853936395390896,0.0006733081278354773,0.06337017673745668,0.07146658752218604,0.0006006801212283714,0.04711216637085266,2.1971306212896446e-05,2.1971306212896446e-05,0.2584859554458405
970,0.011606627243656778,0.00015187336857834784,0.07146982050745779,0.05849773351973874,0.0006803853016444146,0.06403626368418018,0.07142911808422617,0.0006070499256815503,0.04761175887698434,2.2200173985947453e-05,2.2200173985947453e-05,0.2611785174817347
980,0.011597454400128637,0.00015343275197813173,0.07220364798970903,0.05845609775078078,0.000687463382367268,0.06470243598750758,0.07139163684664393,0.0006134217360705303,0.04811150871141414,2.2429041758998455e-05,2.2429041758998455e-05,0.2638710795176289
990,0.011588282480600731,0.00015499197829787565,0.07293740155194146,0.05841445671163818,0.0006945423590215098,0.06536869261378916,0.07135414386037495,0.0006197955437362574,0.04861141519500058,2.265790953204946e-05,2.265790953204946e-05,0.2665636415535231
1000,0.01157911149135757,0.00015655104646921313,0.0736710806913944,0.058372810466914046,0.0007016222206246123,0.06603503252937527,0.07131663917635483,0.0006261713400196775,0.04911147764860215,2.2886777305100464e-05,2.2886777305100464e-05,0.2692562035894172
1010,0.01156994143868366,0.00015810995542377783,0.0744046849053072,0.05833115908121149,0.0007087029561940473,0.06670145470061621,0.07127912284551918,0.0006325491162617364,0.04961169539307737,2.311564507815147e-05,2.311564507815147e-05,0.2719487656253114
1020,0.011560772328863511,0.00015966870409320322,0.07513821369091915,0.05828950261913361,0.0007157845547472871,0.06736795809386231,0.07124159491880364,0.0006389288638033801,0.05011206774928472,2.3344512851202473e-05,2.3344512851202473e-05,0.2746413276612055
1030,0.01155160416818163,0.00016122729140912294,0.0758716665454696,0.05824784114528351,0.0007228670053018038,0.06803454167546388,0.07120405544714378,0.0006453105739855547,0.05061259403808272,2.357338062425348e-05,2.357338062425348e-05,0.2773338896970997
1040,0.011542436962922526,0.0001627857163031705,0.07660504296619788,0.0582061747242643,0.0007299502968750695,0.06870120441177124,0.07116650448147525,0.0006516942381492058,0.05111327358032987,2.3802248397304485e-05,2.3802248397304485e-05,0.2800264517329939
1050,0.011533270719370709,0.0001643439777069795,0.0773383424503433,0.05816450342067908,0.0007370344184845563,0.06936794526913471,0.07112894207273364,0.0006580798476352795,0.05161410569688466,2.4031116170355488e-05,2.4031116170355488e-05,0.2827190137688881
1060,0.011524105443810686,0.00016590207455218352,0.07807156449514517,0.058122827299130965,0.0007441193591477364,0.0700347632139046,0.07109136827185457,0.0006644673937847216,0.05211508970860562,2.4259983943406494e-05,2.4259983943406494e-05,0.28541157580478227
1070,0.011514941142526965,0.00016746000577041607,0.07880470859784285,0.05808114642422305,0.0007512051078820819,0.07070165721243123,0.07105378312977365,0.000670856867938478,0.052616224936351215,2.4488851716457497e-05,2.4488851716457497e-05,0.2881041378406764
1080,0.011505777821804055,0.00016901777029331076,0.07953777425567564,0.058039460860558445,0.0007582916537050649,0.07136862623106494,0.07101618669742649,0.0006772482614374948,0.05311751070097999,2.4717719489508503e-05,2.4717719489508503e-05,0.2907966998765706
1090,0.011496615487926465,0.00017057536705250114,0.08027076096588288,0.057997770672740256,0.0007653789856341576,0.07203566923615601,0.07097857902574871,0.0006836415656227176,0.0536189463233504,2.494658726255951e-05,2.494658726255951e-05,0.29348926191246477
1100,0.011487454147178701,0.00017213279497962076,0.08100366822570387,0.05795607592537158,0.0007724670926868317,0.07270278519405475,0.07094096016567591,0.0006900367718350927,0.054120531124321,2.5175455035610512e-05,2.5175455035610512e-05,0.29618182394835896
1110,0.011478293805845275,0.00017369005300630323,0.08173649553237798,0.05791437668305553,0.0007795559638805599,0.07336997307111152,0.07090333016814372,0.0006964338714155657,0.054622264424750246,2.5404322808661518e-05,2.5404322808661518e-05,0.29887438598425314
1120,0.011469134470210694,0.00017524714006418205,0.08246924238314449,0.05787267301039521,0.0007866455882328142,0.07403723183367662,0.07086568908408775,0.0007028328557050827,0.05512414554549668,2.563319058171252e-05,2.563319058171252e-05,0.3015669480201473
1130,0.011459976146559466,0.00017680405508489088,0.08320190827524275,0.05783096497199373,0.0007937359547610665,0.07470456044810037,0.07082803696444358,0.0007092337160445896,0.0556261738074188,2.5862058354763524e-05,2.5862058354763524e-05,0.3042595100560414
1140,0.011450818841176099,0.00017836079700006322,0.08393449270591209,0.057789252632454186,0.0008008270524827889,0.07537195788073306,0.07079037386014686,0.0007156364437750319,0.05612834853137505,2.609092612781453e-05,2.609092612781453e-05,0.30695207209193565
1150,0.011441662560345102,0.00017991736474133263,0.08466699517239182,0.05774753605637969,0.0008079188704154538,0.07603942309792507,0.0707526998221332,0.0007220410302373562,0.056630669038224016,2.6319793900865536e-05,2.6319793900865536e-05,0.30964463412782983
