Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.012410822321540537,1.5160205338108435e-05,0.007134214276756909,0.06210808842094628,6.662496843913251e-05,0.00627058526485953,0.07465036543642095,5.943787580844033e-05,0.004661794181054144,2.6885791899332535e-06,2.6885791899332535e-06,0.03163034341097945
120,0.012402709774197962,1.6539338386346198e-05,0.007783218064162915,0.06207234260367804,7.270175737473324e-05,0.006842518341151364,0.07461844750680234,6.486392384360393e-05,0.005087366575968936,2.932995479927186e-06,2.932995479927186e-06,0.03450582917561395
130,0.012394596343965857,1.7918621525804307e-05,0.008432292482731437,0.06203657736387073,7.878184814197603e-05,0.007414762178068333,0.07458650750606911,7.02937239682537e-05,0.005513233252412056,3.177411769921118e-06,3.177411769921118e-06,0.03738131494024844
140,0.012386482037682583,1.929805359396076e-05,0.009081436985393296,0.062000792739358504,8.486523430905376e-05,0.007987316170263882,0.07455454545653667,7.572727238876823e-05,0.005939393912844567,3.42182805991505e-06,3.42182805991505e-06,0.04025680070488294
150,0.012378366862186508,2.067763342829356e-05,0.00973065102507932,0.06196498876797553,9.095190944415936e-05,0.008560179712391468,0.07452256138052045,8.116456531152618e-05,0.006365848259727544,3.666244349908982e-06,3.666244349908982e-06,0.04313228646951743
160,0.012370250824315995,2.2057359866280715e-05,0.010379934054720335,0.06192916548755596,9.704186711548572e-05,0.009133352199104538,0.07449055530033585,8.660559894290616e-05,0.006792595995522053,3.910660639902914e-06,3.910660639902914e-06,0.04600777223415192
170,0.01236213393090941,2.343723174540022e-05,0.01102928552724716,0.06189332293593396,0.00010313510089122576,0.009706833025056542,0.07445852723829832,9.205036948928678e-05,0.0072196368226891605,4.155076929896847e-06,4.155076929896847e-06,0.04888325799878643
180,0.012354016188805116,2.4817247903130078e-05,0.011678704895590622,0.06185746115094369,0.00010923160433957239,0.01028062158490093,0.07442647721672327,9.749887315704667e-05,0.007646970443689936,4.399493219890779e-06,4.399493219890779e-06,0.05175874376342093
190,0.01234589760484148,2.6197407176948283e-05,0.012328191612681543,0.0618215801704193,0.00011533137102871856,0.010854717273291157,0.07439440525792611,0.00010295110615256441,0.008074596560985445,4.643909509884711e-06,4.643909509884711e-06,0.05463422952805542
200,0.012337778185856865,2.757770840433285e-05,0.012977745131450752,0.06178568003219496,0.00012143439452685706,0.011429119484880663,0.07436231138422225,0.00010840706468221865,0.008502514877036758,4.888325799878643e-06,4.888325799878643e-06,0.05750971529268991
210,0.012329657938689636,2.8958150422761777e-05,0.01362736490482907,0.061749760774104816,0.00012754066840218092,0.01200382761432291,0.07433019561792714,0.00011386674495238801,0.008930725094304943,5.132742089872575e-06,5.132742089872575e-06,0.06038520105732441
220,0.012321536870178158,3.0338732069713067e-05,0.014277050385747322,0.06171382243398304,0.00013365018622288303,0.012578841056271344,0.07429805798135618,0.00011933014316945108,0.009359226915251064,5.377158379866507e-06,5.377158379866507e-06,0.0632606868219589
230,0.012313414987160796,3.171945218266472e-05,0.014926801027136335,0.061677865049663785,0.00013976294155715625,0.013154159205379412,0.0742658984968248,0.0001247972555397865,0.009788020042336195,5.62157466986044e-06,5.62157466986044e-06,0.0661361725865934
240,0.012305292296475912,3.3100309599094725e-05,0.015576616281926926,0.061641888658981216,0.00014587892797319354,0.013729781456300567,0.07423371718664841,0.00013026807826977289,0.010217104178021403,5.865990959854372e-06,5.865990959854372e-06,0.0690116583512279
250,0.012297168804961876,3.4481303156481103e-05,0.016226495603049926,0.06160589329976948,0.00015199813903918777,0.01430570720368826,0.07420151407314243,0.00013574260756578886,0.010646479024767754,6.110407249848303e-06,6.110407249848303e-06,0.07188714411586239
260,0.012289044519457048,3.586243169230185e-05,0.01687643844343616,0.06156987900986275,0.0001581205683233319,0.014881935842195944,0.07416928917862228,0.00014122083963421302,0.011076144285036315,6.354823539842235e-06,6.354823539842235e-06,0.07476262988049688
270,0.012280919446799795,3.724369404403496e-05,0.01752644425601645,0.06153384582709518,0.0001642462093938188,0.015458466766477063,0.0741370425254034,0.000146702770681424,0.011506099661288157,6.599239829836169e-06,6.599239829836169e-06,0.07763811564513139
280,0.012272793593828478,3.8625089049158445e-05,0.018176512493721618,0.06149779378930093,0.00017037505581884136,0.016035299371185068,0.07410477413580119,0.0001521883969138004,0.011936344855984344,6.843656119830101e-06,6.843656119830101e-06,0.08051360140976589
290,0.012264666967381469,4.000661554515031e-05,0.018826642609482493,0.06146172293431416,0.00017650710116659258,0.01661243305097342,0.07407248403213107,0.00015767771453772088,0.012366879571585951,7.0880724098240344e-06,7.0880724098240344e-06,0.0833890871744004
300,0.012256539574297126,4.138827236948853e-05,0.019476834056229894,0.06142563329996903,0.00018264233900526524,0.017189867200495552,0.07404017223670846,0.00016317071975956396,0.012797703510554037,7.332488699817966e-06,7.332488699817966e-06,0.08626457293903489
310,0.012248411421413816,4.277005835965113e-05,0.020127086286894646,0.061389524924099693,0.00018878076290305236,0.017767601214404925,0.07400783877184879,0.00016866740878570838,0.013228816375349678,7.576904989811898e-06,7.576904989811898e-06,0.08914005870366938
320,0.012240282515569904,4.415197235311612e-05,0.02077739875440758,0.06135339784454031,0.0001949223664281468,0.01834563448735499,0.07397548365986746,0.00017416777782253268,0.013660217868433936,7.82132127980583e-06,7.82132127980583e-06,0.09201554446830387
330,0.012232152863603756,4.553401318736149e-05,0.02142777091169952,0.06131725209912505,0.0002010671431487415,0.0189239664139992,0.07394310692307993,0.0001796718230764155,0.014091907692267881,8.065737569799763e-06,8.065737569799763e-06,0.09489103023293838
340,0.012224022472353734,4.691617969986523e-05,0.02207820221170128,0.06128108772568806,0.00020721508663302935,0.019502596388990996,0.07391070858380157,0.00018517954075373546,0.014523885549312585,8.310153859793694e-06,8.310153859793694e-06,0.09776651599757286
350,0.012215891348658203,4.8298470728105364e-05,0.022728692107343695,0.061244904762063505,0.00021336619044920327,0.020081523806983838,0.07387828866434783,0.00019069092706087116,0.014956151142029112,8.554570149787625e-06,8.554570149787625e-06,0.10064200176220735
360,0.012207759375820446,4.968090611052402e-05,0.02337924993436424,0.06120870392313832,0.00021952033306648497,0.02066073722978682,0.07384584775939369,0.00019620588090307512,0.015388696541417658,8.798986439781556e-06,8.798986439781556e-06,0.10351748752684183
370,0.012199626235952159,5.1063539888133015e-05,0.0240299011238273,0.06117248703366586,0.00022567720427680373,0.021240207461346233,0.07381338740403685,0.00020172414131373702,0.015821501279508786,9.043402729775487e-06,9.043402729775487e-06,0.10639297329147632
380,0.012191491918740444,5.2446373814124314e-05,0.02468064650076438,0.06113625423977085,0.0002318367792389548,0.021819932163666334,0.07378090771645357,0.00020724568820289495,0.01625456378061921,9.28781901976942e-06,9.28781901976942e-06,0.10926845905611082
390,0.012183356431009757,5.382940672834132e-05,0.02533148551921944,0.06110000559383181,0.00023799904904859212,0.02239991049869102,0.07374840873562354,0.00021277051494400013,0.01668788352501962,9.532235309763353e-06,9.532235309763353e-06,0.11214394482074531
400,0.012175219779584544,5.5212637470627425e-05,0.025982417633236433,0.061063741148227234,0.0002441640048013697,0.022980141628364207,0.07371589050052646,0.00021829861491050372,0.017121459992980682,9.776651599757284e-06,9.776651599757284e-06,0.1150194305853798
410,0.012167081971289257,5.659606488082604e-05,0.026633442296859308,0.061027460955335636,0.00025033163759294146,0.02356062471462978,0.07368335305014204,0.00022382998147585695,0.017555292664773094,1.0021067889751217e-05,1.0021067889751217e-05,0.11789491635001431
420,0.01215894301294835,5.797968779878055e-05,0.02728455896413202,0.06099116506753552,0.00025650193851896146,0.024141358919431664,0.07365079642344995,0.000229364608013511,0.017989381020667532,1.0265484179745148e-05,1.0265484179745148e-05,0.12077040211464879
430,0.012150802911386267,5.936350506433438e-05,0.027935767089098527,0.06095485353720539,0.0002626748986750836,0.02472234340471375,0.07361822065942991,0.0002349024878969171,0.018423724540934674,1.0509900469739081e-05,1.0509900469739081e-05,0.1236458878792833
440,0.012142661673427464,6.07475155173309e-05,0.028587066125802772,0.060918526416723746,0.0002688505091569619,0.025303577332419943,0.07358562579706163,0.00024044361449952634,0.018858322705845202,1.0754316759733012e-05,1.0754316759733012e-05,0.12652137364391777
450,0.01213451930589639,6.213171799761353e-05,0.02923845552828872,0.06088218375846911,0.00027502876106025027,0.025885059864494145,0.07355301187532477,0.00024598798119479,0.019293174995669807,1.0998733049726945e-05,1.0998733049726945e-05,0.12939685940855228
460,0.012126375815617495,6.351611134502565e-05,0.0298899347506003,0.06084582561481998,0.0002812096454806027,0.026466790162880255,0.07352037893319907,0.0002515355813561592,0.019728280890679156,1.1243149339720878e-05,1.1243149339720878e-05,0.13227234517318678
470,0.01211823120941523,6.49006943994107e-05,0.030541503246781503,0.06080945203815486,0.0002873931535136733,0.027048767389522187,0.07348772700966422,0.00025708640835708525,0.020163639871143942,1.1487565629714809e-05,1.1487565629714809e-05,0.13514783093782126
480,0.012110085494114046,6.628546600061203e-05,0.031193160470876245,0.06077306308085226,0.0002935792762551158,0.02763099070636384,0.0734550561436999,0.00026264045557101924,0.020599251417334843,1.1731981919708742e-05,1.1731981919708742e-05,0.13802331670245577
490,0.012101938676538393,6.767042498847308e-05,0.0318449058769285,0.06073665879529068,0.00029976800480058436,0.028213459275349115,0.07342236637428583,0.0002681977163714124,0.021035115009522543,1.1976398209702675e-05,1.1976398209702675e-05,0.14089880246709027
500,0.012093790763512722,6.905557020283721e-05,0.032496738918982214,0.060700239233848624,0.0003059593302457329,0.028796172258421918,0.07338965774040168,0.00027375818413171593,0.02147123012797772,1.2220814499696606e-05,1.2220814499696606e-05,0.14377428823172478
510,0.012085641761861483,7.044090048354786e-05,0.033148659051081344,0.06066380444890461,0.0003121532436862153,0.02937912881752615,0.07335693028102719,0.00027932185222538094,0.021907596252971055,1.2465230789690537e-05,1.2465230789690537e-05,0.14664977399635926
520,0.012077491678409127,7.182641467044841e-05,0.03380066572726983,0.06062735449283714,0.00031834973621768577,0.029962328114605717,0.07332418403514201,0.00028488871402585874,0.022344212864773234,1.270964707968447e-05,1.270964707968447e-05,0.14952525976099376
530,0.012069340519980104,7.321211160338227e-05,0.034452758401591656,0.060590889418024714,0.0003245487989357981,0.030545769311604524,0.0732914190417259,0.00029045876290660047,0.02278107944365494,1.2954063369678403e-05,1.2954063369678403e-05,0.15240074552562827
540,0.012061188293398865,7.459799012219282e-05,0.035104936528090734,0.06055440927684584,0.0003307504229362062,0.03112945157046646,0.0732586353397585,0.0002960319922410573,0.02321819546988685,1.3198479659672334e-05,1.3198479659672334e-05,0.15527623129026275
550,0.01205303500548986,7.598404906672349e-05,0.03575719956081105,0.06051791412167903,0.00033695459931456416,0.03171337405313545,0.07322583296821954,0.0003016083954026805,0.02365556042373965,1.3442895949666265e-05,1.3442895949666265e-05,0.15815171705489722
560,0.012044880663077542,7.737028727681765e-05,0.036409546953796536,0.06048140400490278,0.00034316131916652603,0.03229753592155539,0.07319301196608871,0.00030718796576492116,0.024093173785484014,1.36873122396602e-05,1.36873122396602e-05,0.16102720281953176
570,0.012036725272986359,7.87567035923187e-05,0.03706197816109115,0.06044487897889561,0.0003493705735877456,0.03288193633767017,0.07316017237234572,0.00031277069670123054,0.024531035035390628,1.3931728529654131e-05,1.3931728529654131e-05,0.16390268858416623
580,0.012028568842040763,8.014329685307006e-05,0.037714492636738844,0.06040833909603601,0.000355582353673877,0.033466574463423715,0.07312731422597026,0.00031835658158505984,0.024969143653730184,1.4176144819648062e-05,1.4176144819648062e-05,0.1667781743488007
590,0.012020411377065204,8.153006589891514e-05,0.03836708983478358,0.0603717844087025,0.0003617966505205741,0.034051449460759914,0.07309443756594201,0.00032394561378986015,0.025407499120773343,1.4420561109641997e-05,1.4420561109641997e-05,0.16965366011343525
600,0.012012252884884132,8.29170095696973e-05,0.039019769209269306,0.060335214969273576,0.00036801345522349084,0.03463656049162266,0.0730615424312407,0.00032953778668908277,0.025846100916790807,1.4664977399635928e-05,1.4664977399635928e-05,0.17252914587806972
610,0.012004093372322,8.430412670525997e-05,0.03967253021423998,0.06029863083012775,0.00037423275887828135,0.035221906717955886,0.07302862886084602,0.0003351330936561789,0.026284948522053247,1.4909393689629859e-05,1.4909393689629859e-05,0.1754046316427042
620,0.011995932846203254,8.569141614544654e-05,0.04032537230373954,0.060262032043643526,0.00038045455258059946,0.035807487301703474,0.07299569689373767,0.0003407315280645997,0.026724041416831348,1.5153809979623794e-05,1.5153809979623794e-05,0.17828011740733873
630,0.01198777131335235,8.70788767301004e-05,0.04097829493181195,0.06022541866219941,0.0003866788274260992,0.036393301404809335,0.07296274656889533,0.00034633308328779625,0.027163379081395784,1.5398226269617725e-05,1.5398226269617725e-05,0.1811556031719732
640,0.011979608780593735,8.846650729906498e-05,0.04163129755250116,0.06018879073817391,0.0003929055745104346,0.036979348189217366,0.07292977792529871,0.0003519377526992199,0.027602960996017247,1.5642642559611656e-05,1.5642642559611656e-05,0.1840310889366077
650,0.011971445254751861,8.985430669218365e-05,0.042284379619851126,0.060152148323945526,0.0003991347849292595,0.03756562681687148,0.07289679100192753,0.0003575455296723218,0.02804278664096642,1.5887058849605587e-05,1.5887058849605587e-05,0.1869065747012422
660,0.011963280742651176,9.124227374929982e-05,0.04293754058790579,0.060115491471892775,0.0004053664497782279,0.03815213644971557,0.07286378583776147,0.00036315640758055313,0.02848285549651397,1.6131475139599518e-05,1.6131475139599518e-05,0.18978206046587667
670,0.011955115251116135,9.26304073102569e-05,0.04359077991070912,0.06007882023439415,0.00041160056015299395,0.03873887624969355,0.07283076247178022,0.0003687703797973651,0.028923167042930596,1.6375891429593453e-05,1.6375891429593453e-05,0.1926575462305112
680,0.011946948786971185,9.401870621489827e-05,0.04424409704230506,0.06004213466382816,0.00041783710714921144,0.03932584537874931,0.0727977209429635,0.0003743874396962088,0.029363720760486964,1.6620307719587387e-05,1.6620307719587387e-05,0.1955330319951457
690,0.01193878135704078,9.540716930306734e-05,0.04489749143673756,0.060005434812573324,0.00042407608186253434,0.03991304299882676,0.07276466129029098,0.0003800075806505356,0.02980451612945377,1.686472400958132e-05,1.686472400958132e-05,0.19840851775978022
700,0.011930612968149366,9.679579541460752e-05,0.04555096254805059,0.05996872073300813,0.00043031747538861676,0.04050046827186981,0.07273158355274238,0.0003856307960337966,0.03024555263010169,1.710914029957525e-05,1.710914029957525e-05,0.2012840035244147
710,0.011922443627121398,9.81845833893622e-05,0.04620450983028809,0.0599319924775111,0.00043656127882311257,0.04108812035982236,0.07269848776929741,0.00039125707921944296,0.03068682974270141,1.735355658956918e-05,1.735355658956918e-05,0.20415948928904917
720,0.011914273340781325,9.957353206717477e-05,0.04685813273749401,0.05989525009846073,0.0004428074832616757,0.041675998424628304,0.07266537397893574,0.0003968864235809258,0.031128346947523592,1.7597972879563112e-05,1.7597972879563112e-05,0.20703497505368365
730,0.011906102115953596,0.00010096264028788864,0.04751183072371229,0.059858493648235526,0.00044905607979996035,0.04226410162823156,0.07263224222063709,0.0004025188224916966,0.03157010372483895,1.7842389169557047e-05,1.7842389169557047e-05,0.20991046081831818
740,0.011897929959462662,0.00010235190689134721,0.04816560324298692,0.059821723179214,0.0004553070595336202,0.04285242913257601,0.07259909253338115,0.0004081542693252062,0.032012099554918134,1.8086805459550978e-05,1.8086805459550978e-05,0.21278594658295266
750,0.011889756878132976,0.0001037413307173939,0.04881944974936182,0.05978493874377465,0.0004615604135583093,0.04344098009960558,0.07256592495614762,0.00041379275745490605,0.03245433391803185,1.833122174954491e-05,1.833122174954491e-05,0.21566143234758714
760,0.011881582878788988,0.00010513091060587207,0.049473369696880966,0.05974814039429598,0.00046781613296968173,0.04402975369126416,0.07253273952791621,0.0004194342802542473,0.03289680629445077,1.8575638039538844e-05,1.8575638039538844e-05,0.21853691811222167
770,0.011873407968255145,0.00010652064539662513,0.05012736253958829,0.05971132818315652,0.00047407420886339143,0.044618749069495665,0.07249953628766659,0.000425078831096681,0.03333951616444557,1.8820054329532775e-05,1.8820054329532775e-05,0.22141240387685615
780,0.011865232153355902,0.0001079105339294965,0.05078142773152775,0.05967450216273475,0.0004803346323350924,0.045207965396243985,0.0724663152743785,0.0004307264033556585,0.03378246300828694,1.9064470619526706e-05,1.9064470619526706e-05,0.22428788964149063
790,0.011857055440915707,0.00010930057504432956,0.051435564726743314,0.059637662385409185,0.0004865973944804385,0.04579740183345304,0.0724330765270316,0.00043637699040463085,0.034225646306245555,1.9308886909520637e-05,1.9308886909520637e-05,0.22716337540612513
800,0.011848877837759012,0.00011069076758096774,0.05208977297927893,0.059600808903558324,0.0004928624863950838,0.046387057543066705,0.0723998200846056,0.00044203058561704937,0.03466906553859211,1.9553303199514568e-05,1.9553303199514568e-05,0.2300388611707596
810,0.011840699350710268,0.0001120811103792544,0.052744051943178535,0.05956394176956069,0.0004991298991746822,0.046976931687028906,0.07236654598608022,0.00044768718236636517,0.035112720185597274,1.9797719489508503e-05,1.9797719489508503e-05,0.23291434693539415
820,0.011832519986593923,0.00011347160227903297,0.0533984010724861,0.059527061035794776,0.0005053996239148878,0.04756702342728355,0.07233325427043513,0.00045334677402602956,0.03555660972753173,2.0042135779502437e-05,2.0042135779502437e-05,0.23578983270002865
830,0.011824339752234429,0.00011486224212014683,0.05405281982124556,0.059490166754639084,0.0005116716517113544,0.048157331925774524,0.07229994497665004,0.0004590093539694936,0.03600073364466617,2.028655206949637e-05,2.028655206949637e-05,0.23866531846466313
840,0.011816158654456238,0.00011625302874243939,0.05470730764350088,0.05945325897847214,0.000517945973659736,0.04874785634444574,0.07226661814370466,0.0004646749155702085,0.03644509141727126,2.05309683594903e-05,2.05309683594903e-05,0.24154080422929763
850,0.0118079767000838,0.00011764396098575405,0.05536186399329601,0.05941633775967243,0.0005242225808556868,0.0493385958452411,0.07223327381057869,0.00047034345220162545,0.03688968252561768,2.077538464948423e-05,2.077538464948423e-05,0.2444162899939321
860,0.011799793895941563,0.00011903503768993421,0.056016488324674915,0.059379403150618466,0.0005305014643948605,0.04992954959010452,0.0721999120162518,0.00047601495723719573,0.037334506449976136,2.1019800939478162e-05,2.1019800939478162e-05,0.2472917757585666
870,0.01179161024885398,0.00012042625769482326,0.05667118009168153,0.059342455203688756,0.0005367826153729111,0.05052071674097987,0.07216653279970371,0.00048168942405037044,0.037779562670617294,2.1264217229472093e-05,2.1264217229472093e-05,0.25016726152320107
880,0.011783425765645502,0.0001218176198402646,0.057325938748359805,0.0593054939712618,0.0005430660248854928,0.05111209645981109,0.07213313619991413,0.00048736684601460086,0.03822485066781183,2.1508633519466024e-05,2.1508633519466024e-05,0.25304274728783555
890,0.011775240453140578,0.00012320912296610165,0.05798076374875371,0.059268519505716113,0.0005493516840282595,0.051703687908542066,0.07209972225586272,0.0004930472165033381,0.038670369921830434,2.175304980945996e-05,2.175304980945996e-05,0.2559182330524701
900,0.01176705431816366,0.0001246007659121778,0.058635654546907195,0.059231531859430205,0.0005556395838968649,0.05229549024911669,0.07206629100652923,0.0004987305288900334,0.039116119912943795,2.199746609945389e-05,2.199746609945389e-05,0.25879371881710456
910,0.011758867367539196,0.00012599254751833645,0.0592906105968642,0.059194531084782565,0.0005619297155869632,0.052887502643478884,0.07203284249089333,0.0005044167765481379,0.03956210012142258,2.2241882389447825e-05,2.2241882389447825e-05,0.2616692045817391
920,0.011750679608091641,0.00012738446662442099,0.059945631352668685,0.05915751723415171,0.0005682220701942085,0.05347972425357256,0.0719993767479347,0.0005101059528511028,0.04000831002753748,2.2486298679441756e-05,2.2486298679441756e-05,0.26454469034637357
930,0.011742491046645442,0.00012877652207027483,0.060600716268364614,0.05912049035991614,0.0005745166388142545,0.0540721542413416,0.07196589381663307,0.0005157980511723794,0.04045474911155917,2.2730714969435687e-05,2.2730714969435687e-05,0.26742017611100805
940,0.01173430169002505,0.00013016871269574135,0.06125586479799591,0.05908345051445438,0.0005808134125427554,0.05466479176872992,0.07193239373596813,0.0005214930648854188,0.04090141685375834,2.2975131259429618e-05,2.2975131259429618e-05,0.2702956618756425
950,0.011726111545054917,0.00013156103734066402,0.061911076395606585,0.059046397750144905,0.000587112382475365,0.0552576359976814,0.07189887654491958,0.0005271909873636721,0.04134831273440566,2.321954754942355e-05,2.321954754942355e-05,0.27317114764027706
960,0.011717920618559493,0.00013295349484488612,0.06256635051524051,0.059009332119366244,0.0005934135397077374,0.05585068609013999,0.07186534228246713,0.0005328918119805907,0.04179543623377182,2.3463963839417487e-05,2.3463963839417487e-05,0.2760466334049116
970,0.011709728917363228,0.00013434608404825114,0.0632216866109417,0.0589722536744969,0.0005997168753355263,0.05644394120804953,0.07183179098759045,0.0005385955321096257,0.0422427868321275,2.370838012941141e-05,2.370838012941141e-05,0.278922119169546
980,0.011701536448290573,0.00013573880379060248,0.06387708413675411,0.05893516246791537,0.0006060223804543861,0.057037400513353986,0.07179822269926926,0.0005443021411242283,0.042690364009743395,2.395279641940535e-05,2.395279641940535e-05,0.28179760493418055
990,0.011693343218165978,0.00013713165291178348,0.06453254254672162,0.05889805855200017,0.0006123300461599705,0.057631063167997224,0.07176463745648325,0.0005500116323978496,0.04313816724689016,2.419721270939928e-05,2.419721270939928e-05,0.284673090698815
1000,0.011685149233813896,0.00013852463025163759,0.06518806129488827,0.0588609419791298,0.0006186398635479335,0.05822492833392315,0.07173103529821212,0.0005557239993039407,0.043586196023838494,2.4441628999393212e-05,2.4441628999393212e-05,0.28754857646344956
1010,0.011676954502058775,0.00013991773465000818,0.06584363983529797,0.058823812801682765,0.0006249518237139291,0.05881899517307568,0.07169741626343558,0.0005614392352159532,0.04403444982085908,2.4686045289387143e-05,2.4686045289387143e-05,0.29042406222808403
1020,0.011668759029725065,0.00014131096494673868,0.06649927762199466,0.058786671072037576,0.0006312659177536114,0.059413262847398715,0.07166378039113332,0.0005671573335073381,0.044482928118222596,2.4930461579381074e-05,2.4930461579381074e-05,0.2932995479927185
1030,0.01166056282363722,0.0001427043199816725,0.06715497410902234,0.058749516842572735,0.000637582136762634,0.060007730518836136,0.07163012772028504,0.0005728782875515462,0.044931630396199705,2.517487786937501e-05,2.517487786937501e-05,0.29617503375735305
1040,0.011652365890619687,0.00014409779859465298,0.06781072875042492,0.058712350165666755,0.0006439004718366515,0.06060239734933191,0.07159645828987043,0.0005786020907220294,0.04538055613506113,2.5419294159368943e-05,2.5419294159368943e-05,0.2990505195219875
1050,0.01164416823749692,0.00014549139962552357,0.06846654100024638,0.05867517109369813,0.0006502209140713172,0.06119726250082985,0.0715627721388692,0.0005843287363922384,0.045829704815077525,2.5663710449362875e-05,2.5663710449362875e-05,0.30192600528662206
1060,0.011635969871093365,0.00014688512191412764,0.06912241031253064,0.058637979679045375,0.0006565434545622855,0.061792325135273926,0.07152906930626104,0.0005900582179356244,0.04627907591651956,2.5908126739356806e-05,2.5908126739356806e-05,0.30480149105125653
1070,0.011627770798233478,0.0001482789643003086,0.06977833614132169,0.05860077597408699,0.0006628680844052101,0.062387584414608004,0.07149534983102566,0.0005957905287256388,0.04672866891965795,2.6152543029350737e-05,2.6152543029350737e-05,0.307676976815891
1080,0.011619571025741706,0.00014967292562390988,0.07043431794066346,0.05856356003120149,0.0006691947946957452,0.06298303950077601,0.07146161375214276,0.0006015256621357326,0.04717848330476335,2.6396959319344668e-05,2.6396959319344668e-05,0.3105524625805255
1090,0.0116113705604425,0.00015106700472477483,0.07109035516459991,0.05852633190276738,0.0006755235765295447,0.06357868955572185,0.07142786110859203,0.0006072636115393573,0.04762851855210645,2.6641375609338603e-05,2.6641375609338603e-05,0.31342794834516
1100,0.011603169409160312,0.00015246120044274693,0.07174644726717502,0.05848909164116316,0.0006818544210022627,0.06417453374138943,0.07139409193935317,0.0006130043703099638,0.04807877414195795,2.6885791899332537e-05,2.6885791899332537e-05,0.31630343410979456
1110,0.01159496757871959,0.0001538555116176695,0.0724025937024327,0.05845183929876733,0.0006881873192095528,0.06477057121972261,0.07136030628340588,0.0006187479318210033,0.0485292495545885,2.713020818932647e-05,2.713020818932647e-05,0.31917891987442903
1120,0.011586765075944788,0.00015524993708938595,0.0730587939244169,0.05841457492795841,0.0006945222622470694,0.06536680115266535,0.07132650417972985,0.0006244942894459273,0.04897994427026881,2.7374624479320396e-05,2.7374624479320396e-05,0.32205440563906346
1130,0.011578561907660354,0.00015664447569773966,0.07371504738717159,0.0583772985811149,0.0007008592412104662,0.06596322270216153,0.0712926856673048,0.0006302434365581865,0.04943085776926953,2.761904076931433e-05,2.761904076931433e-05,0.324929891403698
1140,0.01157035808069074,0.0001580391262825741,0.07437135354474074,0.05834001031061531,0.0007071982471953972,0.06655983503015503,0.0712588507851104,0.0006359953665312323,0.04988198953186136,2.7863457059308262e-05,2.7863457059308262e-05,0.32780537716833247
1150,0.011562153601860395,0.00015943388768373262,0.07502771185116829,0.05830271016883813,0.0007135392712975166,0.0671566372985898,0.07122499957212639,0.0006417500727385161,0.050333339038314995,2.8107873349302193e-05,2.8107873349302193e-05,0.33068086293296695
