Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.01237581313922344,2.1111766332015645e-05,0.009934948862125008,0.06195520390959899,9.261533536817241e-05,0.008716737446416226,0.07452809292867948,8.022420212448731e-05,0.006292094284273515,2.0044444444444446e-06,2.0044444444444446e-06,0.02358169934640523
120,0.012364556436301747,2.3025405828703417e-05,0.01083548509586043,0.06190573485563624,0.00010102507454184023,0.009508242309820256,0.07448518519797347,8.751851634451142e-05,0.006864197360353837,2.1866666666666668e-06,2.1866666666666668e-06,0.02572549019607843
130,0.01235330525560488,2.493810654717093e-05,0.011735579551609848,0.06185627564749268,0.00010943313992624473,0.01029958964011715,0.07444227644201704,9.481300485710489e-05,0.007436314106439599,2.368888888888889e-06,2.368888888888889e-06,0.02786928104575163
140,0.012342059601554918,2.6849867735664234e-05,0.012635231875606697,0.06180682633207562,0.00011783952354714529,0.011090778686790145,0.07439936669784349,0.00010210766136660806,0.008008444028753574,2.5511111111111114e-06,2.5511111111111114e-06,0.030013071895424837
150,0.012330819478573948,2.876068864242938e-05,0.013534441714084411,0.06175738695629235,0.0001262442174303013,0.011881808699322476,0.07435645600248611,0.00010940247957736126,0.00858058663351853,2.733333333333334e-06,2.733333333333334e-06,0.03215686274509805
160,0.012319584891084047,3.0670568515712415e-05,0.014433208713276429,0.061707957567050165,0.00013464721360147226,0.012672678927197388,0.07431354439297821,0.00011669745319370473,0.009152741426957234,2.9155555555555557e-06,2.9155555555555557e-06,0.03430065359477124
170,0.0123083558435073,3.257950660375939e-05,0.015331532519416182,0.06165853821125637,0.00014304850408641758,0.013463388619898124,0.07427063190635307,0.00012399257591997882,0.009724907915292458,3.097777777777778e-06,3.097777777777778e-06,0.03644444444444444
180,0.012297132340265788,3.448750215481636e-05,0.01622941277873711,0.061609128935818255,0.00015144808091089673,0.014253937026907927,0.07422771857964398,0.00013128784146052388,0.01029708560474697,3.2800000000000004e-06,3.2800000000000004e-06,0.038588235294117645
190,0.012285914385781594,3.639455441712937e-05,0.01712684913747264,0.061559729787643125,0.00015984593610066908,0.015044323397710032,0.07418480444988423,0.00013858324351968018,0.010869274001543543,3.4622222222222225e-06,3.4622222222222225e-06,0.04073202614379085
200,0.0122747019844768,3.830066263894448e-05,0.01802384124185622,0.06151034081363827,0.00016824206168149404,0.015834546981787673,0.07414188955410714,0.00014587877580178805,0.011441472611904946,3.6444444444444446e-06,3.6444444444444446e-06,0.04287581699346405
210,0.012263495140773486,4.020582606850772e-05,0.018920388738121276,0.061460962060711,0.00017663644967913112,0.016624607028624103,0.07409897392934596,0.00015317443201118774,0.01201368094205394,3.826666666666667e-06,3.826666666666667e-06,0.04501960784313725
220,0.012252293859093736,4.211004395406516e-05,0.01981649127250125,0.06141159357576859,0.00018502909211933974,0.01741450278770256,0.07405605761263401,0.00016047020585221967,0.012585898498213309,4.008888888888889e-06,4.008888888888889e-06,0.04716339869281046
230,0.012241098143859633,4.401331554386285e-05,0.020712148491229574,0.06136223540571836,0.00019341998102787922,0.01820423350850628,0.07401314064100457,0.00016776609102922403,0.013158124786605805,4.191111111111111e-06,4.191111111111111e-06,0.049307189542483656
240,0.012229907999493255,4.591564008614681e-05,0.02160736004053967,0.0613128875974676,0.00020180910843050915,0.018993798440518506,0.07397022305149094,0.00017506208124654126,0.013730359313454217,4.373333333333334e-06,4.373333333333334e-06,0.05145098039215687
250,0.01221872343041669,4.781701682916313e-05,0.022502125566664997,0.0612635501979236,0.00021019646635298886,0.01978319683322248,0.07392730488112641,0.00018235817020851152,0.014302601584981296,4.555555555555555e-06,4.555555555555555e-06,0.053594771241830055
260,0.012207544441052015,4.971744502115784e-05,0.02339644471583898,0.061214223253993665,0.0002185820468210778,0.020572427936101437,0.07388438616694426,0.00018965435161947525,0.014874851107409824,4.737777777777778e-06,4.737777777777778e-06,0.05573856209150326
270,0.012196371035821314,5.1616923910377e-05,0.024290317134295053,0.06116490681258509,0.0002269658418605354,0.021361490998638624,0.0738414669459778,0.00019695061918377274,0.015447107386962568,4.92e-06,4.92e-06,0.05788235294117647
280,0.012185203219146668,5.3515452745066655e-05,0.025183742468266657,0.061115600920605175,0.00023534784349712106,0.022150385270317277,0.07379854725526033,0.00020424696660574428,0.016019369929862297,5.102222222222223e-06,5.102222222222223e-06,0.060026143790849674
290,0.012174040995450162,5.541303077347285e-05,0.026076720363987217,0.061066305624961216,0.00024372804375659432,0.022939110000620638,0.07375562713182512,0.0002115433875897301,0.01659163824233177,5.284444444444444e-06,5.284444444444444e-06,0.06216993464052286
300,0.012162884369153875,5.730965724384164e-05,0.02696925046769018,0.06101702097256051,0.0002521064346647145,0.02372766443903195,0.07371270661270547,0.00021883987584007063,0.017163911830593775,5.466666666666668e-06,5.466666666666668e-06,0.0643137254901961
310,0.01215173334467989,5.920533140441907e-05,0.02786133242560897,0.06096774701031035,0.00026048300824724104,0.02451604783503445,0.07366978573493467,0.00022613642506110615,0.017736190200871072,5.6488888888888905e-06,5.6488888888888905e-06,0.0664575163398693
320,0.01214058791467946,6.110005450449232e-05,0.028752966825643437,0.06091848387445865,0.00026885774134203036,0.02530425800866168,0.07362686461058054,0.00023343301620130702,0.01830847185892604,5.831111111111112e-06,5.831111111111112e-06,0.0686013071895425
330,0.01212944789436389,6.299385795813928e-05,0.029644168450889064,0.060869233043745696,0.00027723038256323164,0.02609227130006886,0.07358394448051542,0.00024072943831237903,0.018880740259794433,6.013333333333334e-06,6.013333333333334e-06,0.07074509803921569
340,0.012118313220616298,6.488675249522973e-05,0.030534942350696336,0.060819995063709706,0.0002856008391693503,0.026880078980644734,0.07354102580476088,0.00024802561319065046,0.01945298926985494,6.1955555555555565e-06,6.1955555555555565e-06,0.07288888888888889
350,0.012107183895813625,6.677873771168413e-05,0.03142528833491017,0.060770769981536764,0.0002939691031387502,0.027667680295411782,0.0734981086251641,0.00025532153372210403,0.020025218331145414,6.377777777777779e-06,6.377777777777779e-06,0.0750326797385621
360,0.01209605992233281,6.866981320342291e-05,0.03231520621337548,0.06072155784441297,0.0003023351664497952,0.028455074489392485,0.07345519298357223,0.0002626171927927225,0.02059742688570373,6.560000000000001e-06,6.560000000000001e-06,0.07717647058823529
370,0.012084941302550788,7.055997856636654e-05,0.03320469579593719,0.06067235869952442,0.0003106990210808491,0.029242260807609322,0.07341227892183241,0.00026991258328848877,0.02116961437556775,6.742222222222223e-06,6.742222222222223e-06,0.0793202614379085
380,0.0120738280388445,7.244923339643546e-05,0.034093756892440215,0.0606231725940572,0.00031906065901027585,0.030029238495084782,0.07336936648179185,0.0002772076980953854,0.021741780242775323,6.924444444444445e-06,6.924444444444445e-06,0.0814640522875817
390,0.012062720133590884,7.433757728955014e-05,0.03498238931272947,0.06057399957519742,0.00032742007221643913,0.03081600679684133,0.07332645570529768,0.00028450253009939527,0.02231392392936434,7.1066666666666675e-06,7.1066666666666675e-06,0.0836078431372549
400,0.012051617589166879,7.6225009841631e-05,0.035870592866649884,0.060524839690131164,0.000335777252677703,0.03160256495790146,0.07328354663419705,0.0002917970721865011,0.022886044877372634,7.28888888888889e-06,7.28888888888889e-06,0.08575163398692812
410,0.012040520407949423,7.81115306485985e-05,0.03675836736404635,0.06047569298604453,0.0003441321923724311,0.03238891222328763,0.07324063931033714,0.0002990913172426856,0.023458142528838086,7.471111111111112e-06,7.471111111111112e-06,0.0878954248366013
420,0.012029428592315455,7.999713930637312e-05,0.037645712614763814,0.06042655951012361,0.00035248488327898746,0.033175047838022345,0.07319773377556511,0.0003063852581539316,0.02403021632579856,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
430,0.012018342144641913,8.188183541087527e-05,0.03853262842864717,0.0603774393095545,0.0003608353173757358,0.03396097104712807,0.0731548300717281,0.0003136788878062219,0.024602265710291917,7.835555555555556e-06,7.835555555555556e-06,0.09218300653594771
440,0.012007261067305736,8.376561855802543e-05,0.03941911461554137,0.060328332431523295,0.00036918348664104,0.03474668109562729,0.0731119282406733,0.0003209721990855391,0.02517429012435601,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
450,0.011996185362683862,8.564848834374401e-05,0.040305170985291294,0.0602792389232161,0.00037752938305326395,0.03553217722854249,0.07306902832424784,0.0003282651848778661,0.025746289010028716,8.200000000000001e-06,8.200000000000001e-06,0.09647058823529413
460,0.01198511503315323,8.753044436395153e-05,0.041190797347741885,0.060230158831818995,0.0003858729985907715,0.03631745869089614,0.0730261303642989,0.00033555783806918566,0.026318261809347897,8.382222222222224e-06,8.382222222222224e-06,0.09861437908496733
470,0.011974050081090776,8.941148621456836e-05,0.042075993512738045,0.06018109220451808,0.0003942143252319264,0.037102524727710716,0.07298323440267364,0.0003428501515454804,0.026890207964351404,8.564444444444445e-06,8.564444444444445e-06,0.10075816993464051
480,0.011962990508873443,9.129161349151501e-05,0.0429607592901247,0.060132039088499456,0.00040255335495509255,0.03788737458400871,0.07294034048121921,0.0003501421181927332,0.027462126917077116,8.746666666666669e-06,8.746666666666669e-06,0.10290196078431374
490,0.011951936318878168,9.317082579071191e-05,0.04384509448974677,0.06008299953094921,0.0004108900797386339,0.0386720075048126,0.07289744864178278,0.0003574337308969268,0.028034018109562887,8.92888888888889e-06,8.92888888888889e-06,0.10504575163398693
500,0.011940887513481888,9.504912270807953e-05,0.04472899892144919,0.06003397357905345,0.00041922449156091415,0.03945642273514486,0.07285455892621151,0.00036472498254404393,0.028605880983846584,9.111111111111112e-06,9.111111111111112e-06,0.10718954248366014
510,0.011929844095061542,9.692650383953827e-05,0.04561247239507683,0.05998496127999826,0.0004275565824002972,0.04024061952002797,0.07281167137635254,0.00037201586602006735,0.029177714981966068,9.293333333333335e-06,9.293333333333335e-06,0.10933333333333334
520,0.01191880606599407,9.880296878100864e-05,0.04649551472047465,0.05993596268096973,0.0004358863442351469,0.04102459710448442,0.07276878603405305,0.00037930637421097985,0.029749519545959207,9.475555555555557e-06,9.475555555555557e-06,0.11147712418300655
530,0.011907773428656409,0.00010067851712841106,0.04737812570748755,0.05988697782915396,0.00044421376904382715,0.041808354733536675,0.07272590294116021,0.00038659650000276414,0.030321294117863853,9.65777777777778e-06,9.65777777777778e-06,0.11362091503267975
540,0.011896746185425498,0.00010255314847766597,0.04826030516596045,0.05983800677173705,0.0004525388488047017,0.04259189165220722,0.07268302213952116,0.00039388623628140306,0.030893038139717888,9.84e-06,9.84e-06,0.11576470588235294
550,0.011885724338678275,0.00010442686242469385,0.049142052905738275,0.0597890495559051,0.0004608615754961345,0.04337520710551854,0.07264014367098307,0.0004011755759328793,0.03146475105355916,1.0022222222222223e-05,1.0022222222222223e-05,0.11790849673202615
560,0.011874707890791678,0.00010629965856541513,0.050023368736665935,0.05974010622884418,0.0004691819410964894,0.04415830033849312,0.07259726757739308,0.0004084645118431756,0.032036432301425534,1.0204444444444446e-05,1.0204444444444446e-05,0.12005228758169935
570,0.011863696844142648,0.00010817153649575027,0.05090425246858835,0.05969117683774041,0.00047749993758413006,0.044941170596153414,0.07255439390059838,0.0004157530368982747,0.03260808132535488,1.0386666666666668e-05,1.0386666666666668e-05,0.12219607843137256
580,0.011852691201108122,0.00011004249581161971,0.05178470391135044,0.05964226142977988,0.00048581555693742056,0.04572381712352193,0.07251152268244612,0.0004230411439841594,0.03317969756738506,1.0568888888888891e-05,1.0568888888888891e-05,0.12433986928104576
590,0.011841690964065038,0.00011191253610894392,0.05266472287479713,0.05959336005214868,0.0004941287911347246,0.04650623916562114,0.07246865396478346,0.00043032882598681264,0.03375128046955393,1.0751111111111112e-05,1.0751111111111112e-05,0.12648366013071896
600,0.011830696135390336,0.00011378165698364332,0.05354430916877332,0.05954447275203291,0.0005024396321544062,0.04728843596747352,0.07242578778945755,0.00043761607579221684,0.03432282947389936,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
610,0.011819706717460953,0.00011564985803163839,0.05442346260312394,0.05949559957661866,0.000510748071974829,0.04807040677410155,0.07238292419831556,0.000444902886286355,0.034894344022459216,1.1115555555555557e-05,1.1115555555555557e-05,0.13077124183006536
620,0.011808722712653829,0.00011751713884884958,0.05530218298769391,0.05944674057309202,0.0005190541025743569,0.048852150830527706,0.07234006323320465,0.0004521892503552098,0.035465823557271355,1.1297777777777781e-05,1.1297777777777781e-05,0.1329150326797386
630,0.0117977441233459,0.00011938349903119732,0.056180470132328145,0.0593978957886391,0.0005273577159313539,0.049633667381774486,0.07229720493597197,0.00045947516088476394,0.036037267520373645,1.1480000000000002e-05,1.1480000000000002e-05,0.1350588235294118
640,0.011786770951914109,0.00012124893817460208,0.05705832384687156,0.05934906527044598,0.0005356589040241837,0.05041495567286434,0.0722543493484647,0.00046676061076100024,0.036608675353803945,1.1662222222222223e-05,1.1662222222222223e-05,0.13720261437908496
650,0.01177580320073539,0.0001231134558749843,0.05793574394116907,0.059300249065698765,0.0005439576588312099,0.05119601494881976,0.07221149651252999,0.0004740455928699015,0.03718004649960012,1.1844444444444445e-05,1.1844444444444445e-05,0.13934640522875816
660,0.011764840872186683,0.00012497705172826443,0.05881273022506561,0.05925144722158355,0.000552253972330797,0.05197684445466324,0.072168646470015,0.0004813301000974504,0.03775138039980003,1.2026666666666668e-05,1.2026666666666668e-05,0.14149019607843139
670,0.011753883968644926,0.0001268397253303629,0.05968928250840605,0.059202659785286424,0.0005605478365013083,0.05275744343541725,0.07212579926276688,0.0004886141253296297,0.03832267649644155,1.220888888888889e-05,1.220888888888889e-05,0.14363398692810458
680,0.011742932492487061,0.00012870147627720024,0.0605654006010354,0.059153886803993486,0.000568839243321108,0.05353781113610428,0.07208295493263281,0.0004958976614524223,0.03889393423156253,1.2391111111111113e-05,1.2391111111111113e-05,0.14577777777777778
690,0.011731986446090022,0.00013056230416469682,0.06144108431279849,0.05910512832489083,0.0005771281847685596,0.05431794680174678,0.07204011352145993,0.0005031807013518107,0.039465153047200836,1.2573333333333334e-05,1.2573333333333334e-05,0.14792156862745098
700,0.01172104583183075,0.00013242220858877309,0.06231633345354026,0.05905638439516455,0.0005854146528220272,0.055097849677367264,0.07199727507109542,0.0005104632379137778,0.04003633238539434,1.2755555555555558e-05,1.2755555555555558e-05,0.1500653594771242
710,0.011710110652086181,0.00013428118914534954,0.06319114783310566,0.059007655062000744,0.0005936986394598745,0.05587751900798818,0.07195443962338643,0.0005177452640243064,0.0406074716881809,1.2937777777777779e-05,1.2937777777777779e-05,0.15220915032679738
720,0.011699180909233258,0.00013613924543034664,0.06406552726133959,0.0589589403725855,0.0006019801366604655,0.056656954038632044,0.07191160722018013,0.0005250267725693793,0.04117857039759838,1.3120000000000003e-05,1.3120000000000003e-05,0.1543529411764706
730,0.011688256605648916,0.00013799637703968478,0.06493947154808694,0.05891024037410492,0.000610259136402164,0.05743615401432132,0.07186877790332365,0.0005323077564349792,0.04174962795568465,1.3302222222222224e-05,1.3302222222222224e-05,0.1564967320261438
740,0.011677337743710095,0.0001398525835692844,0.06581298050319265,0.0588615551137451,0.0006185356306633338,0.05821511818007847,0.07182595171466419,0.0005395882085070888,0.04232064380447755,1.3484444444444447e-05,1.3484444444444447e-05,0.158640522875817
750,0.011666424325793732,0.00014170786461506607,0.06668605393650166,0.05881288463869213,0.0006268096114223386,0.05899384578092599,0.07178312869604887,0.0005468681216716908,0.04289161738601496,1.3666666666666669e-05,1.3666666666666669e-05,0.1607843137254902
760,0.011655516354276767,0.00014356221977295013,0.06755869165785887,0.0587642289961321,0.0006350810706575425,0.05977233606188636,0.0717403088893249,0.0005541474888147681,0.04346254814233475,1.3848888888888892e-05,1.3848888888888892e-05,0.1629281045751634
770,0.011644613831536138,0.00014541564863885707,0.0684308934771092,0.058715588233251126,0.0006433500003473094,0.060550588267982056,0.07169749233633939,0.0005614263028223034,0.044033435515474784,1.4031111111111114e-05,1.4031111111111114e-05,0.16507189542483663
780,0.011633716759948783,0.0001472681508087073,0.06930265920409755,0.05866696239723528,0.0006516163924700029,0.061328601644235564,0.07165467907893953,0.0005687045565802795,0.04460427894747291,1.4213333333333337e-05,1.4213333333333337e-05,0.16721568627450983
790,0.011622825141891642,0.0001491197258784213,0.07017398864866883,0.05861835153527067,0.0006598802390039869,0.06210637543566935,0.07161186915897247,0.0005759822429746791,0.04517507788036698,1.4395555555555556e-05,1.4395555555555556e-05,0.169359477124183
800,0.011611938979741653,0.00015097037344391956,0.07104488162066801,0.05856975569454338,0.0006681415319276253,0.06288390888730591,0.07156906261828538,0.000583259354891485,0.045745831756194906,1.4577777777777778e-05,1.4577777777777778e-05,0.1715032679738562
810,0.011601058275875754,0.00015282009310112248,0.07191533792993998,0.05852117492223952,0.000676400263219282,0.06366120124416773,0.07152625949872542,0.0005905358852166799,0.0463165400169945,1.4760000000000001e-05,1.4760000000000001e-05,0.1736470588235294
820,0.011590183032670882,0.0001546688844459505,0.07278535738632964,0.05847260926554517,0.0006846564248573208,0.06443825175127725,0.07148345984213972,0.0005978118268362467,0.04688720210480366,1.4942222222222224e-05,1.4942222222222224e-05,0.1757908496732026
830,0.011579313252503979,0.0001565167470743241,0.07365493979968192,0.05842405877164644,0.0006929100088201056,0.065215059653657,0.07144066369037548,0.000605087172636168,0.04745781746166024,1.5124444444444446e-05,1.5124444444444446e-05,0.17793464052287583
840,0.01156844893775198,0.00015836368058216375,0.07452408497984174,0.05837552348772941,0.0007011610070860002,0.06599162419632944,0.07139787108527984,0.0006123619155024265,0.048028385529602084,1.5306666666666667e-05,1.5306666666666667e-05,0.180078431372549
850,0.011557590090791827,0.00016020968456538986,0.07539279273665403,0.05832700346098019,0.0007094094116333685,0.06676794462431704,0.07135508206869996,0.0006196360483210053,0.04859890575066709,1.548888888888889e-05,1.548888888888889e-05,0.18222222222222223
860,0.011546736714000456,0.00016205475861992292,0.07626106287996372,0.05827849873858486,0.0007176552144405742,0.06754402018264227,0.07131229668248301,0.0006269095639778869,0.04916937756689309,1.5671111111111112e-05,1.5671111111111112e-05,0.18436601307189543
870,0.011535888809754806,0.00016389890234168336,0.07712889521961569,0.05823000936772953,0.0007258984074859812,0.06831985011632763,0.07126951496847615,0.0006341824553590539,0.04973980042031796,1.5853333333333333e-05,1.5853333333333333e-05,0.1865098039215686
880,0.011525046380431817,0.00016574211532659157,0.07799628956545485,0.058181535395600274,0.0007341389827479534,0.06909543367039561,0.07122673696852654,0.0006414547153504894,0.05031017375297956,1.6035555555555557e-05,1.6035555555555557e-05,0.18865359477124183
890,0.011514209428408426,0.0001675843971705681,0.07886324572732616,0.05813307686938321,0.0007423769322048546,0.06987077008986867,0.07118396272448131,0.0006487263368381759,0.050880497006915756,1.621777777777778e-05,1.621777777777778e-05,0.19079738562091506
900,0.01150337795606157,0.00016942574746953338,0.07972976351507452,0.05808463383626442,0.0007506122478350488,0.0706458586197693,0.07114119227818767,0.0006559973127080964,0.05145076962416442,1.6400000000000002e-05,1.6400000000000002e-05,0.19294117647058825
910,0.011492551965768193,0.0001712661658194078,0.08059584273854484,0.05803620634343001,0.0007588449216168998,0.07142069850511998,0.07109842567149274,0.0006632676358462335,0.05202099104676341,1.6582222222222223e-05,1.6582222222222223e-05,0.19508496732026143
920,0.011481731459905227,0.00017310565181611189,0.08146148320758205,0.05798779443806605,0.0007670749455287711,0.07219528899094316,0.0710556629462437,0.0006705372991385698,0.05259116071675058,1.6764444444444447e-05,1.6764444444444447e-05,0.19722875816993465
930,0.011470916440849615,0.00017494420505556604,0.08232668473203107,0.057939398167358665,0.0007753023115490271,0.07296962932226136,0.07101290414428771,0.0006778062954710884,0.053161278076163804,1.694666666666667e-05,1.694666666666667e-05,0.19937254901960788
940,0.011460106910978292,0.00017678182513369074,0.08319144712173682,0.057891017578493936,0.0007835270116560312,0.07374371874409705,0.07097014930747193,0.0006850746177297718,0.05373134256704092,1.7128888888888892e-05,1.7128888888888892e-05,0.20151633986928108
950,0.011449302872668201,0.0001786185116464064,0.08405577018654417,0.05784265271865796,0.0007917490378281475,0.07451755650147271,0.07092739847764351,0.0006923422588006029,0.05430135363141984,1.7311111111111113e-05,1.7311111111111113e-05,0.20366013071895425
960,0.011438504328296276,0.00018045426418963353,0.08491965373629812,0.05779430363503683,0.0007999683820437398,0.07529114183941081,0.07088465169664962,0.0006996092115695645,0.0548713107113384,1.7493333333333338e-05,1.7493333333333338e-05,0.20580392156862748
970,0.011427711280239458,0.0001822890823592925,0.08578309758084351,0.05774597037481664,0.000808185036281172,0.07606447400293383,0.07084190900633741,0.0007068754689226391,0.05544121324883444,1.767555555555556e-05,1.767555555555556e-05,0.20794771241830068
980,0.011416923730874686,0.00018412296575130382,0.0866461015300253,0.057697652985183485,0.0008163989925188077,0.07683755223706425,0.07079917044855406,0.0007141410237458098,0.05601106068594587,1.785777777777778e-05,1.785777777777778e-05,0.21009150326797385
990,0.011406141682578898,0.00018595591396158793,0.08750866539368843,0.05764935151332347,0.000824610242735011,0.07761037578682456,0.07075643606514671,0.0007214058689250591,0.05658085246471052,1.8040000000000003e-05,1.8040000000000003e-05,0.21223529411764708
1000,0.01139536513772903,0.00018778792658606528,0.08837078898167776,0.057601066006422674,0.0008328187789081458,0.07838294389723725,0.07071370589796253,0.0007286699973463699,0.057150588027166264,1.8222222222222228e-05,1.8222222222222228e-05,0.2143790849673203
1010,0.011384594098702025,0.0001896190032206563,0.08923247210383824,0.057552796511667205,0.0008410245930165756,0.07915525581332476,0.07067097998884868,0.0007359334018957247,0.05772026681535097,1.8404444444444445e-05,1.8404444444444445e-05,0.21652287581699345
1020,0.011373828567874817,0.00019144914346128146,0.09009371457001479,0.057504543076243156,0.0008492276770386644,0.07992731078010959,0.07062825837965231,0.0007431960754591067,0.05828988827130249,1.858666666666667e-05,1.858666666666667e-05,0.21866666666666668
1030,0.011363068547624349,0.00019327834690386126,0.09095451619005235,0.057456305747336615,0.0008574280229527763,0.08069910804261424,0.0705855411122206,0.0007504580109224983,0.0588594518370587,1.876888888888889e-05,1.876888888888889e-05,0.22081045751633988
1040,0.011352314040327556,0.00019510661314431604,0.09181487677379577,0.05740808457213368,0.0008656256227372748,0.08147064684586115,0.07054282822840069,0.0007577192011718824,0.05942895695465744,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
1050,0.011341565048361377,0.00019693394177856634,0.09267479613109003,0.05735987959782045,0.000873820468370524,0.08224192643487284,0.07050011977003975,0.0007649796390932418,0.059998403066136616,1.9133333333333335e-05,1.9133333333333335e-05,0.22509803921568627
1060,0.011330821574102753,0.00019876033240253256,0.09353427407178001,0.05731169087158301,0.0008820125518308878,0.08301294605467179,0.07045741577898494,0.000772239317572559,0.06056778961353404,1.9315555555555556e-05,1.9315555555555556e-05,0.22724183006535947
1070,0.011320083619928619,0.0002005857846121352,0.09439331040571067,0.057263518440607473,0.0008902018650967297,0.08378370495028044,0.07041471629708343,0.0007794982294958172,0.06113711603888763,1.9497777777777777e-05,1.9497777777777777e-05,0.22938562091503265
1080,0.011309351188215917,0.00020241029800329466,0.09525190494272688,0.05721536235207992,0.0008983884001464138,0.08455420236672129,0.07037202136618236,0.0007867563677489988,0.061706381784235195,1.968e-05,1.968e-05,0.23152941176470587
1090,0.011298624281341582,0.00020423387217193142,0.0961100574926736,0.05716722265318645,0.000906572148958304,0.08532443754901685,0.0703293310281289,0.0007940137252180865,0.062275586291614636,1.9862222222222226e-05,1.9862222222222226e-05,0.2336732026143791
1100,0.011287902901682556,0.00020605650671396593,0.09696776786539571,0.057119099391113155,0.0009147531035107641,0.08609440974218956,0.07028664532477022,0.0008012702947890636,0.06284472900306382,2.0044444444444446e-05,2.0044444444444446e-05,0.2358169934640523
1110,0.011277187051615775,0.00020787820122531865,0.09782503587073817,0.057070992613046136,0.0009229312557821577,0.0868641181912619,0.07024396429795346,0.0008085260693479121,0.06341380936062056,2.0226666666666667e-05,2.0226666666666667e-05,0.23796078431372547
1120,0.01126647673351818,0.00020969895530191,0.09868186131854587,0.05702290236617148,0.0009311065977508489,0.08763356214125637,0.0702012879895258,0.0008157810417806154,0.06398282680632278,2.040888888888889e-05,2.040888888888889e-05,0.2401045751633987
1130,0.011255771949766706,0.00021151876853966046,0.09953824401866374,0.05697482869767529,0.0009392791213952015,0.08840274083719543,0.07015861644133438,0.0008230352049731559,0.06455178078220832,2.0591111111111116e-05,2.0591111111111116e-05,0.24224836601307193
1140,0.011245072702738295,0.00021333764053449043,0.10039418378093666,0.05692677165474365,0.0009474488186935793,0.08917165352410159,0.07011594969522637,0.0008302885518115165,0.06512067073031502,2.0773333333333337e-05,2.0773333333333337e-05,0.24439215686274512
1150,0.011234378994809884,0.0002151555708823204,0.10124968041520958,0.056878731284562674,0.0009556156816243463,0.08994029944699729,0.07007328779304894,0.00083754107518168,0.0656894960926808,2.0955555555555557e-05,2.0955555555555557e-05,0.2465359477124183
