Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.01234447908149678,2.6438556145547603e-05,0.012441673480257693,0.06184181096231883,0.00011189213640579743,0.01053102460289858,0.07440315017859458,0.00010146446963891921,0.007957997618738761,8.265399716393612e-06,8.265399716393612e-06,0.09723999666345425
310,0.012339250688914996,2.7327382884451013e-05,0.012859944886800475,0.0618195004138471,0.00011568492964599223,0.010887993378446327,0.07438289162152845,0.0001049084243401626,0.00822811171295393,8.540913040273402e-06,8.540913040273402e-06,0.10048132988556942
320,0.012334019453713135,2.82166928687673e-05,0.013278443702949316,0.0617971659042771,0.00011948179627289197,0.011245345531566303,0.07436260951121855,0.00010835638309284547,0.008498539850419254,8.81642636415319e-06,8.81642636415319e-06,0.10372266310768458
330,0.0123287853776536,2.9106485798888423e-05,0.013697169787712196,0.06177480743076651,0.00012328273676969306,0.011603081107735818,0.07434230383863391,0.00011180834743223422,0.008769282151547783,9.091939688032976e-06,9.091939688032976e-06,0.10696399632979971
340,0.012323548462498788,2.9996761375206316e-05,0.014116123000097087,0.06175242499047298,0.00012708775161959177,0.011961200152432166,0.07432197459474356,0.00011526431889359525,0.009040338736752569,9.367453011912764e-06,9.367453011912764e-06,0.11020532955191487
350,0.012318308710011102,3.088751929811294e-05,0.01453530319911197,0.061730018580554206,0.00013089684130578443,0.01231970271113265,0.0743016217705165,0.00011872429901219491,0.00931170972644666,9.642966335792552e-06,9.642966335792552e-06,0.11344666277403001
360,0.012313066121952942,3.177875926800023e-05,0.014954710243764813,0.06170758819816784,0.00013471000631146734,0.012678588829314573,0.07428124535692177,0.00012218828932329957,0.009583395241043105,9.918479659672338e-06,9.918479659672338e-06,0.11668799599614516
370,0.012307820700086706,3.267048098526014e-05,0.015374343993063594,0.06168513384047154,0.00013852724711983685,0.013037858552455232,0.07426084534492837,0.0001256562913621756,0.00985539540095495,1.0193992983552125e-05,1.0193992983552125e-05,0.11992932921826029
380,0.012302572446174798,3.356268415028462e-05,0.015794204306016288,0.061662655504623,0.00014234856421408925,0.013397511926031929,0.07424042172550535,0.00012912830666408941,0.010127710326595247,1.0469506307431913e-05,1.0469506307431913e-05,0.12317066244037543
390,0.012297321361979615,3.44553684634656e-05,0.016214291041630864,0.06164015318777987,0.00014617395807742085,0.013757548995521961,0.07421997448962171,0.00013260433676430734,0.010400340138377045,1.07450196313117e-05,1.07450196313117e-05,0.1264119956624906
400,0.01229206744926356,3.5348533625195045e-05,0.01663460405891531,0.06161762688709983,0.00015000342919302802,0.014117969806402637,0.0741995036282465,0.00013608438319809575,0.010673284956713392,1.1020532955191487e-05,1.1020532955191487e-05,0.12965332888460573
410,0.012286810709789032,3.6242179335864894e-05,0.017055143216877594,0.06159507659974054,0.00015383697804410696,0.014478774404151244,0.07417900913234869,0.000139568447500721,0.010946544902017335,1.1296046279071273e-05,1.1296046279071273e-05,0.13289466210672085
420,0.012281551089702027,3.7136314750655835e-05,0.017475912823838036,0.061572502515182016,0.00015767457241905628,0.01483995975708765,0.07415849116695655,0.00014305650161738366,0.011220117773912446,1.157155960295106e-05,1.157155960295106e-05,0.136135995328836
430,0.012276288259069255,3.803099595822697e-05,0.017896939274459747,0.061549905787449614,0.0001615160161335651,0.015201507400806127,0.07413795076989814,0.00014654836911731414,0.011493989734691306,1.1847072926830846e-05,1.1847072926830846e-05,0.1393773285509511
440,0.01227102216576811,3.8926231819421616e-05,0.018318226738551345,0.06152728662519833,0.00016536127371628246,0.015563413996826583,0.07411738812316966,0.00015004401906115665,0.011768158357737778,1.2122586250710632e-05,1.2122586250710632e-05,0.14261866177306626
450,0.012265752812838501,3.982202181745516e-05,0.018739774972920075,0.06150464504741918,0.00016921034193873773,0.01592567924129296,0.07409680323709729,0.00015354344969345897,0.01204262350536933,1.239809957459042e-05,1.239809957459042e-05,0.1458599949951814
460,0.012260480203320337,4.0718365435543004e-05,0.019161583734373176,0.06148198107310317,0.00017306321757246037,0.01628830283034921,0.07407619612200723,0.00015704665925876885,0.01231738503990344,1.2673612898470207e-05,1.2673612898470207e-05,0.14910132821729655
470,0.012255204340253529,4.1615262156900525e-05,0.01958365277971789,0.061459294721241294,0.00017691989738897974,0.01665128446013927,0.07405556678822567,0.00016055364600163404,0.012592442823657572,1.2949126222349995e-05,1.2949126222349995e-05,0.1523426614394117
480,0.012249925226677984,4.2512711464743106e-05,0.020005981865761458,0.06143658601082455,0.00018078037815982525,0.01701462382680708,0.0740349152460788,0.00016406440816660225,0.012867796718949196,1.3224639546229781e-05,1.3224639546229781e-05,0.15558399466152684
490,0.012244642865633613,4.341071284228615e-05,0.020428570749311124,0.06141385496084396,0.00018464465665652633,0.017378320626496597,0.07401424150589281,0.00016757894399822124,0.013143446588095783,1.3500152870109569e-05,1.3500152870109569e-05,0.15882532788364198
500,0.012239357260160325,4.430926577274503e-05,0.02085141918717413,0.06139110159029051,0.00018851272965061242,0.017742374555351756,0.07399354557799388,0.0001710972517410388,0.013419392293414807,1.3775666193989355e-05,1.3775666193989355e-05,0.1620666611057571
510,0.01223406841329803,4.520836973933514e-05,0.02127452693615771,0.06136832591815521,0.00019238459391361288,0.018106785309516506,0.07397282747270821,0.0001746193296396026,0.013695633697223734,1.4051179517869143e-05,1.4051179517869143e-05,0.16530799432787227
520,0.012228776328086638,4.610802422527187e-05,0.02169789375306911,0.06134552796342907,0.00019626024621705713,0.018471552585134787,0.07395208720036199,0.0001781451759384604,0.013972170661840033,1.432669284174893e-05,1.432669284174893e-05,0.1685493275499874
530,0.012223481007566057,4.700822871377061e-05,0.022121519394715575,0.06132270774510309,0.0002001396833324746,0.01883667607835055,0.0739313247712814,0.00018167478888216003,0.014249003049581179,1.4602206165628718e-05,1.4602206165628718e-05,0.17179066077210256
540,0.012218182454776197,4.7908982688046736e-05,0.022545403617904344,0.06129986528216826,0.00020402290203139467,0.019202155485307734,0.07391054019579264,0.00018520816671524913,0.01452613072276464,1.4877719489508504e-05,1.4877719489508504e-05,0.17503199399421768
550,0.012212880672756969,4.881028563131565e-05,0.022969546179442656,0.0612770005936156,0.0002079098990853468,0.019567990502150284,0.0738897334842219,0.0001887453076822755,0.014803553543707883,1.515323281338829e-05,1.515323281338829e-05,0.17827332721633282
560,0.01220757566454828,4.971213702679273e-05,0.02339394683613775,0.06125411369843611,0.00021180067126586033,0.019934180825022147,0.07386890464689537,0.00019228621002778686,0.015081271374728382,1.542874613726808e-05,1.542874613726808e-05,0.18151466043844797
570,0.01220226743319004,5.0614536357693374e-05,0.023818605344796878,0.06123120461562079,0.00021569521534446474,0.02030072615006727,0.07384805369413923,0.000195830871996331,0.015359284078143607,1.5704259461147866e-05,1.5704259461147866e-05,0.1847559936605631
580,0.01219695598172216,5.151748310723296e-05,0.02424352146222727,0.06120827336416065,0.0002195935280926894,0.020667626173429588,0.07382718063627966,0.0001993792918324556,0.01563759151627103,1.597977278502765e-05,1.597977278502765e-05,0.18799732688267823
590,0.012191641313184549,5.242097675862688e-05,0.024668694945236172,0.06118531996304668,0.0002234956062820637,0.021034880591253056,0.07380628548364289,0.00020293146778070843,0.01591619355142811,1.625528610890744e-05,1.625528610890744e-05,0.1912386601047934
600,0.012186323430617117,5.3325016795090514e-05,0.025094125550630824,0.061162344431269895,0.0002274014466841171,0.021402489099681607,0.07378536824655507,0.00020648739808563728,0.016195090045932337,1.6530799432787227e-05,1.6530799432787227e-05,0.19447999332690855
610,0.01218100233705977,5.422960269983927e-05,0.025519813035218476,0.0611393467878213,0.00023131104607037898,0.021770451394859197,0.07376442893534241,0.00021004708099178984,0.016474280862101166,1.6806312756667015e-05,1.6806312756667015e-05,0.1977213265490237
620,0.012175678035552423,5.513473395608852e-05,0.02594575715580636,0.061116327051691885,0.00023522440121237877,0.022138767172929768,0.0737434675603311,0.0002136105147437139,0.01675376586225207,1.7081826080546803e-05,1.7081826080546803e-05,0.20096265977113884
630,0.01217035052913498,5.604041004705364e-05,0.02637195766920171,0.061093285241872665,0.00023914150888164587,0.022507436130037257,0.0737224841318473,0.00021717769758595714,0.01703354490870252,1.7357339404426588e-05,1.7357339404426588e-05,0.20420399299325395
640,0.012165019820847355,5.694663045595005e-05,0.026798414332211785,0.06107022137735464,0.00024306236584970966,0.022876457962325614,0.07370147866021724,0.00022074862776306735,0.01731361786376999,1.7632852728306376e-05,1.7632852728306376e-05,0.20744532621536912
650,0.012159685913729455,5.785339466599313e-05,0.02722512690164382,0.061047135477128825,0.0002469869688880996,0.023245832365938787,0.0736804511557671,0.00022432330351959229,0.017593984589771947,1.7908366052186164e-05,1.7908366052186164e-05,0.21068665943748427
660,0.012154348810821189,5.876070216039824e-05,0.027652095134305048,0.061024027560186204,0.00025091531476834506,0.023615559037020714,0.07365940162882305,0.00022790172310007968,0.017874644949025856,1.818387937606595e-05,1.818387937606595e-05,0.2139279926595994
670,0.012149008515162468,5.966855242238079e-05,0.028079318787002722,0.06100089764551779,0.00025484740026197547,0.023985637671715337,0.07363833008971131,0.00023148388474907727,0.018155598803849197,1.8459392699945737e-05,1.8459392699945737e-05,0.21716932588171453
680,0.0121436650297932,6.057694493515617e-05,0.028506797616544077,0.060977745752114586,0.00025878322214052023,0.02435606796616661,0.07361723654875804,0.00023506978671113278,0.018436846016559434,1.8734906023825525e-05,1.8734906023825525e-05,0.22041065910382968
690,0.012138318357753298,6.148587918193976e-05,0.028934531379736353,0.060954571898967594,0.0002627227771755088,0.024726849616518474,0.07359612101628944,0.000238659427230794,0.01871838644947404,1.9010419347705313e-05,1.9010419347705313e-05,0.22365199232594485
700,0.012132968502082666,6.239535464594696e-05,0.029362519833386797,0.06093137610506782,0.0002666660621384705,0.02509798231891487,0.07357498350263171,0.00024225280455260868,0.019000219964910484,1.92859326715851e-05,1.92859326715851e-05,0.22689332554806
710,0.012127615465821218,6.330537081039312e-05,0.02979076273430264,0.06090815838940626,0.00027061307380093477,0.02546946576949974,0.07355382401811103,0.0002458499169211245,0.019282346425186236,1.9561445995464885e-05,1.9561445995464885e-05,0.2301346587701751
720,0.012122259252008863,6.421592715849369e-05,0.030219259839291142,0.060884918770973934,0.00027456380893443107,0.02584129966441704,0.07353264257305359,0.00024945076258088924,0.019564765692618762,1.983695931934467e-05,1.983695931934467e-05,0.23337599199229023
730,0.012116899863685507,6.5127023173464e-05,0.03064801090515953,0.060861657268761825,0.0002785182643104888,0.02621348369981071,0.07351143917778558,0.0002530553397764507,0.019847477629525545,2.011247264322446e-05,2.011247264322446e-05,0.2366173252144054
740,0.012111537303891064,6.603865833851948e-05,0.03107701568871504,0.06083837390176095,0.0002824764367006373,0.026586017571824685,0.07349021384263318,0.00025666364675235655,0.02013048209822404,2.0387985967104246e-05,2.0387985967104246e-05,0.23985865843652052
750,0.01210617157566544,6.69508321368755e-05,0.03150627394676494,0.06081506868896231,0.00028643832287640603,0.02695890097660292,0.07346896657792261,0.00026027568175315455,0.02041377896103173,2.0663499290984034e-05,2.0663499290984034e-05,0.2430999916586357
760,0.012100802682048547,6.786354405174744e-05,0.031935785436116436,0.06079174164935691,0.0002904039196093244,0.027332133610289355,0.07344769739398004,0.0002638914430233924,0.020697368080266072,2.0939012614863822e-05,2.0939012614863822e-05,0.24634132488075083
770,0.012095430626080293,6.87767935663507e-05,0.03236554991357679,0.06076839280193575,0.00029437322367092185,0.02770571516902794,0.07342640630113165,0.00026751092880761805,0.020981249318244553,2.121452593874361e-05,2.121452593874361e-05,0.24958265810286598
780,0.012090055410800587,6.969058016390066e-05,0.032795567135953246,0.06074502216568983,0.0002983462318327277,0.02807964534896261,0.07340509330970364,0.00027113413735037903,0.02126542253728463,2.1490039262623398e-05,2.1490039262623398e-05,0.2528239913249811
790,0.012084677039249338,7.060490332761273e-05,0.033225836860053044,0.060721629759610166,0.00030232294086627145,0.02845392384623731,0.0733837584300222,0.00027476106689622315,0.02154988759970378,2.1765552586503183e-05,2.1765552586503183e-05,0.25606532454709624
800,0.01207929551446646,7.151976254070226e-05,0.033656358842683406,0.06069821560268775,0.0003063033475430825,0.028828550356995997,0.07336240167241354,0.0002783917156896981,0.021834644367819463,2.204106591038297e-05,2.204106591038297e-05,0.2593066577692114
810,0.012073910839491856,7.243515728638466e-05,0.034087132840651596,0.060674779713913586,0.0003102874486346902,0.0292035245773826,0.0733410230472038,0.00028202608197535175,0.022119692703949156,2.2316579234262755e-05,2.2316579234262755e-05,0.26254799099132653
820,0.012068523017365442,7.335108704787532e-05,0.034518158610764856,0.06065132211227868,0.000314275240912624,0.02957884620354108,0.07331962256471922,0.00028566416399773177,0.022405032470410337,2.2592092558142543e-05,2.2592092558142543e-05,0.26578932421344165
830,0.012063132051127122,7.426755130838963e-05,0.034949435909830406,0.06062784281677404,0.0003182667211484132,0.02995451493161536,0.07329820023528595,0.0002893059600013859,0.022690663529520462,2.286760588202233e-05,2.286760588202233e-05,0.2690306574355568
840,0.012057737943816808,7.518454955114296e-05,0.035380964494655505,0.06060434184639066,0.00032226188611358746,0.030330530457749406,0.07327675606923022,0.0002929514682308619,0.022976585743597015,2.314311920590212e-05,2.314311920590212e-05,0.272271990657672
850,0.01205234069847441,7.610208125935071e-05,0.035812744122047394,0.06058081922011955,0.000326260732579676,0.030706892478087153,0.07325529007687819,0.0002966006869307075,0.023262798974957453,2.3418632529781907e-05,2.3418632529781907e-05,0.2755133238797871
860,0.012046940318139836,7.702014591622828e-05,0.0362447745488133,0.060557274956951714,0.0003302632573182083,0.031083600688772545,0.07323380226855605,0.0003002536143454705,0.02354930308591925,2.3694145853661692e-05,2.3694145853661692e-05,0.2787546571019022
870,0.012041536805852996,7.793874300499103e-05,0.036677055531760476,0.06053370907587815,0.0003342694571007137,0.031460654785949525,0.07321229265459,0.00030391024871969855,0.02383609793879989,2.3969659177541477e-05,2.3969659177541477e-05,0.28199599032401734
880,0.0120361301646538,7.885787200885439e-05,0.03710958682769618,0.060510121595889865,0.0003382793286987217,0.03183805446576204,0.07319076124530623,0.0003075705882979395,0.024123183395916823,2.4245172501421265e-05,2.4245172501421265e-05,0.2852373235461325
890,0.012030720397582156,7.97775324110337e-05,0.037542368193427614,0.060486512535977865,0.0003422928688837616,0.032215799424354034,0.07316920805103093,0.00031123463132474104,0.024410559319587532,2.4520685825301053e-05,2.4520685825301053e-05,0.28847865676824763
900,0.012025307507677977,8.069772369474435e-05,0.03797539938576204,0.06046288191513315,0.0003463100744273629,0.03259388935786944,0.07314763308209028,0.00031490237604465086,0.02469822557212948,2.479619914918084e-05,2.479619914918084e-05,0.2917199899903628
910,0.012019891497981168,8.161844534320177e-05,0.03840868016150671,0.06043922975234673,0.000350330942101055,0.03297232396245223,0.07312603634881049,0.00031857382070221674,0.024986182015860135,2.507171247306063e-05,2.507171247306063e-05,0.294961323212478
920,0.01201447237153164,8.253969683962134e-05,0.03884221027746886,0.0604155560666096,0.0003543554686763673,0.033351102934246334,0.07310441786151772,0.0003222489635419866,0.025274428513096994,2.5347225796940417e-05,2.5347225796940417e-05,0.2982026564345931
930,0.012009050131369305,8.34614776672184e-05,0.03927598949045571,0.06039186087691276,0.0003583836509248291,0.03373022596939568,0.07308277763053818,0.0003259278028085079,0.025562964926157485,2.5622739120820198e-05,2.5622739120820198e-05,0.3014439896567082
940,0.01200362478053407,8.43837873092084e-05,0.03971001755727453,0.06036814420224723,0.0003624154856179701,0.03410969276404424,0.07306111566619806,0.0003296103367463286,0.025851791117359108,2.5898252444699986e-05,2.5898252444699986e-05,0.30468532287882333
950,0.011998196322065845,8.530662524880668e-05,0.04014429423473255,0.060344406061604,0.00036645096952731937,0.03448950301433594,0.07303943197882354,0.0003332965635999964,0.026140906949019327,2.6173765768579774e-05,2.6173765768579774e-05,0.3079266561009385
960,0.01199276475900454,8.622999096922866e-05,0.04057881927963701,0.060320646473974074,0.00037049009942440655,0.034869656416414735,0.07301772657874082,0.0003369864816140589,0.0264303122834556,2.6449279092459562e-05,2.6449279092459562e-05,0.3111679893230537
970,0.011987330094390063,8.71538839536897e-05,0.04101359244879515,0.06029686545834846,0.0003745328720807609,0.035250152666424554,0.0729959994762761,0.000340680089033064,0.026720006982985416,2.672479241633935e-05,2.672479241633935e-05,0.3144093225451688
980,0.011981892331262324,8.80783036854052e-05,0.0414486134990142,0.06027306303371816,0.00037857928426791203,0.03563099146050937,0.07297425068175553,0.00034437738410155936,0.027009990909926226,2.7000305740219135e-05,2.7000305740219135e-05,0.3176506557672839
990,0.011976451472661234,8.900324964759058e-05,0.04188388218710144,0.06024923921907418,0.0003826293327573891,0.03601217249481309,0.07295248020550534,0.00034807836506409287,0.02730026392659552,2.7275819064098926e-05,2.7275819064098926e-05,0.32089198898939914
1000,0.0119710075216267,8.992872132346116e-05,0.04231939826986407,0.060225394033407514,0.00038668301432072177,0.03639369546547969,0.07293068805785169,0.0003517830301652121,0.027590825895310752,2.755133238797871e-05,2.755133238797871e-05,0.3241333222115142
1010,0.011965560481198635,9.08547181962324e-05,0.042755161504109365,0.06020152749570918,0.0003907403257294391,0.03677556006865309,0.07290887424912079,0.00035549137764946486,0.0278816766783894,2.78268457118585e-05,2.78268457118585e-05,0.32737465543362937
1020,0.011960110354416945,9.178123974911964e-05,0.04319117164664453,0.060177639624970164,0.00039480126375507097,0.037157766000477266,0.07288703878963883,0.0003592034057613989,0.028172816138148937,2.8102359035738283e-05,2.8102359035738283e-05,0.3306159886557445
1030,0.011954657144321541,9.270828546533828e-05,0.04362742845427683,0.06015373044018149,0.0003988658251691463,0.03754031295709612,0.07286518168973198,0.000362919112745562,0.028464244136906822,2.837787235961807e-05,2.837787235961807e-05,0.33385732187785966
1040,0.011949200853952333,9.363585482810372e-05,0.044063931683813506,0.06012979996033414,0.000402934006743195,0.037923200634653646,0.07284330295972645,0.00036663849684650195,0.028755960536980547,2.865338568349786e-05,2.865338568349786e-05,0.3370986550999748
1050,0.011943741486349229,9.456394732063133e-05,0.044500681092061796,0.06010584820441914,0.0004070058052487461,0.03830642872929375,0.07282140260994843,0.00037036155630876635,0.029047965200687555,2.8928899007377648e-05,2.8928899007377648e-05,0.34033998832208995
1060,0.01193827904455214,9.54925624261365e-05,0.04493767643582894,0.06008187519142747,0.00041108121745732915,0.03868999693716039,0.0727994806507241,0.00037408828937690293,0.029340257990345328,2.9204412331257432e-05,2.9204412331257432e-05,0.34358132154420506
1070,0.011932813531600975,9.642169962783465e-05,0.045374917471922176,0.06005788094035015,0.00041516024014047345,0.0390739049543975,0.07277753709237965,0.0003778186942954596,0.02963283876827134,2.947992565513722e-05,2.947992565513722e-05,0.34682265476632024
1080,0.011927344950535643,9.735135840894111e-05,0.04581240395714875,0.06003386547017818,0.00041924287006970856,0.03945815247714904,0.07275557194524127,0.000381552769308984,0.029925707396783057,2.9755438979017005e-05,2.9755438979017005e-05,0.3500639879884353
1090,0.011921873304396053,9.82815382526713e-05,0.0462501356483159,0.06000982879990256,0.00042332910401656393,0.03984273920155896,0.07273358521963515,0.0003852905126620239,0.030218863738197953,3.0030952302896796e-05,3.0030952302896796e-05,0.3533053212105505
1100,0.011916398596222115,9.921223864224065e-05,0.04668811230223088,0.059985770948514296,0.00042741893875256884,0.04022766482377118,0.07271157692588748,0.00038903192259912706,0.030512307654833495,3.030646562677658e-05,3.030646562677658e-05,0.35654665443266564
1110,0.01191092082905374,0.00010014345906086447,0.04712633367570092,0.05996169193500439,0.00043151237104925263,0.040612929039929656,0.07268954707432446,0.0003927769973648412,0.030806039009007156,3.0581978950656376e-05,3.0581978950656376e-05,0.35978798765478087
1120,0.011905440005930835,0.00010107519899175819,0.047564799525533254,0.05993759177836385,0.00043560939767814486,0.040998531546178336,0.07266749567527227,0.0003965257352037141,0.031100057663036404,3.085749227453616e-05,3.085749227453616e-05,0.36302932087689593
1130,0.011899956129893313,0.00010200745791813718,0.04800350960853513,0.05991347049758367,0.0004397100154107749,0.04138447203866116,0.0726454227390571,0.0004002781343602934,0.0313943634792387,3.1133005598415945e-05,3.1133005598415945e-05,0.3662706540990111
1140,0.01189446920398108,0.00010294023532321686,0.04844246368151381,0.059889328111654865,0.00044381422101867217,0.041770750213522084,0.07262332827600512,0.000404034193079127,0.03168895631993153,3.140851892229573e-05,3.140851892229573e-05,0.3695119873211262
