Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012391667306414727,1.8416557909496692e-05,0.008666615486821972,0.06202256801116683,8.116343810163839e-05,0.007638911821330672,0.07458355035562814,7.079643954321457e-05,0.0055526619249580056,1.977707391651497e-06,1.977707391651497e-06,0.023267145784135256
110,0.012380856315288112,2.02544264010211e-05,0.009531494776951104,0.06197483829779034,8.927748937564215e-05,0.008402587235354555,0.07454186900860404,7.788226853730915e-05,0.006108413218612483,2.175478130816647e-06,2.175478130816647e-06,0.02559386036254879
120,0.012370049401969167,2.2091601665241686e-05,0.010396047842466673,0.0619271112504938,9.739108741605296e-05,0.009166219992099102,0.07450018119990837,8.496919601557329e-05,0.006664250667888102,2.3732488699817964e-06,2.3732488699817964e-06,0.027920574940962308
130,0.012359246572930516,2.392808260181227e-05,0.011260274165558713,0.061879386923378576,0.00010550422302564085,0.009929809225942669,0.07445848696914627,9.205721524513186e-05,0.007220173744716225,2.5710196091469466e-06,2.5710196091469466e-06,0.03024728951937584
140,0.012348447834644786,2.576386811038666e-05,0.012124173228417249,0.06183166537054602,0.00011361688700717593,0.010693354071263615,0.07441678635592286,9.914631949310977e-05,0.007776181921028217,2.768790348312096e-06,2.768790348312096e-06,0.032574004097789364
150,0.012337653193584597,2.759895709061868e-05,0.012987744513232318,0.06178394664609747,0.00012172907016342829,0.011456853662440309,0.07437507939984332,0.00010623650202663193,0.008332274668755446,2.966561087477246e-06,2.966561087477246e-06,0.03490071867620289
160,0.012326862656222577,2.943334844216215e-05,0.01385098750219395,0.061736230804134304,0.00012984076329716797,0.012220307133851104,0.07433336614051278,0.00011332775611282319,0.008888451459829269,3.1643318266423953e-06,3.1643318266423953e-06,0.037227433254616416
170,0.012316076229031348,3.126704106467087e-05,0.01471390167749217,0.061688517898757844,0.0001379519572111651,0.012983713619874361,0.0742916466175364,0.00012042007501880851,0.009444711766181061,3.3621025658075454e-06,3.3621025658075454e-06,0.03955414783302994
180,0.012305293918483538,3.310003385779866e-05,0.015576486521317014,0.06164080798406947,0.00014606264270818973,0.013747072254888446,0.07424992087051932,0.00012751345201171275,0.010001055059742176,3.5598733049726947e-06,3.5598733049726947e-06,0.04188086241144346
190,0.01229451573105177,3.493232572119935e-05,0.016438741515858515,0.06159310111417051,0.00015417281059101193,0.01451038217327171,0.07420818893906668,0.00013460788035866086,0.010557480812443988,3.757644044137845e-06,3.757644044137845e-06,0.04420757698985699
200,0.012283741673208667,3.6763915554526744e-05,0.0173006661433067,0.06154539734316234,0.00016228245166240182,0.015273642509402524,0.07416645086278364,0.00014170335332677766,0.011113988496217855,3.955414783302994e-06,3.955414783302994e-06,0.04653429156827051
210,0.012272971751426855,3.859480225743466e-05,0.0181622598858516,0.061497696725146295,0.00017039155672512947,0.016036852397659243,0.07412470668127534,0.0001487998641831881,0.011670577582995147,4.153185522468144e-06,4.153185522468144e-06,0.048861006146684045
220,0.01226220597217896,4.042498472957691e-05,0.01902352222568325,0.06144999931422373,0.000178500116581965,0.016800010972420235,0.07408295643414693,0.0001558974061950171,0.012227247544707224,4.350956261633294e-06,4.350956261633294e-06,0.05118772072509758
230,0.012251444341937605,4.225446187060732e-05,0.019884452644991675,0.061402305164496004,0.00018660812203567838,0.017563117368063846,0.07404120016100357,0.00016299597262938952,0.012783997853285453,4.5487270007984445e-06,4.5487270007984445e-06,0.053514435303511104
240,0.012240686867175415,4.408323258017969e-05,0.020745050625966908,0.06135461433006447,0.00019471556388903977,0.01832617071896845,0.07399943790145039,0.00017009555675343021,0.013340827980661194,4.746497739963595e-06,4.746497739963595e-06,0.05584114988192464
250,0.012229933554365014,4.591129575794784e-05,0.021605315650798977,0.06130692686503047,0.00020282243294481923,0.0190891701595124,0.07395766969509254,0.00017719615183426414,0.013897737398765816,4.944268479128743e-06,4.944268479128743e-06,0.05816786446033815
260,0.012219184409979027,4.773865030356559e-05,0.02246524720167792,0.06125924282349537,0.00021092872000578685,0.019852114824074056,0.07391589558153518,0.0001842977511390162,0.014454725579530684,5.142039218293893e-06,5.142039218293893e-06,0.06049457903875168
270,0.01220843944049008,4.956529511668676e-05,0.023324844760793766,0.06121156225956051,0.0002190344158747127,0.020615003847031785,0.07387411560038344,0.00019140034793481127,0.015011791994887159,5.339809957459044e-06,5.339809957459044e-06,0.06282129361716522
280,0.012197698652370794,5.1391229096965163e-05,0.024184107810336544,0.06116388522732725,0.00022713951135436693,0.021377836362763945,0.07383232979124249,0.00019850393548877427,0.01556893611676661,5.537580696624193e-06,5.537580696624193e-06,0.06514800819557874
290,0.012186962052093797,5.32164511440546e-05,0.02504303583249628,0.06111621178089694,0.00023524399724751953,0.022140611505648895,0.07379053819371745,0.0002056085070680301,0.0161261574171004,5.735351435789344e-06,5.735351435789344e-06,0.06747472277399229
300,0.012176229646131714,5.504096015760891e-05,0.025901628309463014,0.061068541974370935,0.0002433478643569406,0.022903328410065,0.0737487408474135,0.0002127140559397036,0.016683455367819892,5.933122174954494e-06,5.933122174954494e-06,0.0698014373524058
310,0.012165501440957167,5.686475503728189e-05,0.026759884723426768,0.06102087586185058,0.0002514511034854003,0.023665986210390615,0.07370693779193575,0.00021982057537091977,0.01724082944085645,6.130892914119643e-06,6.130892914119643e-06,0.07212815193081933
320,0.012154777443042782,5.868783468272737e-05,0.027617804556577582,0.06097321349743724,0.0002595537054356685,0.024428584041004096,0.07366512906688938,0.00022692805862880338,0.01779827910814144,6.328663653284793e-06,6.328663653284793e-06,0.07445486650923286
330,0.012144057530753252,6.051021977194743e-05,0.02847539753973996,0.06092555587208027,0.00026765550174635334,0.025191106046715605,0.07362331549430391,0.000234036365968331,0.01835579340928086,6.5264343924499415e-06,6.5264343924499415e-06,0.07678158108764636
340,0.012133341541642322,6.233193792080535e-05,0.029332676668614277,0.06087790426676495,0.0002757562746499579,0.02595353173176074,0.07358149814235433,0.0002411453157997594,0.018913358101941915,6.724205131615092e-06,6.724205131615092e-06,0.0791082956660599
350,0.012122629478937611,6.41529885806064e-05,0.030189641684991247,0.06083025874578416,0.0002838560132166912,0.02671586006745329,0.07353967706546122,0.0002482548988715908,0.019470972460516926,6.921975870780241e-06,6.921975870780241e-06,0.08143501024447342
360,0.01211192134658859,6.597337107993978e-05,0.03104629227291283,0.06078261936814084,0.0002919547074160565,0.02747809010974649,0.07349785231363225,0.00025536510668251435,0.02002863581823642,7.119746609945391e-06,7.119746609945391e-06,0.08376172482288695
370,0.012101217148544738,6.779308474739468e-05,0.03190262811642102,0.060734986192837896,0.000300052347217557,0.0282402209145936,0.07345602393687516,0.00026247593073121906,0.020586347508330907,7.31751734911054e-06,7.31751734911054e-06,0.08608843940130047
380,0.012090516888755528,6.961212891156028e-05,0.03275864889955778,0.06068735927887825,0.000308148922590696,0.02900225153794786,0.07341419198519766,0.0002695873625163942,0.02114410686403092,7.5152880882756904e-06,7.5152880882756904e-06,0.088415153979714
390,0.012079820571170437,7.14305029010258e-05,0.03361435430636508,0.060639738685264837,0.0003162444235049768,0.02976418103576252,0.07337235650860746,0.00027669939353672875,0.02170191321856696,7.71305882744084e-06,7.71305882744084e-06,0.09074186855812753
400,0.012069128199738939,7.324820604438041e-05,0.034469744020884895,0.06059212447100057,0.00032433883992990256,0.030526008463990825,0.07333051755711226,0.00028381201529091197,0.02225976590516957,7.91082956660599e-06,7.91082956660599e-06,0.09306858313654105
410,0.01205843977841051,7.50652376702133e-05,0.035324817727159195,0.06054451669508837,0.00033243216183497654,0.03128773287858603,0.07328867518071978,0.0002909252192776329,0.022817664257069246,8.108600305771139e-06,8.108600305771139e-06,0.09539529771495457
420,0.012047755311134627,7.68815971071137e-05,0.03617957510922997,0.060496915416531155,0.0003405243791897021,0.032049353335501365,0.07324682942943773,0.00029803899699558064,0.02337560760749652,8.306371044936288e-06,8.306371044936288e-06,0.09772201229336809
430,0.012037074801860762,7.869728368367079e-05,0.03703401585113918,0.060449320694331864,0.0003486154819635823,0.0328108688906901,0.07320498035327384,0.00030515333994344434,0.02393359528968191,8.50414178410144e-06,8.50414178410144e-06,0.10004872687178164
440,0.012026398254538391,8.051229672847375e-05,0.037888139636928816,0.0604017325874934,0.0003567054601261206,0.03357227860010547,0.07316312800223579,0.00031226823961991314,0.02449162663685593,8.701912523266589e-06,8.701912523266589e-06,0.10237544145019516
450,0.01201572567311699,8.23266355701118e-05,0.03874194615064084,0.0603541511550187,0.00036479430364682014,0.034333581519700715,0.07312127242633129,0.00031938368752367613,0.02504970098224911,8.899683262431738e-06,8.899683262431738e-06,0.10470215602860868
460,0.012005057061546035,8.414029953717411e-05,0.039595435076317215,0.06030657645591068,0.0003728820024951842,0.0350947767054291,0.07307941367556808,0.0003264996751534225,0.02560781765909196,9.097454001596887e-06,9.097454001596887e-06,0.1070288706070222
470,0.011994392423775002,8.595328795824988e-05,0.04044860609799993,0.06025900854917225,0.00038096854664071596,0.035855863213243855,0.07303755179995386,0.00033361619400784127,0.026165976000615,9.295224740762038e-06,9.295224740762038e-06,0.10935558518543574
480,0.011983731763753364,8.77656001619283e-05,0.04130145889973096,0.06021144749380635,0.00038905392605291875,0.036616840099098234,0.07299568684949632,0.0003407332355856216,0.026724175340048756,9.492995479927187e-06,9.492995479927187e-06,0.11168229976384926
490,0.011973075085430598,8.95772354767986e-05,0.042153993165552274,0.0601638933488159,0.0003971381307012958,0.037377706418945486,0.0729538188742032,0.00034785079138545264,0.02728241501062374,9.690766219092337e-06,9.690766219092337e-06,0.11400901434226278
500,0.011962422392756179,9.138819323144995e-05,0.04300620857950585,0.06011634617320381,0.00040522115055535046,0.03813846122873886,0.07291194792408219,0.0003549688529060235,0.027840694345570474,9.888536958257488e-06,9.888536958257488e-06,0.11633572892067631
510,0.01195177368967958,9.319847275447154e-05,0.04385810482563366,0.06006880602597302,0.0004133029755845858,0.038899103584431605,0.07287007404914102,0.00036208741164602324,0.02839901267811947,1.0086307697422637e-05,1.0086307697422637e-05,0.11866244349908985
520,0.011941128980150281,9.500807337445256e-05,0.04470968158797767,0.060021272966126436,0.0004213835957585052,0.03965963254197696,0.07282819729938739,0.00036920645910414117,0.028957369341501272,1.0284078436587786e-05,1.0284078436587786e-05,0.12098915807750336
530,0.011930488268117753,9.681699441998222e-05,0.04556093855057986,0.05997374705266698,0.00042946300104661184,0.04042004715732817,0.072786317724829,0.0003763259867790661,0.02951576366894636,1.0481849175752936e-05,1.0481849175752936e-05,0.12331587265591688
540,0.011919851557531473,9.862523521964972e-05,0.04641187539748221,0.059926228344597585,0.000437541181418409,0.04118034648643849,0.07274443537547358,0.00038344598616948743,0.03007419499368529,1.0679619914918085e-05,1.0679619914918085e-05,0.1256425872343304
550,0.011909218852340918,0.00010043279510204423,0.04726249181272668,0.05987871690092117,0.00044561812684340004,0.04194052958526118,0.07270255030132884,0.0003905664487740941,0.030632662648948556,1.0877390654083236e-05,1.0877390654083236e-05,0.12796930181274394
560,0.01189859015649556,0.00010223967339575496,0.04811278748035527,0.05983121278064065,0.0004536938272910881,0.042700595509749466,0.07266066255240247,0.00039768736609157543,0.0311911659679667,1.1075161393248387e-05,1.1075161393248387e-05,0.13029601639115748
570,0.011887965473944877,0.00010404586942937112,0.04896276208440993,0.05978371604275896,0.00046176827273097635,0.043460543315856595,0.07261877217870222,0.0004048087296206204,0.03174970428397023,1.1272932132413536e-05,1.1272932132413536e-05,0.132622730969571
580,0.011877344808638344,0.00010585138253148187,0.049812415308932635,0.05973622674627901,0.0004698414531325682,0.04422037205953583,0.07257687923023576,0.00041193053085991806,0.03230827693018965,1.1470702871578685e-05,1.1470702871578685e-05,0.13494944554798452
590,0.011866728164525433,0.00010765621203067645,0.050661746837965385,0.059688744950203716,0.00047791335846536677,0.044980080796740395,0.07253498375701081,0.00041905276130815763,0.0328668832398555,1.1668473610743835e-05,1.1668473610743835e-05,0.13727616012639804
600,0.011856115545555624,0.00010946035725554402,0.05151075635555012,0.05964127071353602,0.00048598397869887547,0.04573966858342357,0.0724930858090351,0.0004261754124640283,0.0334255225461983,1.1866244349908984e-05,1.1866244349908984e-05,0.13960287470481156
610,0.011845506955678391,0.00011126381753467378,0.05235944354572883,0.059593804095278834,0.0004940533038025974,0.04649913447553857,0.07245118543631635,0.00043329847582621907,0.03398419418244856,1.2064015089074133e-05,1.2064015089074133e-05,0.14192958928322508
620,0.011834902398843208,0.00011306659219665493,0.05320780809254349,0.059546345154435076,0.0005021213237460359,0.04725847752903867,0.07240928268886222,0.00044042194289341913,0.034542897481836796,1.2261785828239282e-05,1.2261785828239282e-05,0.1442563038616386
630,0.01182430187899955,0.00011486868057007665,0.05405584968003606,0.059498893950007674,0.0005101880284986941,0.048017696799877094,0.07236737761668047,0.00044754580516431753,0.03510163177759353,1.2459556567404433e-05,1.2459556567404433e-05,0.14658301844005214
640,0.011813705400096894,0.00011667008198352818,0.05490356799224855,0.05945145054099955,0.0005182534080300754,0.048776791344007094,0.07232547026977879,0.0004546700541376035,0.035660396402949296,1.2657327306569583e-05,1.2657327306569583e-05,0.14890973301846566
650,0.011803112966084715,0.00011847079576559868,0.0557509627132229,0.05940401498641362,0.0005263174523096831,0.04953576021738194,0.07228356069816488,0.0004617946813119661,0.0362191906911346,1.2855098045734734e-05,1.2855098045734734e-05,0.1512364475968792
660,0.011792524580912487,0.00012027082124487732,0.05659803352700108,0.059356587345252815,0.0005343801513070203,0.05029460247595485,0.07224164895184648,0.00046891967818609435,0.03677801397537995,1.3052868784899883e-05,1.3052868784899883e-05,0.15356316217529273
670,0.011781940248529688,0.00012207015774995335,0.0574447801176251,0.05930916767652005,0.0005424414949915903,0.05105331717567908,0.07219973508083129,0.00047604503625867757,0.03733686558891589,1.3250639524065032e-05,1.3250639524065032e-05,0.15588987675370625
680,0.01177135997288579,0.00012386880460941595,0.058291202169136906,0.05926175603921825,0.0005505014733328964,0.0518119033725079,0.072157819135127,0.0004831707470284048,0.03789574486497292,1.3448410263230183e-05,1.3448410263230183e-05,0.1582165913321198
690,0.01176078375793027,0.00012566676115185427,0.059137299365578475,0.05921435249235034,0.0005585600763004418,0.05257036012239452,0.07211590116474136,0.000490296801993965,0.03845465113678157,1.3646181002395333e-05,1.3646181002395333e-05,0.1605433059105333
700,0.011750211607612604,0.00012746402670585756,0.059983071390991786,0.05916695709491923,0.0005666172938637297,0.05332868648129221,0.07207398121968206,0.0004974231926540476,0.03901358373757237,1.3843951741560483e-05,1.3843951741560483e-05,0.16287002048894686
710,0.011739643525882266,0.00012926060060001497,0.0608285179294188,0.05911956990592786,0.0005746731159922635,0.054086881505154207,0.0720320593499568,0.0005045499105073415,0.039572542000575806,1.4041722480725633e-05,1.4041722480725633e-05,0.16519673506736038
720,0.011729079516688732,0.00013105648216291577,0.06167363866490153,0.05907219098437913,0.0005827275326555463,0.05484494424993377,0.0719901356055733,0.000511676947052536,0.04013152525902243,1.4239493219890782e-05,1.4239493219890782e-05,0.1675234496457739
730,0.011718519583981478,0.00013285167072314905,0.06251843328148189,0.059024820389275985,0.0005907805338230814,0.05560287377158413,0.07194821003653927,0.0005188042937883199,0.04069053284614274,1.4437263959055931e-05,1.4437263959055931e-05,0.16985016422418742
740,0.011707963731709977,0.0001346461656093041,0.0633629014632019,0.058977458179621335,0.0005988321094643721,0.056360669126058555,0.07190628269286244,0.0005259319422133825,0.04124956409516725,1.463503469822108e-05,1.463503469822108e-05,0.17217687880260094
750,0.011697411963823706,0.00013643996614997006,0.06420704289410355,0.0589301044144181,0.0006068822495489217,0.05711832936931027,0.07186435362455049,0.0005330598838264131,0.04180861833932652,1.483280543738623e-05,1.483280543738623e-05,0.17450359338101445
760,0.011686864284272142,0.0001382330716737361,0.06505085725822875,0.05888275915266921,0.0006149309440462332,0.057875853557292536,0.07182242288161116,0.0005401881101261004,0.042367694911851016,1.503057617655138e-05,1.503057617655138e-05,0.17683030795942797
770,0.011676320697004756,0.00014002548150919152,0.06589434423961953,0.058835422453377584,0.0006229781829258102,0.05863324074595861,0.07178049051405214,0.0005473166126111341,0.0429267931459713,1.5228346915716528e-05,1.5228346915716528e-05,0.1791570225378415
780,0.011665781205971028,0.00014181719498492537,0.06673750352231782,0.058788094375546135,0.0006310239561571557,0.05939048999126171,0.07173855657188113,0.0005544453827802029,0.043485912374917876,1.5426117654881678e-05,1.5426117654881678e-05,0.181483737116255
790,0.011655245815120431,0.000143608211429527,0.06758033479036564,0.0587407749781778,0.000639068253709773,0.0601476003491551,0.07169662110510588,0.0005615744121319959,0.04404505193192124,1.562388839404683e-05,1.562388839404683e-05,0.1838104516946686
800,0.011644714528402439,0.00014539853017158549,0.06842283772780491,0.05869346432027549,0.0006471110655531655,0.06090457087559204,0.07165468416373408,0.0005687036921652025,0.04460421115021196,1.582165913321198e-05,1.582165913321198e-05,0.1861371662730821
810,0.01163418734976653,0.0001471881505396901,0.06926501201867767,0.05864616246084213,0.0006551523816568362,0.06166140062652575,0.07161274579777344,0.0005758332143785117,0.04516338936302052,1.601942987237713e-05,1.601942987237713e-05,0.18846388085149562
820,0.011623664283162178,0.00014897707186242997,0.07010685734702585,0.05859886945888065,0.0006631921919902886,0.062418088657909515,0.07157080605723168,0.0005829629702706124,0.045722585903577445,1.6217200611542278e-05,1.6217200611542278e-05,0.19079059542990914
830,0.011613145332538858,0.00015076529346839433,0.07094837339689143,0.05855158537339396,0.0006712304865230257,0.06317463402569654,0.07152886499211648,0.0005900929513401941,0.04628180010511326,1.6414971350707428e-05,1.6414971350707428e-05,0.19311731000832266
840,0.011602630501846047,0.00015255281468617236,0.07178955985231639,0.058504310263384984,0.000679267255224551,0.06393103578584008,0.0714869226524356,0.0005972231490859457,0.04684103130085848,1.6612742089872577e-05,1.6612742089872577e-05,0.19544402458673618
850,0.011592119795033218,0.00015433963484435328,0.0726304163973427,0.058457044187856654,0.0006873024880643677,0.06468729299429343,0.0714449790881967,0.0006043535550065561,0.047400278824043615,1.6810512829037726e-05,1.6810512829037726e-05,0.1977707391651497
860,0.011581613216049846,0.00015612575327152628,0.07347094271601236,0.05840978720581188,0.000695336175011979,0.06544340470700978,0.07140303434940753,0.000611484160600715,0.04795954200789922,1.700828356820288e-05,1.700828356820288e-05,0.20009745374356327
870,0.01157111076884541,0.0001579111692962805,0.07431113849236728,0.058362539376253596,0.0007033683060368881,0.0661993699799424,0.0713610884860758,0.0006186149573671111,0.04851882018565577,1.7206054307368028e-05,1.7206054307368028e-05,0.2024241683219768
880,0.011560612457369382,0.00015969588224720523,0.07515100341044952,0.05831530075818471,0.0007113988711085983,0.06695518786904454,0.07131914154820919,0.0006257459368044335,0.0490781126905438,1.7403825046533177e-05,1.7403825046533177e-05,0.2047508829003903
890,0.011550118285571238,0.0001614798914528896,0.07599053715430097,0.058268071410608156,0.0007194278601966129,0.06771085743026944,0.07127719358581544,0.0006328770904113715,0.04963741885579385,1.7601595785698327e-05,1.7601595785698327e-05,0.20707759747880383
900,0.011539628257400455,0.0001632631962419228,0.07682973940796366,0.05822085139252685,0.000727455263270435,0.06846637771957034,0.07123524464890225,0.0006400084096866142,0.050196738014636415,1.7799366524863476e-05,1.7799366524863476e-05,0.20940431205721735
910,0.011529142376806507,0.000165045795942894,0.07766860985547952,0.058173640762943714,0.000735481070299568,0.06922174779290052,0.07119329478747732,0.0006471398861288507,0.050756069500302016,1.7997137264028625e-05,1.7997137264028625e-05,0.21173102663563087
920,0.011518660647738868,0.0001668276898843925,0.07850714818089058,0.05812643958086167,0.0007435052712535151,0.06997696670621317,0.0711513440515484,0.00065427151123677,0.051315412646021186,1.8194908003193778e-05,1.8194908003193778e-05,0.21405774121404442
930,0.011508183074147017,0.00016860887739500742,0.07934535406823877,0.05807924790528364,0.0007515278561017796,0.0707320335154616,0.07110939249112315,0.0006614032765090614,0.05187476678502442,1.8392678742358927e-05,1.8392678742358927e-05,0.21638445579245796
940,0.011497709659980425,0.000170389357803328,0.0801832272015661,0.058032065795212556,0.0007595488148138647,0.07148694727659902,0.0710674401562093,0.000668535173444414,0.05243413125054228,1.8590449481524076e-05,1.8590449481524076e-05,0.21871117037087148
950,0.01148724040918857,0.00017216913043794334,0.08102076726491449,0.05798489330965133,0.0007675681373592736,0.0722417070455787,0.07102548709681458,0.0006756671935415167,0.05299350537580523,1.8788220220689226e-05,1.8788220220689226e-05,0.221037884949285
960,0.011476775325720926,0.00017394819462744274,0.08185797394232598,0.057937730507602876,0.0007755858137075098,0.07299631187835386,0.07098353336294669,0.0006827993282990589,0.053552888494043834,1.8985990959854375e-05,1.8985990959854375e-05,0.22336459952769852
970,0.01146631441352697,0.0001757265497004153,0.08269484691784248,0.057890577448070135,0.0007836018338280761,0.07375076083087775,0.07094157900461334,0.0006899315692157296,0.0541122799384886,1.9183761699019524e-05,1.9183761699019524e-05,0.22569131410611204
980,0.011455857676556176,0.00017750419498545033,0.08353138587550601,0.05784343419005602,0.0007916161876904763,0.07450505295910365,0.07089962407182222,0.0006970639077902179,0.05467167904237003,1.9381532438184674e-05,1.9381532438184674e-05,0.22801802868452556
990,0.01144540511875802,0.00017928112981113693,0.08436759049935853,0.05779630079256345,0.0007996288652642132,0.07525918731898477,0.07085766861458108,0.0007041963355212131,0.055231085138918674,1.9579303177349823e-05,1.9579303177349823e-05,0.23034474326293908
1000,0.011434956744081976,0.00018105735350606436,0.08520346047344203,0.05774917731459535,0.0008076398565187902,0.07601316296647437,0.0708157126828976,0.0007113288439074038,0.055790497561365004,1.9777073916514972e-05,1.9777073916514972e-05,0.2326714578413526
1010,0.01142451255647752,0.00018283286539882176,0.08603899548179847,0.057702063815154636,0.0008156491514237108,0.07676697895752572,0.07077375632677951,0.0007184614244474798,0.05634991564293959,1.997484465568012e-05,1.997484465568012e-05,0.23499817241976612
1020,0.011414072559894128,0.00018460766481799833,0.08687419520846978,0.057654960353244245,0.0008236567399484779,0.07752063434809203,0.07073179959623452,0.0007255940686401299,0.05690933871687294,2.017261539484527e-05,2.017261539484527e-05,0.23732488699817963
1030,0.011403636758281276,0.0001863817510921833,0.08770905933749801,0.05760786698786708,0.0008316626120625948,0.07827412819412656,0.07068984254127031,0.0007327267679840432,0.057468766116395543,2.037038613401042e-05,2.037038613401042e-05,0.23965160157659315
1040,0.011393205155588438,0.00018815512354996588,0.0885435875529251,0.057560783778026085,0.000839666757735565,0.0790274595515826,0.07064788521189463,0.0007398595139779088,0.05802819717473795,2.0568156873175573e-05,2.0568156873175573e-05,0.24197831615500673
1050,0.011382777755765088,0.00018992778151993514,0.08937777953879299,0.05751371078272416,0.0008476691669368916,0.07978062747641332,0.07060592765811519,0.000746992298120416,0.05858763122513067,2.0765927612340722e-05,2.0765927612340722e-05,0.24430503073342025
1060,0.011372354562760704,0.00019169972433068049,0.09021163497914374,0.05746664806096424,0.0008556698296360778,0.08053363102457203,0.07056396992993966,0.0007541251119102537,0.05914706760080421,2.096369835150587e-05,2.096369835150587e-05,0.24663174531183377
1070,0.01136193558052476,0.00019347095131079091,0.09104515355801925,0.05741959567174925,0.0008636687358026269,0.08128646925201194,0.0705220120773758,0.0007612579468461111,0.0597065056349891,2.1161469090671024e-05,2.1161469090671024e-05,0.2489584598902473
1080,0.011351520813006732,0.00019524146178885574,0.0918783349594615,0.0573725536740821,0.0008716658754060419,0.08203914121468629,0.07048005415043129,0.0007683907944266773,0.06026594466091587,2.1359239829836173e-05,2.1359239829836173e-05,0.25128517446866083
1090,0.011341110264156094,0.00019701125509346407,0.09271117886751248,0.05732552212696572,0.0008796612384158265,0.08279164596854836,0.07043809619911386,0.0007755236461506415,0.060825384011815024,2.1557010569001322e-05,2.1557010569001322e-05,0.2536118890470744
1100,0.011330703937922324,0.00019878033055320516,0.09354368496621418,0.05727850108940303,0.0008876548148014838,0.08354398256955141,0.0703961382734312,0.0007826564935166927,0.06138482302091708,2.175478130816647e-05,2.175478130816647e-05,0.25593860362548787
1110,0.011320301838254894,0.0002005486874966682,0.09437585293960855,0.05723149062039695,0.000895646594532517,0.08429615007364866,0.07035418042339103,0.0007897893280235203,0.06194426102145257,2.1952552047331624e-05,2.1952552047331624e-05,0.2582653182039014
1120,0.011309903969103282,0.00020231632525244238,0.09520768247173757,0.05718449077895041,0.0009036365675784291,0.08504814753679332,0.07031222269900107,0.0007969221411698132,0.06250369734665201,2.215032278649677e-05,2.215032278649677e-05,0.2605920327823149
1130,0.01129951033441696,0.00020408324314911687,0.09603917324664321,0.05713750162406632,0.0009116247239087241,0.08579997401493873,0.07027026515026903,0.0008040549244542604,0.06306313132974592,2.234809352566192e-05,2.234809352566192e-05,0.26291874736072846
1140,0.011289120938145407,0.00020584944051528094,0.09687032494836749,0.05709052321474761,0.0009196110534929043,0.08655162856403806,0.07022830782720262,0.0008111876693755514,0.06362256230396482,2.254586426482707e-05,2.254586426482707e-05,0.26524546193914195
1150,0.011278735784238098,0.00020761491667952366,0.0977011372609523,0.05704355560999721,0.0009275955463004736,0.08730311024004457,0.07018635077980954,0.0008183203674323748,0.0641819896025392,2.274363500399222e-05,2.274363500399222e-05,0.26757217651755555
