Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012432549428973967,1.1466597074425583e-05,0.005396045682082627,0.06220745007258671,4.9733487660258495e-05,0.004680798838612564,0.07473700246238832,4.470958139398463e-05,0.0035066338348223236,2.599648069368596e-06,2.599648069368596e-06,0.030584094933748186
110,0.012425792325370628,1.2615304686993186e-05,0.005936613970349733,0.062178064676268296,5.472900503438912e-05,0.005150965179707211,0.0747105683315822,4.920338363102671e-05,0.003859088912237389,2.8596128763054556e-06,2.8596128763054556e-06,0.03364250442712301
120,0.01241903305296389,1.3764380996138561e-05,0.006477355762888734,0.06214865563774366,5.972854158357624e-05,0.005621509796101292,0.07468410978805301,5.3701336030987276e-05,0.0042118694926264535,3.119577683242315e-06,3.119577683242315e-06,0.036700913920497825
130,0.012412271616352609,1.491382522005659e-05,0.007018270691791335,0.0621192229755357,6.473209415892979e-05,0.006092432391428686,0.07465762683890902,5.820343738546548e-05,0.004564975481212979,3.3795424901791748e-06,3.3795424901791748e-06,0.039759323413872644
140,0.012405508020135634,1.6063636576942155e-05,0.007559358389149248,0.06208976670816729,6.973965961155962e-05,0.006563732669323258,0.07463111949125846,6.270968648606047e-05,0.004918406783220429,3.6395072971160344e-06,3.6395072971160344e-06,0.04281773290724746
150,0.012398742268911822,1.7213814284990157e-05,0.008100618487054189,0.06206028685416131,7.475123479257566e-05,0.007035410333418885,0.07460458775220957,6.72200821243714e-05,0.0052721633038722675,3.899472104052894e-06,3.899472104052894e-06,0.04587614240062228
160,0.012391974367280026,1.8364357562395483e-05,0.008642050617597872,0.06203078343204065,7.976681655308782e-05,0.007507465087349442,0.0745780316288706,7.173462309199743e-05,0.005626244948391956,4.1594369109897535e-06,4.1594369109897535e-06,0.0489345518939971
170,0.0123852043198391,1.951526562735301e-05,0.009183654412872003,0.0620012564603282,8.478640174420597e-05,0.007979896634748797,0.07455145112834978,7.62533081805377e-05,0.005980651622002958,4.419401717926613e-06,4.419401717926613e-06,0.051992961387371917
180,0.012378432131187896,2.0666537698057644e-05,0.0097254295049683,0.061971705957546815,8.980998721704006e-05,0.008452704679250828,0.07452484625775534,8.077613618159138e-05,0.006335383229928736,4.679366524863473e-06,4.679366524863473e-06,0.055051370880746735
190,0.012371657805925269,2.1818172992704258e-05,0.010267375525978473,0.061942131942219404,9.483756982269994e-05,0.008925888924489405,0.07449821702419554,8.53031058867576e-05,0.006690439677392752,4.939331331800332e-06,4.939331331800332e-06,0.05810978037412155
200,0.012364881348650072,2.2970170729487753e-05,0.010809492107994235,0.06191253443286884,9.986914641229555e-05,0.009399449074098405,0.0744715634347786,8.983421608763552e-05,0.007045820869618472,5.199296138737192e-06,5.199296138737192e-06,0.06116818986749637
210,0.012358102763961158,2.4122530126603013e-05,0.011351778883107297,0.06188291344801801,0.00010490471383693681,0.009873384831711698,0.0744448854966128,9.436946557582428e-05,0.007401526711829355,5.4592609456740515e-06,5.4592609456740515e-06,0.06422659936087119
220,0.012351322056457382,2.527525040224492e-05,0.011894235483409373,0.061853269006189794,0.00010994426894773355,0.010347695900963157,0.07441818321680634,9.890885314292304e-05,0.007757557109248866,5.719225752610911e-06,5.719225752610911e-06,0.06728500885424601
230,0.012344539230737597,2.6428330774608375e-05,0.012436861540992175,0.061823601125907075,0.00011498780859579572,0.010822381985486655,0.07439145660246746,0.00010345237758053097,0.008113911967100469,5.979190559547771e-06,5.979190559547771e-06,0.07034341834762083
240,0.012337754291400656,2.758177046188825e-05,0.01297965668794741,0.06179390982569274,0.00012003532963223324,0.011297442788916067,0.07436470566070442,0.00010800003768024721,0.008470591190607625,6.239155366484631e-06,6.239155366484631e-06,0.07340182784099565
250,0.012330967243045414,2.8735568682279454e-05,0.0135226205563668,0.061764195124069665,0.00012508682890815598,0.011772878014885267,0.07433793039862546,0.00011255183223367088,0.008827594684993795,6.49912017342149e-06,6.49912017342149e-06,0.07646023733437046
260,0.012324178090270723,2.9889724653976864e-05,0.014065752778342051,0.061734457039560736,0.00013014230327467385,0.012248687367028126,0.07431113082333882,0.00011710776003240117,0.009184922355482444,6.7590849803583495e-06,6.7590849803583495e-06,0.07951864682774529
270,0.012317386837675439,3.104423759517537e-05,0.014609052985964878,0.061704695590688835,0.00013520174958289675,0.012724870548978516,0.07428430694195272,0.00012166781986803723,0.009542574107297037,7.019049787295209e-06,7.019049787295209e-06,0.0825770563211201
280,0.012310593489858412,3.219910672406987e-05,0.015152520811326996,0.061674910795976846,0.0001402651646839346,0.013201427264370316,0.07425745876157541,0.00012623201053217823,0.009900549845661038,7.279014594232069e-06,7.279014594232069e-06,0.08563546581449492
290,0.012303798051418497,3.335433125885524e-05,0.01569615588652011,0.061645102673947655,0.0001453325454288973,0.013678357216837394,0.07423058628931516,0.00013080033081642325,0.010258849475797902,7.538979401168928e-06,7.538979401168928e-06,0.08869387530786974
300,0.01229700052695455,3.450991041772637e-05,0.016239957843635935,0.061615271243124145,0.00015040388866889475,0.014155660110013624,0.07420368953228017,0.0001353727795123715,0.0106174729029311,7.79894420810579e-06,7.79894420810579e-06,0.09175228480124457
310,0.012290200921065423,3.566584341887815e-05,0.016783926314766186,0.06158541652202919,0.00015547919125503685,0.014633335647532879,0.07417676849757869,0.00013994935541162214,0.01097642003228409,8.05890901504265e-06,8.05890901504265e-06,0.0948106942946194
320,0.012283399238349967,3.682212948050547e-05,0.017328060932002568,0.06155553852918568,0.00016055845003843346,0.01511138353302903,0.07414982319231897,0.00014453005730577428,0.011335690769080335,8.318873821979509e-06,8.318873821979509e-06,0.09786910378799421
330,0.01227659548340704,3.7978767820803216e-05,0.017872361327436803,0.0615256372831165,0.00016564166187019454,0.015589803470135956,0.07412285362360925,0.00014911488398642708,0.011695285018543302,8.578838628916368e-06,8.578838628916368e-06,0.10092751328136904
340,0.012269789660835492,3.913575765796629e-05,0.018416827133160604,0.061495712802344525,0.00017072882360142998,0.01606859516248753,0.07409585979855776,0.00015370383424517973,0.01205520268589645,8.83880343585323e-06,8.83880343585323e-06,0.10398592277474387
350,0.012262981775234178,4.029309821018956e-05,0.018961457981265674,0.061465765105392645,0.00017581993208324966,0.016547758313717614,0.07406884172427275,0.00015829690687363133,0.012415443676363241,9.098768242790088e-06,9.098768242790088e-06,0.10704433226811867
360,0.012256171831201952,4.1450788695667936e-05,0.019506253503843732,0.06143579421078374,0.0001809149841667635,0.017027292627460094,0.07404179940786246,0.00016289410066338105,0.012776007895167142,9.358733049726947e-06,9.358733049726947e-06,0.11010274176149348
370,0.012249359833337668,4.260882833259629e-05,0.020051213332986487,0.06140580013704069,0.0001860139767030814,0.017507197807348836,0.07401473285643513,0.00016749541440602808,0.013136895247531614,9.618697856663808e-06,9.618697856663808e-06,0.11316115125486832
380,0.012242545738983928,4.376722437273196e-05,0.020596340881285626,0.061375783138612236,0.00019111686643591842,0.017987469782204085,0.07398764228459766,0.00017210081161839606,0.013498102872031063,9.878662663600666e-06,9.878662663600666e-06,0.11621956074824312
390,0.012235729065589791,4.492605884973537e-05,0.02114167475281664,0.06134574567340559,0.00019622323552104926,0.01846806922551052,0.07396052984547566,0.00017670992626913723,0.013859602060324489,1.0138627470537526e-05,1.0138627470537526e-05,0.11927797024161794
400,0.012228909691076135,4.6085352517056856e-05,0.021687224713909103,0.06131568841397395,0.00020133296962442738,0.018948985376416694,0.07393339612305676,0.00018132265908034988,0.014221385025909795,1.0398592277474386e-05,1.0398592277474386e-05,0.12233637973499276
410,0.012222087622164398,4.7245104232052133e-05,0.022232990226848062,0.06128561139132805,0.00020644606347422977,0.019430217738751036,0.07390624113720115,0.000185939006675803,0.014583451503984548,1.0658557084411245e-05,1.0658557084411245e-05,0.12539478922836758
420,0.012215262865576016,4.8405312852076956e-05,0.022778970753918566,0.061255514636478624,0.00021156251179863333,0.019911765816341957,0.07387906490776902,0.00019055896567926557,0.014945801229746319,1.0918521891348105e-05,1.0918521891348105e-05,0.1284531987217424
430,0.012208435428032429,4.956597723448704e-05,0.02332516575740566,0.061225398180436374,0.00021668230932581496,0.02039362911301788,0.07385186745462054,0.00019518253271450664,0.01530843393839268,1.1178486698284964e-05,1.1178486698284964e-05,0.13151160821511723
440,0.01220160531625507,5.072709623663813e-05,0.02387157469959441,0.061195262054212045,0.00022180545078395156,0.020875807132607203,0.0738246487976159,0.00019980970440529514,0.015671349365121188,1.1438451505221824e-05,1.1438451505221824e-05,0.13457001770849203
450,0.012194772536965376,5.188866871588595e-05,0.024418197042769856,0.06116510628881634,0.00022693193090122003,0.021358299378938354,0.07379740895661528,0.00020444047737540018,0.016034547245129427,1.1698416312158684e-05,1.1698416312158684e-05,0.13762842720186685
460,0.012187937096884786,5.3050693529586247e-05,0.024965032249217055,0.06113493091526001,0.00023206174440579735,0.02184110535583975,0.07377014795147888,0.00020907484824859066,0.016398027313614952,1.1958381119095543e-05,1.1958381119095543e-05,0.14068683669524168
470,0.012181099002734737,5.4213169535094734e-05,0.025512079781221046,0.06110473596455376,0.00023719488602586035,0.022324224567139797,0.07374286580206683,0.00021371281364863563,0.016761789305775345,1.2218345926032403e-05,1.2218345926032403e-05,0.1437452461886165
480,0.012174258261236663,5.537609558976717e-05,0.0260593391010669,0.06107452146770831,0.000242331350489586,0.022807656516666917,0.07371556252823938,0.0002183543701993041,0.017125832956808165,1.2478310732969262e-05,1.2478310732969262e-05,0.1468036556819913
490,0.012167414879112003,5.653947055095926e-05,0.02660680967103965,0.0610442874557344,0.0002474711325251512,0.023291400708249525,0.07368823814985667,0.00022299951452436505,0.017490158001910984,1.2738275539906122e-05,1.2738275539906122e-05,0.14986206517536613
500,0.012160568863082194,5.770329327602676e-05,0.027154490953424353,0.06101403395964274,0.0002526142268607329,0.023775456645716037,0.07366089268677889,0.0002276482432475875,0.017854764176281374,1.299824034684298e-05,1.299824034684298e-05,0.15292047466874092
510,0.012153720219868673,5.88675626223254e-05,0.027702382410506068,0.06098376101044407,0.000257760628224508,0.024259823832894867,0.07363352615886623,0.00023230055299274042,0.018219651215116896,1.3258205153779841e-05,1.3258205153779841e-05,0.15597888416211578
520,0.012146868956192877,6.00322774472109e-05,0.02825048350456983,0.06095346863914909,0.0002629103313446533,0.024744501773614428,0.07360613858597885,0.00023695644038359285,0.018584818853615126,1.35181699607167e-05,1.35181699607167e-05,0.15903729365549057
530,0.012140015078776241,6.1197436608039e-05,0.028798793697900706,0.060923156876768546,0.00026806333094934586,0.02522948997170314,0.07357872998797697,0.0002416159020439138,0.018950266826973632,1.377813476765356e-05,1.377813476765356e-05,0.1620957031488654
540,0.012133158594340202,6.236303896216546e-05,0.029347312452783738,0.06089282575431316,0.00027321962176676253,0.025714787930989417,0.07355130038472074,0.0002462789345974722,0.01931599487038998,1.403809957459042e-05,1.403809957459042e-05,0.16515411264224023
550,0.0121262995096062,6.352908336694596e-05,0.029896039231503982,0.06086247530279364,0.0002783791985250802,0.026200395155301665,0.07352384979607036,0.0002509455346680372,0.01968200271906174,1.429806438152728e-05,1.429806438152728e-05,0.16821252213561505
560,0.012119437831295668,6.469556867973628e-05,0.03044497349634648,0.060832105553220724,0.00028354205595247585,0.02668631114846831,0.073496378241886,0.0002556156988793776,0.02004829010818648,1.4558029188464139e-05,1.4558029188464139e-05,0.17127093162898985
570,0.012112573566130045,6.586249375789213e-05,0.030994114709596288,0.060801716536605134,0.00028870818877712635,0.027172535414317772,0.07346888574202785,0.00026028942385526255,0.02041485677296177,1.4817993995400999e-05,1.4817993995400999e-05,0.17432934112236467
580,0.01210570672083077,6.702985745876924e-05,0.03154346233353846,0.06077130828395759,0.00029387759172720863,0.027659067456678458,0.0734413723163561,0.00026496670621946105,0.02078170244858518,1.5077958802337857e-05,1.5077958802337857e-05,0.17738775061573947
590,0.012098837302119273,6.819765863972337e-05,0.03209301583045805,0.06074088082628882,0.00029905025953089957,0.02814590677937878,0.07341383798473092,0.000269647542595742,0.021148826870254274,1.533792360927472e-05,1.533792360927472e-05,0.18044616010911432
600,0.012091965316716998,6.936589615811023e-05,0.0326427746626401,0.060710434194609544,0.00030422618691637615,0.028633052886247165,0.07338628276701249,0.0002743319296078745,0.02151622977316663,1.5597888416211576e-05,1.5597888416211576e-05,0.18350456960248912
610,0.012085090771345378,7.053456887128555e-05,0.03319273829236966,0.060679968419930494,0.0003094053686118152,0.029120505281112014,0.073358706683061,0.0002790198638796275,0.0218839108925198,1.585785322314844e-05,1.585785322314844e-05,0.18656297909586397
620,0.012078213672725852,7.17036756366051e-05,0.033742906181931806,0.06064948353326238,0.00031458779934539366,0.02960826346780175,0.07333110975273664,0.00028371134203477005,0.022251869963511375,1.61178180300853e-05,1.61178180300853e-05,0.1896213885892388
630,0.012071334027579855,7.287321531142456e-05,0.034293277793611555,0.060618979565615946,0.00031977347384528856,0.030096326950144803,0.07330349199589957,0.0002884063606970711,0.02262010672133891,1.6377782837022158e-05,1.6377782837022158e-05,0.1926797980826136
640,0.012064451842628825,7.40431867530997e-05,0.03484385258969397,0.06058845654800189,0.00032496238683967665,0.030584695231969567,0.07327585343241,0.0002931049164902997,0.022988620901199977,1.6637747643959014e-05,1.6637747643959014e-05,0.1957382075759884
650,0.012057567124594198,7.521358881898624e-05,0.03539463003246411,0.060557914511430964,0.00033015453305673486,0.031073367817104455,0.07324819408212808,0.0002978070060382248,0.023357412238292144,1.6897712450895877e-05,1.6897712450895877e-05,0.19879661706936325
660,0.012050679880197411,7.638442036643993e-05,0.03594560958420702,0.060527353486913876,0.0003353499072246402,0.0315623442093779,0.07322051396491402,0.00030251262596461543,0.023726480467812977,1.7157677257832737e-05,1.7157677257832737e-05,0.20185502656273807
670,0.012043790116159903,7.755568025281646e-05,0.03649679070720774,0.06049677350546135,0.0003405485040715695,0.0320516239126183,0.07319281310062799,0.0003072217728932406,0.024095825324960046,1.7417642064769596e-05,1.7417642064769596e-05,0.2049134360561129
680,0.012036897839203108,7.872736733547163e-05,0.037048172863751345,0.060466174598084114,0.0003457503183256998,0.0325412064306541,0.07316509150913017,0.0003119344434478694,0.024465446544930932,1.7677606871706453e-05,1.7677606871706453e-05,0.20797184554948767
690,0.012030003056048464,7.989948047176112e-05,0.03759975551612288,0.06043555679579289,0.0003509553447152078,0.03303109126731367,0.07313734921028076,0.00031665063425227063,0.024835343862923187,1.7937571678643316e-05,1.7937571678643316e-05,0.21103025504286252
700,0.012023105773417407,8.107201851904068e-05,0.03815153812660737,0.0604049201295984,0.0003561635779682706,0.033521277926425466,0.07310958622393991,0.0003213703419302134,0.02520551701413438,1.8197536485580175e-05,1.8197536485580175e-05,0.21408866453623734
710,0.012016205998031375,8.224498033466605e-05,0.0387035201574899,0.060374264630511376,0.0003613750128130651,0.03401176591181789,0.07308180256996784,0.0003260935631054667,0.0255759657337621,1.8457501292517035e-05,1.8457501292517035e-05,0.21714707402961217
720,0.012009303736611805,8.341836477599295e-05,0.0392557010710555,0.060343590329542535,0.0003665896439777681,0.03450255472731935,0.0730539982682247,0.0003308202944017996,0.025946689757003892,1.871746609945389e-05,1.871746609945389e-05,0.22020548352298694
730,0.012002398995880134,8.459217070037712e-05,0.03980808032958923,0.0603128972577026,0.0003718074661905566,0.03499364387675827,0.07302617333857069,0.0003355505324429811,0.02631768881905734,1.8977430906390754e-05,1.8977430906390754e-05,0.2232638930163618
740,0.011995491782557797,8.57663969651743e-05,0.040360657395376136,0.0602821854460023,0.0003770284741796074,0.03548503286396305,0.07299832780086599,0.00034028427385278,0.026688962655120003,1.923739571332761e-05,1.923739571332761e-05,0.22632230250973656
750,0.011988582103366233,8.694104242774022e-05,0.04091343173070127,0.060251454925452363,0.00038225266267309763,0.03597672119276213,0.07297046167497079,0.0003450215152549656,0.027060511000389458,1.9497360520264473e-05,1.9497360520264473e-05,0.22938071200311144
760,0.011981669965026878,8.81161059454306e-05,0.04146640279784969,0.0602207057270635,0.000387480026399204,0.036468708366983904,0.07294257498074525,0.0003497622532733066,0.027432333590063265,1.975732532720133e-05,1.975732532720133e-05,0.2324391214964862
770,0.011974755374261169,8.92915863756012e-05,0.04201957005910644,0.06018993788184644,0.0003927105600861035,0.0369609938904568,0.07291466773804957,0.0003545064845315723,0.027804430159339002,2.0017290134138192e-05,2.0017290134138192e-05,0.23549753098986106
780,0.011967838337790542,9.046748257560774e-05,0.04257293297675658,0.060159151420811914,0.0003979442584619731,0.03745357726700923,0.07288673996674393,0.0003592542056535315,0.02817680044341424,2.0277254941075052e-05,2.0277254941075052e-05,0.2385559404832359
790,0.011960918862336436,9.164379340280594e-05,0.04312649101308515,0.060128346374970644,0.00040318111625498964,0.03794645800046961,0.0728587916866885,0.0003640054132629533,0.028549444177486533,2.053721974801191e-05,2.053721974801191e-05,0.24161434997661071
800,0.011953996954620284,9.282051771455154e-05,0.04368024363037719,0.06009752277533335,0.00040842112819333,0.03843963559466635,0.07283082291774348,0.00036876010398360654,0.028922361096753457,2.079718455494877e-05,2.079718455494877e-05,0.2446727594699855
810,0.011947072621363528,9.399765436820029e-05,0.044234190290917776,0.06006668065291075,0.00041366428900517125,0.03893310955342788,0.07280283367976904,0.0003735182744392606,0.029295550936412597,2.105714936188563e-05,2.105714936188563e-05,0.24773116896336034
820,0.0119401458692876,9.517520222110788e-05,0.04478833045699194,0.060035820038713585,0.00041891059341869004,0.03942687938058259,0.07277482399262537,0.000378279921253684,0.02966901343166149,2.131711416882249e-05,2.131711416882249e-05,0.25078957845673516
830,0.01193321670511394,9.635316013063011e-05,0.04534266359088475,0.060004940963752564,0.00042416003616206356,0.03992094457995892,0.07274679387617267,0.00038304504105064605,0.03004274831769773,2.157707897575935e-05,2.157707897575935e-05,0.25384798795011
840,0.011926285135563984,9.753152695412268e-05,0.04589718915488126,0.059974043459038416,0.00042941261196346856,0.04041530465538527,0.07271874335027108,0.0003878136304539157,0.03041675532971888,2.1837043782696213e-05,2.1837043782696213e-05,0.2569063974434848
850,0.011919351167359168,9.871030154894132e-05,0.0464519066112665,0.059943127555581864,0.00043466831555108204,0.04090995911069007,0.0726906724347808,0.00039258568608726186,0.0307910342029225,2.209700858963307e-05,2.209700858963307e-05,0.25996480693685964
860,0.01191241480722093,9.988948277244174e-05,0.04700681542232552,0.059912193284393636,0.00043992714165308087,0.041404907449701725,0.07266258114956203,0.00039736120457445367,0.031165584672506172,2.235697339656993e-05,2.235697339656993e-05,0.26302321643023446
870,0.011905476061870706,0.0001010690694819797,0.047561915050343385,0.059881240676484454,0.00044518908499764187,0.041900149176248645,0.07263446951447493,0.00040214018253926,0.03154040647366745,2.2616938203506788e-05,2.2616938203506788e-05,0.26608162592360923
880,0.011898534938029936,0.00010224906053491096,0.04811720495760515,0.05985026976286504,0.0004504541403129421,0.042395683794159256,0.0726063375493797,0.00040692261660545,0.03191549934160392,2.2876903010443645e-05,2.2876903010443645e-05,0.26914003541698406
890,0.01189159144242005,0.00010342945478859121,0.04867268460639586,0.05981928057454612,0.0004557223023271584,0.042891510807261966,0.07257818527413651,0.00041170850339679256,0.03229086301151314,2.3136867817380507e-05,2.3136867817380507e-05,0.2721984449103589
900,0.011884645581762492,0.0001046102511003762,0.049228353459000555,0.059788273142538415,0.0004609935657684678,0.0433876297193852,0.07255001270860555,0.0004164978395370566,0.032666497218592674,2.3396832624317367e-05,2.3396832624317367e-05,0.2752568544037337
910,0.011877697362778696,0.00010579144832762168,0.049784210977704316,0.05975724749785266,0.0004662679253650471,0.04388404003435737,0.07252181987264698,0.0004212906216500114,0.03304240169804011,2.3656797431254227e-05,2.3656797431254227e-05,0.27831526389710853
920,0.011870746792190098,0.00010697304532768333,0.05034025662479215,0.05972620367149956,0.00047154537584507313,0.044380741256006884,0.07249360678612102,0.0004260868463594257,0.033418576185053,2.3916762238191086e-05,2.3916762238191086e-05,0.28137367339048336
930,0.011863793876718135,0.00010815504095791695,0.050896489862549146,0.059695141694489855,0.000476825911936723,0.044877732888162165,0.07246537346888782,0.00043088651028906866,0.033795020414828916,2.4176727045127946e-05,2.4176727045127946e-05,0.2844320828838582
940,0.011856838623084245,0.00010933743407567823,0.05145291015326033,0.059664061597834266,0.00048210952836817353,0.04537501443465162,0.07243711994080758,0.0004356896100627091,0.034171734122565425,2.443669185206481e-05,2.443669185206481e-05,0.287490492377233
950,0.011849881038009864,0.00011052022353832291,0.05200951695921077,0.05963296341254351,0.00048739621986760163,0.04587258539930369,0.07240884622174049,0.00044049614230411626,0.034548717043460096,2.4696656659001665e-05,2.4696656659001665e-05,0.2905489018706078
960,0.01184292112821643,0.00011170340820320675,0.05256630974268552,0.059601847169628325,0.0004926859811631842,0.04637044528594675,0.07238055233154671,0.000445306103637059,0.03492596891271051,2.4956621465938525e-05,2.4956621465938525e-05,0.2936073113639826
970,0.011835958900425379,0.00011288698692768544,0.05312328796596961,0.059570712900099416,0.0004979788069830981,0.04686859359840923,0.07235223829008643,0.0004501194906853063,0.03530348946551422,2.5216586272875384e-05,2.5216586272875384e-05,0.29666572085735743
980,0.011828994361358147,0.00011407095856911473,0.0536804510913481,0.05953956063496752,0.0005032746920555205,0.04736702984051957,0.07232390411721983,0.00045493630007262725,0.0356812784370688,2.547655107981224e-05,2.547655107981224e-05,0.2997241303507322
990,0.011822027517736174,0.00011525532198485041,0.05423779858110607,0.05950839040524336,0.0005085736311086279,0.047865753516106155,0.0722955498328071,0.0004597565284227908,0.03605933556257183,2.5736515886749103e-05,2.5736515886749103e-05,0.3027825398441071
1000,0.011815058376280893,0.00011644007603224811,0.054795329897528514,0.05947720224193766,0.0005138756188705976,0.048364764128997415,0.07226717545670842,0.000464580172359566,0.036437660577220865,2.5996480693685966e-05,2.5996480693685966e-05,0.30584094933748196
1010,0.011808086943713743,0.00011762521956866365,0.05535304450290053,0.05944599617606113,0.0005191806500696063,0.048864061183021765,0.07223878100878398,0.00046940722850672176,0.03681625321621347,2.6256445500622823e-05,2.6256445500622823e-05,0.30889935883085673
1020,0.01180111322675616,0.00011881075145145272,0.05591094185950715,0.059414772238624514,0.000524488719433831,0.04936364418200763,0.07221036650889395,0.0004742376934880272,0.037195113214747236,2.6516410307559686e-05,2.6516410307559686e-05,0.31195776832423155
1030,0.01179413723212958,0.00011999667053797105,0.05646902142963342,0.05938353046063853,0.0005297998216914486,0.04986351262978339,0.07218193197689851,0.0004790715639272512,0.03757424030801971,2.6776375114496542e-05,2.6776375114496542e-05,0.3150161778176064
1040,0.011787158966555444,0.0001211829756855744,0.057027282675564415,0.0593522708731139,0.0005351139515706359,0.050363666030177494,0.07215347743265786,0.00048390883644816287,0.03795363423122847,2.7036339921433405e-05,2.7036339921433405e-05,0.3180745873109812
1050,0.011780178436755185,0.0001223696657516185,0.057585725059585154,0.05932099350706135,0.00054043110379957,0.05086410388701835,0.07212500289603216,0.0004887495076745312,0.03833329471957108,2.729630472837026e-05,2.729630472837026e-05,0.321132996804356
1060,0.01177319564945024,0.00012355673959345905,0.05814434804398072,0.059289698393491595,0.0005457512731064277,0.051364825704134365,0.07209650838688161,0.0004935935742301251,0.038713221508245105,2.7556269535307117e-05,2.7556269535307117e-05,0.32419140629773074
1070,0.011766210611362047,0.00012474419606845182,0.05870315109103614,0.05925838556341537,0.000551074454219386,0.05186583098535397,0.07206799392506638,0.0004984410327387136,0.03909341433244813,2.781623434224398e-05,2.781623434224398e-05,0.3272498157911056
1080,0.011759223329212044,0.0001259320340339525,0.05926213366303646,0.0592270550478434,0.0005564006418666216,0.05236711923450556,0.07203945953044666,0.0005032918798240657,0.0394738729273777,2.8076199149180843e-05,2.8076199149180843e-05,0.3303082252844805
1090,0.011752233809721666,0.00012712025234731691,0.05982129522226677,0.05919570687778639,0.0005617298307763116,0.05286868995541757,0.07201090522288263,0.0005081461121099506,0.039854597028231416,2.83361639561177e-05,2.83361639561177e-05,0.3333666347778553
1100,0.011745242059612348,0.00012830884986590068,0.06038063523101207,0.05916434108425509,0.000567062015676633,0.053370542651918394,0.07198233102223447,0.0005130037262201371,0.040235586370206834,2.8596128763054562e-05,2.8596128763054562e-05,0.3364250442712301
1110,0.011738248085605531,0.00012949782544705962,0.060940153151557465,0.05913295769826021,0.0005723971912957625,0.05387267682783647,0.07195373694836238,0.0005178647187783943,0.04061684068850151,2.885609356999142e-05,2.885609356999142e-05,0.3394834537646049
1120,0.01173125189442265,0.00013068717794814942,0.06149984844618796,0.05910155675081248,0.0005777353523618772,0.05437509198700021,0.07192512302112651,0.0005227290864084908,0.040998359718313004,2.911605837692828e-05,2.911605837692828e-05,0.34254186325797975
1130,0.011724253492785141,0.00013187690622652585,0.06205972057718862,0.059070138272922616,0.0005830764936031538,0.054877787633238,0.07189648926038707,0.0005275968257341963,0.041380143194838924,2.9376023183865138e-05,2.9376023183865138e-05,0.3456002727513545
1140,0.011717252887414443,0.0001330670091395446,0.0626197690068445,0.05903870229560135,0.0005884206097477693,0.05538076327037829,0.07186783568600423,0.0005324679333792794,0.041762190853276815,2.9635987990802e-05,2.9635987990802e-05,0.3486586822447294
