10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1572319683286361,0.04801129498562113,0.037004605228860434,0.0
0.1582272887172676,0.04858143218782189,0.03881375090720835,94.09498689295141
0.15724629462221107,0.048071231550033025,0.03705111152046856,0.2656556311188386
0.1572485920224051,0.04796739778194068,0.03832276716073457,0.3984834466782579
0.15724982627011194,0.04807683013689642,0.0370554470349273,0.5313112622376772
0.157277227186962,0.04798746100860033,0.03833866885326013,3.1878675734260637
0.1572928593275829,0.04811074743856414,0.03708162654036843,4.5161457290202565
0.15730401100416708,0.04800108882726308,0.03834984085806839,5.84442388461445
0.15755821736004275,0.04816175832066627,0.03712025481752677,32.40998699649831
0.15769873247552352,0.048145629068696356,0.03847352048215693,45.69276855244024
0.1578611209093092,0.04846719740180004,0.03735630911840865,58.97555010838217
0.1597808112961147,0.049797693192812534,0.039767260117401754,237.33993041086563
0.16075318281843703,0.05062761581317864,0.039023234010065064,326.5221205621073
0.16171550374019497,0.0512102867541196,0.04088312207671401,415.70431071334906
0.16786834480359067,0.054340244010883366,0.04187938838767847,1009.0236169210974
0.1712832206122474,0.056877694044908736,0.04547053777519653,1305.6832700249715
0.17443321076565566,0.0584863329963621,0.04507274077770915,1602.3429231288458
0.1890251546013177,0.07001852895923437,0.055839209099950785,2849.6519009743897
0.1968184218234944,0.07604555128837094,0.058614651149599434,3473.3063898971614
0.20451735657477713,0.08218747281535432,0.0655535658071884,4096.960878819933
0.22879497080325623,0.09849645270725886,0.0759013785263628,6027.065686175401
0.24273850894065124,0.11497732103999289,0.09154468762458634,6992.118089853136
0.2559717604785675,0.1254658215636193,0.09671530782758588,7957.17049353087
0.29996786193495323,0.1736634389453322,0.13525023765384128,10818.453774749481
0.31922694207212254,0.19532723424839388,0.1506165503043859,12249.095415358788
0.34261262837352446,0.22139713776864395,0.17364224904861045,13679.737055968093
0.2904989471619706,0.15678957835162313,0.12087850883878823,10305.727814955246
0.3084020625285845,0.1863268286160773,0.14568461432818827,11480.006475667433
0.3258815946739942,0.19782410870158507,0.1525398754967531,12654.285136379622
0.32472790770787663,0.1293334805550388,0.09991055166349117,9735.213224964196
0.34286576899572924,0.13906511414592823,0.10742847941184888,10624.234590680859
0.3562195133452662,0.15069705219438023,0.11641395842479782,11513.255956397523
0.3303426467241098,0.10890292454826798,0.08412786686193423,9262.59297410449
0.34433440448741887,0.11287066851243409,0.08719298792767155,9915.304214391297
0.35360586640747915,0.12119039536061402,0.09361985857099414,10568.015454678107
0.3313031851936206,0.09416072547550086,0.07273946664151681,8833.319797075841
0.34094802262963597,0.09518350124290571,0.07352957591494697,9271.394448848328
0.34700453987014934,0.10065247674453687,0.07775437618925304,9709.469100620814
0.33123480015695833,0.08556507176291997,0.06609931420213584,8565.424159160295
0.3380177671914193,0.08557515295081863,0.06610712210532117,8869.550991975006
0.34217182658000905,0.08934147362406453,0.06901667302017146,9173.677824789718
0.3311512462504701,0.08057775872166784,0.062246581500866725,8410.85679875419
0.33631333304279126,0.08016993198471313,0.06193154244119003,8637.69995136585
0.3393939980710193,0.08296918622292666,0.06409386704488801,8864.54310397751
0.33125632735507754,0.0773918331050511,0.05978544611731883,8320.371011549447
0.3354615805765143,0.07681200043090765,0.05933752777269658,8501.971270558737
0.33791811608055,0.07905101359852129,0.06106714365710453,8683.571529568026
0.3314839178938609,0.07517418552362655,0.058072311628874974,8265.076448886444
0.3350912748284249,0.07453001259737062,0.057574689228068084,8419.029426564231
0.3371667548484495,0.07642781463884514,0.05904095980092316,8572.982404242019
0.3317664691521424,0.07352950755880251,0.05680178480259401,8229.774271737988
0.3349887145261066,0.07285726649074513,0.0562824908718362,8366.076160841545
0.33682329051134385,0.07453774539015272,0.05758065858549821,8502.378049945104
0.34091502676658864,0.0764477138950017,0.05905605854673794,8751.563782480516
0.342912097717977,0.0774617225383446,0.0598394897991716,8876.156648748221
0.34496429130082035,0.07843807129191113,0.060593536120846586,9000.749515015927
0.38818707336174635,0.09844180712870902,0.07604666543021722,11492.60684037004
0.4023367916712897,0.11421090229132953,0.08822815472700303,12738.535503047096
0.42514728309932065,0.12692836663781404,0.09805243180285096,13984.464165724152
0.48527860164198966,0.16672972769168817,0.1287991406691361,17385.75862280817
0.48863577358549726,0.1968666191187176,0.1520801181286263,19086.40585135018
0.5259314626293369,0.22098821372720198,0.17071399245769645,20787.05307989219
0.4914765773950703,0.12832554954321215,0.09913192171993641,17044.477433197302
0.4984584144301418,0.14236537557566323,0.10997791315220994,18574.48406693388
0.5279901795248872,0.16420647544842926,0.12684994216375747,20104.490700670456
0.4792983646516373,0.08448405152272405,0.06526421976508173,15876.856855958262
0.48916849236356025,0.08246114437121607,0.06370150130331297,16823.053201075316
0.503963764204331,0.09459733396822174,0.0730768145138687,17769.24954619237
0.4691231987366144,0.06099583138498006,0.04711948176149458,15033.074510846272
0.4766251067635208,0.05439909114665613,0.042023479371165996,15557.379683407333
0.48419693930566526,0.06071944040133088,0.04690602533183305,16081.684855968393
0.4646773624505188,0.049435360966864406,0.03818898725460083,14634.538097490109
0.4698469926895613,0.04353518379942327,0.03363107137494209,14959.57506337309
0.4744349569807798,0.04748048446729662,0.03667879381928562,15284.612029256068
0.46265848630278783,0.04328203650034932,0.03343551248980585,14439.203583932114
0.4664459202643836,0.03845176712852238,0.029704117930374727,14666.573293036095
0.46962751642609685,0.041251507703935895,0.031866911551782943,14893.943002140077
0.46168654556708794,0.039644833616032056,0.030625765179725536,14335.76862856083
0.46468172809115854,0.03558359344610304,0.02748843893990023,14511.420859979171
0.46712908189080116,0.03777280800743158,0.02917964483240131,14687.07309139751
0.461202791921188,0.037270531678134045,0.02879160842778111,14276.83945809475
0.4637299589295188,0.03370779435629294,0.02603938569812049,14423.027104280047
0.46576181524512417,0.03554117562828494,0.027455717346817843,14569.214750465346
0.4609714123053173,0.03556196605117622,0.027471784166230463,14241.218235213873
0.4632083774210776,0.03232131644868316,0.024968324589574323,14369.595269958734
0.46499017479761284,0.033940554273297494,0.026219132989717262,14497.972304703595
0.46838816537597344,0.03483443839219558,0.02690964080926683,14732.14177475934
0.46999214228911,0.03531377944686514,0.02728002857384303,14849.226509787215
0.4716913648558918,0.035772296781838284,0.027634161877974364,14966.311244815088
0.5086028181265184,0.04516809573269466,0.034892423198579776,17308.00594537255
0.5140272868317859,0.05317974557279642,0.041081441896459535,18478.853295651286
0.5350166962755213,0.059617003146783955,0.046054395338109774,19649.700645930017
0.5849211763363887,0.08045824943544384,0.06215437720130857,22925.490436030534
0.5761861050298139,0.09970762256985076,0.07702424556574679,24563.38533108079
0.6133760583728631,0.114844459309001,0.08871744083487844,26201.28022613105
0.6695693486444813,0.15831818284729318,0.12230106128666218,30189.7683414873
0.6387261340156393,0.1944892385805891,0.15024327026155057,32184.012399165425
0.702086692223258,0.22233657039934795,0.1717557465773767,34178.25645684355
0.6492968394180223,0.09473805226664386,0.07318545020054676,28791.443774044536
0.6455136091193177,0.09907402377788029,0.07653480326388798,30086.525548001275
0.6670231679104128,0.1153549499451378,0.08911179205309008,31381.607321958018
0.6376219772881677,0.06455378587532093,0.04986801392559418,27793.110662801457
0.6404276239429969,0.058804214065225804,0.04542645279168578,28589.02588113666
0.6500035991695124,0.06766972693551868,0.05227497632605018,29384.941099471864
0.6316816197066499,0.04909404630336706,0.03792531511647138,27217.659747795857
0.6349606655694573,0.04168825796312025,0.0322043138666847,27725.849508628264
0.6403565159023167,0.04717104140924131,0.03643966781384573,28234.039269460667
0.6288383301655401,0.04051297195634448,0.03129639181236329,26918.19344345098
0.6316209599922992,0.03374480333788526,0.02606797839583028,27276.65005211094
0.6352528077509416,0.03763674937939509,0.029074597147980545,27635.106660770907
0.6273669292699328,0.035337154443373944,0.027298067385415077,26754.052001403215
0.6296958777995083,0.029376223225713777,0.02269323307067329,27030.4378890393
0.6324388255762101,0.03241439717626969,0.025040259233683398,27306.823776675385
0.6265552069648723,0.03191818318257277,0.024656903192555736,26658.52886649534
0.6285668315223423,0.0265719459050485,0.02052692141312809,26887.153186677486
0.6308117748367374,0.029109167421439347,0.02248697453990349,27115.77750685963
0.6260948131954454,0.029351995058442812,0.022674512934388234,26599.864838464528
0.6278932358112757,0.024413873051054837,0.0188597958450643,26799.157144631266
0.6298381374780297,0.02664473803455364,0.020583174029724812,26998.449450798005
0.6332683956630684,0.027742859639292985,0.0214313961617326,27359.168339167394
0.6347366847045868,0.028355411737732563,0.021904730655242597,27539.527783352092
0.6364601181862014,0.02892788712876618,0.02234692643955106,27719.887227536787
0.660148014936502,0.036209854604719746,0.027972343443442585,29932.085883856234
0.6588732676402513,0.04237173840005505,0.03273227073238968,31038.18521201596
