Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.009860647565689747,2.3689913832743017e-05,0.013935243431025304,0.04975990642521614,4.0815907713256144e-05,0.004801871495677192,0.059775984227164417,3.808268138205023e-05,0.0037335962139264933,7.18371434095594e-06,7.18371434095594e-06,0.08451428636418752
320,0.00985613651709552,2.4456792093761598e-05,0.014386348290447997,0.04975199260354126,4.216125739798533e-05,0.004960147929174744,0.059768507756885976,3.935368132938517e-05,0.0038582040519005065,7.415447061631939e-06,7.415447061631939e-06,0.0872405536662581
330,0.009851624518361636,2.5223831878521755e-05,0.014837548163836324,0.049744069223119206,4.3508232069734744e-05,0.005118615537615851,0.05976100920294394,4.062843549953034e-05,0.003983179950934347,7.647179782307937e-06,7.647179782307937e-06,0.08996682096832867
340,0.009847111572935217,2.5991032601013214e-05,0.015288842706478359,0.04973613636258752,4.485681836012095e-05,0.005277272748249523,0.05975348813448282,4.1907017137920833e-05,0.004108531091953023,7.878912502983935e-06,7.878912502983935e-06,0.09269308827039924
350,0.009842597684263378,2.6758393675225696e-05,0.015740231573662174,0.04972819410058376,4.620700290076056e-05,0.00543611798832477,0.05974594412064711,4.3189499489991756e-05,0.004234264655881545,8.110645223659934e-06,8.110645223659934e-06,0.0954193555724698
360,0.009838082855793242,2.7525914515148937e-05,0.016191714420675844,0.04972024251574547,4.755877232327013e-05,0.005595149685090603,0.05973837673058131,4.447595580117818e-05,0.004360387823644919,8.342377944335932e-06,8.342377944335932e-06,0.09814562287454037
370,0.009833567090971926,2.8293594534772642e-05,0.016643290902807435,0.0497122816867102,4.8912113259266266e-05,0.00575436626579603,0.05973078553342991,4.57664593169152e-05,0.004486907776168157,8.574110665011929e-06,8.574110665011929e-06,0.10087189017661091
380,0.00982905039324655,2.906143314808655e-05,0.017094960675345026,0.0497043116921155,5.026701234036556e-05,0.005913766157690065,0.05972317009833743,4.706108328263791e-05,0.004613831694376265,8.805843385687927e-06,8.805843385687927e-06,0.10359815747868148
390,0.009824532779237382,2.9829427529645192e-05,0.017546722076261876,0.04969633286164803,5.162341351983537e-05,0.006073342767039454,0.059715531670427466,4.835961602733218e-05,0.004741138826209038,9.037576106363922e-06,9.037576106363922e-06,0.10632442478075202
400,0.009820014356932312,3.0597559321507064e-05,0.017998564306768862,0.04968834724419458,5.298096848692113e-05,0.006233055116108367,0.059707883383123654,4.9659824868979185e-05,0.004868610281272469,9.26930882703992e-06,9.26930882703992e-06,0.10905069208282259
410,0.009815495150292666,3.1365824450246925e-05,0.018450484970733486,0.049680355248270525,5.4339607794010375e-05,0.006392895034589455,0.05970022814638714,5.096121511418691e-05,0.004996197560214403,9.501041547715918e-06,9.501041547715918e-06,0.11177695938489315
420,0.009810975160315084,3.2134222746435704e-05,0.01890248396849159,0.04967235684126377,5.569933698515937e-05,0.0065528631747246305,0.059692565990034675,5.226378169410578e-05,0.005123900166088801,9.732774268391915e-06,9.732774268391915e-06,0.1145032266869637
430,0.00980645438799621,3.290275404064436e-05,0.019354561200379032,0.04966435199056221,5.706016160442436e-05,0.006712960188755806,0.05968489694388303,5.356751953988623e-05,0.00525171760194963,9.964506989067913e-06,9.964506989067913e-06,0.11722949398903426
440,0.009801932834332684,3.367141816344382e-05,0.01980671656673166,0.049656340663553754,5.8422087195861606e-05,0.006873186728924893,0.05967722103774895,5.487242358267868e-05,0.00537964937085085,1.0196239709743912e-05,1.0196239709743912e-05,0.11995576129110483
450,0.009797410500321147,3.4440214945405044e-05,0.020258949967885315,0.04964832282762631,5.978511930352736e-05,0.007033543447473805,0.05966953830144922,5.6178488753633556e-05,0.005507694975846427,1.042797243041991e-05,1.042797243041991e-05,0.1226820285931754
460,0.009792887386958242,3.5209144217098964e-05,0.02071126130417586,0.04964029845016778,6.114926347147789e-05,0.007194030996644456,0.05966184876480059,5.74857099839013e-05,0.005635853919990322,1.0659705151095908e-05,1.0659705151095908e-05,0.12540829589524596
470,0.009788363495240609,3.5978205809096524e-05,0.02116365047593913,0.049632267498566064,6.251452524376944e-05,0.0073546500286787555,0.05965415245761981,5.8794082204632315e-05,0.005764125706336502,1.0891437871771906e-05,1.0891437871771906e-05,0.12813456319731653
480,0.009783838826164891,3.6747399551968665e-05,0.021616117383510977,0.04962422994020907,6.388091016445828e-05,0.00751540119581862,0.05964644940972367,6.010360034697705e-05,0.005892509837938926,1.1123170592447905e-05,1.1123170592447905e-05,0.1308608304993871
490,0.009779313380727728,3.7516725276286326e-05,0.022068661927227246,0.0496161857424847,6.524842377760065e-05,0.0076762851503059575,0.05963873965092891,6.141425934208592e-05,0.006021005817851561,1.1354903313123903e-05,1.1354903313123903e-05,0.13358709780145767
500,0.009774787159925762,3.828618281262046e-05,0.022521284007423797,0.04960813487278087,6.661707162725282e-05,0.007837302544382684,0.059631023211052306,6.272605412110936e-05,0.0061496131491283685,1.15866360337999e-05,1.15866360337999e-05,0.13631336510352823
510,0.009770260164755636,3.9055771991542006e-05,0.022973983524436473,0.049600077298485465,6.798685925747105e-05,0.007998454030290711,0.059623300119910606,6.403897961519778e-05,0.006278331334823312,1.1818368754475898e-05,1.1818368754475898e-05,0.1390396324055988
520,0.00976573239621399,3.98254926436219e-05,0.023426760378601114,0.0495920129869864,6.935779221231159e-05,0.00815974026027195,0.05961557040732059,6.535303075550164e-05,0.0064071598779903574,1.2050101475151896e-05,1.2050101475151896e-05,0.14176589970766937
530,0.009761203855297464,4.0595344599431096e-05,0.023879614470253583,0.049583941905671586,7.072987603583069e-05,0.008321161886568316,0.059607834103099,6.666820247317135e-05,0.006536098281683465,1.2281834195827895e-05,1.2281834195827895e-05,0.14449216700973994
540,0.009756674543002703,4.136532768954053e-05,0.024332545699729723,0.049575864021928914,7.210311627208461e-05,0.008482719561421718,0.05960009123706261,6.798448969935732e-05,0.0066651460489566,1.2513566916503893e-05,1.2513566916503893e-05,0.1472184343118105
550,0.009752144460326347,4.213544174452113e-05,0.02478555396736537,0.0495677793031463,7.347751846512962e-05,0.008644413937074071,0.05959234183902818,6.930188736521e-05,0.006794302682863725,1.274529963717989e-05,1.274529963717989e-05,0.14994470161388104
560,0.009747613608265036,4.2905686594943874e-05,0.02523863917349639,0.04955968771671163,7.485308815902196e-05,0.00880624566576729,0.059584585938812475,7.062039040187981e-05,0.006923567686458805,1.2977032357855888e-05,1.2977032357855888e-05,0.1526709689159516
570,0.009743081987815413,4.367606207137967e-05,0.025691801218458626,0.049551589230012835,7.62298308978179e-05,0.00896821539974328,0.059576823566232257,7.193999374051716e-05,0.007052940562795799,1.3208765078531886e-05,1.3208765078531886e-05,0.15539723621802218
580,0.009738549599974122,4.4446568004399484e-05,0.026145040002587928,0.0495434838104378,7.760775222557369e-05,0.009130323791243962,0.059569054751104286,7.32606923122725e-05,0.007182420814928677,1.3440497799207884e-05,1.3440497799207884e-05,0.15812350352009275
590,0.009734016445737799,4.521720422457424e-05,0.02659835542622014,0.04953537142537444,7.898685768634559e-05,0.009292571492511245,0.059561279523245324,7.458248104829626e-05,0.007312007945911398,1.3672230519883883e-05,1.3672230519883883e-05,0.1608497708221633
600,0.00972948252610309,4.59879705624749e-05,0.027051747389691114,0.049527252042210645,8.036715282418985e-05,0.009454959155787038,0.05955349791247213,7.590535487973886e-05,0.007441701458797928,1.3903963240559881e-05,1.3903963240559881e-05,0.16357603812423388
610,0.009724947842066633,4.675886684867239e-05,0.027505215793336694,0.04951912562833433,8.174864318316274e-05,0.009617487433313261,0.05954570994860147,7.722930873775073e-05,0.007571500856642228,1.413569596123588e-05,1.413569596123588e-05,0.16630230542630445
620,0.009720412394625073,4.752989291373766e-05,0.027958760537492737,0.04951099215113341,8.31313343073205e-05,0.009780156977331823,0.05953791566145011,7.855433755348228e-05,0.0077014056424982635,1.4367428681911878e-05,1.4367428681911878e-05,0.16902857272837502
630,0.00971587618477505,4.830104858824165e-05,0.028412381522495086,0.04950285157799577,8.45152317407194e-05,0.009942968440084634,0.059530115080834806,7.988043625808395e-05,0.007831415319419995,1.4599161402587874e-05,1.4599161402587874e-05,0.17175484003044555
640,0.009711339213513205,4.90723337027553e-05,0.028866078648679586,0.04949470387630932,8.59003410274157e-05,0.01010592247381361,0.05952230823657232,8.120759978270618e-05,0.007961529390461389,1.4830894123263872e-05,1.4830894123263872e-05,0.17448110733251612
650,0.00970680148183618,4.9843748087849565e-05,0.02931985181638209,0.049486549013461965,8.728666771146563e-05,0.010269019730760661,0.05951449515847942,8.253582305849937e-05,0.00809174735867641,1.506262684393987e-05,1.506262684393987e-05,0.1772073746345867
660,0.009702262990740616,5.061529157409537e-05,0.029773700925938448,0.04947838695684161,8.867421733692547e-05,0.010432260863167701,0.059506675876372865,8.386510101661396e-05,0.008222068727119017,1.5294359564615867e-05,1.5294359564615867e-05,0.17993364193665726
670,0.009697723741223156,5.1386963992063683e-05,0.030227625877684516,0.049470217673836164,9.00629954478515e-05,0.010595646523276646,0.059498850420069416,8.51954285882004e-05,0.008352492998843176,1.5526092285291866e-05,1.5526092285291866e-05,0.18265990923872782
680,0.00969318373428044,5.2158765172325415e-05,0.030681626571956125,0.04946204113183353,9.145300758829991e-05,0.0107591773633294,0.05949101881938584,8.652680070440907e-05,0.00848301967690285,1.5757825005967864e-05,1.5757825005967864e-05,0.1853861765407984
690,0.009688642970909109,5.293069494545153e-05,0.03113570290908913,0.049453857298221604,9.284425930232703e-05,0.010922854035567885,0.05948318110413889,8.785921229639044e-05,0.008613648264352004,1.5989557726643862e-05,1.5989557726643862e-05,0.18811244384286896
700,0.009684101452105806,5.370275314201296e-05,0.031589854789419385,0.0494456661403883,9.423675613398906e-05,0.011086677192234006,0.05947533730414533,8.919265829529491e-05,0.008744378264244599,1.622129044731986e-05,1.622129044731986e-05,0.19083871114493953
710,0.009679559178867174,5.447493959258066e-05,0.03204408211328274,0.049437467625721515,9.56305036273423e-05,0.01125064748556968,0.05946748744922193,9.052713363227293e-05,0.0088752091796346,1.645302316799586e-05,1.645302316799586e-05,0.1935649784470101
720,0.00967501615218985,5.524725412772556e-05,0.03249838478101503,0.049429261721609156,9.702550732644297e-05,0.011414765567816818,0.05945963156918545,9.18626332384749e-05,0.00900614051357597,1.6684755888671857e-05,1.6684755888671857e-05,0.19629124574908066
730,0.009670472373070478,5.601969657801861e-05,0.032952762692952116,0.049421048395439135,9.842177277534736e-05,0.011579032091217334,0.059451769693852644,9.319915204505127e-05,0.009137171769122673,1.6916488609347855e-05,1.6916488609347855e-05,0.19901751305115123
740,0.009665927842505702,5.6792266774030744e-05,0.03340721574942985,0.04941282761459934,9.981930551811169e-05,0.011743447708013138,0.059443901853040285,9.453668498315247e-05,0.009268302449328672,1.7148221330023854e-05,1.7148221330023854e-05,0.2017437803532218
750,0.00966138256149216,5.756496454633292e-05,0.03386174385078407,0.049404599346477694,0.00010121811109879225,0.011908013070446146,0.05943602807656513,9.58752269839289e-05,0.00939953205724793,1.7379954050699852e-05,1.7379954050699852e-05,0.20447004765529236
760,0.009656836531026494,5.833778972549607e-05,0.03431634689735063,0.04939636355846209,0.00010261819506144528,0.012072728830758266,0.05942814839424394,9.721477297853102e-05,0.009530860095934414,1.761168677137585e-05,1.761168677137585e-05,0.20719631495736293
770,0.009652289752105346,5.911074214209113e-05,0.034771024789465366,0.04938812021794043,0.00010401956295012705,0.012237595641191415,0.05942026283589348,9.855531789810921e-05,0.00966228606844208,1.7843419492051845e-05,1.7843419492051845e-05,0.20992258225943347
780,0.00964774222572536,5.988382162668906e-05,0.03522577742746415,0.04937986929230062,0.0001054222203088938,0.012402614153987504,0.05941237143133051,9.989685667381397e-05,0.009793809477824898,1.8075152212727847e-05,1.8075152212727847e-05,0.21264884956150407
790,0.009643193952883173,6.0657028009860794e-05,0.035680604711682815,0.04937161074893058,0.0001068261726818018,0.012567785021388445,0.059404474210371795,0.00010123938423679566,0.009925429827136829,1.8306884933403842e-05,1.8306884933403842e-05,0.2153751168635746
800,0.009638644934575427,6.143036112217726e-05,0.03613550654245721,0.049363344555218194,0.0001082314256129073,0.01273310889563615,0.05939657120283409,0.00010258289551820473,0.010057146619431835,1.853861765407984e-05,1.853861765407984e-05,0.21810138416564517
810,0.009634095171798768,6.220382079420941e-05,0.036590482820123185,0.049355070678551376,0.00010963798464626656,0.012898586428972535,0.05938866243853417,0.00010392738544919163,0.010188959357763885,1.877035037475584e-05,1.877035037475584e-05,0.22082765146771574
820,0.009629544665549834,6.297740685652821e-05,0.03704553344501659,0.049346789086318024,0.00011104585532593583,0.013064218273639508,0.05938074794728879,0.00010527284896090675,0.010320867545186935,1.9002083095431837e-05,1.9002083095431837e-05,0.2235539187697863
830,0.009624993416825267,6.375111913970458e-05,0.037500658317473276,0.04933849974590605,0.00011245504319597137,0.013230005081878982,0.059372827758914705,0.00010661928098450052,0.010452870684754954,1.9233815816107835e-05,1.9233815816107835e-05,0.22628018607185688
840,0.009620441426621709,6.452495747430947e-05,0.037955857337829094,0.049330202624703355,0.00011386555380042945,0.013395947505932874,0.05936490190322869,0.00010796667645112342,0.010584968279521902,1.9465548536783833e-05,1.9465548536783833e-05,0.22900645337392744
850,0.009615888695935802,6.52989216909138e-05,0.03841113040641988,0.04932189769009784,0.00011527739268336631,0.013562046198043094,0.0593569704100475,0.00010931503029192581,0.010717159832541746,1.969728125745983e-05,1.969728125745983e-05,0.231732720675998
860,0.009611335225764185,6.607301162008853e-05,0.038866477423581486,0.049313584909477425,0.00011669056538883821,0.013728301810451553,0.0593490333091879,0.00011066433743805814,0.010849444846868445,1.992901397813583e-05,1.992901397813583e-05,0.23445898797806858
870,0.009606781017103503,6.684722709240463e-05,0.03932189828964978,0.04930526425022999,0.00011810507746090142,0.013894714995400164,0.05934109063046665,0.00011201459282067085,0.010981822825555964,2.0160746698811825e-05,2.0160746698811825e-05,0.2371852552801391
880,0.009602226070950395,6.762156793843301e-05,0.039777392904960594,0.049296935679743456,0.00011952093444361218,0.014061286405130841,0.05933314240370051,0.00011336579137091439,0.011114293271658273,2.0392479419487823e-05,2.0392479419487823e-05,0.23991152258220966
890,0.009597670388301503,6.83960339887446e-05,0.040232961169849764,0.049288599165405726,0.00012093814188102674,0.014228016691885496,0.05932518865870624,0.00011471792801993913,0.011246855688229326,2.0624212140163825e-05,2.0624212140163825e-05,0.24263778988428028
900,0.009593113970153468,6.917062507391039e-05,0.04068860298465317,0.049280254674604694,0.00012235670531720138,0.01439490650790604,0.05931722942530062,0.00011607099769889552,0.01137950957832309,2.085594486083982e-05,2.085594486083982e-05,0.2453640571863508
910,0.009588556817502935,6.994534102450128e-05,0.04114431824970663,0.04927190217472828,0.00012377663029619236,0.014561956505434391,0.05930926473330039,0.000117424995338934,0.01151225444499353,2.1087677581515818e-05,2.1087677581515818e-05,0.24809032448842136
920,0.00958399893134654,7.072018167108822e-05,0.04160010686534601,0.049263541633164376,0.0001251979223620559,0.014729167336712454,0.05930129461252233,0.00011877991587120498,0.011645089791294605,2.1319410302191816e-05,2.1319410302191816e-05,0.2508165917904919
930,0.00957944031268093,7.149514684424218e-05,0.04205596873190716,0.04925517301730089,0.0001266205870588483,0.01489653965398215,0.05929331909278319,0.00012013575422685892,0.011778015120280285,2.1551143022867815e-05,2.1551143022867815e-05,0.2535428590925625
940,0.009574880962502742,7.227023637453404e-05,0.042511903749725896,0.04924679629452573,0.0001280446299306258,0.015064074109485385,0.05928533820389973,0.00012149250533704622,0.011911029935004532,2.1782875743543813e-05,2.1782875743543813e-05,0.25626912639463306
950,0.00957032088180862,7.304545009253482e-05,0.04296791181913812,0.0492384114322268,0.0001294700565214446,0.015231771355464068,0.05927735197568873,0.00012285016413291728,0.012044133738521302,2.201460846421981e-05,2.201460846421981e-05,0.25899539369670366
960,0.009565760071595203,7.382078782881542e-05,0.04342399284047965,0.049230018397791994,0.00013089687237536108,0.015399632044160125,0.059269360437966934,0.00012420872554562258,0.012177326033884566,2.224634118489581e-05,2.224634118489581e-05,0.2617216609987742
970,0.009561198532859137,7.459624941394677e-05,0.043880146714086334,0.049221617158609225,0.0001323250830364314,0.015567656827815454,0.05926136362055111,0.00012556818450631252,0.012310606324148286,2.2478073905571808e-05,2.2478073905571808e-05,0.2644479283008448
980,0.00955663626659706,7.537183467849987e-05,0.04433637334029404,0.0492132076820664,0.00013375469404871187,0.015735846358671982,0.05925336155325802,0.00012692853594613757,0.012443974112366427,2.270980662624781e-05,2.270980662624781e-05,0.2671741956029154
990,0.009552073273805615,7.61475434530456e-05,0.04479267261943858,0.04920478993555142,0.0001351857109562587,0.01590420128897161,0.05924535426590443,0.00012828977479624807,0.012577428901592948,2.2941539346923804e-05,2.2941539346923804e-05,0.2699004629049859
1000,0.009547509555481441,7.692337556815493e-05,0.04524904445185583,0.04919636388645219,0.00013661813930312814,0.016072722270956248,0.0592373417883071,0.0001296518959877945,0.012710970194881814,2.3173272067599803e-05,2.3173272067599803e-05,0.27262673020705647
1010,0.009542945112621184,7.769933085439881e-05,0.045705488737881654,0.049187929502156606,0.00013805198463337655,0.016241409956867826,0.059229324150282786,0.0001310148944519273,0.01284459749528699,2.34050047882758e-05,2.34050047882758e-05,0.27535299750912706
1020,0.009538379946221483,7.847540914234814e-05,0.04616200537785184,0.049179486750052584,0.00013948725249106006,0.01641026499894824,0.05922130138164826,0.00013237876511979686,0.012978310305862438,2.36367375089518e-05,2.36367375089518e-05,0.2780792648111976
1030,0.009533814057278977,7.925161026257393e-05,0.046618594272102305,0.04917103559752803,0.00014092394842023497,0.016579288049439405,0.05921327351222028,0.00013374350292255367,0.013112108129662124,2.3868470229627794e-05,2.3868470229627794e-05,0.28080553211326814
1040,0.009529247446790312,8.002793404564709e-05,0.047075255320968866,0.04916257601197084,0.00014236207796495756,0.01674847976058324,0.05920524057181561,0.0001351091027913481,0.013245990469740008,2.4100202950303796e-05,2.4100202950303796e-05,0.28353179941533874
1050,0.009524680115752127,8.080438032213854e-05,0.04753198842478737,0.04915410796076892,0.00014380164666928408,0.016917840784621652,0.059197202590251005,0.00013647555965733057,0.013379956829150056,2.433193567097979e-05,2.433193567097979e-05,0.2862580667174093
1060,0.009520112065161063,8.158094892261926e-05,0.04798879348389368,0.04914563141131017,0.0001452426600772708,0.017087371773796562,0.05918915959734323,0.00013784286845165157,0.013514006710946231,2.4563668391655793e-05,2.4563668391655793e-05,0.28898433401947987
1070,0.009515543296013763,8.235763967766018e-05,0.04844567039862362,0.049137146330982505,0.00014668512373297392,0.017257073380349867,0.05918111162290906,0.00013921102410546145,0.013648139618182495,2.4795401112331787e-05,2.4795401112331787e-05,0.2917106013215504
1080,0.00951097380930687,8.313445241783222e-05,0.04890261906931307,0.04912865268717383,0.00014812904318044974,0.017426946256523496,0.059173058696765236,0.00014058002154991069,0.013782355053912811,2.502713383300779e-05,2.502713383300779e-05,0.294436868623621
1090,0.009506403606037023,8.391138697370635e-05,0.049359639396297846,0.04912015044727203,0.0001495744239637545,0.017596991054559353,0.059165000848728534,0.0001419498557161497,0.013916652521191147,2.5258866553683784e-05,2.5258866553683784e-05,0.29716313592569155
1100,0.009501832687200862,8.468844317585349e-05,0.04981673127991381,0.04911163957866503,0.00015102127162694448,0.017767208426699346,0.05915693810861572,0.0001433205215353289,0.01405103152307146,2.5490599274359786e-05,2.5490599274359786e-05,0.29988940322776214
1110,0.009497261053795033,8.54656208548446e-05,0.05027389462049681,0.04910312004874073,0.00015246959171407592,0.017937599025185397,0.05914887050624354,0.00014469201393859873,0.014185491562607719,2.572233199503578e-05,2.572233199503578e-05,0.3026156705298327
1120,0.009492688706816172,8.624291984125063e-05,0.050731129318382716,0.04909459182488703,0.0001539193897692051,0.01810816350225942,0.059140798071428774,0.00014606432785710963,0.014320032142853883,2.5954064715711776e-05,2.5954064715711776e-05,0.3053419378319032
