10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1505365119920049,0.04079123352655781,0.03148980181001465,0.0
0.15161468223745966,0.041367331655541864,0.03310392392131494,106.31596947103449
0.15055143038382937,0.04085409812901361,0.03153860485385432,0.27669184886295906
0.15055354934508383,0.04076626470488083,0.032621568871117945,0.4150377732944386
0.15055402478018215,0.04085481657827733,0.031539155274565536,0.5533836977259181
0.15058185603053392,0.040783362945938,0.032635249319168405,3.3203021863555087
0.15059676267767555,0.040884874224487784,0.03156238235437467,4.703761430670304
0.15060863782992812,0.040796185269566555,0.032645722326075176,6.087220674985099
0.15086581383064115,0.04093775040853516,0.03160272360800513,33.75640556128101
0.15100914533981027,0.04094633025124699,0.032771341677450695,47.590998004428954
0.15117314092521764,0.041249220518041634,0.0318437644618707,61.42559044757691
0.15316793213119817,0.042513701355301144,0.034005908538720736,255.08070238820943
0.15417288128392695,0.04323832183364506,0.03338028338828089,351.9082583585257
0.15516905037102105,0.04376145096694278,0.03500157474911984,448.73581432884197
0.16185676180532632,0.046824561177660776,0.036143602916591085,1116.5331647240564
0.16558792739692815,0.0494184398595371,0.03958716512227426,1450.4318399216638
0.16903357259382396,0.05098764383319116,0.039354792359537843,1784.330515119271
0.18487001217730825,0.06239280780982957,0.04989447149745247,3182.2808243527443
0.19348895523707646,0.06869226771569388,0.05302614618640425,3881.2559789694815
0.20193934444857567,0.07499169661755646,0.05999967247970561,4580.231133586218
0.22623705844637865,0.09027802516198925,0.06967093163849994,6536.046072369706
0.24013897498361536,0.10601621450340953,0.08474271495667547,7513.95354176145
0.25342682508637704,0.11614505307259983,0.08965957724080718,8491.861011153194
0.2947385403790011,0.15969674586861035,0.1253396478337813,11218.799193529485
0.31326350159301225,0.18099785493435502,0.1397867077300835,12582.26828471763
0.33528975338134404,0.20507235983637473,0.1614699739254226,13945.737375905774
0.289040036895603,0.14781817193471902,0.11413694585930093,10925.587570657923
0.3074038011677608,0.17840319751122133,0.13974390046026894,12142.450850410287
0.32550473593335505,0.1897335023651007,0.14652466613035584,13359.314130162651
0.32304081180354205,0.11915783401469626,0.09219447037185148,10276.020473206736
0.34130999144262103,0.1283724090390533,0.09932376634920977,11168.100204233506
0.35460176009711014,0.13947251472384709,0.10791210510285587,12060.179935260276
0.3277768924323656,0.09945201036628502,0.07694775262257852,9785.948274067981
0.34167366122263,0.10297286275092515,0.07967189140523012,10432.991905525374
0.35081522837011925,0.11074926099575813,0.08568870479408199,11080.035536982768
0.32827323113449847,0.08573207634403292,0.06633240027167459,9359.2297478908
0.33782387549386406,0.08652422223512996,0.06694526421763858,9792.914116259604
0.34380007564108256,0.09161254297345209,0.0708821459797297,10226.598484628408
0.32799862632289406,0.07782746213240978,0.06021645530461309,9096.346336664037
0.33473527776140033,0.07772205747922573,0.06013485484661549,9398.588999419459
0.33885378937157656,0.081236508855104,0.06285405555233753,9700.83166217488
0.32780890040780003,0.07325400131807853,0.05667788980223672,8944.996848241708
0.3329865014563647,0.07273532973575514,0.05627659092345874,9171.564766785965
0.33605690810912264,0.0753570141328664,0.058305027356896424,9398.132685330222
0.3278679480547996,0.0702909580307242,0.05438532897849179,8856.324120929363
0.33210256795679455,0.06963090389281797,0.05387463969087309,9038.555675817446
0.3345621002804659,0.0717376289573451,0.05550480860140617,9220.787230705531
0.32805645878782186,0.06822508697456608,0.05278692502578508,8801.949108641125
0.33170016327669327,0.0675167149420223,0.05223884924224576,8956.993157385092
0.3337875342180045,0.06931035934291276,0.05362667560868252,9112.037206129058
0.3283196817256047,0.0666722621240127,0.05158548262288808,8767.133360813565
0.3315805925135656,0.06594391454646557,0.051021943679697646,8904.76953564375
0.3334293363959405,0.06753754943724252,0.05225504897659443,9042.405710473935
0.33756264465610825,0.06931762002206043,0.053632320389551874,9294.49998820371
0.3395818440888174,0.07026563368821025,0.05436565834010912,9420.547127068598
0.34165442760274484,0.0711766329963653,0.055070532116796765,9546.594265933485
0.385381842354266,0.08985370791887222,0.06952150180905176,12067.537043231236
0.39965805447112235,0.10490731758480235,0.08116846830477588,13328.008431880111
0.42278625136724163,0.11700322114108969,0.09052741839563806,14588.479820528986
0.4807549817895724,0.15330204732710628,0.11861214322608508,17877.104221153513
0.4850679604902269,0.18140839703148304,0.1403589788977111,19521.41642146578
0.5205031088416365,0.20382395250776988,0.1577021915798492,21165.728621778042
0.5724862049053019,0.2551491201328002,0.19741360875465663,24425.58893584638
0.5659018516737129,0.28398165194620256,0.21972147994994054,26055.519092880546
0.6031576541353123,0.3113798143153823,0.24092002529147996,27685.449249914716
0.5730212475803498,0.20363786638551568,0.15755815848904964,23781.67294665263
0.5745911251580507,0.2167404565071852,0.16769564579534885,25089.645109089925
0.5979077098235626,0.24097468311935225,0.18644612633586027,26397.61727152722
0.5667720835922035,0.15937858375670508,0.12331395435405172,22981.47242624961
0.5722838166027844,0.16120557022211762,0.12472760704248863,23889.34432848539
0.5853137869769076,0.17822931965886787,0.13789918975910337,24797.216230721173
0.559933544012073,0.12785471584924243,0.09892339303283011,22265.591126499196
0.5652245892888416,0.12446870414106757,0.09630358892742867,22815.522378859776
0.5721994668544376,0.1346520718050916,0.10418238893563042,23365.453631220353
0.5563793589126973,0.11128021370691257,0.08609942306219545,21880.337435947757
0.5604567487834937,0.1068231255523151,0.08265089586226963,22237.641843032616
0.5647970526874695,0.11342905296801788,0.08776184130418352,22594.94625011747
0.5546982427127658,0.10189984406576873,0.07884168903889512,21680.542050281838
0.5578569017285273,0.09769737967305824,0.07559016089763837,21937.948764533736
0.5609305528020347,0.10248199705901634,0.07929209762321898,22195.355478785634
0.5538703084289457,0.0961137673273483,0.07436488349352834,21570.540155630362
0.5564472206166863,0.09230429648885553,0.07141741947475948,21772.945922556526
0.5588445009265668,0.09609151553837952,0.07434731432050028,21975.351689482686
0.5534599712622562,0.09219426211731661,0.0713323045127686,21506.035582794382
0.5556722406565141,0.08869336957847922,0.06862359122944071,21676.189063302554
0.5576780129573288,0.0918922268869238,0.07109839778817328,21846.342543810722
0.553265851392069,0.0893251137539717,0.06911237355893939,21466.106460123327
0.5552446309749978,0.08603621700932887,0.06656771331334486,21616.295379295967
0.5570094408407087,0.08887012469380005,0.06876046170532485,21766.48429846861
0.5603106903374613,0.09130085657883366,0.07064104978227967,22041.019380259495
0.5618129256942918,0.09259180310089693,0.07163956007157327,22178.28692115494
0.5634647258054187,0.09383494293160946,0.07260134992937234,22315.554462050382
0.5926780332779336,0.1142425268753809,0.08839150669203745,24513.049958030104
0.5940764685005955,0.12912502422747482,0.09990627954524654,25611.797706019963
0.6119158662103767,0.14141021813134427,0.1094118478289511,26710.54545400982
0.6513138120327246,0.18046013663616345,0.13962553314479045,29805.240354260302
0.6400928585352864,0.2078930116768157,0.16085062212261178,31352.58780438554
0.6726862936733738,0.23061915590949697,0.17843352326634088,32899.93525451078
0.7055510493072237,0.28253043560914604,0.21859851059903704,36015.53316741628
0.6922314581139636,0.30857370816834173,0.23874908664788513,37573.332123869026
0.7230808165193271,0.33573719304865407,0.25976562074472287,39131.13108032178
0.7024550528014761,0.23767848705415692,0.1838959787683108,35586.03023067774
0.6956329417260786,0.25216817131644403,0.19510738336575134,36929.07771876121
0.716878230558036,0.278288124555817,0.21531583858733366,38272.12520684469
0.6973440576315938,0.1962832729336402,0.15186776300199778,35008.54054253617
0.6961092977920446,0.20079200975280645,0.1553556578782949,36062.84318654887
0.709003334675119,0.22217612726545552,0.17190139152441844,37117.14583056156
0.6907758424467052,0.1575386661129429,0.12189038267371631,34248.88919370505
0.6927214868123633,0.15567382376850925,0.12044756462173631,34923.36616330219
0.6990568608463855,0.169412589422892,0.1310776751769958,35597.843132899325
