Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.009845916862319386,2.619413340570438e-05,0.015408313768061399,0.04953910947301504,7.835138958744393e-05,0.009217810539699283,0.05957696096713008,7.191663558788458e-05,0.007050650547831821,5.178321846008296e-06,5.178321846008296e-06,0.060921433482450535
260,0.009839756983347304,2.7241312830958145e-05,0.016024301665269493,0.04952053490643527,8.150906590600467e-05,0.009589301871294666,0.059559548377501784,7.487677582469544e-05,0.00734086037497014,5.385454719848627e-06,5.385454719848627e-06,0.06335829082174856
270,0.009833597479513085,2.8288428482775547e-05,0.016640252048691496,0.04950194962233295,8.466856420339881e-05,0.009961007553341035,0.05954212470800545,7.783879963907273e-05,0.007631254866575757,5.5925875936889595e-06,5.5925875936889595e-06,0.06579514816104658
280,0.009827438355125692,2.933547962863242e-05,0.017256164487430833,0.049483353629248474,8.782988302776056e-05,0.010332927415030653,0.05952469030795964,8.080264764685912e-05,0.007921828200672462,5.799720467529291e-06,5.799720467529291e-06,0.0682320055003446
290,0.00982127961449409,3.0382465536004604e-05,0.01787203855059094,0.04946474693572221,9.099302092722408e-05,0.010705061285555772,0.05950724552668295,8.376826046389733e-05,0.008212574555284052,6.006853341369623e-06,6.006853341369623e-06,0.07066886283964262
300,0.009815121261927247,3.1429385472367927e-05,0.01848787380727525,0.04944612955029457,9.415797644992355e-05,0.011077408994108652,0.05948979071349393,8.673557870603004e-05,0.008503488108434317,6.2139862152099555e-06,6.2139862152099555e-06,0.07310572017894065
310,0.009808963301734128,3.247623870519823e-05,0.019103669826587195,0.049427501481505924,9.732474814399315e-05,0.011449970369881544,0.05947232621771117,8.970454298909997e-05,0.008794563038147055,6.421119089050287e-06,6.421119089050287e-06,0.07554257751823866
320,0.009802805738223697,3.3523024501971345e-05,0.0197194261776302,0.049408862737896665,0.00010049333455756709,0.011822745242066715,0.05945485238865323,9.267509392894977e-05,0.009085793522446055,6.6282519628906185e-06,6.6282519628906185e-06,0.07797943485753668
330,0.009796648575704923,3.456974213016311e-05,0.02033514242950771,0.04939021332800718,0.00010366373423877952,0.012195733439856412,0.059437369575638686,9.564717214142216e-05,0.009377173739355113,6.83538483673095e-06,6.83538483673095e-06,0.0804162921968347
340,0.009790491818486768,3.5616390857249357e-05,0.02095081815132315,0.04937155326037786,0.00010683594573576466,0.0125689347924429,0.05941987812798611,9.862071824235985e-05,0.009668697866898024,7.042517710571282e-06,7.042517710571282e-06,0.08285314953613272
350,0.009784335470878201,3.6662969950705924e-05,0.021566452912179953,0.04935288254354908,0.00011000996759665667,0.012942349129018428,0.059402378395014076,0.00010159567284760549,0.009960360083098578,7.249650584411614e-06,7.249650584411614e-06,0.08529000687543074
360,0.009778179537188184,3.770947867800864e-05,0.022182046281181554,0.04933420118606124,0.00011318579836958974,0.01331597627877526,0.05938487072604116,0.00010457197657300183,0.010252154565980571,7.456783458251946e-06,7.456783458251946e-06,0.08772686421472876
370,0.009772024021725686,3.875591630663334e-05,0.022797597827431376,0.04931550919645472,0.00011636343660269806,0.013689816070905652,0.05936735547038592,0.00010754957003439151,0.010544075493567796,7.663916332092277e-06,7.663916332092277e-06,0.09016372155402679
380,0.009765868928799671,3.980228210405588e-05,0.023413107120032868,0.04929680658326991,0.0001195428808441158,0.014063868334601857,0.05934983297736695,0.00011052839384761725,0.010836117043884043,7.871049205932609e-06,7.871049205932609e-06,0.0926005788933248
390,0.009759714262719106,4.084857533775206e-05,0.024028573728089444,0.049278093355047195,0.00012272412964197717,0.014438132899056136,0.05933230359630281,0.00011350838862852176,0.011128273394953115,8.078182079772942e-06,8.078182079772942e-06,0.09503743623262284
400,0.009753560027792955,4.189479527519775e-05,0.024643997220704556,0.049259369520326966,0.0001259071815444163,0.014812609593460738,0.059314767676512066,0.0001164894949929477,0.011420538724798795,8.285314953613273e-06,8.285314953613273e-06,0.09747429357192086
410,0.009747406228330183,4.2940941183868755e-05,0.025259377166981616,0.04924063508764961,0.0001290920350995674,0.01518729824700793,0.0592972255673133,0.00011947165355673778,0.011712907211444879,8.492447827453605e-06,8.492447827453605e-06,0.09991115091121887
420,0.00974125286863976,4.398701233124093e-05,0.025874713136024075,0.0492218900655555,0.00013227868885556468,0.01556219868888996,0.059279677618025085,0.0001224548049357347,0.012005373032915165,8.699580701293936e-06,8.699580701293936e-06,0.10234800825051689
430,0.009735099953030646,4.50330079847901e-05,0.026490004696935354,0.04920313446258505,0.0001354671413605423,0.015937310748299092,0.05926212417796599,0.00012543888974578114,0.012297930367233444,8.90671357513427e-06,8.90671357513427e-06,0.10478486558981492
440,0.00972894748581181,4.607892741199211e-05,0.027105251418818883,0.049184368287278624,0.0001386573911626345,0.016312634254427583,0.05924456559645458,0.00012842384860271982,0.01259057339242351,9.113846448974601e-06,9.113846448974601e-06,0.10722172292911294
450,0.009722795471292218,4.712476988032279e-05,0.027720452870778105,0.04916559154817662,0.00014184943680997533,0.016688169036467686,0.059227002222809445,0.0001314096221223934,0.012883296286509156,9.320979322814932e-06,9.320979322814932e-06,0.10965858026841097
460,0.009716643913780836,4.817053465725796e-05,0.028335608621916444,0.04914680425381942,0.0001450432768506991,0.017063914923611655,0.05920943440634914,0.00013439615092064459,0.013176093227514174,9.528112196655264e-06,9.528112196655264e-06,0.11209543760770897
470,0.009710492817586626,4.921622101027348e-05,0.028950718241337336,0.049128006412747414,0.00014823890983293992,0.017439871745051752,0.05919186249639225,0.0001373833756133161,0.013468958393462361,9.735245070495597e-06,9.735245070495597e-06,0.11453229494700702
480,0.009704342187018558,5.026182820684518e-05,0.02956578129814422,0.04910919803350099,0.00015143633430483205,0.017816039329980236,0.05917428684225734,0.0001403712368162506,0.01376188596237751,9.942377944335927e-06,9.942377944335927e-06,0.11696915228630501
490,0.009698192026385595,5.1307355514448875e-05,0.03018079736144051,0.04909037912462053,0.0001546355488145096,0.018192417507589362,0.059156707793262986,0.0001433596751452908,0.01405487011228341,1.0149510818176258e-05,1.0149510818176258e-05,0.11940600962560304
500,0.009692042339996704,5.2352802200560424e-05,0.030795766000329655,0.04907154969464644,0.00015783655191010677,0.018569006107071382,0.059139125698727764,0.0001463486312162794,0.014347905021203863,1.0356643692016591e-05,1.0356643692016591e-05,0.12184286696490107
510,0.00968589313216085,5.339816753265564e-05,0.03141068678391508,0.049052709752119075,0.0001610393421397578,0.01894580495761856,0.059121540907970234,0.00014933804564505902,0.014640984867162648,1.0563776565856925e-05,1.0563776565856925e-05,0.1242797243041991
520,0.009679744407186998,5.4443450778210387e-05,0.03202555928130022,0.049033859305578846,0.00016424391805159677,0.019322813888423145,0.05910395377030898,0.0001523278590474725,0.014934103828183576,1.0770909439697256e-05,1.0770909439697256e-05,0.1267165816434971
530,0.009673596169384114,5.5488651204700476e-05,0.032640383061588514,0.04901499836356613,0.00016745027819375796,0.019700032728677406,0.05908636463506257,0.0001553180120393624,0.01522725608229043,1.0978042313537587e-05,1.0978042313537587e-05,0.12915343898279513
540,0.009667448423061166,5.653376807960175e-05,0.033255157693883375,0.048996126934621326,0.00017065842111437549,0.020077461307573582,0.05906877385154957,0.00015830844523657145,0.015520435807507003,1.1185175187377919e-05,1.1185175187377919e-05,0.13159029632209315
550,0.009661301172527116,5.757880067039004e-05,0.033869882747288256,0.0489772450272848,0.0001738683453615836,0.02045509945430395,0.059051181769088565,0.00016129909925494237,0.015813637181857094,1.139230806121825e-05,1.139230806121825e-05,0.13402715366139117
560,0.009655154422090934,5.862374824454119e-05,0.034484557790906575,0.048958352650096966,0.00017708004948351644,0.020832946998060754,0.05903358873699812,0.00016428991471031788,0.016106854383364497,1.1599440935058582e-05,1.1599440935058582e-05,0.1364640110006892
570,0.009649008176061583,5.9668610069531024e-05,0.03509918239384177,0.04893944981159819,0.00018029353202830817,0.021211003768036252,0.05901599510459681,0.00016728083221854062,0.016400081590053,1.1806573808898915e-05,1.1806573808898915e-05,0.13890086833998722
580,0.009642862438748028,6.0713385412835394e-05,0.03571375612519728,0.04892053652032887,0.000183508791544093,0.0215892695934227,0.05899840122120321,0.00017027179239545329,0.0166933129799464,1.2013706682739248e-05,1.2013706682739248e-05,0.14133772567928526
590,0.009636717214459235,6.175807354193011e-05,0.03632827855407653,0.048901612784829386,0.0001867258265790051,0.021967744303412362,0.05898080743613588,0.00017326273585689856,0.016986542731068487,1.222083955657958e-05,1.222083955657958e-05,0.14377458301858329
600,0.009630572507504171,6.280267372429102e-05,0.03694274924958295,0.04888267861364013,0.00018994463568117873,0.022346427727197495,0.05896321409871341,0.0001762536032187192,0.017279765021443058,1.2427972430419911e-05,1.2427972430419911e-05,0.1462114403578813
610,0.0096244283221918,6.384718522739397e-05,0.03755716778081998,0.04886373401530149,0.00019316521739874795,0.022725319693970344,0.058945621558254356,0.00017924433509675786,0.017572974029093906,1.263510530426024e-05,1.263510530426024e-05,0.1486482976971793
620,0.00961828466283109,6.489160731871477e-05,0.03817153371689103,0.04884477899835384,0.00019638757027984702,0.02310442003292317,0.0589280301640773,0.00018223487210685722,0.017866163932044824,1.2842238178100574e-05,1.2842238178100574e-05,0.15108515503647732
630,0.009612141533731003,6.593593926572929e-05,0.03878584662689958,0.04882581357133759,0.00019961169287261013,0.023483728573248246,0.05891044026550082,0.00018522515486486,0.018159328908319606,1.3049371051940907e-05,1.3049371051940907e-05,0.15352201237577537
640,0.00960599893920051,6.698018033591334e-05,0.039400106079949024,0.04880683774279311,0.00020283758372517143,0.02386324514413781,0.05889285221184347,0.0001882151239866089,0.018452463135942045,1.3256503925781239e-05,1.3256503925781239e-05,0.1559588697150734
650,0.009599856883548571,6.802432979674276e-05,0.04001431164514279,0.0487878515212608,0.00020606524138566516,0.02424296957478413,0.058875266352423836,0.00019120472008794657,0.018745560792935937,1.346363679962157e-05,1.346363679962157e-05,0.1583957270543714
660,0.009593715371084156,6.906838691569338e-05,0.04062846289158434,0.04876885491528103,0.0002092946644022254,0.024622901694379456,0.058857683036560485,0.00019419388378471574,0.019038616057325073,1.3670769673461903e-05,1.3670769673461903e-05,0.16083258439366943
670,0.009587574406116229,7.011235096024105e-05,0.041242559388377086,0.0487498479333942,0.00021252585132298642,0.025003041332116043,0.058840102613572,0.00019718255569275913,0.019331623107133246,1.3877902547302235e-05,1.3877902547302235e-05,0.16326944173296745
680,0.009581433992953756,7.115622119786158e-05,0.04185660070462445,0.0487308305841407,0.00021575880069608233,0.025383388317186152,0.05882252543277694,0.00020017067642791935,0.01962457612038425,1.4085035421142564e-05,1.4085035421142564e-05,0.16570629907226544
690,0.009575294135905701,7.219999689603082e-05,0.04247058640942989,0.0487118028760609,0.00021899351106964739,0.025763942478782043,0.05880495184349388,0.00020315818660603918,0.01991746927510188,1.4292168294982896e-05,1.4292168294982896e-05,0.16814315641156347
700,0.009569154839281032,7.324367732222462e-05,0.04308451607189684,0.0486927648176952,0.00022222998099181572,0.026144703646095963,0.0587873821950414,0.00020614502684296128,0.02021029674930993,1.4499301168823229e-05,1.4499301168823229e-05,0.17058001375086151
710,0.009563016107388713,7.42872617439188e-05,0.043698389261128706,0.048673716417583994,0.0002254682090107216,0.026525671648320183,0.05876981683673806,0.0002091311377545283,0.020503052721032186,1.470643404266356e-05,1.470643404266356e-05,0.17301687109015954
720,0.00955687794453771,7.533074942858919e-05,0.044312205546228924,0.04865465768426765,0.00022870819367449917,0.02690684631464696,0.05875225611790245,0.000212116459956583,0.02079573136829245,1.4913566916503895e-05,1.4913566916503895e-05,0.17545372842945758
730,0.00955074035503699,7.637413964371162e-05,0.044925964496300944,0.04863558862628658,0.00023194993353128256,0.027288227474268532,0.05873470038785312,0.00021510093406496814,0.02108832686911452,1.5120699790344227e-05,1.5120699790344227e-05,0.1778905857687556
740,0.009544603343195518,7.741743165676196e-05,0.045539665680448205,0.048616509252181146,0.00023519342712920594,0.027669814956377166,0.058717149995908664,0.00021808450069552623,0.02138083340152218,1.5327832664184558e-05,1.5327832664184558e-05,0.18032744310805363
750,0.009538466913322259,7.8460624735216e-05,0.04615330866777411,0.04859741957049175,0.00023843867301640362,0.028051608590165124,0.05869960529138764,0.00022106710046410004,0.02167324514353922,1.553496553802489e-05,1.553496553802489e-05,0.18276430044735162
760,0.00953233106972618,7.950371814654961e-05,0.046766893027382114,0.04857831958975877,0.00024168566974100961,0.028433608204824656,0.05868206662360863,0.00022404867398653232,0.021965556273189444,1.5742098411865225e-05,1.5742098411865225e-05,0.1852011577866497
770,0.009526195816716243,8.05467111582386e-05,0.04738041832837564,0.0485592093185226,0.0002449344158511583,0.02881581362954803,0.058664534341890194,0.00022702916187866573,0.02225776096849664,1.5949231285705553e-05,1.5949231285705553e-05,0.18763801512594766
780,0.009520061158601418,8.158960303775883e-05,0.047993884139858126,0.048540088765323626,0.0002481849098949837,0.029198224693527487,0.05864700879555092,0.00023000850475634298,0.022549853407484607,1.6156364159545884e-05,1.6156364159545884e-05,0.19007487246524568
790,0.009513927099690669,8.26323930525861e-05,0.04860729003093299,0.04852095793870224,0.0002514371504206201,0.029580841225955303,0.058629490333909365,0.00023298664323540675,0.02284182776817713,1.6363497033386216e-05,1.6363497033386216e-05,0.1925117298045437
800,0.009507793644292963,8.367508047019628e-05,0.049220635570703684,0.048501816847198814,0.00025469113597620163,0.02996366305602372,0.05861197930628411,0.00023596351793169968,0.023133678228598006,1.657062990722655e-05,1.657062990722655e-05,0.19494858714384175
810,0.009501660796717264,8.47176645580652e-05,0.04983392032827364,0.048482665499353754,0.0002579468651098625,0.030346690012924997,0.05859447606199373,0.00023893906946106456,0.02342539896677103,1.6777762781066882e-05,1.6777762781066882e-05,0.19738544448313977
820,0.009495528561272537,8.576014458366868e-05,0.05044714387274628,0.04846350390370743,0.0002612043363697368,0.030729921925851382,0.058576980950356794,0.00024191323843934402,0.023716984160720003,1.6984895654907213e-05,1.6984895654907213e-05,0.1998223018224378
830,0.009489396942267749,8.680251981448256e-05,0.051060305773225026,0.04844433206880024,0.0002644635483039588,0.031113358623995148,0.05855949432069187,0.00024488596548238075,0.0240084279884687,1.7192028528747548e-05,1.7192028528747548e-05,0.20225915916173584
840,0.009483265944011866,8.784478951798266e-05,0.051673405598813324,0.04842515000317257,0.00026772449946066277,0.03149699993654855,0.05854201652231754,0.0002478571912060176,0.02429972462804094,1.7399161402587876e-05,1.7399161402587876e-05,0.20469601650103383
850,0.009477135457509556,8.888697222337525e-05,0.05228645424904426,0.048405955634464565,0.00027098754214102477,0.031880887310708796,0.05852453587452178,0.00025082890133129604,0.024591068757970198,1.7606294276428208e-05,1.7606294276428208e-05,0.20713287384033183
860,0.009471005369898164,8.992908711731191e-05,0.05289946301018347,0.04838674683930823,0.0002742530373176025,0.03226506321383558,0.058507040047123184,0.0002538031919890567,0.024882665881280068,1.781342715026854e-05,1.781342715026854e-05,0.20956973117962985
870,0.009464875685283742,9.097113350176373e-05,0.05351243147162572,0.04836752365279001,0.000277520979025699,0.032649526944199876,0.058489529006670093,0.00025678006886608196,0.025174516555498228,1.802056002410887e-05,1.802056002410887e-05,0.21200658851892787
880,0.009458746407780015,9.201311067739714e-05,0.054125359221998307,0.04834828611013766,0.00028079136127659915,0.03303427779724696,0.058472002720521686,0.00025975953751131197,0.02546662132463843,1.8227692897949202e-05,1.8227692897949202e-05,0.2144434458582259
890,0.009452617541500714,9.305501794487858e-05,0.05473824584992857,0.0483290342465789,0.00028406417808158767,0.03341931506842207,0.05845446115603713,0.00026274160347368697,0.025758980732714404,1.8434825771789533e-05,1.8434825771789533e-05,0.2168803031975239
900,0.00944648909055956,9.40968546048745e-05,0.055351090944043814,0.04830976809734148,0.00028733942345194924,0.033804638053170494,0.058436904280575595,0.0002657262723021473,0.02605159532373993,1.8641958645629865e-05,1.8641958645629865e-05,0.21931716053682193
910,0.009440361059070286,9.513861995805128e-05,0.05596389409297134,0.04829048769765313,0.0002906170913989687,0.03419024604693749,0.058419332061496264,0.0002687135495456331,0.026344465641728734,1.8849091519470196e-05,1.8849091519470196e-05,0.22175401787611995
920,0.009434233451146615,9.61803133050754e-05,0.05657665488533846,0.04827119308274159,0.0002938971759339307,0.03457613834516831,0.05840174446615832,0.0002717034407530846,0.02663759223069457,1.905622439331053e-05,1.905622439331053e-05,0.224190875215418
930,0.009428106270902273,9.722193394661328e-05,0.05718937290977251,0.04825188428783459,0.0002971796710681201,0.034962314243308236,0.05838414146192092,0.0002746959514734422,0.026930975634651196,1.9263357267150863e-05,1.9263357267150863e-05,0.22662773255471602
940,0.009421979522450991,9.826348118333133e-05,0.057802047754900776,0.048232561348159876,0.0003004645708128215,0.03534877303680252,0.05836652301614325,0.000277691087255646,0.027224616397612353,1.9470490140991194e-05,1.9470490140991194e-05,0.22906458989401404
950,0.009415853209906493,9.9304954315896e-05,0.05841467900935058,0.04821322429894519,0.00030375186917931977,0.03573551402109644,0.058348889096184485,0.0002806888536486363,0.027518515063591795,1.9677623014831526e-05,1.9677623014831526e-05,0.23150144723331204
960,0.009409727337382507,0.0001003463526449737,0.059027266261749235,0.04819387317541824,0.00030704156017889966,0.03612253649163525,0.058331239669403796,0.0002836892562013533,0.027812672176603263,1.9884755888671857e-05,1.9884755888671857e-05,0.23393830457261006
970,0.009403601908992759,0.0001013876754712309,0.059639809100724056,0.048174508012806795,0.0003103336378228458,0.0365098397438642,0.058313574703160356,0.0002866923004627374,0.02810708828066053,2.009188876251219e-05,2.009188876251219e-05,0.23637516191190808
980,0.009397476928850975,0.00010242892209533401,0.06025230711490235,0.048155128846338574,0.00031362809612244305,0.03689742307322859,0.05829589416481335,0.00028969799198172864,0.028401763919777313,2.029902163635252e-05,2.029902163635252e-05,0.2388120192512061
990,0.009391352401070885,0.00010347009181794945,0.06086475989291144,0.04813573571124132,0.00031692492908897606,0.03728528577517364,0.05827819802172195,0.0002927063363072674,0.028696699637967393,2.050615451019285e-05,2.050615451019285e-05,0.24124887659050412
1000,0.009385228329766213,0.00010451118393974367,0.061477167023378625,0.048116328642742776,0.00032022413073372964,0.037673427145144656,0.05826048624124532,0.00029571733898829384,0.02899189597924449,2.0713287384033186e-05,2.0713287384033186e-05,0.24368573392980217
1010,0.009379104719050686,0.00010555219776138308,0.06208952809493122,0.04809690767607066,0.00032352569506798853,0.038061846478586875,0.05824275879074265,0.0002987310055737483,0.02928735348762238,2.0920420257873514e-05,2.0920420257873514e-05,0.24612259126910016
1020,0.009372981573038033,0.00010659313258353415,0.06270184269619655,0.04807747284645272,0.0003268296161030375,0.038450543070945586,0.0582250156375731,0.0003017473416125709,0.029583072707114792,2.112755313171385e-05,2.112755313171385e-05,0.2485594486083982
1030,0.00936685889584198,0.00010763398770686326,0.06331411041580191,0.048058024189116706,0.00033013588785016124,0.03883951621766602,0.05820725674909586,0.00030476635265370196,0.029879054181735486,2.133468600555418e-05,2.133468600555418e-05,0.25099630594769623
1040,0.009360736691576253,0.00010867476243203687,0.06392633084237462,0.04803856173929033,0.0003334445043206445,0.03922876521419347,0.058189482092670095,0.00030778804424608176,0.030175298455498212,2.1541818879394512e-05,2.1541818879394512e-05,0.2534331632869942
1050,0.00935461496435458,0.00010971545605972142,0.06453850356454201,0.04801908553220135,0.00033675545952577203,0.039618289355973176,0.058171691635654985,0.0003108124219386505,0.030471806072416716,2.1748951753234844e-05,2.1748951753234844e-05,0.25587002062629227
1060,0.009348493718290685,0.00011075606789058331,0.06515062817093135,0.04799959560307748,0.00034006874747682865,0.040008087938450426,0.0581538853454097,0.0003138394912803485,0.030768577576504752,2.1956084627075175e-05,2.1956084627075175e-05,0.25830687796559026
1070,0.0093423729574983,0.00011179659722528901,0.06576270425017,0.047980091987146485,0.00034338436218509904,0.040398160257070465,0.05813606318929342,0.00031686925782011585,0.03106561351177606,2.216321750091551e-05,2.216321750091551e-05,0.2607437353048883
1080,0.009336252686091147,0.00011283704336450493,0.06637473139088525,0.04796057471963608,0.0003467022976618679,0.04078850560727857,0.05811822513466532,0.00031990172710689296,0.031362914422244405,2.2370350374755838e-05,2.2370350374755838e-05,0.2631805926441863
1090,0.009330132908182956,0.00011387740560889748,0.06698670918170439,0.04794104383577401,0.00035002254791842007,0.04117912328452,0.058100371148884576,0.00032293690468961994,0.03166048085192352,2.2577483248596173e-05,2.2577483248596173e-05,0.26561744998348435
1100,0.009324013627887451,0.00011491768325913313,0.06759863721125478,0.047921499370788004,0.00035334510696604027,0.04157001258424003,0.05808250119931036,0.0003259747961172371,0.03195831334482717,2.2784616122436504e-05,2.2784616122436504e-05,0.2680543073227824
1110,0.009317894849318362,0.00011595787561587831,0.06821051506816371,0.04790194135990581,0.0003566699688160132,0.0419611728018839,0.058064615253301845,0.0003290154069386847,0.03225641244496909,2.2991748996276836e-05,2.2991748996276836e-05,0.2704911646620804
1120,0.009311776576589414,0.00011699798197979943,0.06882234234105848,0.047882369838355164,0.0003599971274796236,0.04235260323289689,0.058046713278218205,0.00033205874270290296,0.03255477869636303,2.3198881870117167e-05,2.3198881870117167e-05,0.2729280220013784
1130,0.009305658813814335,0.00011803800165156292,0.06943411861856641,0.04786278484136379,0.00036332657696815633,0.04274430317272427,0.05802879524141862,0.0003351048089588321,0.03285341264302276,2.34060147439575e-05,2.34060147439575e-05,0.27536487934067644
1140,0.009299541565106852,0.00011907793393183521,0.07004584348931482,0.04784318640415944,0.00036665831129289604,0.04313627191681129,0.05801086111026227,0.0003381536112554125,0.033152314828962005,2.361314761779783e-05,2.361314761779783e-05,0.27780173667997443
