Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009956719544198576,7.35767748624196e-06,0.004328045580142329,0.04993360898177727,1.1286473097865106e-05,0.001327820364454718,0.059937743810203274,1.0583552265442165e-05,0.0010376031632786437,2.3369854493882857e-06,2.3369854493882857e-06,0.027493946463391594
110,0.009952385469486317,8.094470187326105e-06,0.0047614530513682965,0.049926903943326426,1.2426329634508277e-05,0.0014619211334715616,0.059931537455851704,1.1638632505209608e-05,0.0011410424024715302,2.570683994327114e-06,2.570683994327114e-06,0.03024334110973075
120,0.009948050332439513,8.831443485282771e-06,0.005194966756048689,0.04992018872062636,1.356791749351888e-05,0.0015962255874728093,0.05992531979757804,1.2695634411731208e-05,0.0012446700403658047,2.804382539265942e-06,2.804382539265942e-06,0.0329927357560699
130,0.009943714135599548,9.56859694807685e-06,0.005628586440045206,0.04991346335952523,1.4711228880712647e-05,0.0017307328094956051,0.05991909049960726,1.3754615066764207e-05,0.0013484916732121772,3.0380810842047712e-06,3.0380810842047712e-06,0.03574213040240907
140,0.009939376881507804,1.0305930143673233e-05,0.006062311849219548,0.04990672790587115,1.5856256001905305e-05,0.001865441882577094,0.059912849226164314,1.4815631552065852e-05,0.0014525128972613579,3.2717796291435995e-06,3.2717796291435995e-06,0.038491525048748226
150,0.009935038572705666,1.1043442640036814e-05,0.006496142729433419,0.049899982405512286,1.7002991062912588e-05,0.0020003518897544217,0.05990659564147415,1.587874094939339e-05,0.0015567393087640579,3.505478174082428e-06,3.505478174082428e-06,0.041240919695087384
160,0.009930699211734515,1.1781134005132477e-05,0.006930078826548515,0.04989322690429677,1.8151426269550216e-05,0.0021354619140647305,0.059900329409761734,1.6944000340504056e-05,0.0016611765039709857,3.7391767190212564e-06,3.7391767190212564e-06,0.04399031434142654
170,0.009926358801135734,1.2519003806925119e-05,0.0073641198864265395,0.049886461448072746,1.9301553827633927e-05,0.0022707710385451675,0.05989405019525202,1.8011466807155106e-05,0.0017658300791328536,3.972875263960085e-06,3.972875263960085e-06,0.0467397089877657
180,0.009922017343450707,1.3257051613379623e-05,0.007798265654929189,0.04987968608268836,2.045336594297945e-05,0.002406278346232876,0.05988775766216997,1.9081197431103773e-05,0.0018707056305003696,4.206573808898913e-06,4.206573808898913e-06,0.04948910363410486
190,0.009917674841220818,1.399527699246089e-05,0.00823251587791817,0.04987290085399176,2.1606854821402512e-05,0.002541982920165001,0.05988145147474054,2.0153249294107315e-05,0.001975808754324246,4.440272353837742e-06,4.440272353837742e-06,0.05223849828044402
200,0.009913331296987448,1.4733679512133804e-05,0.008666870301255179,0.04986610580783107,2.2762012668718844e-05,0.002677883843378687,0.05987513129718868,2.1227679477922968e-05,0.002081145046855193,4.673970898776571e-06,4.673970898776571e-06,0.05498789292678319
210,0.009908986713291981,1.547225874036325e-05,0.009101328670801913,0.04985930099005445,2.3918831690744168e-05,0.002813980198911078,0.059868796793739354,2.230454506430797e-05,0.0021867201043439186,4.907669443715399e-06,4.907669443715399e-06,0.05773728757312233
220,0.009904641092675798,1.6211014245114143e-05,0.009535890732420083,0.04985248644651004,2.5077304093294227e-05,0.0029502710697993204,0.059862447628617525,2.3383903135019586e-05,0.002292539523041136,5.141367988654228e-06,5.141367988654228e-06,0.0604866822194615
230,0.009900294437680287,1.6949945594351345e-05,0.009970556231971378,0.049845662223045976,2.623742208218474e-05,0.003086755539080557,0.05985608346604814,2.4465810771815042e-05,0.002398608899197553,5.375066533593056e-06,5.375066533593056e-06,0.06323607686580066
240,0.009895946750846825,1.768905235603976e-05,0.010405324915317505,0.04983882836551041,2.7399177863231443e-05,0.0032234326897919337,0.05984970397025616,2.555032505645159e-05,0.0025049338290638813,5.608765078531884e-06,5.608765078531884e-06,0.0659854715121398
250,0.009891598034716799,1.842833409814428e-05,0.010840196528320164,0.04983198491975147,2.8562563642250056e-05,0.003360301604970594,0.059843308805466545,2.6637503070686473e-05,0.0026115199088908307,5.8424636234707126e-06,5.8424636234707126e-06,0.06873486615847897
260,0.00988724829183159,1.916779038862979e-05,0.011275170816841052,0.04982513193161732,2.972757162505633e-05,0.003497361367653685,0.059836897635904246,2.772740189627694e-05,0.0027183727349291116,6.076162168409542e-06,6.076162168409542e-06,0.07148426080481814
270,0.00988289752473258,1.9907420795461184e-05,0.01171024752674187,0.04981826944695609,3.089419401746596e-05,0.0036346110608783473,0.059830470125794226,2.8820078614980226e-05,0.002825497903429434,6.30986071334837e-06,6.30986071334837e-06,0.07423365545115729
280,0.009878545735961156,2.0647224886603355e-05,0.012145426403884326,0.04981139751161592,3.206242302529471e-05,0.0037720497676817302,0.05982402593936144,2.9915590308553586e-05,0.002932901010642508,6.543559258287198e-06,6.543559258287198e-06,0.07698305009749644
290,0.009874192928058698,2.1387202230021192e-05,0.012580707194130111,0.049804516171444956,3.3232250854358285e-05,0.003909676571100974,0.05981756474083085,3.101399405875426e-05,0.0030405876528190453,6.777257803226029e-06,6.777257803226029e-06,0.07973244474383563
300,0.00986983910356659,2.2127352393679582e-05,0.013016089643340929,0.04979762547229134,3.440366971047243e-05,0.004047490554173227,0.059811086194427404,3.21153469473395e-05,0.0031485634262097546,7.010956348164857e-06,7.010956348164857e-06,0.08248183939017478
310,0.009865484265026215,2.286767494554342e-05,0.01345157349737848,0.049790725460003224,3.5576671799452865e-05,0.004185490799935631,0.05980458996437607,3.3219706056066527e-05,0.0032568339270653457,7.2446548931036845e-06,7.2446548931036845e-06,0.08523123403651393
320,0.009861128414978954,2.3608169453577602e-05,0.013887158502104471,0.049783816180428736,3.6751249327115324e-05,0.004323676391425332,0.059798075714901804,3.432712846669261e-05,0.00336540475163653,7.478353438042513e-06,7.478353438042513e-06,0.08798062868285308
330,0.009856771555966194,2.4348835485747007e-05,0.01432284440338059,0.04977689767941603,3.792739449927554e-05,0.004462046411679475,0.05979154311022955,3.5437671260974986e-05,0.003474281496174018,7.712051982981342e-06,7.712051982981342e-06,0.09073002332919225
340,0.009852413690529313,2.5089672610016535e-05,0.014758630947068549,0.049769970002813246,3.910509952174924e-05,0.004600599943735204,0.059784991814584285,3.65513915206709e-05,0.00358346975692852,7.94575052792017e-06,7.94575052792017e-06,0.0934794179755314
350,0.0098480548212097,2.5830680394351075e-05,0.015194517879030043,0.04976303319646852,4.028435660035214e-05,0.004739336070629663,0.059778421492190946,3.766834632753759e-05,0.0036929751301507437,8.179449072858998e-06,8.179449072858998e-06,0.09622881262187057
360,0.009843694950548732,2.657185840671551e-05,0.01563050494512677,0.049756087306230004,4.1465157940899986e-05,0.004878253875399998,0.05977183180727451,3.8788592763332304e-05,0.0038028032120914026,8.413147617797826e-06,8.413147617797826e-06,0.09897820726820972
370,0.009839334081087794,2.7313206215074738e-05,0.016066591891220432,0.049749132377945836,4.264749574920851e-05,0.005017352441083353,0.05976522242405992,3.99121879098123e-05,0.003912959599001206,8.646846162736656e-06,8.646846162736656e-06,0.1017276019145489
380,0.009834972215368273,2.8054723387393646e-05,0.016502778463172732,0.04974216845746416,4.3831362231093415e-05,0.005156630850716872,0.059758593006772144,4.10391888487348e-05,0.004023449887130862,8.880544707675486e-06,8.880544707675486e-06,0.10447699656088806
390,0.009830609355931545,2.8796409491637136e-05,0.016939064406845374,0.04973519559063312,4.5016749592370465e-05,0.005296088187337701,0.05975194321963613,4.216965266185706e-05,0.004134279672731085,9.114243252614315e-06,9.114243252614315e-06,0.10722639120722723
400,0.009826245505319,2.9538264095770085e-05,0.01737544946810005,0.04972821382330086,4.6203650038855376e-05,0.0054357235339829845,0.05974527272687684,4.330363643093634e-05,0.0042454545520525825,9.347941797553143e-06,9.347941797553143e-06,0.10997578585356638
410,0.009821880666072015,3.028028676775739e-05,0.017811933392798462,0.04972122320131551,4.739205577636387e-05,0.005575535973689866,0.05973858119271923,4.444119723772985e-05,0.004356980121346063,9.581640342491971e-06,9.581640342491971e-06,0.11272518049990553
420,0.00981751485033402,3.102247544321663e-05,0.018248514966598017,0.04971422394409355,4.858192950409762e-05,0.005715521118129131,0.05973186959744905,4.558216843366087e-05,0.004468840042515771,9.8153388874308e-06,9.8153388874308e-06,0.11547457514624469
430,0.009813148137914141,3.176481655459586e-05,0.018685186208585797,0.04970721748174616,4.977302810315289e-05,0.0058556503650768095,0.05972514836085108,4.672477865531554e-05,0.004580860652481916,1.0049037432369627e-05,1.0049037432369627e-05,0.11822396979258384
440,0.009808780547538868,3.2507306918392305e-05,0.019121945246113117,0.049700204118135895,5.096529991689863e-05,0.005995917637282191,0.05971841982420737,4.786862988474541e-05,0.004693002929877001,1.0282735977308457e-05,1.0282735977308457e-05,0.12097336443892302
450,0.009804412080960022,3.3249946236796064e-05,0.019558791903997685,0.0496931838483069,5.215874578782737e-05,0.006136323033862043,0.05971168402854781,4.901371514687107e-05,0.004805266190869712,1.0516434522247286e-05,1.0516434522247286e-05,0.12372275908526217
460,0.009800042739929427,3.3992734211997226e-05,0.01999572600705719,0.04968615666730335,5.335336655843165e-05,0.006276866653933134,0.05970494101490227,5.016002746661308e-05,0.004917649751628733,1.0750133067186114e-05,1.0750133067186114e-05,0.12647215373160134
470,0.009795672526198906,3.473567054618589e-05,0.020432747380109344,0.04967912257016939,5.454916307120399e-05,0.006417548596612233,0.059698190824300626,5.130755986889202e-05,0.005030152928322747,1.0983831612124942e-05,1.0983831612124942e-05,0.12922154837794048
480,0.009791301441520281,3.547875494155214e-05,0.020869855847971845,0.0496720815519492,5.574613616863694e-05,0.006558368961016109,0.05969143349777277,5.245630537862847e-05,0.005142775037120438,1.1217530157063772e-05,1.1217530157063772e-05,0.13197094302427967
490,0.009786929487645375,3.6221987100286076e-05,0.021307051235462397,0.049665033607686926,5.694428669322301e-05,0.006699327846261529,0.05968466907634856,5.360625702074301e-05,0.005255515394190491,1.14512287020026e-05,1.14512287020026e-05,0.1347203376706188
500,0.009782556666326013,3.6965366724577784e-05,0.021744333367398692,0.04965797873242674,5.8143615487454753e-05,0.006840425351465264,0.0596778976010579,5.47574078201562e-05,0.005368373315701588,1.1684927246941428e-05,1.1684927246941428e-05,0.13746973231695797
510,0.009778182979314015,3.770889351661737e-05,0.02218170206859845,0.0496509169212128,5.934412339382469e-05,0.00698166157574408,0.059671119112930646,5.5909750801788636e-05,0.0054813481178224155,1.1918625791880257e-05,1.1918625791880257e-05,0.14021912696329714
520,0.009773808428361206,3.8452567178594906e-05,0.022619157163879355,0.04964384816908927,6.054581125482536e-05,0.007123036618214747,0.05966433365299669,5.7063278990560884e-05,0.005594439116721655,1.2152324336819085e-05,1.2152324336819085e-05,0.14296852160963627
530,0.009769433015219408,3.919638741270051e-05,0.02305669847805912,0.0496367724711003,6.17486799129493e-05,0.0072645505779940335,0.05965754126228591,5.8217985411393524e-05,0.005707645628567992,1.2386022881757913e-05,1.2386022881757913e-05,0.14571791625597544
540,0.009765056741640445,3.994035392112425e-05,0.023494325835955433,0.04962968982229007,6.295273021068902e-05,0.007406203554198707,0.05965074198182819,5.937386308920713e-05,0.00582096696953011,1.2619721426696741e-05,1.2619721426696741e-05,0.1484673109023146
550,0.00976067960937614,4.068446640605623e-05,0.023932039062386015,0.04962260021770273,6.415796299053707e-05,0.007547995645945537,0.059643935852653394,6.053090504892227e-05,0.0059344024557766925,1.2853419971635571e-05,1.2853419971635571e-05,0.15121670554865377
560,0.009756301620178313,4.142872456968654e-05,0.024369837982168553,0.04961550365238244,6.536437909498599e-05,0.00768992695235129,0.05963712291579141,6.168910431545953e-05,0.006047951403476425,1.30871185165744e-05,1.30871185165744e-05,0.15396610019499293
570,0.009751922775798791,4.2173128114205284e-05,0.02480772242012075,0.04960840012137337,6.65719793665283e-05,0.00783199757253274,0.05963030321227211,6.28484539137395e-05,0.00616161312879799,1.3320817061513228e-05,1.3320817061513228e-05,0.15671549484133207
580,0.009747543077989395,4.291767674180254e-05,0.025245692201060314,0.04960128961971967,6.778076464765653e-05,0.007974207605606649,0.059623476783125386,6.400894686868272e-05,0.00627538694791007,1.3554515606452058e-05,1.3554515606452058e-05,0.15946488948767126
590,0.00974316252850195,4.36623701546684e-05,0.02568374714980494,0.04959417214246552,6.899073578086323e-05,0.00811655715068979,0.05961664366938111,6.51705762052098e-05,0.006389272176981352,1.3788214151390886e-05,1.3788214151390886e-05,0.1622142841340104
600,0.009738781129088275,4.440720805499296e-05,0.026121887091172327,0.04958704768465506,7.02018936086409e-05,0.008259046306898929,0.05960980391206916,6.633333494824129e-05,0.006503268132180519,1.4021912696329714e-05,1.4021912696329714e-05,0.16496367878034957
610,0.009734398881500197,4.515219014496633e-05,0.026560111849980195,0.04957991624133246,7.141423897348212e-05,0.008401675173350836,0.059602957552219414,6.74972161226978e-05,0.0066173741296762555,1.4255611241268542e-05,1.4255611241268542e-05,0.16771307342668873
620,0.009730015787489537,4.589731612677858e-05,0.02699842125104622,0.04957277780754189,7.262777271787937e-05,0.008544443849162277,0.059596104630861756,6.866221275349986e-05,0.006731589485637241,1.448930978620737e-05,1.448930978620737e-05,0.17046246807302787
630,0.009725631848808118,4.664258570261981e-05,0.02743681511918812,0.0495656323783275,7.384249568432523e-05,0.008687352433450025,0.059589245189026065,6.982831786556809e-05,0.006845913516232166,1.4723008331146199e-05,1.4723008331146199e-05,0.17321186271936703
640,0.009721247067207762,4.738799857468012e-05,0.027875293279223595,0.04955847994873346,7.505840871531219e-05,0.008830401025330845,0.05958237926774221,7.099552448382304e-05,0.00696034553762971,1.4956706876085027e-05,1.4956706876085027e-05,0.1759612573657062
650,0.009716861444440296,4.8133554445149584e-05,0.02831385555597034,0.049551320513803926,7.627551265333281e-05,0.008973589723921507,0.05957550690804008,7.21638256331853e-05,0.007074884865998558,1.5190405421023857e-05,1.5190405421023857e-05,0.17871065201204536
660,0.009712474982257538,4.887925301621832e-05,0.028752501774246066,0.04954415406858306,7.749380834087962e-05,0.009116918628338777,0.05956862815094955,7.333321433857544e-05,0.0071895308175073955,1.5424103965962684e-05,1.5424103965962684e-05,0.1814600466583845
670,0.009708087682411314,4.9625093990076396e-05,0.029191231758868466,0.04953698060811503,7.871329662044514e-05,0.009260387837699427,0.059561743037500496,7.450368362491403e-05,0.007304282708324904,1.5657802510901512e-05,1.5657802510901512e-05,0.18420944130472366
680,0.009703699546653446,5.037107706891392e-05,0.029630045334655245,0.04952980012744399,7.993397833452192e-05,0.009403997451120225,0.05955485160872281,7.567522651712165e-05,0.00741913985461977,1.589150105584034e-05,1.589150105584034e-05,0.1869588359510628
690,0.009699310576735757,5.111720195492097e-05,0.030068942326424097,0.04952261262161411,8.11558543256025e-05,0.00954774756771794,0.05954795390564635,7.68478360401189e-05,0.007534101572560676,1.612519960077917e-05,1.612519960077917e-05,0.189708230597402
700,0.009694920774410072,5.1863468350287665e-05,0.03050792255899274,0.04951541808566954,8.237892543617938e-05,0.009691638286609338,0.05954104996930101,7.80215052188263e-05,0.007649167178316304,1.6358898145718e-05,1.6358898145718e-05,0.19245762524374116
710,0.00969053014142821,5.260987595720407e-05,0.03094698585717886,0.049508216514654445,8.36031925087451e-05,0.009835669706911188,0.05953413984071667,7.919622707816448e-05,0.007764335988055341,1.6592596690656828e-05,1.6592596690656828e-05,0.19520701989008032
720,0.009686138679541998,5.33564244778603e-05,0.03138613204580017,0.04950100790361299,8.482865638579219e-05,0.009979841927740256,0.05952722356092321,8.037199464305399e-05,0.007879607317946468,1.6826295235595656e-05,1.6826295235595656e-05,0.19795641453641946
730,0.009681746390503256,5.410311361444643e-05,0.03182536094967437,0.04949379224758934,8.605531790981324e-05,0.01012415504821332,0.05952030117095049,8.154880093841543e-05,0.007994980484158375,1.7059993780534485e-05,1.7059993780534485e-05,0.20070580918275863
740,0.009677353276063807,5.484994306915256e-05,0.032264672393619145,0.04948656954162765,8.72831779233007e-05,0.01026860916744714,0.05951337271182841,8.272663898916935e-05,0.00811045480285974,1.7293692325473313e-05,1.7293692325473313e-05,0.2034552038290978
750,0.009672959337975478,5.5596912544168784e-05,0.03270406620245222,0.04947933978077208,8.851223726874714e-05,0.010413204384558485,0.05950643822458684,8.390550182023633e-05,0.008226029590219248,1.752739087041214e-05,1.752739087041214e-05,0.20620459847543693
760,0.009668564577990086,5.634402174168519e-05,0.033143542200991284,0.0494721029600668,8.974249678864509e-05,0.010557940798664126,0.059499497750255655,8.508538245653697e-05,0.008341704162405586,1.776108941535097e-05,1.776108941535097e-05,0.2089539931217761
770,0.009664168997859459,5.709127036389188e-05,0.03358310021405404,0.049464859074555965,9.097395732548708e-05,0.010702818508880831,0.059492551329864744,8.626627392299181e-05,0.008457477835587432,1.79947879602898e-05,1.79947879602898e-05,0.2117033877681153
780,0.009659772599335417,5.783865811297893e-05,0.03402274006645819,0.049457608119283736,9.220661972176569e-05,0.010847837614325373,0.05948559900444399,8.744816924452145e-05,0.008573349925933475,1.822848650522863e-05,1.822848650522863e-05,0.21445278241445445
790,0.009655375384169785,5.8586184691136446e-05,0.034462461583021436,0.04945035008929428,9.344048481997337e-05,0.010992998214114513,0.05947864081502325,8.863106144604646e-05,0.008689319749612399,1.8462185050167457e-05,1.8462185050167457e-05,0.2172021770607936
800,0.009650977354114385,5.933384980055452e-05,0.03490226458856148,0.049443084979631756,9.467555346260269e-05,0.01113830040736502,0.05947167680263242,8.981494355248744e-05,0.008805386622792885,1.8695883595106286e-05,1.8695883595106286e-05,0.21995157170713275
810,0.00964657851092104,6.008165314342324e-05,0.03534214890789602,0.04943581278534032,9.591182649214619e-05,0.011283744293193667,0.05946470700830138,9.09998085887649e-05,0.008921549861643617,1.8929582140045114e-05,1.8929582140045114e-05,0.22270096635347192
820,0.009642178856341572,6.0829594421932706e-05,0.03578211436584277,0.049428533501464145,9.714930475109642e-05,0.011429329970717224,0.059457731473059994,9.218564957979948e-05,0.009037808782333281,1.9163280684983942e-05,1.9163280684983942e-05,0.22545036099981106
830,0.009637778392127806,6.1577673338273e-05,0.036222160787219404,0.04942124712304738,9.838798908194584e-05,0.01157505753905245,0.05945075023793816,9.337245955051174e-05,0.009154162701030562,1.939697922992277e-05,1.939697922992277e-05,0.22819975564615022
840,0.009633377120031563,6.232588959463421e-05,0.03666228799684365,0.0494139536451342,9.962788032718707e-05,0.011720927097316123,0.05944376334396574,9.456023152582224e-05,0.00927061093390414,1.96306777748616e-05,1.96306777748616e-05,0.23094915029248939
850,0.009628975041804667,6.307424289320647e-05,0.03710249581953322,0.04940665306276875,0.0001008689793293126,0.01186693874462501,0.05943677083217263,9.57489585306516e-05,0.009387152797122706,1.9864376319800427e-05,1.9864376319800427e-05,0.23369854493882852
860,0.009624572159198942,6.382273293617982e-05,0.03754278408010577,0.04939934537099521,0.00010211128693081496,0.012013092580095875,0.059429772743588696,9.693863358992033e-05,0.009503787606854934,2.0098074864739255e-05,2.0098074864739255e-05,0.2364479395851677
870,0.009620168473966208,6.457135942574438e-05,0.03798315260337904,0.049392030564857727,0.00010335480397418669,0.01215938870284549,0.05942276911924382,9.812924972854905e-05,0.009620514679269514,2.0331773409678083e-05,2.0331773409678083e-05,0.23919733423150685
880,0.009615763987858293,6.532012206409023e-05,0.03842360121417072,0.04938470863940047,0.00010459953130192033,0.012305827211990625,0.059415760000167885,9.932079997145832e-05,0.00973733333053513,2.056547195461691e-05,2.056547195461691e-05,0.241946728877846
890,0.009611358702627014,6.606902055340748e-05,0.03886412973729851,0.0493773795896676,0.00010584546975650839,0.012452408206648044,0.05940874542739077,0.00010051327734356873,0.009854242876820463,2.0799170499555743e-05,2.0799170499555743e-05,0.24469612352418518
900,0.009606952620024199,6.68180545958862e-05,0.039304737997580115,0.04937004341070328,0.00010709262018044344,0.01259913178593452,0.05940172544194234,0.00010170667486980085,0.0099712426342942,2.103286904449457e-05,2.103286904449457e-05,0.24744551817052435
910,0.009602545741801667,6.756722389371649e-05,0.03974542581983322,0.049362700097551664,0.00010834098341621796,0.012745998048966818,0.059394700084852495,0.00010290098557507525,0.010088331919125025,2.1266567589433396e-05,2.1266567589433396e-05,0.25019491281686346
920,0.009598138069711243,6.831652814908844e-05,0.04018619302887555,0.04935534964525692,0.00010959056030632452,0.012893007094861705,0.059387669397151094,0.0001040962024843125,0.010205510047481617,2.1500266134372228e-05,2.1500266134372228e-05,0.2529443074632027
930,0.009593729605504751,6.90659670641922e-05,0.04062703944952482,0.049347992048863205,0.00011084135169325566,0.013040159022735958,0.05938063341986803,0.00010529231862243323,0.01032277633553267,2.173396467931106e-05,2.173396467931106e-05,0.25569370210954184
940,0.009589320350934013,6.981554034121777e-05,0.041067964906598683,0.04934062730341469,0.00011209335841950389,0.013187453931706337,0.05937359219403318,0.00010648932701435792,0.010440130099446854,2.1967663224249884e-05,2.1967663224249884e-05,0.25844309675588095
950,0.009584910307750851,7.056524768235528e-05,0.041508969224914864,0.04933325540395552,0.00011334658132756175,0.013334891920889616,0.05936654576067642,0.00010768722068500724,0.010557570655392867,2.2201361769188712e-05,2.2201361769188712e-05,0.2611924914022201
960,0.009580499477707088,7.131508878979484e-05,0.04195005222929108,0.04932587634552987,0.00011460102125992176,0.013482473089402557,0.05935949416082763,0.00010888599265930171,0.010675097319539383,2.2435060314127544e-05,2.2435060314127544e-05,0.26394188604855934
970,0.009576087862554549,7.206506336572655e-05,0.04239121374454502,0.04931849012318191,0.00011585667905907648,0.013630197536361936,0.059352437435516686,0.00011008563596216192,0.01079270940805509,2.2668758859066372e-05,2.2668758859066372e-05,0.2666912806948985
980,0.009571675464045056,7.281517111234046e-05,0.04283245359549438,0.04931109673195578,0.00011711355556751844,0.01377806536088452,0.059345375625773474,0.00011128614361850843,0.010910406237108669,2.29024574040052e-05,2.29024574040052e-05,0.2694406753412376
990,0.009567262283930431,7.356541173182668e-05,0.04327377160695687,0.04930369616689565,0.00011837165162774014,0.013926076662087073,0.059338308772627864,0.00011248750865326188,0.011028187122868812,2.313615594894403e-05,2.313615594894403e-05,0.2721900699875768
1000,0.009562848323962498,7.431578492637532e-05,0.04371516760375018,0.04929628842304568,0.00011963096808223413,0.014074231539086365,0.05933123691710974,0.00011368972409134278,0.011146051381504193,2.3369854493882857e-05,2.3369854493882857e-05,0.27493946463391594
1010,0.009558433585893079,7.506629039817647e-05,0.04415664141069204,0.049288873495450046,0.00012089150577349294,0.014222530090999167,0.059324160100248984,0.00011489278295767172,0.0112639983291835,2.3603553038821685e-05,2.3603553038821685e-05,0.2776888592802551
1020,0.009554018071473998,7.58169278494202e-05,0.04459819285260011,0.049281451379152894,0.00012215326554400913,0.014370972416942249,0.05931707836307547,0.00011609667827716929,0.01138202728207542,2.383725158376051e-05,2.383725158376051e-05,0.2804382539265942
1030,0.009549601782457078,7.656769698229663e-05,0.04503982175429213,0.049274022069198384,0.0001234162482362752,0.014519558616032375,0.05930999174661907,0.00011730140307475605,0.011500137556348631,2.407095012869934e-05,2.407095012869934e-05,0.28318764857293344
1040,0.009545184720594142,7.73185974989958e-05,0.04548152794058576,0.04926658556063069,0.0001246804546927837,0.014668288787386316,0.05930290029190968,0.00011850695037535257,0.01161832846817182,2.430464867363817e-05,2.430464867363817e-05,0.28593704321927255
1050,0.009540766887637012,7.806962910170788e-05,0.045923311236298746,0.04925914184849396,0.00012594588575602715,0.01481716303012084,0.059295804039977175,0.00011971331320387947,0.011736599333713672,2.4538347218576995e-05,2.4538347218576995e-05,0.28868643786561166
1060,0.00953634828533751,7.882079149262291e-05,0.046365171466248765,0.04925169092783237,0.0001272125422684981,0.014966181443352712,0.05928870303185142,0.00012092048458525731,0.011854949469142874,2.4772045763515826e-05,2.4772045763515826e-05,0.2914358325119509
1070,0.009531928915447465,7.957208437393101e-05,0.04680710845525353,0.04924423279369007,0.00012848042507268903,0.015115344126198707,0.059281597308562306,0.00012212845754440663,0.011973378190628102,2.500574430845465e-05,2.500574430845465e-05,0.29418522715829
1080,0.009527508779718691,8.032350744782226e-05,0.04724912202813073,0.049236767441111225,0.00012974953501109255,0.01526465117777559,0.059274486911139714,0.00012333722510624804,0.012091884814338042,2.5239442853393483e-05,2.5239442853393483e-05,0.2969346218046292
1090,0.009523087879903018,8.107506041648673e-05,0.04769121200969807,0.049229294865139994,0.00013101987292620114,0.015414102697200132,0.05926737188061351,0.0001245467802957021,0.012210468656441384,2.547314139833231e-05,2.547314139833231e-05,0.29968401645096837
1100,0.009518666217752266,8.182674298211457e-05,0.048133378224773274,0.04922181506082055,0.00013229143966050737,0.0155636987835891,0.05926025225801358,0.00012575711613768939,0.012329129033106801,2.570683994327114e-05,2.570683994327114e-05,0.3024334110973075
1110,0.00951424379501826,8.25785548468958e-05,0.048575620498173995,0.04921432802319704,0.00013356423605650371,0.01571343953605926,0.05925312808436981,0.0001269682256571305,0.012447865260502988,2.5940538488209968e-05,2.5940538488209968e-05,0.30518280574364665
1120,0.009509820613452818,8.333049571302058e-05,0.049017938654717985,0.04920683374731363,0.00013483826295668277,0.01586332505372738,0.059245999400712075,0.000128180101878946,0.012566676654798626,2.6174237033148796e-05,2.6174237033148796e-05,0.3079322003899858
