Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.00990925484136024,1.5426676968759385e-05,0.009074515863976108,0.04973544851879528,4.4973751804803515e-05,0.0052910296240945304,0.05975818201939638,4.11090567026146e-05,0.004030299676726921,3.136480471547436e-06,3.136480471547436e-06,0.03689977025349925
160,0.00990320567177935,1.6455035797510658e-05,0.009679432822065091,0.049717699398998616,4.7991102170236025e-05,0.005646012020027767,0.059741922389046805,4.387319386204306e-05,0.004301293515886574,3.345579169650598e-06,3.345579169650598e-06,0.03935975493706585
170,0.009897156626108572,1.748337356154292e-05,0.010284337389142893,0.049699939569560585,5.101027317470068e-05,0.006001208608788314,0.059725619674329766,4.6644655363939206e-05,0.004573005427837177,3.554677867753761e-06,3.554677867753761e-06,0.04181973962063248
180,0.00989110771537974,1.851168838544423e-05,0.010889228462026017,0.04968216945090747,5.4031193345730395e-05,0.006356610981850633,0.0597092714645923,4.942385101930834e-05,0.0048454755901282676,3.763776565856923e-06,3.763776565856923e-06,0.044279724304199096
190,0.00988505895062469,1.9539978393802652e-05,0.01149410493753097,0.04966438946346555,5.705379121085807e-05,0.006712210730689183,0.05969287534918143,5.2211190639155766e-05,0.005118744180309389,3.972875263960086e-06,3.972875263960086e-06,0.046739708987765714
200,0.009879010342875258,2.056824171120625e-05,0.012098965712474263,0.04964660002766108,6.007799529761659e-05,0.007067999446778421,0.059676428917444194,5.500708403448681e-05,0.005392851375930079,4.181973962063248e-06,4.181973962063248e-06,0.049199693671332326
210,0.009872961903163276,2.1596476462243077e-05,0.012703809683672396,0.04962880156392036,6.310373413353885e-05,0.007423968721592805,0.05965992975872761,5.7811941016306794e-05,0.005667837354539881,4.391072660166411e-06,4.391072660166411e-06,0.05165967835489895
220,0.009866913642520582,2.262468077150121e-05,0.013308635747941886,0.04961099449266966,6.613093624615774e-05,0.007780110146606792,0.059643375462378696,6.0626171395621e-05,0.005943742293688333,4.600171358269573e-06,4.600171358269573e-06,0.05411966303846556
230,0.009860865571979007,2.3652852763568703e-05,0.013913442802099234,0.04959317923433526,6.915953016300621e-05,0.008136415313294846,0.0596267636177445,6.345018498343479e-05,0.006220606370924979,4.8092700563727365e-06,4.8092700563727365e-06,0.05657964772203219
240,0.00985481770257039,2.468099056303362e-05,0.014518229742960952,0.04957535620934343,7.218944441161708e-05,0.00849287581313142,0.05961009181417204,6.628439159075343e-05,0.006498469763799355,5.018368754475899e-06,5.018368754475899e-06,0.059039632405598806
250,0.00984877004687228,2.5709092031712255e-05,0.015122995312771914,0.0495575255831475,7.522065086492481e-05,0.008849488337049976,0.059593361094835755,6.912861387792264e-05,0.006777315086070846,5.227467452579061e-06,5.227467452579061e-06,0.06149961708916542
260,0.0098427226309391,2.673715274035318e-05,0.015727736906090105,0.04953968481994969,7.825358060855196e-05,0.009206303601006112,0.05957660821421271,7.197660358383867e-05,0.007056529763121438,5.436566150682223e-06,5.436566150682223e-06,0.06395960177273204
270,0.009836675464155785,2.7765171093516527e-05,0.016332453584421487,0.049521833172034055,8.128836075421087e-05,0.009563336559318925,0.059559843937071234,7.482653069789006e-05,0.0073359343821460836,5.6456648487853854e-06,5.6456648487853854e-06,0.06641958645629865
280,0.0098306285506858,2.8793146383413912e-05,0.016937144931419946,0.049503970648581225,8.432498974119204e-05,0.009920587028375533,0.05954306858333598,7.767834083288397e-05,0.007615523611067055,5.854763546888548e-06,5.854763546888548e-06,0.06887957113986526
290,0.009824581894692605,2.982107790225695e-05,0.017541810530739377,0.04948609725877185,8.736346600878597e-05,0.010278054824563055,0.0595262824729316,8.053197960162764e-05,0.007895292117806632,6.06386224499171e-06,6.06386224499171e-06,0.07133955582343188
300,0.009818535500339664,3.084896494225724e-05,0.018146449966033668,0.04946821301178657,9.04037879962832e-05,0.01063573976426861,0.05950948592578278,8.338739261692827e-05,0.008175234570287085,6.272960943094873e-06,6.272960943094873e-06,0.0737995405069985
310,0.009812489371790432,3.18768067956264e-05,0.0187510628209567,0.049450317916806034,9.344595414297421e-05,0.010993641663879316,0.05949267926181416,8.624452549159308e-05,0.008455345636430694,6.482059641198035e-06,6.482059641198035e-06,0.07625952519056511
320,0.009806443513208377,3.290460275457604e-05,0.019355648679162375,0.049432411983010884,9.648996288814953e-05,0.011351760339782297,0.05947586280095042,8.910332383842926e-05,0.008735619984159731,6.6911583393011975e-06,6.6911583393011975e-06,0.07871950987413173
330,0.009800397928756954,3.3932352111317764e-05,0.019960207124304567,0.049414495219581765,9.953581267109967e-05,0.011710095608364664,0.05945903686311622,9.196373327024402e-05,0.009016052281396472,6.90025703740436e-06,6.90025703740436e-06,0.08117949455769834
340,0.009794352622599627,3.4960054158063184e-05,0.020564737740037163,0.04939656763569932,0.00010258350193111514,0.012068647286013545,0.05944220176823621,9.482569939984456e-05,0.009296637196063192,7.109355735507523e-06,7.109355735507523e-06,0.08363947924126497
350,0.00978830759889986,3.5987708187023915e-05,0.021169240110014066,0.049378629240544196,0.00010563302910748644,0.01242741518911605,0.05942535783623507,9.768916784003812e-05,0.00957736939608217,7.318454433610685e-06,7.318454433610685e-06,0.08609946392483159
360,0.009782262861821107,3.7015313490411565e-05,0.021773713817889152,0.04936068004329704,0.00010868439263950407,0.0127863991340593,0.059408505387037465,0.0001005540842036319,0.009858243549375676,7.527553131713847e-06,7.527553131713847e-06,0.08855944860839819
370,0.009776218415526837,3.8042869360437743e-05,0.022378158447316318,0.04934272005313848,0.00011173759096645858,0.01314559893723042,0.059391644740568045,0.00010342039410343308,0.010139254323865988,7.736651829817009e-06,7.736651829817009e-06,0.0910194332919648
380,0.009770174264180505,3.9070375089314064e-05,0.02298257358194945,0.04932474927924917,0.00011479262252764045,0.013505014415016522,0.05937477621675148,0.00010628804315224889,0.010420396387475382,7.945750527920172e-06,7.945750527920172e-06,0.09347941797553143
390,0.009764130411945576,4.009782996925213e-05,0.023586958805442426,0.04930676773080976,0.00011784948576234021,0.013864645383804728,0.05935790013551243,0.00010915697696288654,0.01070166440812613,8.154849226023335e-06,8.154849226023335e-06,0.09593940265909805
400,0.009758086862985509,4.1125233292463564e-05,0.024191313701449155,0.04928877541700089,0.00012090817910984835,0.014224491659982155,0.059341016816775574,0.00011202714114815323,0.010983053053740512,8.363947924126496e-06,8.363947924126496e-06,0.09839938734266465
410,0.009752043621463764,4.2152584351159954e-05,0.0247956378536235,0.0492707723470032,0.00012396870100945536,0.014584553059935923,0.059324126580465555,0.00011489848132085616,0.011264556992240798,8.57304662222966e-06,8.57304662222966e-06,0.10085937202623128
420,0.009746000691543806,4.317988243755293e-05,0.025399930845619367,0.049252758529997345,0.00012703104990045182,0.014944829400053154,0.05930722974650705,0.00011777094309380256,0.01154617089154927,8.782145320332822e-06,8.782145320332822e-06,0.1033193567097979
430,0.009739958077389093,4.42071268438541e-05,0.026004192261090645,0.04923473397516395,0.00013009522422212822,0.015305320496720964,0.05929032663482471,0.00012064447207979963,0.011827889419588199,8.991244018435984e-06,8.991244018435984e-06,0.1057793413933645
440,0.009733915783163087,4.523431686227506e-05,0.026608421683691208,0.04921669869168368,0.00013316122241377503,0.015666026166326473,0.05927341756534321,0.00012351901389165459,0.012109707244279861,9.200342716539147e-06,9.200342716539147e-06,0.10823932607693112
450,0.00972787381302925,4.6261451785027435e-05,0.027212618697074958,0.04919865268873716,0.00013622904291468277,0.016026946225256793,0.05925650285798721,0.0001263945141421746,0.01239161903354653,9.40944141464231e-06,9.40944141464231e-06,0.11069931076049776
460,0.009721832171151043,4.728853090432282e-05,0.027816782884895776,0.049180595975505045,0.00013929868416414197,0.01638808048989905,0.059239582832681374,0.00012927091844416693,0.012673619455310483,9.618540112745471e-06,9.618540112745471e-06,0.11315929544406436
470,0.009715790861691925,4.831555351237285e-05,0.028420913830807554,0.049162528561167984,0.00014237014460144313,0.016749428776640367,0.05922265780935036,0.00013214817241043875,0.012955703177493994,9.827638810848633e-06,9.827638810848633e-06,0.11561928012763097
480,0.009709749888815358,4.934251890138912e-05,0.029025011118464186,0.049144450454906605,0.00014544342266587678,0.017110990901867854,0.05920572810791884,0.00013502622165379726,0.013237864868019339,1.0036737508951796e-05,1.0036737508951796e-05,0.11807926481119758
490,0.009703709256684805,5.0369426363583225e-05,0.02962907433151954,0.04912636166590157,0.0001485185167967334,0.01747276668196863,0.059188794048311476,0.0001379050117870497,0.013520099194808793,1.0245836207054959e-05,1.0245836207054959e-05,0.12053924949476422
500,0.009697668969463724,5.1396275191166804e-05,0.030233103053627527,0.04910826220333351,0.00015159542543330352,0.017834755933329824,0.05917185595045293,0.0001407844884230033,0.013802400825784636,1.045493490515812e-05,1.045493490515812e-05,0.12299923417833082
510,0.009691629031315579,5.242306467635145e-05,0.030837096868442024,0.04909015207638307,0.0001546741470148777,0.01819695847233855,0.05915491413426786,0.0001436645971744652,0.014084764428869138,1.0664033603261285e-05,1.0664033603261285e-05,0.12545921886189745
520,0.00968558944640383,5.344979411134878e-05,0.03144105535961692,0.049072031294230906,0.00015775467998074632,0.01855937411538192,0.05913796891968093,0.00014654528365424266,0.014367184671984572,1.0873132301364446e-05,1.0873132301364446e-05,0.12791920354546407
530,0.009679550218891938,5.447646278837039e-05,0.03204497811080611,0.04905389986605765,0.0001608370227702,0.018922002678847055,0.05912102062661681,0.00014942649347514283,0.014649656223053219,1.1082230999467608e-05,1.1082230999467608e-05,0.13037918822903066
540,0.009673511352943365,5.550306999962791e-05,0.03264886470566347,0.049035757801043946,0.00016392117382252924,0.019284843979121082,0.05910406957500016,0.000152308172249973,0.014932173749997352,1.1291329697570771e-05,1.1291329697570771e-05,0.1328391729125973
550,0.00966747285272157,5.652961503733294e-05,0.0332527147278429,0.04901760510837044,0.0001670071315770245,0.019647897832591115,0.05908711608475565,0.00015519026559154033,0.01521473192073925,1.1500428395673932e-05,1.1500428395673932e-05,0.1352991575961639
560,0.009661434722390018,5.755609719369709e-05,0.03385652776099828,0.04899944179721779,0.00017009489447297635,0.020011164055644272,0.05907016047580793,0.00015807271911265204,0.01549732540320118,1.1709527093777095e-05,1.1709527093777095e-05,0.13775914227973052
570,0.009655396966112164,5.858251576093197e-05,0.03446030338878351,0.04898126787676662,0.00017318446094967524,0.02037464246466767,0.05905320306808168,0.00016095547842611533,0.015779948865305423,1.1918625791880257e-05,1.1918625791880257e-05,0.14021912696329714
580,0.009649359588051475,5.960887003124918e-05,0.03506404119485246,0.048963083356197576,0.00017627582944641172,0.020738332876048433,0.059036244181501545,0.00016383848914473738,0.016062596974974253,1.2127724489983418e-05,1.2127724489983418e-05,0.14267911164686373
590,0.00964332259237141,6.063515929686036e-05,0.03566774076285903,0.048944888244691315,0.00017936899840247632,0.02110223510617368,0.05901928413599221,0.00016672169688132548,0.016345264400129948,1.2336823188086583e-05,1.2336823188086583e-05,0.14513909633043037
600,0.00963728598323543,6.166138284997711e-05,0.03627140167645712,0.04892668255142847,0.00018246396625715947,0.021466348971430523,0.05900232325147831,0.00016960504724868676,0.01662794580869478,1.2545921886189744e-05,1.2545921886189744e-05,0.147599081013997
610,0.009631249764806993,6.2687539982811e-05,0.03687502351930059,0.048908466285589695,0.00018556073144975182,0.021830674288206092,0.05898536184788454,0.00017248848585962846,0.016910635868591022,1.2755020584292907e-05,1.2755020584292907e-05,0.1500590656975636
620,0.009625213941249567,6.371362998757371e-05,0.037478605875043355,0.04889023945635563,0.00018865929241954375,0.022195210872887495,0.05896840024513555,0.0001753719583269578,0.01719332924774096,1.296411928239607e-05,1.296411928239607e-05,0.15251905038113023
630,0.009619178516726607,6.473965215647679e-05,0.038082148327339284,0.04887200207290691,0.00019175964760582577,0.022559958541861852,0.05895143876315599,0.00017825541026348193,0.017476020614066855,1.3173217980499232e-05,1.3173217980499232e-05,0.15497903506469685
640,0.009613143495401577,6.576560578173187e-05,0.03868565045984227,0.04885375414442419,0.0001948617954478885,0.022924917111516292,0.05893447772187054,0.00018113878728200815,0.017758704635490993,1.3382316678602397e-05,1.3382316678602397e-05,0.15743901974826346
650,0.009607108881437938,6.679149015555057e-05,0.03928911185620621,0.048835495680088103,0.00019796573438502234,0.02329008639823792,0.05891751744120386,0.00018402203499534359,0.018041375979935645,1.3591415376705558e-05,1.3591415376705558e-05,0.15989900443183008
660,0.00960107467899915,6.781730457014449e-05,0.03989253210008499,0.048817226689079306,0.00020107146285651788,0.023655466218413863,0.05890055824108062,0.0001869050990162955,0.01832402931532309,1.3800514074808721e-05,1.3800514074808721e-05,0.1623589891153967
670,0.009595040892248675,6.884304831772525e-05,0.040495910775132496,0.048798947180578436,0.0002041789793016656,0.02402105638843124,0.05888360044142547,0.00018978792495767107,0.018606659309575595,1.4009612772911882e-05,1.4009612772911882e-05,0.16481897379896332
680,0.009589007525349974,6.986872069050444e-05,0.041099247465002604,0.048780657163766145,0.000207288282159756,0.024386856724677174,0.05886664436216307,0.00019267045843227753,0.018889260630615443,1.4218711471015046e-05,1.4218711471015046e-05,0.16727895848252994
690,0.009582974582466508,7.089432098069369e-05,0.04170254175334922,0.04876235664782306,0.00021039936987007958,0.02475286704353877,0.05884969032321811,0.00019555264505292203,0.019171827946364906,1.4427810169118205e-05,1.4427810169118205e-05,0.16973894316609653
700,0.009576942067761737,7.191984848050459e-05,0.04230579322382622,0.04874404564192984,0.0002135122408719269,0.02511908716140316,0.05883273864451523,0.00019843443043241187,0.019454355924746262,1.4636908867221368e-05,1.4636908867221368e-05,0.17219892784966315
710,0.009570909985399124,7.29453024821488e-05,0.042909001460087526,0.04872572415526713,0.00021662689360458845,0.025485516894657462,0.0588157896459791,0.00020131576018355419,0.01973683923368178,1.4846007565324533e-05,1.4846007565324533e-05,0.1746589125332298
720,0.00956487833954213,7.397068227783786e-05,0.04351216604578697,0.04870739219701556,0.0002197433265073547,0.025852156059688786,0.05879884364753438,0.0002041965799191562,0.020019272541093744,1.5055106263427694e-05,1.5055106263427694e-05,0.17711889721679638
730,0.009558847134354216,7.499598715978342e-05,0.04411528656457848,0.04868904977635579,0.00022286153801951623,0.02621900447288426,0.05878190096910574,0.0002070768352520252,0.020301650514904433,1.5264204961530856e-05,1.5264204961530856e-05,0.179578881900363
740,0.009552816373998841,7.60212164201971e-05,0.04471836260011593,0.048670696902468454,0.00022598152658036345,0.02658606195063099,0.05876496193061784,0.00020995647179496824,0.0205839678230361,1.5473303659634017e-05,1.5473303659634017e-05,0.1820388665839296
750,0.009546786062639468,7.704636935129047e-05,0.04532139373605322,0.0486523335845342,0.00022910329062918704,0.026953328309316116,0.05874802685199534,0.00021283543516079263,0.02086621913341104,1.5682402357737182e-05,1.5682402357737182e-05,0.18449885126749624
760,0.009540756204439558,7.807144524527517e-05,0.04592437955604421,0.048633959831733665,0.0002322268286052773,0.02732080336532674,0.05873109605316291,0.0002157136709623056,0.021148399113951527,1.5891501055840347e-05,1.5891501055840347e-05,0.18695883595106288
770,0.009534726803562571,7.909644339436281e-05,0.04652731964374283,0.0486155756532475,0.00023535213894792492,0.027688486935049987,0.05871416985404521,0.00021859112481231431,0.021430502432579834,1.6100599753943508e-05,1.6100599753943508e-05,0.1894188206346295
780,0.009528697864171971,8.012136309076499e-05,0.04713021358280293,0.048597181058256354,0.00023847922009642027,0.02805637883487297,0.05869724857456691,0.00022146774232362598,0.021712523757218233,1.630969845204667e-05,1.630969845204667e-05,0.1918788053181961
790,0.009522669390431216,8.114620362669333e-05,0.04773306095687843,0.04857877605594086,0.00024160807049005401,0.02842447888118282,0.058680332534652664,0.00022434346910904778,0.021994457755788996,1.651879715014983e-05,1.651879715014983e-05,0.1943387900017627
800,0.009516641386503768,8.217096429435946e-05,0.048335861349623206,0.048560360655481666,0.0002447386885681165,0.028792786890366646,0.058663422054227136,0.00022721825078138698,0.02227629909621441,1.6727895848253e-05,1.6727895848253e-05,0.1967987746853294
810,0.009510613856553088,8.319564438597492e-05,0.04893861434469112,0.04854193486605942,0.0002478710727698984,0.02916130267881157,0.058646517453214995,0.00023009203295345072,0.022558042446416737,1.693699454635616e-05,1.693699454635616e-05,0.199258759368896
820,0.00950458680474264,8.422024319375138e-05,0.0495413195257361,0.04852349869685477,0.00025100522153469,0.029530026062904703,0.058629619051540904,0.0002329647612380463,0.022839682474318265,1.7146093244459322e-05,1.7146093244459322e-05,0.2017187440524626
830,0.009498560235235879,8.524476000990043e-05,0.050143976476412014,0.04850505215704834,0.00025414113330178204,0.02989895685903318,0.058612727169129526,0.00023583638124798084,0.023121213847841257,1.7355191942562483e-05,1.7355191942562483e-05,0.2041787287360292
840,0.009492534152196272,8.62691941266337e-05,0.05074658478037276,0.048486595255820795,0.0002572788065104649,0.030268094883584104,0.058595842125905524,0.00023870683859606164,0.023402631234908003,1.7564290640665645e-05,1.7564290640665645e-05,0.2066387134195958
850,0.009486508559787278,8.729354483616278e-05,0.05134914402127221,0.04846812800235277,0.00026041823960002916,0.0306374399529446,0.058578964241793555,0.0002415760788950958,0.023683929303440765,1.7773389338768806e-05,1.7773389338768806e-05,0.20909869810316242
860,0.009480483462172357,8.831781143069929e-05,0.05195165378276428,0.04844965040582491,0.00026355943100976533,0.0310069918835018,0.058562093836718294,0.00024444404775789054,0.02396510272136182,1.798248803687197e-05,1.798248803687197e-05,0.21155868278672904
870,0.009474458831952436,8.934199856808587e-05,0.05255411680475639,0.04843116186915243,0.00026670248224408755,0.03137676261695147,0.05854522804640192,0.0002473112321116735,0.024246199226634655,1.8191586734975132e-05,1.8191586734975132e-05,0.21401866747029566
880,0.009468434501373942,9.036613476642996e-05,0.053156549862605845,0.04841265910989748,0.0002698479513174299,0.031746817802050575,0.058528349712588655,0.0002501805488599286,0.02452750479018908,1.8400685433078297e-05,1.8400685433078297e-05,0.2164786521538623
890,0.009462410448639253,9.139022373132698e-05,0.05375895513607468,0.04839414166497785,0.00027299591695376606,0.03211716670044306,0.05851145620263132,0.0002530524455526763,0.02480906328947807,1.860978413118146e-05,1.860978413118146e-05,0.2189386368374289
900,0.009456386677872146,9.24142647617351e-05,0.05436133221278535,0.048375609570253296,0.0002761463730569397,0.032487808594934074,0.05849454748592227,0.00025592692739321476,0.025090875234628898,1.881888282928462e-05,1.881888282928462e-05,0.22139862152099551
910,0.009450363193196398,9.343825715661247e-05,0.05496368068036027,0.04835706286158357,0.0002792993135307945,0.03285874276832876,0.05847762353185387,0.0002588039995848419,0.025372941135768812,1.9027981527387785e-05,1.9027981527387785e-05,0.22385860620456216
920,0.009444339998735781,9.446220021491727e-05,0.05556600012642192,0.04833850157482839,0.0002824547322791742,0.03322996850343225,0.058460684309818496,0.00026168366733085607,0.025655261503025103,1.9237080225490946e-05,1.9237080225490946e-05,0.22631859088812875
930,0.009438317098614073,9.548609323560764e-05,0.05616829013859272,0.048319925745847515,0.00028561262320592255,0.033601485083049706,0.0584437297892085,0.00026456593583455517,0.025937836846525016,1.9446178923594107e-05,1.9446178923594107e-05,0.22877857557169537
940,0.009432294496955049,9.650993551764177e-05,0.05677055030449515,0.04830133541050069,0.0002887729802148833,0.03397329178998626,0.058426759939416255,0.00026745081029923734,0.026220667676395817,1.9655277621697272e-05,1.9655277621697272e-05,0.23123856025526202
950,0.009426272197882484,9.753372635997778e-05,0.05737278021175163,0.04828273060464765,0.0002919357972099,0.034345387907047054,0.058409774729834114,0.0002703382959282007,0.026503754502764775,1.9864376319800434e-05,1.9864376319800434e-05,0.2336985449388286
960,0.009420250205520153,9.855746506157388e-05,0.05797497944798463,0.04826411136414814,0.0002951010680948165,0.03471777271703723,0.058392774129854455,0.0002732283979247434,0.026787097835759152,2.0073475017903595e-05,2.0073475017903595e-05,0.23615852962239522
970,0.009414228523991834,9.958115092138821e-05,0.05857714760081659,0.04824547772486191,0.0002982687867734765,0.03509044550276194,0.05837575810886963,0.00027612112149216344,0.027070698185506222,2.0282573716006756e-05,2.0282573716006756e-05,0.23861851430596182
980,0.0094082071574213,0.00010060478323837893,0.05917928425786995,0.04822682972264869,0.0003014389471497237,0.03546340554702631,0.05835872663627201,0.00027901647183375895,0.02735455606213323,2.049167241410992e-05,2.049167241410992e-05,0.24107849898952846
990,0.009402186109932329,0.00010162836131150419,0.05978138900676716,0.04820816739336823,0.00030461154312740176,0.035836652132635496,0.058341679681453956,0.0002819144541528281,0.02763867197576746,2.0700771112213082e-05,2.0700771112213082e-05,0.24353848367309508
1000,0.009396165385648693,0.00010265188443972219,0.06038346143513069,0.04818949077288027,0.00030778656861035444,0.036210184542394636,0.05832461721380783,0.00028481507365266893,0.027923046436536172,2.0909869810316244e-05,2.0909869810316244e-05,0.24599846835666167
1010,0.00939014498869417,0.00010367535192199106,0.060985501130582966,0.04817079989704456,0.0003109640175024255,0.036584002059108875,0.058307539202726,0.0002877183355365796,0.02820767995456663,2.111896850841941e-05,2.111896850841941e-05,0.24845845304022832
1020,0.009384124923192535,0.00010469876305726897,0.061587507680746445,0.048152094801720835,0.0003141438837074585,0.03695810396558335,0.058290445617600835,0.0002906242450078581,0.028492573039986088,2.132806720652257e-05,2.132806720652257e-05,0.2509184377237949
1030,0.009378105193267565,0.00010572211714451408,0.06218948067324356,0.04813337552276884,0.00031732616112929734,0.03733248954462321,0.058273336427824694,0.0002935328072698026,0.028777726202921825,2.153716590462573e-05,2.153716590462573e-05,0.2533784224073615
1040,0.009372085803043032,0.00010674541348268456,0.06279141969569679,0.04811464209604832,0.0003205108436717856,0.0377071580790336,0.05825621160278994,0.0002964440275257112,0.029063139953501096,2.1746264602728893e-05,2.1746264602728893e-05,0.25583840709092814
1050,0.009366066756642715,0.00010776865137073857,0.06339332433572856,0.04809589455741902,0.00032369792523876713,0.03808210885161965,0.05823907111188893,0.000299357910978882,0.029348814801851173,2.1955363300832058e-05,2.1955363300832058e-05,0.25829839177449476
1060,0.009360048058190386,0.00010879183010763428,0.06399519418096133,0.04807713294274068,0.0003268873997340855,0.03845734114518652,0.05822191492451404,0.00030227446283261306,0.029634751258099317,2.216446199893522e-05,2.216446199893522e-05,0.2607583764580614
1070,0.009354029711809824,0.00010981494899232983,0.06459702881901754,0.048058357287873034,0.0003300792610615845,0.03883285424253934,0.05820474301005763,0.00030519368829020255,0.029920949832372798,2.2373560697038384e-05,2.2373560697038384e-05,0.263218361141628
1080,0.009348011721624803,0.0001108380073237834,0.06519882783751964,0.04803956762867584,0.0003332735031251078,0.039208647426483265,0.05818755533791207,0.0003081155925549485,0.03020741103479887,2.2582659395141545e-05,2.2582659395141545e-05,0.2656783458251946
1090,0.0093419940917591,0.00011186100440095315,0.06580059082409008,0.04802076400100883,0.00033647011982849913,0.03958471997982342,0.05817035187746971,0.0003110401808301491,0.030494135375504813,2.2791758093244707e-05,2.2791758093244707e-05,0.26813833050876124
1100,0.009335976826336486,0.00011288393952279722,0.0664023173663513,0.04800194644073175,0.0003396691050756022,0.03996107118536495,0.05815313259812293,0.00031396745831910235,0.030781123364617875,2.3000856791347868e-05,2.3000856791347868e-05,0.27059831519232785
1110,0.009329959929480743,0.00011390681198827381,0.06700400705192576,0.047983114983704354,0.00034287045277026074,0.04033770032591302,0.05813589746926408,0.00031689743022510637,0.03106837551226533,2.3209955489451033e-05,2.3209955489451033e-05,0.2730582998758945
1120,0.00932394340531564,0.00011492962109634106,0.06760565946843591,0.04796426966578637,0.0003460741568163185,0.04071460668427276,0.058118646460285535,0.00031983010175145926,0.031355892328574435,2.3419054187554194e-05,2.3419054187554194e-05,0.2755182845594611
1130,0.009317927257964959,0.00011595236614595714,0.0682072742035042,0.04794541052283754,0.00034928021111761904,0.04109178954324929,0.05810137954057965,0.0003227654781014592,0.031643674323672474,2.3628152885657355e-05,2.3628152885657355e-05,0.2779782692430277
1140,0.00931191149155247,0.00011697504643608021,0.06880885084475306,0.04792653759071761,0.0003524886095780063,0.041469248185647796,0.0580840966795388,0.0003257035644784042,0.03193172200768669,2.3837251583760517e-05,2.3837251583760517e-05,0.28043825392659427
