10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5189931405967749,0.41328795908131477,0.2923906183145802,0.0
0.5192928040871387,0.4123710355688263,0.3007684435796373,22.312509430896572
0.5190018749569835,0.4133174424412812,0.2924147874428373,0.1644294748478144
0.5190032736976016,0.4120256895116209,0.3005379473208413,0.2466442122717216
0.5190041072639727,0.41332032386774165,0.2924168826649645,0.3288589496956288
0.519025708494875,0.412051625240373,0.30055609219037016,1.9731536981737725
0.5190358782616576,0.4133565397388041,0.29244249561832386,2.7953010724128444
0.5190466043677618,0.412074637952122,0.30057355708670597,3.6174484466519163
0.5192569285498311,0.41360433654587797,0.29261741570965366,20.060395931433355
0.5193665646332065,0.41244658996455136,0.30083235466414826,28.281869673824072
0.5194703057084349,0.41385281053701445,0.2927945408127389,36.50334341621479
0.5205556642783461,0.4140592927538348,0.30170973954637137,115.05061765882888
0.5210674901027984,0.41592596429703976,0.2943049219109983,154.32425478013593
0.5216028933618481,0.41540670753309494,0.3025109576483146,193.59789190144298
0.524603288500506,0.4199000221350012,0.29711756257663074,430.4779462579338
0.526161476144541,0.42074986659155766,0.30617211213587187,548.9179734361793
0.5276473754198056,0.4235387509137369,0.29972701437829136,667.3580006144247
0.5348316802525863,0.4321321533479686,0.3124089079372828,1194.3877030153212
0.5378811584077693,0.436381044880992,0.3090434884447916,1457.9025542157697
0.5413959144750047,0.4400792965728314,0.3174738561922929,1721.4174054162181
0.5580181610327194,0.45873528355748633,0.3248851236647077,3068.554510251115
0.5652023807938343,0.4683019921655378,0.33574611579033536,3742.1230626685633
0.5731967968539289,0.4767534348373188,0.3378260153613353,4415.691615086012
0.602063095594804,0.5078432323417135,0.35979246139330046,6871.919984299613
0.6096966704545257,0.5178923210548131,0.3669173005786113,8100.0341689064135
0.6251394208289933,0.5356356938656778,0.38072310472807386,9328.148353513214
0.6666966643989528,0.5780448762532284,0.40971912464509835,13293.854647891323
0.6669079173520065,0.58223050751523,0.4126778430448957,15276.707795080378
0.6920130593570847,0.6059095817237078,0.42946917212808194,17259.560942269432
0.7333242898034852,0.6475653424054024,0.45909224630803785,22054.39381311684
0.7233778759137334,0.6422158536614829,0.4553851231115768,24451.810248540543
0.7544055710016706,0.6683218975809052,0.48346902696997396,26849.226683964247
0.7282453057398759,0.6428025857206046,0.455761565850879,21564.92734354198
0.7227352733140805,0.6407807559230757,0.45435071964835744,23717.61054417825
0.7479222022296886,0.6632865440209033,0.4745278592734883,25870.293744814524
0.7751195712665068,0.6902766614694544,0.4894338090489659,30175.66014608707
0.7685653330483168,0.6863426998609408,0.4867724220852458,32328.34334672334
0.7895063278328759,0.7044604484558398,0.5050594515345016,34481.026547359616
0.8081880232110434,0.722927663297074,0.5126358315812817,38452.18442334773
0.8038825989429755,0.7202489423394303,0.5109045439676209,40437.763361341786
0.8183623249570154,0.7328803051811408,0.5227332202364826,42423.34229933584
0.8322072204582621,0.7462447868291374,0.52937830174128,46203.66475538279
0.828997096276003,0.74415684410854,0.5279384971370263,48093.82598340626
0.8397960550931396,0.7535100823752745,0.5369836285421236,49983.98721142974
0.8397425862226817,0.7536051927978936,0.5346142888258592,49991.99360571487
0.8397519602525338,0.7533011916475043,0.5398827466017642,49995.99680285744
0.8397611931520874,0.7536233887533743,0.5346274639644967,50000.0
