Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
440,0.009799808268099378,3.403259442310571e-05,0.02001917319006218,0.04964290816702427,6.070561160587524e-05,0.007141836659514734,0.05966463029554866,5.701284975672792e-05,0.005589495074189011,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
450,0.00979523834663145,3.480948107265317e-05,0.020476165336854802,0.04963458608092305,6.212036624308247e-05,0.007308278381539113,0.05965665891620764,5.8367984244701534e-05,0.005722351396539366,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
460,0.009790667657966396,3.5586498145712384e-05,0.020933234203360223,0.04962625688623328,6.353632934034281e-05,0.007474862275334447,0.05964868028515292,5.972435152400432e-05,0.005855328580784737,1.063111111111111e-05,1.063111111111111e-05,0.12507189542483657
470,0.00978609620324231,3.636364544880708e-05,0.02139037967576887,0.04961792055567085,6.495350553595611e-05,0.007641588886583071,0.059640694441643424,6.108194492061794e-05,0.005988425972609602,1.086222222222222e-05,1.086222222222222e-05,0.1277908496732026
480,0.009781523983597287,3.7140922788460947e-05,0.021847601640271143,0.04960957706195164,6.63718994682223e-05,0.007808458760967328,0.059632701424938095,6.244075776052408e-05,0.006121642917698439,1.1093333333333331e-05,1.1093333333333331e-05,0.13050980392156858
490,0.009776951000169424,3.79183299711977e-05,0.022304899983057472,0.049601226377791525,6.779151577544123e-05,0.007975472444169554,0.05962470127429586,6.380078336970441e-05,0.006254978761735726,1.1324444444444443e-05,1.1324444444444443e-05,0.13322875816993462
500,0.009772377254096817,3.869586680354106e-05,0.02276227459031827,0.0495928684759064,6.921235909591278e-05,0.00814263048187209,0.059616694028975646,6.516201507414061e-05,0.006388432850405941,1.1555555555555554e-05,1.1555555555555554e-05,0.13594771241830064
510,0.009767802746517559,3.9473533092014725e-05,0.02321972534824395,0.04958450332901214,7.063443406793684e-05,0.008309933419757274,0.059608679728236386,6.652444619981436e-05,0.006522004529393565,1.1786666666666665e-05,1.1786666666666665e-05,0.13866666666666663
520,0.009763227478569749,4.025132864314241e-05,0.023677252143024942,0.049576130909824635,7.205774532981332e-05,0.008477381803507447,0.059600658411337014,6.788807007270736e-05,0.006655693144383074,1.2017777777777778e-05,1.2017777777777778e-05,0.14138562091503268
530,0.009758651451391482,4.102925326344781e-05,0.024134854860851648,0.04956775119105976,7.348229751984207e-05,0.008644976178804947,0.05959263011753646,6.925288001880126e-05,0.006789498041058948,1.2248888888888888e-05,1.2248888888888888e-05,0.14410457516339867
540,0.009754074666120854,4.1807306759454645e-05,0.024592533387914495,0.0495593641454334,7.490809527632299e-05,0.008812717091332115,0.05958459488609366,7.061886936407775e-05,0.006923418565105662,1.2479999999999999e-05,1.2479999999999999e-05,0.14682352941176469
550,0.00974949712389596,4.2585488937686636e-05,0.025050287610403902,0.04955096974566144,7.633514323755594e-05,0.008980605086771285,0.05957655275626754,7.19860314345185e-05,0.007057454062207696,1.271111111111111e-05,1.271111111111111e-05,0.1495424836601307
560,0.009744918825854897,4.336379960466747e-05,0.025508117414510274,0.049542567964459765,7.776344604184084e-05,0.009148640710804803,0.059568503767317024,7.335435955610522e-05,0.00719160387804953,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
570,0.00974033977313576,4.4142238566920876e-05,0.02596602268642404,0.04953415877454426,7.919300832747754e-05,0.009316824509115003,0.05956044795850106,7.472384705481955e-05,0.007325867358315642,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
580,0.009735759966876643,4.4920805630970555e-05,0.026424003312335617,0.04952574214863079,8.062383473276596e-05,0.009485157027384228,0.059552385369078566,7.609448725664318e-05,0.007460243848690507,1.3404444444444442e-05,1.3404444444444442e-05,0.15769934640522873
590,0.009731179408215645,4.5699500603340205e-05,0.02688205917843541,0.04951731805943527,8.205592989600595e-05,0.009653638811294817,0.05954431603830848,7.74662734875578e-05,0.007594732694858607,1.3635555555555553e-05,1.3635555555555553e-05,0.16041830065359472
600,0.009726598098290861,4.647832329055355e-05,0.02734019017091385,0.04950888647967355,8.34892984554974e-05,0.009822270406529105,0.059536240005449735,7.883919907354509e-05,0.007729333242504421,1.3866666666666665e-05,1.3866666666666665e-05,0.16313725490196077
610,0.009722016038240385,4.72572734991343e-05,0.02779839617596135,0.04950044738206153,8.492394504954021e-05,0.009991052358769435,0.059528157309761257,8.021325734058673e-05,0.007864044837312425,1.4097777777777776e-05,1.4097777777777776e-05,0.16585620915032676
620,0.009717433229202316,4.803635103560617e-05,0.02825667707976833,0.049492000739315097,8.635987431643425e-05,0.010159985213698146,0.059520067990501975,8.158844161466437e-05,0.007998866824967095,1.4328888888888889e-05,1.4328888888888889e-05,0.1685751633986928
630,0.009712849672314746,4.881555570649284e-05,0.028715032768525196,0.04948354652415013,8.779709089447942e-05,0.010329069516997576,0.05951197208693083,8.296474522175972e-05,0.008133798551152914,1.456e-05,1.456e-05,0.17129411764705882
640,0.009708265368715776,4.959488731831805e-05,0.02917346312842238,0.0494750847092825,8.923559942197558e-05,0.010498305814350066,0.059503869638306735,8.434216148785446e-05,0.00826883936155436,1.479111111111111e-05,1.479111111111111e-05,0.1740130718954248
650,0.009703680319543497,5.037434567760549e-05,0.029631968045650284,0.049466615267428106,9.06754045372226e-05,0.010667694651437952,0.05949576068388864,8.572068373893023e-05,0.008403988601855905,1.5022222222222221e-05,1.5022222222222221e-05,0.17673202614379083
660,0.009699094525936005,5.115393059087888e-05,0.030090547406399337,0.049458138171302825,9.211651087852042e-05,0.010837236573943577,0.05948764526293548,8.710030530096877e-05,0.008539245617742035,1.5253333333333332e-05,1.5253333333333332e-05,0.17945098039215684
670,0.0096945079890314,5.193364186466193e-05,0.030549201096859956,0.04944965339362254,9.355892308416888e-05,0.011006932127549277,0.059479523414706165,8.84810194999517e-05,0.008674609754897224,1.5484444444444443e-05,1.5484444444444443e-05,0.18216993464052283
680,0.009689920709967773,5.2713479305478345e-05,0.03100792900322255,0.049441160907103134,9.500264579246786e-05,0.011176781857937395,0.05947139517845964,8.986281966186075e-05,0.008810080359005955,1.5715555555555553e-05,1.5715555555555553e-05,0.18488888888888885
690,0.009685332689883223,5.349344271985184e-05,0.031466731011677546,0.04943266068446049,9.644768364171727e-05,0.011346786310790266,0.05946326059345484,9.124569911267755e-05,0.008945656775752701,1.5946666666666664e-05,1.5946666666666664e-05,0.18760784313725487
700,0.009680743929915846,5.427353191430612e-05,0.03192560700841536,0.049424152698410495,9.789404127021699e-05,0.011516946031790232,0.05945511969895068,9.262965117838381e-05,0.009081338350821942,1.617777777777778e-05,1.617777777777778e-05,0.19032679738562092
710,0.009676154431203735,5.5053746695364885e-05,0.0323845568796264,0.049415636921669025,9.934172331626688e-05,0.01168726156661963,0.05944697253420611,9.40146691849612e-05,0.009217124429898157,1.640888888888889e-05,1.640888888888889e-05,0.1930457516339869
720,0.009671564194884987,5.5834086869551857e-05,0.03284358051150109,0.04940711332695197,0.00010079073441816684,0.011857733460960803,0.05943881913848005,9.540074645839141e-05,0.009353014358665824,1.664e-05,1.664e-05,0.19576470588235292
730,0.0096669732220977,5.6614552243390744e-05,0.03330267779022984,0.0493985818869752,0.00010224107921421674,0.012028362260496086,0.05943065955103143,9.678787632465609e-05,0.00948900748280942,1.687111111111111e-05,1.687111111111111e-05,0.19848366013071894
740,0.009662381513979967,5.739514262340525e-05,0.03376184860200308,0.04939004257445462,0.0001036927623427165,0.012199148510907821,0.05942249381111919,9.817605210973697e-05,0.009625103148013427,1.710222222222222e-05,1.710222222222222e-05,0.20120261437908493
750,0.009657789071669887,5.8175857816119086e-05,0.034221092833011224,0.049381495362106086,0.00010514578844196597,0.012370092757878346,0.05941432195800226,9.956526713961567e-05,0.00976130069996232,1.7333333333333332e-05,1.7333333333333332e-05,0.20392156862745095
760,0.009653195896305552,5.8956697628055966e-05,0.034680410369444685,0.0493729402226455,0.00010660016215026505,0.012541195547090003,0.059406144030939564,0.00010095551474027391,0.00989759948434058,1.7564444444444446e-05,1.7564444444444446e-05,0.206640522875817
770,0.00964860198902506,5.97376618657396e-05,0.03513980109749387,0.04936437712878875,0.00010805588810591358,0.012712457424225125,0.059397960069190035,0.00010234678823769334,0.01003399884683268,1.7795555555555554e-05,1.7795555555555554e-05,0.20935947712418296
780,0.009644007350966507,6.051875033569369e-05,0.03559926490334923,0.049355806053251704,0.00010951297094721151,0.012883878934966057,0.059389770112012616,0.00010373908095785567,0.010170498133123105,1.8026666666666668e-05,1.8026666666666668e-05,0.21207843137254903
790,0.009639411983267988,6.129996284444194e-05,0.036058801673201135,0.04934722696875025,0.00011097141531245868,0.013055460624995137,0.05938157419866622,0.00010513238622674256,0.010307096688896329,1.8257777777777775e-05,1.8257777777777775e-05,0.214797385620915
800,0.009634815887067598,6.208129919850807e-05,0.03651841129324004,0.04933863984800027,0.00011243122583995498,0.013227203039994702,0.05937337236840979,0.00010652669737033568,0.01044379385983683,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
810,0.009630219063503436,6.28627592044158e-05,0.03697809364965635,0.049330044663717654,0.00011389240716800031,0.013399106725647092,0.059365164660502255,0.00010792200771461673,0.010580588991629091,1.872e-05,1.872e-05,0.22023529411764706
820,0.009625621513713593,6.364434266868881e-05,0.037437848628640476,0.04932144138861827,0.00011535496393489454,0.01357117222763465,0.05935695111420254,0.00010931831058556737,0.010717481429957584,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
830,0.00962102323883617,6.442604939785085e-05,0.037897676116382846,0.04931282999541802,0.00011681890077893756,0.01374340009163971,0.05934873176876959,0.00011071559930916932,0.010854470520506795,1.9182222222222222e-05,1.9182222222222222e-05,0.22567320261437906
840,0.009616424240009261,6.520787919842558e-05,0.03835757599907387,0.049304210456832774,0.00011828422233842925,0.013915790863344615,0.05934050666346233,0.0001121138672114042,0.010991555608961196,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
850,0.009611824518370959,6.598983187693674e-05,0.038817548162903955,0.04929558274557842,0.00011975093325166952,0.014088345088431705,0.05933227583753968,0.00011351310761825373,0.011128736041005267,1.9644444444444443e-05,1.9644444444444443e-05,0.23111111111111107
860,0.009607224075059363,6.677190723990805e-05,0.03927759249406356,0.04928694683437084,0.00012121903815695816,0.01426106331258331,0.05932403933026059,0.00011491331385569956,0.011266011162323486,1.9875555555555554e-05,1.9875555555555554e-05,0.2338300653594771
870,0.009602622911212569,6.75541050938632e-05,0.03973770887874306,0.04927830269592592,0.0001226885416925952,0.014433946081481786,0.05931579718088398,0.00011631447924972341,0.011403380318600335,2.010666666666667e-05,2.010666666666667e-05,0.23654901960784314
880,0.00959802102796867,6.83364252453259e-05,0.040197897203132875,0.04926965030295953,0.00012415944849688036,0.014606993940809452,0.05930754942866878,0.00011771659712630689,0.011540842855520284,2.0337777777777776e-05,2.0337777777777776e-05,0.2392679738562091
890,0.009593418426465765,6.911886750081985e-05,0.04065815735342343,0.04926098962818757,0.00012563176320811367,0.014780207436248666,0.05929929611287393,0.00011911966081143177,0.01167839811876782,2.056888888888889e-05,2.056888888888889e-05,0.24198692810457517
900,0.009588815107841948,6.990143166686879e-05,0.041118489215805167,0.04925232064432592,0.00012710549046459493,0.014953587113481753,0.059291037272758355,0.00012052366363107965,0.011816045454027415,2.0799999999999997e-05,2.0799999999999997e-05,0.24470588235294113
910,0.009584211073235314,7.068411754999639e-05,0.04157889267646846,0.04924364332409045,0.00012858063490462404,0.01512713351819106,0.05928277294758098,0.00012192859891123226,0.011953784206983554,2.103111111111111e-05,2.103111111111111e-05,0.24742483660130718
920,0.00957960632378396,7.14669249567264e-05,0.04203936762160376,0.04923495764019706,0.00013005720116650088,0.015300847196058922,0.059274503176600754,0.00012333445997787123,0.012091613723320708,2.1262222222222222e-05,2.1262222222222222e-05,0.2501437908496732
930,0.009575000860625984,7.224985369358249e-05,0.04249991393740146,0.049226263565361625,0.00013153519388852536,0.015474728692767687,0.0592662279990766,0.0001247412401569783,0.012229533348723362,2.1493333333333333e-05,2.1493333333333333e-05,0.2528627450980392
940,0.009570394684899479,7.303290356708841e-05,0.042960531510052,0.04921756107230002,0.00013301461770899733,0.01564877855399968,0.05925794745426744,0.00012614893277453507,0.012367542428875987,2.1724444444444444e-05,2.1724444444444444e-05,0.2555816993464052
950,0.009565787797742541,7.381607438376783e-05,0.04342122022574578,0.049208850133728145,0.0001344954772662167,0.015822997325437255,0.05924966158143222,0.00012755753115652332,0.01250564030946307,2.1955555555555555e-05,2.1955555555555555e-05,0.2583006535947712
960,0.009561180200293267,7.459936595014449e-05,0.04388197997067323,0.049200130722361866,0.00013597777719848332,0.01599738555276274,0.05924137041982985,0.00012896702862892466,0.012643826336169083,2.218666666666667e-05,2.218666666666667e-05,0.26101960784313727
970,0.00955657189368975,7.538277807274209e-05,0.04434281063102475,0.04919140281091708,0.00013746152214409713,0.016171943781658486,0.059233074008719286,0.0001303774185177208,0.012782099854678508,2.2417777777777776e-05,2.2417777777777776e-05,0.2637385620915032
980,0.009551962879070092,7.616631055808431e-05,0.04480371209299077,0.04918266637210966,0.00013894671674135795,0.016346672557806814,0.05922477238735945,0.00013178869414889335,0.012920460210675817,2.264888888888889e-05,2.264888888888889e-05,0.2664575163398693
990,0.009547353157572382,7.69499632126949e-05,0.045264684242761706,0.049173921378655505,0.0001404333656285657,0.01652157242689008,0.05921646559500927,0.00013320084884842407,0.013058906749845497,2.2879999999999998e-05,2.2879999999999998e-05,0.26917647058823524
1000,0.00954274273033472,7.773373584309756e-05,0.04572572696652798,0.049165167803270474,0.00014192147344402027,0.016696643934590617,0.05920815367092768,0.00013461387594229462,0.01319743881787202,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
1010,0.0095381315984952,7.8517628255816e-05,0.046186840150479996,0.04915640561867047,0.0001434110448260215,0.016871887626590764,0.05919983665437361,0.00013602776875648668,0.013336055760439868,2.3342222222222223e-05,2.3342222222222223e-05,0.27461437908496733
1020,0.009533519763191917,7.930164025737392e-05,0.046648023680808184,0.049147634797571366,0.0001449020844128693,0.017047304048572853,0.05919151458460599,0.0001374425206169819,0.013474756923233518,2.3573333333333334e-05,2.3573333333333334e-05,0.2773333333333333
1030,0.009528907225562969,8.008577165429503e-05,0.047109277443702954,0.04913885531268904,0.0001463945968428636,0.017222893746219242,0.05918318750088375,0.00013885812484976196,0.013613541651937447,2.3804444444444444e-05,2.3804444444444444e-05,0.2800522875816993
1040,0.009524293986746452,8.087002225310304e-05,0.04757060132535472,0.04913006713673939,0.0001478885867543042,0.017398657265212256,0.05917485544246583,0.00014027457478080855,0.013752409292236131,2.4035555555555555e-05,2.4035555555555555e-05,0.28277124183006536
1050,0.009519680047880459,8.165439186032167e-05,0.04803199521195392,0.04912127024243829,0.0001493840587854911,0.017574595151234242,0.059166518448611156,0.0001416918637361034,0.013891359189814058,2.426666666666667e-05,2.426666666666667e-05,0.2854901960784314
1060,0.00951506541010309,8.24388802824746e-05,0.04849345898969094,0.049112464602501626,0.000150881017574724,0.017750707949967526,0.059158176558578655,0.00014310998504162811,0.014030390690355696,2.449777777777778e-05,2.449777777777778e-05,0.2882091503267974
1070,0.009510450074552437,8.322348732608559e-05,0.04895499254475622,0.049103650189645284,0.00015237946776030294,0.017926996207094464,0.059149829811627266,0.0001445289320233644,0.014169503139545528,2.472888888888889e-05,2.472888888888889e-05,0.2909281045751634
1080,0.009505834042366598,8.40082127976783e-05,0.04941659576334016,0.04909482697658514,0.00015387941398052775,0.018103460468297382,0.05914147824701592,0.00014594869800729397,0.014308695883068037,2.496e-05,2.496e-05,0.2936470588235294
1090,0.009501217314683667,8.479305650377646e-05,0.049878268531633206,0.049085994936037075,0.0001553808608736983,0.018280101279258623,0.059133121904003536,0.00014736927631939844,0.01444796826660769,2.5191111111111112e-05,2.5191111111111112e-05,0.2963660130718954
1100,0.009496599892641741,8.557801825090377e-05,0.05034001073582574,0.049077154040716976,0.00015688381307811452,0.018456919185660527,0.05912476082184906,0.0001487906602856595,0.014587319635848972,2.5422222222222223e-05,2.5422222222222223e-05,0.2990849673202614
1110,0.009491981777378916,8.636309784558397e-05,0.050801822262108214,0.04906830426334073,0.00015838827523207625,0.018633914733185437,0.05911639503981142,0.00015021284323205888,0.01472674933647636,2.5653333333333334e-05,2.5653333333333334e-05,0.30180392156862745
1120,0.009487362970033289,8.714829509434074e-05,0.05126370299667102,0.04905944557662422,0.00015989425197388338,0.01881108846751569,0.05910802459714954,0.00015163581848457824,0.014866256714174337,2.5884444444444445e-05,2.5884444444444445e-05,0.30452287581699344
1130,0.009482743471742954,8.793360980369779e-05,0.05172565282570457,0.049050577953283325,0.00016140174794183578,0.018988440934333616,0.059099649533122356,0.00015305957936919922,0.015005841114627374,2.6115555555555555e-05,2.6115555555555555e-05,0.30724183006535943
