Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.009741804047508946,4.389331192347889e-05,0.025819595249105227,0.04896869584551362,0.00017532170626268683,0.02062608308972786,0.05910573688538359,0.0001520247294847873,0.014904385243606598,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
330,0.00973381086820882,4.5252152404500444e-05,0.026618913179117906,0.04893664233812772,0.0001807708025182884,0.02126715323744569,0.059077629255503215,0.00015680302656445139,0.01537284574161288,4.4e-06,4.4e-06,0.05176470588235294
340,0.009725822296519148,4.66102095917446e-05,0.027417770348085055,0.048904597469696325,0.00018621843015162622,0.02190805060607367,0.059049534156118584,0.00016157919345983926,0.015841097398023456,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009717838332244367,4.7967483518457555e-05,0.028216166775563267,0.048872561171382,0.00019166460086506075,0.022548776572360086,0.059021452190610675,0.00016635312759618313,0.016309130156488542,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009709858975188907,4.932397421788555e-05,0.029014102481109142,0.04884053337434734,0.00019710932636095242,0.023189332513053225,0.058993383962360486,0.00017112472639871525,0.016776933960658356,4.8e-06,4.8e-06,0.05647058823529411
370,0.009701884225157206,5.06796817232748e-05,0.029811577484279293,0.04880851400975494,0.00020255261834166167,0.023829719804901367,0.058965330074749,0.0001758938872926679,0.017244498754183126,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009693914081953695,5.203460606787153e-05,0.03060859180463031,0.04877650300876737,0.00020799448850954903,0.02446993982465282,0.058937291131157206,0.0001806605077032733,0.017711814480713066,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009685948545382812,5.3388747284921956e-05,0.03140514546171879,0.04874450030254721,0.0002134349485669749,0.025109993949055866,0.05890926773496609,0.00018542448505576368,0.0181788710838984,5.200000000000001e-06,5.200000000000001e-06,0.061176470588235304
400,0.009677987615248986,5.474210540767231e-05,0.032201238475101354,0.048712505822257064,0.0002188740102162998,0.025749883554858796,0.05888126048955663,0.00019018571677537126,0.018645658507389338,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009670031291356653,5.6094680469368795e-05,0.03299687086433458,0.048680519499059514,0.0002243116851598841,0.026389610018809892,0.05885326999830982,0.00019494410028732836,0.019112166694836112,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009662079573510248,5.744647250325762e-05,0.03379204264897507,0.048648541264117134,0.00022974798510008837,0.02702917471765745,0.058825296864606656,0.00019969953301686715,0.019578385589888937,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009654132461514205,5.879748154258506e-05,0.03458675384857945,0.048616571048592516,0.000235182921739273,0.02766857902814976,0.058797341691828105,0.00020445191238921995,0.020044305136198034,5.733333333333334e-06,5.733333333333334e-06,0.06745098039215687
440,0.009646189955172956,6.014770762059728e-05,0.03538100448270428,0.04858460878364825,0.0002406165067797985,0.028307824327035113,0.058769405083355174,0.00020920113582961888,0.020509915277413616,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.009638252054290936,6.149715077054054e-05,0.036174794570906194,0.04855265440044692,0.00024604875192402523,0.02894691199106179,0.05874148764256883,0.00021394710076329628,0.02097520595718591,6.000000000000001e-06,6.000000000000001e-06,0.07058823529411766
460,0.009630318758672582,6.284581102566104e-05,0.03696812413274179,0.048520707830151104,0.0002514796688743138,0.02958584339697809,0.05871358997285008,0.00021868970461548433,0.02144016711916513,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.009622390068122322,6.4193688419205e-05,0.03776099318776764,0.04848876900392339,0.0002569092693330245,0.030224619921532293,0.0586857126775799,0.00022342884481141534,0.021904788707001504,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009614465982444595,6.554078298441865e-05,0.03855340175554038,0.04845683785292637,0.00026233756500251794,0.03086324294147269,0.058657856360139274,0.0002281644187763215,0.022369060664345245,6.400000000000001e-06,6.400000000000001e-06,0.07529411764705883
490,0.009606546501443833,6.688709475454821e-05,0.03934534985561659,0.04842491430832263,0.00026776456758515453,0.03150171383354759,0.05863002162390919,0.00023289632393543508,0.022832972934846575,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.00959863162492447,6.823262376283989e-05,0.04013683750755287,0.04839299830127475,0.0002731902887832947,0.03214003397450525,0.05860220907227065,0.00023762445771398832,0.023296515462155717,6.6666666666666675e-06,6.6666666666666675e-06,0.0784313725490196
510,0.00959072135269094,6.957737004253992e-05,0.04092786473090583,0.04836108976294531,0.0002786147402992989,0.03277820474109398,0.05857441930860462,0.00024234871753721343,0.023759678189922886,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009582815684547679,7.092133362689452e-05,0.04171843154523207,0.0483291886244969,0.0002840379338355277,0.033416227510062076,0.05854665293629209,0.00024706900083034273,0.024222451061798305,6.933333333333335e-06,6.933333333333335e-06,0.08156862745098041
530,0.009574914620299118,7.226451454914991e-05,0.042508537970088175,0.048297294817092114,0.0002894598810943414,0.03405410365815781,0.05851891055871406,0.0002517852050186083,0.024684824021432183,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.009567018159749691,7.360691284255232e-05,0.04329818402503077,0.04826540827189353,0.00029488059377810066,0.03469183456212948,0.0584911927792515,0.00025649722752724255,0.025146787012474758,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009559126302703835,7.494852854034795e-05,0.04408736972961644,0.04823352892006374,0.00030030008358916574,0.035329421598725375,0.058463500201285414,0.0002612049657814777,0.025608329978576247,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
560,0.009551239048965982,7.628936167578305e-05,0.044876095103401785,0.04820165669276532,0.0003057183622298972,0.03596686614469378,0.058435833428196776,0.0002659083172065459,0.02606944286338685,7.466666666666667e-06,7.466666666666667e-06,0.08784313725490195
570,0.009543356398340565,7.762941228210381e-05,0.04566436016594342,0.048169791521160854,0.0003111354414026555,0.036604169576782995,0.05840819306336658,0.0002706071792276795,0.02653011561055681,7.600000000000002e-06,7.600000000000002e-06,0.08941176470588237
580,0.00953547835063202,7.896868039255648e-05,0.04645216493679792,0.04813793333641294,0.0003165513328098011,0.0372413332717413,0.05838057971017581,0.0002753014492701106,0.026990338163736333,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.00952760490564478,8.030716604038727e-05,0.047239509435521916,0.048106082069684156,0.0003219660481536944,0.03787835860631698,0.058352993972005454,0.0002799910247590716,0.027450100466575648,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009519736063183279,8.164486925884238e-05,0.04802639368167198,0.048074237652137086,0.00032737959913669597,0.03851524695725834,0.05832543645223649,0.00028467580311979454,0.027909392462724954,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009511871823051951,8.298179008116805e-05,0.04881281769480472,0.048042400014934324,0.0003327919974611661,0.03915199970131365,0.05829790775424992,0.0002893556817775119,0.0283682040958345,8.133333333333336e-06,8.133333333333336e-06,0.09568627450980394
620,0.00950401218505523,8.43179285406105e-05,0.04959878149447676,0.048010569089238446,0.0003382032548294655,0.03978861821523123,0.05827040848142672,0.00029403055815745583,0.028826525309554495,8.266666666666668e-06,8.266666666666668e-06,0.09725490196078433
630,0.009496157148997552,8.565328467041596e-05,0.050384285100244675,0.04797874480621204,0.00034361338294395437,0.04042510387575933,0.05824293923714788,0.0002987003296848585,0.029284346047535145,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009488306714683349,8.698785850383063e-05,0.05116932853166507,0.04794692709701769,0.00034902239350699337,0.04106145805964627,0.058215500624794386,0.0003033648937849522,0.029741656253426684,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
650,0.009480460881917053,8.832165007410076e-05,0.051953911808294555,0.04791511589281799,0.0003544302982209428,0.04169768214364032,0.05818809324774723,0.0003080241478829693,0.030198445870879338,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009472619650503103,8.965465941447255e-05,0.05273803494968973,0.047883311124775514,0.00035983710878816327,0.042333777504489786,0.05816071770938739,0.00031267798940414176,0.03065470484354331,8.8e-06,8.8e-06,0.10352941176470588
670,0.009464783016408271,9.098688721059373e-05,0.053521698359172774,0.04785151278715274,0.0003652428261840356,0.04296974425694536,0.058133373474690074,0.00031732650930268514,0.03111044208849854,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009456950903258321,9.231834644608523e-05,0.054304909674167776,0.047819722093580895,0.00037064724409124834,0.04360555812838215,0.05810603832589776,0.0003219734845973791,0.03156602790170383,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009449123281695017,9.364904211184706e-05,0.055087671830498265,0.04778793955690178,0.0003760502753266978,0.04424120886196444,0.05807870345244393,0.00032662041308452927,0.03202160912593424,9.2e-06,9.2e-06,0.10823529411764705
700,0.009441300152185946,9.497897412838917e-05,0.05586998478140538,0.04775616520968647,0.0003814519143533008,0.044876695806270676,0.0580513688156343,0.00033126730134216725,0.03247718640609483,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009433481515198697,9.63081424162215e-05,0.05665184848013029,0.04772439908450604,0.00038685215563397416,0.045512018309879304,0.05802403437677455,0.00033591415594832477,0.032932760387090664,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009425667371200859,9.763654689585403e-05,0.057433262879914126,0.04769264121393157,0.0003922509936316348,0.04614717572136879,0.05799670009717038,0.00034056098348103354,0.03338833171382682,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.00941785772066002,9.896418748779666e-05,0.05821422793399803,0.04766089163053413,0.0003976484228091994,0.046782167389317564,0.05796936593812749,0.0003452077905183252,0.03384390103120835,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009410052564043767,0.00010029106411255938,0.058994743595623164,0.0476291503668848,0.00040304443762958494,0.047416992662304105,0.05794203186095157,0.0003498545836382315,0.034299468984140345,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009402251901819692,0.00010161717669065213,0.059774809818030655,0.04759741745555466,0.0004084390325557082,0.04805165088890684,0.057914697826948316,0.00035450136941878415,0.03475503621752785,1e-05,1e-05,0.11764705882352941
760,0.009394455734455383,0.00010294252514258484,0.060554426554461666,0.04756569292911479,0.00041383220205048603,0.048686141417704235,0.05788736379742343,0.00035914815443801473,0.03521060337627595,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009386664062418426,0.0001042671093888675,0.06133359375815734,0.04753397682013627,0.00041922394057683526,0.04932046359727473,0.05786002973368261,0.0003637949452739551,0.03566617110528972,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009378876886176411,0.00010559092935001002,0.06211231138235883,0.047502269161190165,0.0004246142425976727,0.04995461677619678,0.05783269559703154,0.0003684417485046368,0.036121740049474195,1.04e-05,1.04e-05,0.12235294117647058
790,0.009371094206196926,0.00010691398494652236,0.06289057938030726,0.04747056998484756,0.00043000310257591525,0.05058860030304885,0.057805361348775924,0.0003730885707080916,0.03657731085373447,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.00936331602294756,0.00010823627609891445,0.06366839770524378,0.04743887932367954,0.0004353905149744797,0.05122241352640937,0.05777802695022145,0.00037773541846235117,0.03703288416297561,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009355542336895903,0.0001095578027276963,0.06444576631040957,0.047407197210257164,0.0004407764742562829,0.0518560557948568,0.05775069236267383,0.0003823822983454472,0.03748846062210267,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009347773148509542,0.00011087856475337779,0.06522268514904575,0.047375523677151525,0.00044616097488424166,0.0524895264569696,0.05772335754743874,0.0003870292169354114,0.037944040876020727,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009340008458256064,0.00011219856209646891,0.06599915417439346,0.04734385875693369,0.00045154401132127287,0.05312282486132621,0.0576960224658219,0.00039167618081027553,0.03839962556963486,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.00933224826660306,0.0001135177946774796,0.06677517333969388,0.04731220248217475,0.00045692557803029334,0.053755950356505086,0.057668687079128984,0.00039632319654807113,0.03885521534785011,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009324492574018118,0.0001148362624169198,0.06755074259818811,0.04728055488544577,0.00046230566947421986,0.05438890229108468,0.057641351348665694,0.00040097027072683,0.03931081085557157,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009316741380968826,0.00011615396523529948,0.06832586190311733,0.04724891599931783,0.0004676842801159693,0.05502168001364344,0.05761401523573773,0.00040561740992458385,0.0397664127377043,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009308994687922772,0.00011747090305312857,0.06910053120772268,0.047217285856362014,0.00047306140441845856,0.05565428287275982,0.05758667870165079,0.0004102646207193643,0.04022202163915336,1.16e-05,1.16e-05,0.13647058823529412
880,0.009301252495347545,0.00011878707579091703,0.0698747504652453,0.04718566448914939,0.0004784370368446044,0.05628671021701227,0.05755934170771056,0.00041491190968920305,0.04067763820482383,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009293514803710736,0.00012010248336917479,0.07064851962892633,0.047154051930251045,0.00048381117185732373,0.056918961394979255,0.05753200421522274,0.0004195592834121319,0.04113326307962077,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.00928578161347993,0.00012141712570841183,0.07142183865200695,0.047122448212238044,0.0004891838039195332,0.057551035755239184,0.057504666185493034,0.00042420674846618237,0.041588896908449254,1.2e-05,1.2e-05,0.1411764705882353
910,0.009278052925122716,0.00012273100272913807,0.07219470748772827,0.04709085336768148,0.00049455492749415,0.058182932646370575,0.05747732757982713,0.0004288543114293863,0.04204454033621434,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009270328739106685,0.00012404411435186348,0.07296712608933145,0.04705926742915242,0.0004999245370440905,0.058814651416951816,0.057449988359530725,0.0004335019788797753,0.0425001940078211,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009262609055899422,0.000125356460497098,0.07373909441005763,0.04702769042922193,0.0005052926270322719,0.05944619141556138,0.057422648485909514,0.0004381497573953811,0.04295585856817462,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.00925489387596852,0.00012666804108535157,0.07451061240314796,0.04699612240046112,0.000510659191921611,0.06007755199077776,0.057395307920269194,0.0004427976535542354,0.04341153466217994,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009247183199781564,0.00012797885603713416,0.07528168002184361,0.04696456337544104,0.0005160242261750245,0.060708732491179335,0.05736796662391546,0.0004474456739343699,0.04386722293474214,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.009239477027806142,0.00012928890527295572,0.07605229721938571,0.04693301338673277,0.0005213877242554292,0.061339732265344594,0.05734062455815401,0.00045209382511381623,0.0443229240307663,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
970,0.009231775360509845,0.00013059818871332616,0.07682246394901537,0.0469014724669074,0.0005267496806257421,0.06197055066185201,0.05731328168429054,0.00045674211367060613,0.04477863859515746,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.00922407819836026,0.00013190670627875547,0.0775921801639738,0.046869940648536,0.00053211008974888,0.06260118702928,0.05728593796363075,0.0004613905461827713,0.045234367272820715,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009216385541824978,0.0001332144578897536,0.07836144581750212,0.04683841796418965,0.0005374689460877597,0.06323164071620702,0.05725859335748032,0.00046603912922834343,0.045690110708661115,1.32e-05,1.32e-05,0.15529411764705883
1000,0.009208697391371585,0.0001345214434668305,0.07913026086284146,0.04680690444643943,0.000542826244105298,0.06386191107121152,0.05723124782714496,0.0004706878693853542,0.04614586954758374,1.3333333333333335e-05,1.3333333333333335e-05,0.1568627450980392
1010,0.00920101374746767,0.00013582766293049607,0.07989862525323298,0.04677540012785641,0.0005481819782644118,0.06449199744287196,0.05720390133393037,0.00047533677323183525,0.04660164443449365,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009193334610580821,0.00013713311620126031,0.08066653894191782,0.04674390504101166,0.0005535361430280179,0.06512189917976681,0.05717655383914223,0.0004799858473458184,0.04705743601429592,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009185659981178628,0.00013843780319963315,0.08143400188213713,0.046712419218476284,0.0005588887328590331,0.06575161563047448,0.05714920530408625,0.0004846350983053353,0.04751324493189561,1.3733333333333335e-05,1.3733333333333335e-05,0.16156862745098038
1040,0.009177989859728678,0.00013974172384612454,0.08220101402713208,0.04668094269282133,0.0005642397422203744,0.06638114614357345,0.05712185569006812,0.0004892845326884176,0.0479690718321978,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009170324246698561,0.00014104487806124443,0.08296757533014378,0.046649475496617895,0.0005695891655749584,0.06701049006764215,0.057094504958393535,0.000493934157073097,0.048424917360107546,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009162663142555866,0.00014234726576550278,0.08373368574441338,0.04661801766243705,0.0005749369973857022,0.06763964675125907,0.05706715307036819,0.0004985839780374052,0.04888078216052993,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.009155006547768178,0.00014364888687940953,0.08449934522318207,0.04658656922284987,0.0005802832321155225,0.06826861554300263,0.05703979998729779,0.0005032340021593739,0.04933666687836999,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.00914735446280309,0.00014494974132347462,0.08526455371969094,0.04655513021042744,0.000585627864227336,0.06889739579145128,0.05701244567048802,0.0005078842360170348,0.04979257215853282,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009139706888128188,0.00014624982901820802,0.08602931118718118,0.04652370065774083,0.0005909708881840597,0.06952598684518349,0.05698509008124458,0.0005125346861884196,0.05024849864592349,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.00913206382421106,0.00014754914988411968,0.08679361757889392,0.04649228059736112,0.0005963122984486104,0.07015438805277768,0.05695773318087317,0.0005171853592515599,0.05070444698544705,1.4666666666666668e-05,1.4666666666666668e-05,0.17254901960784313
1110,0.009124425271519297,0.0001488477038417195,0.08755747284807028,0.04646087006185939,0.000601652089483905,0.07078259876281234,0.05693037493067948,0.0005218362617844876,0.05116041782200858,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009116791230520485,0.00015014549081151748,0.08832087694795146,0.04642946908380671,0.0006069902557528603,0.0714106183238659,0.0569030152919692,0.0005264874003652342,0.05161641180051316,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.009109161701682213,0.00015144251071402357,0.08908382983177855,0.04639807769577416,0.0006123267917183929,0.0720384460845168,0.05687565422604804,0.0005311387815718315,0.05207242956586583,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.009101536685472072,0.00015273876346974768,0.08984633145279274,0.04636669593033283,0.00061766169184342,0.07266608139334352,0.05684829169422169,0.0005357904119823111,0.05252847176297167,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.009093916182357647,0.0001540342489991998,0.09060838176423516,0.04633532382005378,0.0006229949505908584,0.0732935235989245,0.056820927657795846,0.0005404422981747047,0.05298453903673576,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.00908630019280653,0.00015532896722288988,0.09136998071934697,0.046303961397508094,0.0006283265624236248,0.07392077204983821,0.056793562078076204,0.0005450944467270441,0.053440632032063146,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
