10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.12175360689295087,0.009636683518748242,0.007490035171350502,0.0
0.12345985251639703,0.009999673232585085,0.00805929245949086,211.52825205502458
0.1217689693398696,0.00970114588018594,0.00754020092076559,0.348005673528271
0.12177126614137974,0.009684621920441835,0.007802650757911797,0.5220085102924065
0.12177193784336317,0.009702672266168756,0.007541387987024437,0.696011347056542
0.12179961246199052,0.009692546919274975,0.0078090525903479315,4.176068082339252
0.12181308307289543,0.009708999854991488,0.007546299878818493,5.916096449980607
0.1218270248868946,0.009696364798813995,0.0078121936677967895,7.656124817621962
0.12210667845529101,0.009771142378994107,0.007594575059183445,42.45669217044907
0.12224817379942315,0.009783065895196333,0.007882613169281643,59.85697584686262
0.12239267925651832,0.009843620258026117,0.007650864250566732,77.25725952327616
0.12514007384324796,0.010380243405694734,0.008367995582541896,417.9026866794068
0.12657191124160555,0.010738407800278457,0.008345952874212354,588.2254002574722
0.12797088065989243,0.010971664216729045,0.008849456390069147,758.5481138355375
0.14005060152546278,0.012885656118237427,0.010012362291369946,2197.6181811431848
0.14710714448831486,0.014871350453313179,0.012043106870634306,2917.153214797009
0.1536586131288348,0.01588852395223966,0.012343173322169889,3636.6882484508324
0.18488312217787084,0.024540042649267346,0.01996740155574263,6721.701975844162
0.20394289258222786,0.032003320132607954,0.024850977629592038,8264.208839540828
0.22220611321904404,0.03921120016147829,0.032048081249622135,9806.715703237493
0.17535702275347523,0.025014177416505034,0.019437413428622066,5760.994994250032
0.18826569973782192,0.03292644376242272,0.026587393349871893,6823.148367149631
0.20007483594223988,0.036704238429052405,0.0285196907492734,7885.30174004923
0.2262715507774283,0.049794591688444384,0.04025078724658146,10009.608485848428
0.24005772011166127,0.05856405986997291,0.04550281418410312,11071.761858748028
0.2543493318380809,0.06701623403884749,0.05425408821390935,12133.915231647628
0.28356268014175356,0.0819305746043588,0.06364093956254165,14220.046259826311
0.29759304882569737,0.09790956829806816,0.07924540757528815,15263.11177391565
0.31329719822877306,0.1080154999328153,0.08392230247865637,16306.177288004992
0.35829631860294014,0.15104500847207808,0.12033634241821743,19111.820079001136
0.3729703574918862,0.1706380464265176,0.13259028540505774,20514.641474499207
0.39734743183088383,0.19387167434027777,0.15591120824249435,21917.462869997278
0.43857137754227765,0.23225335013945175,0.18047284455521642,24473.301425540507
0.4483198659651726,0.264457158249507,0.2100750125150841,25751.22070331212
0.4710482785271532,0.2792238692844276,0.21696350162575795,27029.139981083732
0.47396636013522375,0.19251184219932377,0.1499530618940387,23921.676691430075
0.4865501263057135,0.20356124182702232,0.15855952399896975,24923.783602146475
0.5019154708488937,0.22108892570127434,0.17221265723906784,25925.890512862872
0.47652013009261696,0.16104920191528949,0.12544588658743172,23337.74634565096
0.48700676748537064,0.1647698148155322,0.1283442005048879,24047.888083477803
0.49682751725152674,0.1772998119384581,0.1381041420277577,24758.029821304644
0.4754109680110267,0.1387456211701868,0.10807297879791894,22843.68019170403
0.48307836661324993,0.13866004423180847,0.10800633508959812,23306.7888525574
0.4891859191866411,0.1467879234464193,0.11433749823064117,23769.897513410775
0.4744710006089649,0.12590031869891108,0.09806742807104603,22554.718825055985
0.4801720266738805,0.12436970372275831,0.09687516351788575,22873.346802585336
0.484298862440439,0.1299489331808966,0.10122107795130765,23191.974780114688
0.47413200671334854,0.11808377604443862,0.09197888544827358,22393.602737917827
0.4785644077844956,0.11622575652004619,0.09053161907607378,22631.6726718781
0.4816221970809294,0.12040296513933926,0.09378522933451179,22869.74260583837
0.4741105104199255,0.11298357697627491,0.08800618737753908,22300.168942980832
0.47775433832237374,0.11109769794136114,0.08653721364206855,22491.52197947261
