10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.16656089900270538,0.05805318678977148,0.04464510434241537,0.0
0.16747938921374003,0.058678599023155545,0.046768628309232466,81.11840116870262
0.16657570952249795,0.05811620571106141,0.04469397098194873,0.25283468847794033
0.16657771834503055,0.05798569878819208,0.04622307508209639,0.3792520327169105
0.1665781039666598,0.058115627159238084,0.04469350966801578,0.5056693769558807
0.16660606868775119,0.05800584990500038,0.04623912613687883,3.0340162617352844
0.1666208581322237,0.05815138452965494,0.04472105033219807,4.298189704124986
0.16663577986564382,0.05802224759779815,0.0462524659327596,5.562363146514688
0.16688191444899275,0.05819883603068268,0.04475657531813643,30.84583199430872
0.167025753043689,0.05817678058828455,0.04638668607110395,43.48756641820573
0.1671809941269081,0.05850146537222488,0.04499003013976785,56.12930084210275
0.16900866494823372,0.05988059054295257,0.047712658888286893,217.10455362961136
0.16991325612027497,0.060673281218866844,0.046662116893672834,297.5921800233657
0.17082318974317895,0.0612450562677131,0.048792085267110485,378.07980641712
0.17658261866470462,0.06455914240215228,0.049644532602170915,908.9365908426248
0.1797577021706005,0.06708095334044042,0.05350647577290666,1174.364983055377
0.18275289043736292,0.06909813068376393,0.05313521315949088,1439.7933752681295
0.19731573422107687,0.08167779023213942,0.0648995390635903,2632.4589227659635
0.20498716083335392,0.08809623857470962,0.0677599021842129,3228.7916965148806
0.2126294771849313,0.09472780312983352,0.0752460222793701,3825.124470263798
0.2375044052820562,0.11280504211968467,0.08674500981966392,5746.245746880299
0.251718294115431,0.13058479241786927,0.10345995814083148,6706.806385188549
0.2652223701953103,0.14199385660123065,0.10923403074541131,7667.367023496799
0.3098723863688693,0.18329992930793373,0.1410136559223216,10620.643609431972
0.33203981341800026,0.22358741523812645,0.17239228781657076,12097.281902399558
0.3547215970648083,0.2379639607219753,0.18308015805948377,13573.920195367144
0.34576276646128334,0.13648712709220442,0.10520581119552276,9558.951726840241
0.36532607992410826,0.1451656871038294,0.11189513889058834,10504.744078511962
0.3790283770824125,0.15872857764176632,0.12234980145303534,11450.536430183682
0.3483286190994376,0.10995921561067476,0.08475781174581709,8869.982075209758
0.3614509907292582,0.11178174072205523,0.0861627194830337,9471.289601066237
0.3697123781918944,0.12015688379533843,0.09261840999751163,10072.597126922718
0.34765669792722537,0.09482106233737257,0.07308914257949228,8415.715846501556
0.3560169235841708,0.09452180850791211,0.0728584740724767,8789.890258003936
0.36106871666001533,0.09966432131628236,0.07682230656909353,9164.064669506313
0.347005267494834,0.0870067247046008,0.06706576406575114,8173.055375847157
0.35287985812026845,0.08598835582086628,0.06628077916077227,8425.899552022336
0.35627209050702174,0.08944693739199082,0.06894661039572003,8678.743728197514
0.3468487751829972,0.08244830043826956,0.06355207356152864,8043.339335921601
0.35131140304984226,0.08132375459285834,0.06268526002059675,8231.325492134001
0.35382446339267853,0.08389549691171412,0.06466746109977758,8419.311648346402
0.3469299080125725,0.07954307155947725,0.06131268233739332,7969.826499944444
0.35056785460343287,0.07844496183370803,0.06046625794942406,8121.056238168266
0.35258455782280385,0.08051661088460155,0.06206296852731551,8272.285976392088
0.3471264609934204,0.07752559006500206,0.05975759517844224,7925.713866326702
0.3502605641078204,0.07647045865736156,0.05894428944702807,8054.887287741654
0.3519794639143978,0.07824265886386428,0.06031025464716447,8184.060709156605
0.3473760151179859,0.0760178369237663,0.058595393031389,7897.919337265566
0.35019139410732447,0.07499665002590339,0.05780826014556693,8013.195494149949
0.3517231480597901,0.07658055185983136,0.05902902059615371,8128.471651034332
