10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43035183028555934,0.329797027649068,0.23806406524679702,0.0
0.43071626634061194,0.3292746296885851,0.2456131363150251,22.312509430896572
0.43036241576360634,0.3298357334975692,0.2380946878615989,0.1644294748478144
0.4303640140152967,0.32884810334993786,0.24532004150620265,0.2466442122717216
0.4303648277033305,0.32983823772899845,0.23809646999291195,0.3288589496956288
0.43039015908276007,0.3288781251485724,0.24534183982523605,1.9731536981737725
0.43040224171191027,0.32988127921030885,0.23812756598410373,2.7953010724128444
0.43041475129163037,0.3289055047095927,0.2453625328370445,3.6174484466519163
0.43066251787870535,0.33017513923748143,0.23833963161406949,20.060395931433355
0.4307922339678503,0.3293516092089944,0.2456785124921739,28.281869673824072
0.43091493597107816,0.33047589070445865,0.2385583614278914,36.50334341621479
0.4321629906656373,0.3312242052149572,0.2468116696735985,115.05061765882888
0.43275359816829745,0.33290023305971295,0.24034193731798878,154.32425478013593
0.4333637363684332,0.3327520564480739,0.24781199780208604,193.59789190144298
0.43673729695497254,0.33728116728695046,0.24349666648000032,430.4779462579338
0.43851837950975264,0.3387216614326212,0.2521292710361069,548.9179734361793
0.4402386081826636,0.34161100208691914,0.24665966919282623,667.3580006144247
0.448340332907814,0.35183658281708236,0.2600023474304126,1194.3877030153212
0.45187057783237333,0.35648914526765907,0.25758064195759023,1457.9025542157697
0.45585463253958336,0.3610622331745443,0.2661863584081957,1721.4174054162181
0.4739628030588033,0.38117747021588017,0.27542142535478026,3068.554510251115
0.4823231349789548,0.3928461299246658,0.2877948677942019,3742.1230626685633
0.4911141584328558,0.40203462911643184,0.2906368067576302,4415.691615086012
0.5186337731302396,0.43219149331156737,0.3123753572319351,6871.919984299613
0.5289189171058797,0.44760573648280205,0.32535781160556904,8100.0341689064135
0.5420146322055707,0.45978873610964105,0.3323975584063767,9328.148353513214
0.5715987522369396,0.4922912395027279,0.35588074122946933,13293.854647891323
0.5792485953922306,0.5025651439264507,0.3633268820167529,15276.707795080378
0.5953307119369247,0.5214625711901334,0.3778257072532755,17259.560942269432
0.6417734903526442,0.5694221457799572,0.41183036245160004,22054.39381311684
0.6392276001730044,0.5713488211680623,0.41324548118659965,24451.810248540543
0.6692638076583807,0.599911313865855,0.4339041572430682,26849.226683964247
0.7249611317267848,0.6559029919524458,0.4745013174362642,21564.92734354198
0.6985790434396274,0.6361617868457969,0.46036346331224687,23717.61054417825
0.7644742190301339,0.6772125052079858,0.4903226730467864,25870.293744814524
0.7215212391272416,0.604786336754352,0.43788385236846933,30175.66014608707
0.7226689165875264,0.6054179300702421,0.43834096459416405,32328.34334672334
0.7365391630295659,0.6236059416191556,0.45151019579927093,34481.026547359616
0.7230699873383196,0.5869540078514806,0.424972721264005,38452.18442334773
0.7258268489636603,0.5889926862553376,0.42644925112165466,40437.763361341786
0.7358611757185307,0.6043247346809132,0.43755017973312144,42423.34229933584
0.7231529757338915,0.5699376062414099,0.4126523195439079,46203.66475538279
0.7265907042282117,0.5727525880196622,0.414690252652928,48093.82598340626
0.7338581009254665,0.5853532883607543,0.42381236237165404,49983.98721142974
0.7229121673675402,0.5555519747771103,0.4022366263424419,49991.99360571487
0.7263877457567057,0.5585422001620125,0.40440252598794507,49995.99680285744
0.7318880030237156,0.5690213077539144,0.41198820494600363,50000.0
0.722689544053086,0.5438755954542003,0.39378257000480854,0.0
0.7259496506743697,0.5467484849268609,0.3958621105629734,23.37189597018746
0.730313504443079,0.555657438110341,0.40231348809956935,0.16699168449864482
0.7225621831925605,0.5344421376186007,0.38695249994924735,0.25048752674796726
0.7255507531903227,0.5370999657105177,0.3888770934913528,0.33398336899728964
0.7291608015052864,0.5448619905428984,0.3944972167157863,2.0039002139837376
0.7225274552908527,0.5267165005804959,0.38135888081563646,2.838858636476962
0.7252637571898162,0.5291496468367778,0.3831199410707219,3.6738170589701857
0.728356509297751,0.5360743948960007,0.38813462297476814,20.372985508834667
0.7225628665151506,0.5202519501678221,0.37667832016528907,28.722569733766907
0.7250860136318761,0.5224815059275121,0.3782927097804847,37.07215395869915
0.7278125491779316,0.5287904618542283,0.38286008918567377,115.14280369230339
0.7327921287156894,0.5379203627217161,0.3894707985981303,154.17812855910552
0.734615141331167,0.5417058002467541,0.3922105527283847,193.21345342590763
0.7371336491697807,0.5462156304672151,0.3954759467032701,424.7315372459061
0.7526434688246373,0.5732705906232226,0.4150644184113564,540.4905791559054
0.7531133480580909,0.5786975333850182,0.418994942417471,656.2496210659046
0.7625696519835115,0.5928171717895739,0.4292189178716157,1166.2051584905964
0.7805537209230519,0.6230979636685902,0.45114095318282404,1421.1829272029422
0.7774859514982094,0.6241257244651859,0.4518851338024901,1676.1606959152882
0.7905813560182513,0.6418929774665203,0.4647514183879465,2923.1535882580183
0.8084496130001734,0.6707170788245658,0.4856211836075038,3546.650034429383
0.8023741462783915,0.6668977769209374,0.48285502221753523,4170.146480600748
0.8177943886229978,0.68658609124483,0.4971107586208133,6119.51602452112
0.8335360340091226,0.7109472388943965,0.5147479108909396,7094.200796481306
0.8264406277518849,0.7046042951071354,0.5101563025955187,8068.885568441492
0.84184749127553,0.7233495220585335,0.5237273221691777,10344.141523321217
