Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009907956600463475,1.5647377921209092e-05,0.009204339953652406,0.04987348516570989,2.1507521829318057e-05,0.002530296685802124,0.05988186251329376,2.0083372740060365e-05,0.0019689581117706243,5.182222222222222e-06,5.182222222222222e-06,0.060967320261437905
230,0.009903760331583442,1.636074363081475e-05,0.009623966841655736,0.04986762774915813,2.250328264311785e-05,0.0026474450168373935,0.05987639978089504,2.1012037247843283e-05,0.0020600036517493415,5.417777777777778e-06,5.417777777777778e-06,0.06373856209150326
240,0.00989956300940611,1.707428840096111e-05,0.010043699059388886,0.04986176191933715,2.350047371268469e-05,0.002764761613257022,0.059870924610623905,2.194281619393633e-05,0.002151256489601601,5.653333333333334e-06,5.653333333333334e-06,0.06650980392156863
250,0.009895364636818373,1.778801174087659e-05,0.0104635363181627,0.04985588773400457,2.4499085219223788e-05,0.00288224531990868,0.0598654367726731,2.2875748645572486e-05,0.002242720455448283,5.88888888888889e-06,5.88888888888889e-06,0.06928104575163399
260,0.00989116521670712,1.8501913159789617e-05,0.010883478329288009,0.049850005250918,2.549910734394032e-05,0.0029998949816400374,0.059859936037235384,2.3810873669984703e-05,0.002334399379410265,6.124444444444444e-06,6.124444444444444e-06,0.07205228758169933
270,0.009886964751959243,1.921599216692861e-05,0.011303524804075652,0.04984411452783506,2.65005302680395e-05,0.003117709443298764,0.05985442217450349,2.474823033440597e-05,0.0024262970916084283,6.36e-06,6.36e-06,0.0748235294117647
280,0.009882763245461635,1.9930248271521987e-05,0.01172367545383646,0.04983821562251337,2.7503344172726517e-05,0.003235687549732531,0.059848894954670176,2.5687857706069237e-05,0.0025184174221636506,6.595555555555556e-06,6.595555555555556e-06,0.07759477124183006
290,0.009878560700101187,2.0644680982798188e-05,0.012143929989881286,0.04983230859271055,2.850753923920656e-05,0.003353828145789007,0.05984335414792819,2.662979485220748e-05,0.0026107642011968116,6.83111111111111e-06,6.83111111111111e-06,0.0803660130718954
300,0.00987435711876479,2.135928980998561e-05,0.012564288123520947,0.04982639349618421,2.9513105648684842e-05,0.003472130076315863,0.05983779952447027,2.7574080840053673e-05,0.002703341258828791,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
310,0.009870152504339336,2.2074074262312688e-05,0.012984749566066286,0.049820470390691964,3.052003358236654e-05,0.003590592186160769,0.05983223085448917,2.8520754736840775e-05,0.002796152425180468,7.302222222222222e-06,7.302222222222222e-06,0.08590849673202614
320,0.009865946859711717,2.2789033849007847e-05,0.013405314028828145,0.04981453933399143,3.152831322145686e-05,0.003709213320171395,0.059826647908177634,2.9469855609801757e-05,0.002889201530372721,7.537777777777778e-06,7.537777777777778e-06,0.0886797385620915
330,0.009861740187768826,2.3504168079299513e-05,0.013825981223117359,0.04980860038384023,3.2537934747161005e-05,0.003827992323195412,0.059821050455728414,3.0421422526169593e-05,0.002982492404526431,7.773333333333334e-06,7.773333333333334e-06,0.09145098039215686
340,0.009857532491397552,2.421947646241609e-05,0.014246750860244756,0.049802653597995974,3.354888834068417e-05,0.003946928040080489,0.05981543826733425,3.137549455317724e-05,0.003076028877762475,8.008888888888888e-06,8.008888888888888e-06,0.09422222222222221
350,0.009853323773484787,2.493495850758602e-05,0.014667622651521186,0.04979669903421628,3.4561164183231535e-05,0.004066019315674298,0.059809811113187894,3.2332110758057675e-05,0.003169814780201733,8.244444444444444e-06,8.244444444444444e-06,0.09699346405228758
360,0.009849114036917425,2.565061372403771e-05,0.015088596308257474,0.049790736750258774,3.557475245600832e-05,0.004185264994824508,0.059804168763482095,3.329131020804387e-05,0.003263853941965085,8.479999999999998e-06,8.479999999999998e-06,0.09976470588235292
370,0.009844903284582355,2.6366441620999594e-05,0.015509671541764466,0.04978476680388106,3.65896433402197e-05,0.004304663922378787,0.059798510988409596,3.425313197036878e-05,0.00335815019317341,8.715555555555556e-06,8.715555555555556e-06,0.1025359477124183
380,0.009840691519366469,2.7082441707700095e-05,0.015930848063352994,0.04977878925284076,3.760582701707088e-05,0.004424214943184808,0.05979283755816314,3.521761511226538e-05,0.003452707363947586,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
390,0.00983647874415666,2.7798613493367626e-05,0.016352125584333896,0.04977280415489549,3.862329366776706e-05,0.004543916902090241,0.05978714824293549,3.618479870096665e-05,0.0035475292844084952,9.186666666666668e-06,9.186666666666668e-06,0.10807843137254902
400,0.009832264961839818,2.851495648723061e-05,0.016773503816018002,0.04976681156780286,3.964203347351344e-05,0.004663768643942756,0.059781442812919375,3.715472180370554e-05,0.0036426197846770136,9.422222222222224e-06,9.422222222222224e-06,0.1108496732026144
410,0.009828050175302838,2.9231470198517476e-05,0.01719498246971616,0.0497608115493205,4.0662036615515204e-05,0.004783769013590023,0.059775721038307555,3.8127423487715025e-05,0.003737982694874022,9.657777777777778e-06,9.657777777777778e-06,0.11362091503267974
420,0.009823834387432607,2.994815413645665e-05,0.017616561256739206,0.04975480415720601,4.168329327497756e-05,0.004903916855879712,0.059769982689292775,3.910294282022808e-05,0.0038336218451203996,9.893333333333334e-06,9.893333333333334e-06,0.1163921568627451
430,0.009819617601116019,3.066500781027654e-05,0.01803823988839796,0.049748789449217026,4.27057936331057e-05,0.0050242110156594934,0.05976422753606778,4.008131886847766e-05,0.003929541065537025,1.012888888888889e-05,1.012888888888889e-05,0.11916339869281047
440,0.009815399819239966,3.138203072920557e-05,0.01846001807600327,0.04974276748311115,4.3729527871104806e-05,0.005144650337777035,0.05975845534882531,4.1062590699696745e-05,0.004025744186244779,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
450,0.009811181045212988,3.2099222313791954e-05,0.018881895478701147,0.049736738323690854,4.475448497255488e-05,0.005265233526182926,0.05975266598421868,4.2046782682823016e-05,0.004122233596355198,1.0599999999999998e-05,1.0599999999999998e-05,0.12470588235294115
460,0.00980696132149491,3.2816575345865215e-05,0.019303867850508947,0.04973070255378932,4.57805658558162e-05,0.00538594892421367,0.05974686587206097,4.303280174963484e-05,0.004218902132317141,1.0835555555555554e-05,1.0835555555555554e-05,0.12747712418300652
470,0.009802740674738993,3.353408529437095e-05,0.019725932526100557,0.049724660513511605,4.6807712703027055e-05,0.005506789729767887,0.05974105913694382,4.4019946719550146e-05,0.004315681050936289,1.107111111111111e-05,1.107111111111111e-05,0.13024836601307188
480,0.009798519106522553,3.425175189116565e-05,0.020148089347744497,0.04971861219868498,4.7835926223553196e-05,0.005627756026300375,0.05973524580776033,4.500821268074345e-05,0.004412569870661123,1.1306666666666666e-05,1.1306666666666666e-05,0.13301960784313724
490,0.009794296618422906,3.496957486810577e-05,0.020570338157709277,0.04971255760513671,4.8865207126760364e-05,0.005748847897265924,0.05972942591340359,4.5997594721389276e-05,0.004509568109940125,1.154222222222222e-05,1.154222222222222e-05,0.1357908496732026
500,0.009790073212017365,3.5687553957047794e-05,0.020992678798263404,0.04970649672869404,4.989555612201433e-05,0.005870065426119332,0.05972359948276669,4.6988087929662125e-05,0.004606675287221777,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
510,0.009785848888883245,3.6405688889848196e-05,0.021415111111675406,0.04970042956518423,5.0926973918680843e-05,0.005991408696315392,0.05971776654474272,4.797968739373652e-05,0.0047038909209545605,1.2013333333333332e-05,1.2013333333333332e-05,0.1413333333333333
520,0.009781623650597862,3.7123979398363446e-05,0.021837634940213787,0.04969435611043456,5.195946122612566e-05,0.0061128777913089,0.059711927128224776,4.8972388201786964e-05,0.0048012145295869574,1.2248888888888888e-05,1.2248888888888888e-05,0.14410457516339867
530,0.009777397498738528,3.7842425214450017e-05,0.022260250126147067,0.04968827636027227,5.2993018753714536e-05,0.00623447279455465,0.05970608126210595,4.996618544198798e-05,0.004898645631567449,1.2484444444444444e-05,1.2484444444444444e-05,0.14687581699346403
540,0.009773170434882562,3.856102606996439e-05,0.022682956511743756,0.04968219031052463,5.4027647210813225e-05,0.006356193789507437,0.059700228975279324,5.0961074202514076e-05,0.0049961837453445165,1.272e-05,1.272e-05,0.1496470588235294
550,0.009768942460607275,3.9279781696763025e-05,0.023105753939272364,0.0496760979570189,5.506334730678749e-05,0.006478040859622056,0.059694370296637995,5.195704957153977e-05,0.005093828389366644,1.2955555555555554e-05,1.2955555555555554e-05,0.15241830065359474
560,0.009764713577489984,3.999869182670241e-05,0.023528642251001416,0.049669999295582336,5.6100119751003074e-05,0.006600014088353302,0.059688505255075054,5.295410663723957e-05,0.0051915790820823106,1.319111111111111e-05,1.319111111111111e-05,0.1551895424836601
570,0.009760483787108004,4.071775619163901e-05,0.023951621289199414,0.049663894322042205,5.713796525282574e-05,0.006722113559155968,0.059682633879483596,5.395224048778799e-05,0.005289435341939999,1.3426666666666666e-05,1.3426666666666666e-05,0.15796078431372548
580,0.00975625309103865,4.1436974523429294e-05,0.02437469089613488,0.04965778303222576,5.817688452162125e-05,0.006844339355484852,0.0596767561987567,5.4951446211359545e-05,0.005387396687388191,1.366222222222222e-05,1.366222222222222e-05,0.1607320261437908
590,0.009752021490859237,4.2156346553929746e-05,0.024797850914076318,0.04965166542196026,5.921687826675535e-05,0.006966691560794746,0.05967087224178747,5.595171889612875e-05,0.0054854626368753675,1.3897777777777776e-05,1.3897777777777776e-05,0.16350326797385617
600,0.009747788988147077,4.287587201499683e-05,0.02522110118529225,0.04964554148707298,6.02579471975938e-05,0.007089170258540446,0.059664982037469,5.6953053630270115e-05,0.0055836327088500115,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
610,0.009743555584479487,4.359555063848703e-05,0.02564444155205119,0.04963941122339117,6.130009202350236e-05,0.007211775532176747,0.05965908561469436,5.7955445501958156e-05,0.0056819064217606035,1.4368888888888888e-05,1.4368888888888888e-05,0.1690457516339869
620,0.009739321281433783,4.431538215625682e-05,0.026067871856621655,0.04963327462674208,6.234331345384676e-05,0.007334507465158442,0.059653183002356655,5.8958889599367383e-05,0.005780283294055625,1.4604444444444444e-05,1.4604444444444444e-05,0.17181699346405227
630,0.009735086080587277,4.503536630016266e-05,0.02649139194127215,0.049627131692952985,6.33876121979928e-05,0.007457366140940329,0.059647274229348984,5.996338101067231e-05,0.005878762844183559,1.4839999999999999e-05,1.4839999999999999e-05,0.17458823529411763
640,0.009730849983517286,4.5755502802061025e-05,0.026915001648271188,0.049620982417851144,6.44329889653062e-05,0.007580351642977198,0.05964135932456442,6.096891482404745e-05,0.005977344590592887,1.5075555555555554e-05,1.5075555555555554e-05,0.17735947712418298
650,0.009726612991801126,4.64757913938084e-05,0.02733870081988729,0.04961482679726381,6.547944446515273e-05,0.00770346405472385,0.05963543831689607,6.197548612766732e-05,0.00607602805173209,1.5311111111111112e-05,1.5311111111111112e-05,0.18013071895424837
660,0.00972237510701611,4.719623180726126e-05,0.027762489298388975,0.04960866482701825,6.652697940689813e-05,0.007826703459635074,0.059629511235237014,6.298309000970644e-05,0.006174812746049651,1.5546666666666665e-05,1.5546666666666665e-05,0.1829019607843137
670,0.00971813633073955,4.791682377427607e-05,0.028186366926044745,0.04960249650294172,6.757559449990818e-05,0.007950069941165667,0.05962357810848035,6.39917215583393e-05,0.006273698191994049,1.578222222222222e-05,1.578222222222222e-05,0.18567320261437906
680,0.009713896664548768,4.863756702670929e-05,0.028610333545123108,0.04959632182086148,6.862529045354864e-05,0.008073563582770426,0.05961763896551917,6.500137586174044e-05,0.006372683908013768,1.6017777777777777e-05,1.6017777777777777e-05,0.18844444444444441
690,0.009709656110021073,4.935846129641742e-05,0.029034388997892596,0.04959014077660479,6.967606797718523e-05,0.008197184467904144,0.05961169383524656,6.601204800808436e-05,0.00647176941255729,1.6253333333333332e-05,1.6253333333333332e-05,0.19121568627450977
700,0.009705414668733783,5.0079506315256925e-05,0.029458533126621715,0.04958395336599892,7.072792778018372e-05,0.008320932680021613,0.05960574274655561,6.702373308554557e-05,0.006570954224073095,1.648888888888889e-05,1.648888888888889e-05,0.19398692810457516
710,0.00970117234226421,5.080070181508427e-05,0.02988276577357898,0.04957775958487112,7.178087057190988e-05,0.008444808302577633,0.05959978572833942,6.803642618229858e-05,0.006670237861009665,1.6724444444444444e-05,1.6724444444444444e-05,0.19675816993464051
720,0.00969692913218967,5.152204752775594e-05,0.030307086781032902,0.04957155942904865,7.283489706172945e-05,0.008568811419026993,0.05959382280949107,6.905012238651792e-05,0.006769619841815482,1.696e-05,1.696e-05,0.19952941176470587
730,0.00969268504008748,5.2243543185128395e-05,0.030731495991251995,0.049565352894358775,7.38900079590082e-05,0.008692942112824491,0.05958785401890365,7.00648167863781e-05,0.006869099684939029,1.7195555555555553e-05,1.7195555555555553e-05,0.2023006535947712
740,0.009688440067534951,5.296518851905812e-05,0.03115599324650477,0.04955913997662876,7.494620397311188e-05,0.008817200467424926,0.05958187938547027,7.108050447005363e-05,0.006968676908828787,1.743111111111111e-05,1.743111111111111e-05,0.20507189542483656
750,0.009684194216109401,5.368698326140158e-05,0.03158057838905975,0.049552920671685846,7.600348581340624e-05,0.008941586566283084,0.059575898938084,7.2097180525719e-05,0.007068351031933236,1.7666666666666665e-05,1.7666666666666665e-05,0.20784313725490192
760,0.009679947487388145,5.440892714401526e-05,0.03200525126118545,0.04954669497535731,7.706185418925705e-05,0.009066100492853769,0.05956991270563795,7.311484004154876e-05,0.007168121572700859,1.790222222222222e-05,1.790222222222222e-05,0.21061437908496727
770,0.009675699882948495,5.513101989875563e-05,0.03243001170515036,0.049540462883470415,7.812130981003004e-05,0.009190742330591768,0.05956392071702519,7.413347810571741e-05,0.007267988049580139,1.8137777777777777e-05,1.8137777777777777e-05,0.21338562091503266
780,0.00967145140436777,5.5853261257479154e-05,0.032854859563223024,0.049534224391852406,7.918185338509097e-05,0.009315512162951877,0.059557923001138824,7.515308980639946e-05,0.007367949981019555,1.8373333333333332e-05,1.8373333333333332e-05,0.21615686274509802
790,0.00966720205322328,5.65756509520423e-05,0.03327979467767194,0.04952797949633056,8.024348562380562e-05,0.009440410073388895,0.05955191958687194,7.617367023176943e-05,0.007468006885467592,1.860888888888889e-05,1.860888888888889e-05,0.21892810457516337
800,0.009662951831092342,5.729818871430157e-05,0.033704816890765626,0.04952172819273212,8.130620723553975e-05,0.009565436145357617,0.05954591050311763,7.719521447000183e-05,0.007568158281372728,1.8844444444444444e-05,1.8844444444444444e-05,0.22169934640522873
810,0.009658700739552273,5.802087427611341e-05,0.03412992604477259,0.049515470476884364,8.237001892965907e-05,0.00969059046231283,0.05953989577876899,7.821771760927116e-05,0.007668403687183446,1.908e-05,1.908e-05,0.22447058823529412
820,0.009654448780180385,5.874370736933432e-05,0.03455512198196136,0.04950920634461454,8.343492141552937e-05,0.009815873107709336,0.059533875442719104,7.924117473775195e-05,0.007768742621348229,1.9315555555555553e-05,1.9315555555555553e-05,0.22724183006535942
830,0.009650195954553995,5.946668772582074e-05,0.034980404544600434,0.04950293579174991,8.45009154025164e-05,0.009941284165001927,0.05952784952386106,8.02655809436187e-05,0.007869174602315558,1.9551111111111112e-05,1.9551111111111112e-05,0.23001307189542483
840,0.009645942264250416,6.018981507742917e-05,0.03540577357495833,0.04949665881411773,8.556800159998591e-05,0.010066823717645399,0.059521818051087964,8.129093131504595e-05,0.007969699148533916,1.9786666666666665e-05,1.9786666666666665e-05,0.23278431372549016
850,0.009641687710846964,6.091308915601607e-05,0.03583122891530357,0.04949037540754528,8.663618071730366e-05,0.010192491849094546,0.05951578105329289,8.231722094020818e-05,0.008070315778451782,2.002222222222222e-05,2.002222222222222e-05,0.23555555555555552
860,0.009637432295920952,6.163650969343793e-05,0.03625677040790466,0.04948408556785979,8.770545346383543e-05,0.010318288642804166,0.05950973855936894,8.334444490727992e-05,0.008171024010517638,2.0257777777777777e-05,2.0257777777777777e-05,0.23832679738562088
870,0.009633176021049699,6.23600764215512e-05,0.03668239789503011,0.04947778929088855,8.877582054894691e-05,0.010444214182229046,0.059503690598209195,8.437259830443566e-05,0.008271823363179966,2.0493333333333333e-05,2.0493333333333333e-05,0.24109803921568626
880,0.009628918887810515,6.308378907221237e-05,0.03710811121894845,0.049471486572458805,8.984728268200393e-05,0.01057026855082399,0.05949763719870676,8.540167621984998e-05,0.008372713354887254,2.072888888888889e-05,2.072888888888889e-05,0.24386928104575162
890,0.009624660897780718,6.38076473772779e-05,0.03753391022192818,0.049465177408397815,9.09198405723722e-05,0.010696451832043787,0.05949157838975472,8.64316737416973e-05,0.008473693504087972,2.0964444444444444e-05,2.0964444444444444e-05,0.24664052287581698
900,0.00962040205253762,6.453165106860429e-05,0.03795979474623781,0.04945886179453284,9.199349492941749e-05,0.010822764109343233,0.059485514200246156,8.746258595815222e-05,0.008574763329230609,2.12e-05,2.12e-05,0.24941176470588233
910,0.009616142353658541,6.525579987804798e-05,0.038385764634145864,0.04945253972669115,9.306824646250555e-05,0.010949205466177123,0.05947944465907418,8.84944079573892e-05,0.008675922348763646,2.1435555555555553e-05,2.1435555555555553e-05,0.25218300653594766
920,0.00961188180272079,6.598009353746547e-05,0.03881181972792086,0.04944621120069999,9.414409588100215e-05,0.011075775986000251,0.05947336979513186,8.952713482758277e-05,0.008777170081135564,2.1671111111111112e-05,2.1671111111111112e-05,0.25495424836601305
930,0.009607620401301685,6.670453177871322e-05,0.0392379598698313,0.04943987621238663,9.522104389427301e-05,0.01120247575226741,0.05946728963731231,9.056076165690744e-05,0.008878506044794846,2.1906666666666665e-05,2.1906666666666665e-05,0.2577254901960784
940,0.009603358150978542,6.742911433364769e-05,0.03966418490214569,0.049433534757578335,9.629909121168392e-05,0.011329304848433402,0.059461204214508595,9.159528353353772e-05,0.008979929758189972,2.214222222222222e-05,2.214222222222222e-05,0.26049673202614376
950,0.009599095053328673,6.815384093412539e-05,0.04009049466713258,0.04942718683210235,9.737823854260065e-05,0.011456263357953016,0.05945511355561383,9.263069554564814e-05,0.009081440739769424,2.2377777777777777e-05,2.2377777777777777e-05,0.2632679738562091
960,0.009594831109929395,6.887871131200275e-05,0.040516889007060436,0.04942083243178595,9.845848659638893e-05,0.011583351364281048,0.05944901768952109,9.36669927814132e-05,0.009183038507981685,2.261333333333333e-05,2.261333333333333e-05,0.2660392156862744
970,0.00959056632235802,6.960372519913629e-05,0.04094336776419782,0.04941447155245639,9.953983608241448e-05,0.01171056895087229,0.05944291664512348,9.470417032900742e-05,0.009284722581275237,2.284888888888889e-05,2.284888888888889e-05,0.26881045751633986
980,0.009586300692191867,7.032888232738244e-05,0.0413699307808132,0.049408104189940925,0.00010062228771004313,0.011837916201181542,0.05943681045131408,9.574222327660529e-05,0.009386492478098557,2.3084444444444444e-05,2.3084444444444444e-05,0.2715816993464052
990,0.009582034221008248,7.105418242859771e-05,0.04179657789917512,0.04940173034006682,0.00010170584218864058,0.011965393198663596,0.05943069913698599,9.678114671238133e-05,0.00948834771690013,2.3319999999999997e-05,2.3319999999999997e-05,0.2743529411764705
1000,0.009577766910384478,7.177962523463855e-05,0.04222330896155209,0.04939534999866134,0.00010279050022757262,0.012093000026773246,0.05942458273103229,9.782093572451008e-05,0.009590287816128439,2.3555555555555553e-05,2.3555555555555553e-05,0.2771241830065359
1010,0.009573498761897873,7.250521047736145e-05,0.04265012381021261,0.04938896316155174,0.00010387626253620497,0.012220736768965287,0.05941846126234608,9.886158540116605e-05,0.009692312294231965,2.379111111111111e-05,2.379111111111111e-05,0.27989542483660124
1020,0.009569229777125748,7.323093788862286e-05,0.04307702228742521,0.04938256982456528,0.00010496312982390342,0.012348603508694517,0.05941233475982045,9.990309083052375e-05,0.00979442066965919,2.4026666666666665e-05,2.4026666666666665e-05,0.2826666666666666
1030,0.009564959957645416,7.395680720027927e-05,0.04350400423545839,0.049376169983529214,0.00010605110280003372,0.01247660032941573,0.05940620325234848,0.00010094544710075765,0.009896612460858593,2.426222222222222e-05,2.426222222222222e-05,0.285437908496732
1040,0.009560689305034191,7.468281814418716e-05,0.04393106949658068,0.049369763634270813,0.00010714018217396158,0.012604727314583713,0.05940006676882328,0.00010198864930004232,0.009998887186278659,2.4497777777777777e-05,2.4497777777777777e-05,0.28820915032679734
1050,0.009556417820869393,7.5408970452203e-05,0.04435821791306059,0.04936335077261734,0.00010823036865505284,0.012732984547653273,0.05939392533813792,0.00010303269251655224,0.010101244364367866,2.473333333333333e-05,2.473333333333333e-05,0.29098039215686267
1060,0.009552145506728333,7.613526385618326e-05,0.04478544932716662,0.04935693139439604,0.00010932166295267318,0.012861372112079196,0.05938777898918551,0.00010407757183846194,0.0102036835135747,2.496888888888889e-05,2.496888888888889e-05,0.29375163398692805
1070,0.009547872364188326,7.68616980879844e-05,0.04521276358116729,0.04935050549543419,0.0001104140657761884,0.01298989009131628,0.05938162775085914,0.00010512328235394596,0.010306204152347643,2.520444444444444e-05,2.520444444444444e-05,0.2965228758169934
1080,0.009543598394826687,7.75882728794629e-05,0.045640160517331115,0.04934407307155904,0.00011150757783496423,0.013118538568819319,0.059375471652051884,0.00010616981915117872,0.010408805799135168,2.5439999999999997e-05,2.5439999999999997e-05,0.29929411764705877
1090,0.009539323600220733,7.831498796247524e-05,0.04606763997792661,0.049337634118597845,0.00011260219983836643,0.013247317628043105,0.05936931072165685,0.00010721717731833485,0.010511487972385769,2.5675555555555553e-05,2.5675555555555553e-05,0.30206535947712415
1100,0.009535047981947776,7.904184306887791e-05,0.0464952018052223,0.04933118863237788,0.00011369793249576076,0.01337622735244244,0.059363144988567124,0.00010826535194358877,0.010614250190547918,2.591111111111111e-05,2.591111111111111e-05,0.3048366013071895
1110,0.009530771541585133,7.976883793052735e-05,0.04692284584148667,0.0493247366087264,0.000114794776516513,0.013505267825472116,0.05935697448167579,0.00010931433811511507,0.010717091972070103,2.6146666666666665e-05,2.6146666666666665e-05,0.30760784313725487
1120,0.009526494280710117,8.049597227928004e-05,0.047350571928988255,0.04931827804347066,0.00011589273260998888,0.013634439130586925,0.05935079922987595,0.00011036413092108821,0.010820012835400804,2.638222222222222e-05,2.638222222222222e-05,0.3103790849673202
