Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009920214885263786,1.3563469505156597e-05,0.007978511473621526,0.04969388347562211,5.203980914424216e-05,0.006122330487557901,0.059732218069884935,4.552292811956101e-05,0.0044630321685844125,1.579331801689995e-06,1.579331801689995e-06,0.018580374137529353
110,0.00991225552561171,1.491656064600943e-05,0.008774447438829075,0.04966326177503148,5.724549824465041e-05,0.006734764499370636,0.059705479167773384,5.00685414785236e-05,0.004908680537110156,1.7372649818589947e-06,1.7372649818589947e-06,0.02043841155128229
120,0.00990429966154958,1.6269057536571325e-05,0.009570033845041953,0.049632645034978114,6.245034405372109e-05,0.007347099300437774,0.059678689690034745,5.4622752694092614e-05,0.005355171832754178,1.8951981620279942e-06,1.8951981620279942e-06,0.022296448965035225
130,0.009896347302853246,1.7620958514948217e-05,0.01036526971467542,0.04960203413251581,6.76541974723132e-05,0.007959317349683904,0.05965184376331409,5.9186560236605024e-05,0.005802603944765198,2.053131342196994e-06,2.053131342196994e-06,0.02415448637878816
140,0.009888398459298554,1.8972261919246044e-05,0.011160154070144732,0.04957142994469833,7.285690940128573e-05,0.008571401106033614,0.05962493551425648,6.376096257639783e-05,0.006251074762391944,2.2110645223659933e-06,2.2110645223659933e-06,0.026012523792541098
150,0.00988045314066135,2.0322966087570734e-05,0.011954685933865136,0.04954083334857943,7.805833074149767e-05,0.009183333028411489,0.05959795906950701,6.834695818380805e-05,0.006700682174883142,2.368997702534993e-06,2.368997702534993e-06,0.027870561206294032
160,0.009872511356717482,2.167306935802822e-05,0.012748864328251893,0.0495102452212129,8.325831239380801e-05,0.009795095575742117,0.05957090855571075,7.294554552917267e-05,0.007151524071487517,2.5269308827039923e-06,2.5269308827039923e-06,0.029728598620046967
170,0.009864573117242799,2.3022570068724442e-05,0.013542688275720258,0.0494796664396525,8.845670525907572e-05,0.010406671206950083,0.05954377809951277,7.755772308282868e-05,0.007603698341453791,2.6848640628729917e-06,2.6848640628729917e-06,0.0315866360337999
180,0.009856638432013147,2.4371466557765323e-05,0.014336156798685482,0.04944909788095201,9.36533602381598e-05,0.011018042380959974,0.059516561827558156,8.218448931511306e-05,0.00805730287403069,2.842797243041991e-06,2.842797243041991e-06,0.033444673447552836
190,0.009848707310804372,2.5719757163256808e-05,0.015129268919562826,0.04941854042216519,9.884812823191922e-05,0.011629191556696377,0.05948925386649198,8.682684269636283e-05,0.008512435558466943,3.0007304232109907e-06,3.0007304232109907e-06,0.03530271086130577
200,0.009840779795054537,2.7067434840728658e-05,0.015922020494546267,0.04938799309437431,0.00010404117395636864,0.012240138112513956,0.05946187160046189,9.14818279214783e-05,0.008968806658968459,3.15866360337999e-06,3.15866360337999e-06,0.037160748275058705
210,0.009832855988310088,2.8414481987285193e-05,0.016714401168991287,0.04935745055218891,0.00010923340612788703,0.012850988956222002,0.059434484743366996,9.613759362761034e-05,0.0094252542772167,3.3165967835489896e-06,3.3165967835489896e-06,0.03901878568881164
220,0.009824935897068168,2.976089749841135e-05,0.017506410293183144,0.04932691228300006,0.00011442491188999017,0.013461754339998841,0.05940709905071143,0.00010079316137905607,0.009881682488142751,3.474529963717989e-06,3.474529963717989e-06,0.040876823102564575
230,0.009817019520545355,3.1106681507289604e-05,0.01829804794546447,0.049296378170988094,0.00011961571093202489,0.014072436580238221,0.05937971517586629,0.00010544842010272919,0.01033808040222835,3.6324631438869885e-06,3.6324631438869885e-06,0.04273486051631751
240,0.009809106857958222,3.245183414710245e-05,0.01908931420417791,0.04926584810033331,0.00012480582294333798,0.014683037993333876,0.059352333772202684,0.00011010325872554342,0.010794437129955236,3.790396324055988e-06,3.790396324055988e-06,0.044592897930070444
250,0.00980119790852334,3.3796355551032355e-05,0.01988020914766609,0.04923532195521603,0.00012999526761327626,0.015293560895679558,0.05932495549309169,0.00011475756617441245,0.011250741781805141,3.9483295042249875e-06,3.9483295042249875e-06,0.04645093534382338
260,0.009793292671457284,3.514024585226181e-05,0.02067073285427165,0.04920479961981656,0.00013518406463118655,0.015904007603669005,0.05929758099190441,0.00011941123137625001,0.011706983468259805,4.106262684393987e-06,4.106262684393987e-06,0.04830897275757631
270,0.009785391145976628,3.64835051839733e-05,0.02146088540233723,0.04917428097831521,0.00014037223368641567,0.01651438043369596,0.059270210922011936,0.0001240641432579698,0.012163151299800959,4.264195864562987e-06,4.264195864562987e-06,0.05016701017132926
280,0.009777493331297946,3.7826133679349294e-05,0.022250666870205462,0.0491437659148923,0.0001455597944683104,0.01712468170215416,0.059242845936785374,0.00012871619074648552,0.012619234386910346,4.422129044731987e-06,4.422129044731987e-06,0.052025047585082196
290,0.00976959922663781,3.9168131471572285e-05,0.02304007733621899,0.049113254313728136,0.0001507467666662176,0.01773491372543736,0.059215486689595816,0.0001333672627687109,0.013075221840069696,4.580062224900986e-06,4.580062224900986e-06,0.05388308499883513
300,0.009761708831212796,4.0509498693824755e-05,0.02382911687872044,0.04908274605900304,0.00015593316996948404,0.018345078819939298,0.059188133833814355,0.00013801724825155968,0.013531102769760753,4.737995405069986e-06,4.737995405069986e-06,0.055741122412588065
310,0.009753822144239475,4.185023547928918e-05,0.024617785576052455,0.049052241034897325,0.0001611190240674566,0.018955179302053714,0.059160788022812084,0.0001426660361219455,0.013986866286465244,4.895928585238985e-06,4.895928585238985e-06,0.057599159826341
320,0.009745939164934424,4.319034196114805e-05,0.025406083506557674,0.04902173912559129,0.000166304348649482,0.019565217488174347,0.059133449909960105,0.0001473135153067821,0.01444250150066491,5.0538617654079846e-06,5.0538617654079846e-06,0.059457197240093934
330,0.009738059892514212,4.452981827258384e-05,0.026194010748578727,0.04899124021526526,0.0001714891634049071,0.020175195694694947,0.05910612014862951,0.00015195957473298322,0.014897997522841492,5.211794945576984e-06,5.211794945576984e-06,0.06131523465384687
340,0.009730184326195417,4.586866454677903e-05,0.026981567380458253,0.04896074418809954,0.00017667348802307873,0.02078511623800926,0.05907879939219139,0.00015660410332746255,0.01535334346347672,5.3697281257459835e-06,5.3697281257459835e-06,0.0631732720675998
350,0.00972231246519461,4.720688091691611e-05,0.027768753480538887,0.04893025092827446,0.0001818573421933437,0.02139498143451102,0.05905148829401686,0.00016124699001713374,0.015808528433052325,5.527661305914983e-06,5.527661305914983e-06,0.06503130948135273
360,0.009714444308728367,4.854446751617756e-05,0.02855556912716327,0.04889976031997031,0.0001870407456050488,0.022004793600593972,0.05902418750747699,0.0001658881237289106,0.016263541542050057,5.685594486083982e-06,5.685594486083982e-06,0.06688934689510567
370,0.00970657985601326,4.988142447774586e-05,0.029342014398674034,0.04886927224736742,0.00019222371794754085,0.02261455505265186,0.0589968976859429,0.00017052739338970678,0.016718371900951646,5.843527666252982e-06,5.843527666252982e-06,0.0687473843088586
380,0.009698719106265862,5.121775193480349e-05,0.030128089373413814,0.048838786594646084,0.00019740627891016668,0.02322426810707843,0.058969619482785667,0.00017516468792643604,0.017173008620238826,6.001460846421981e-06,6.001460846421981e-06,0.07060542172261154
390,0.009690862058702747,5.255345002053293e-05,0.030913794129725253,0.04880830324598664,0.0002025884481822731,0.023833935080267418,0.0589423535513764,0.000179799896266012,0.017627440810393333,6.159394026590981e-06,6.159394026590981e-06,0.07246345913636447
400,0.00968300871254049,5.388851886811668e-05,0.03169912874595098,0.048777822085569376,0.00020777024545320688,0.02444355828861257,0.05891510054508618,0.00018443290733534848,0.01808165758189691,6.31732720675998e-06,6.31732720675998e-06,0.07432149655011741
410,0.009675159066995663,5.52229586107372e-05,0.03248409330043364,0.048747342997574626,0.0002129516904123149,0.025053140048507633,0.05888786111728612,0.00018906361006135913,0.018535648045231286,6.47526038692898e-06,6.47526038692898e-06,0.07617953396387034
420,0.009667313121284842,5.655676938157699e-05,0.03326868787151587,0.04871686586618269,0.00021813280274894393,0.02566268267634634,0.058860635921347305,0.00019369189337095763,0.018989401310878198,6.63319356709798e-06,6.63319356709798e-06,0.0780375713776233
430,0.009659470874624597,5.7889951313818506e-05,0.034052912537540295,0.04868639057557388,0.0002233136021524408,0.026272188488522443,0.05883342561064083,0.0001983176461910578,0.01944290648931939,6.791126747266979e-06,6.791126747266979e-06,0.07989560879137621
440,0.009651632326231504,5.922250454064427e-05,0.03483676737684957,0.04865591700992852,0.00022849410831215236,0.026881659801429685,0.0588062308385378,0.00020294075744857322,0.01989615269103659,6.949059927435979e-06,6.949059927435979e-06,0.08175364620512916
450,0.009643797475322137,6.055442919523673e-05,0.0356202524677863,0.04862544505342692,0.00023367434091742527,0.02749109893146179,0.058779052258409306,0.00020756111607041764,0.020349129026511533,7.106993107604978e-06,7.106993107604978e-06,0.08361168361888208
460,0.00963596632111307,6.188572541077837e-05,0.03640336788869315,0.04859497459024938,0.00023885431965760652,0.028100508195012527,0.05875189052362644,0.00021217861098350482,0.020801824606225962,7.264926287773977e-06,7.264926287773977e-06,0.08546972103263502
470,0.009628138862820872,6.32163933204517e-05,0.03718611371791276,0.04856450550457622,0.0002440340642220429,0.028709889908475634,0.058724746287560296,0.00021679313111474846,0.021254228540661613,7.422859467942977e-06,7.422859467942977e-06,0.08732775844638796
480,0.009620315099662123,6.454643305743917e-05,0.03796849003378774,0.04853403768058776,0.0002492135943000811,0.029319246388244832,0.058697620203581984,0.00022140456539106223,0.021706329940300216,7.580792648111977e-06,7.580792648111977e-06,0.0891857958601409
490,0.009612495030853393,6.587584475492328e-05,0.038750496914660745,0.048503571002464316,0.0002543929295810681,0.029928579950713886,0.05867051292506258,0.0002260128027393599,0.022158117915623516,7.738725828280975e-06,7.738725828280975e-06,0.09104383327389383
500,0.009604678655611256,6.72046285460865e-05,0.03953213443887441,0.04847310535438618,0.0002595720897543506,0.030537892912276536,0.0586434251053732,0.00023061773208655508,0.022609581577113243,7.896659008449977e-06,7.896659008449977e-06,0.09290187068764677
510,0.009596865973152286,6.853278456411132e-05,0.04031340268477136,0.04844264062053368,0.0002647510945092755,0.03114718758932652,0.05861635739788493,0.00023521924235956156,0.02306071003525113,8.054592188618974e-06,8.054592188618974e-06,0.0947599081013997
520,0.009589056982693057,6.986031294218024e-05,0.04109430173069425,0.04841217668508713,0.00026992996353518943,0.03175646629825757,0.05858931045596886,0.00023981722248529307,0.02351149240051893,8.212525368787976e-06,8.212525368787976e-06,0.09661794551515264
530,0.009581251683450143,7.118721381347571e-05,0.041874831654985706,0.04838171343222683,0.00027510871652143944,0.03236573135546346,0.058562284932996096,0.0002444115613906632,0.023961917783398356,8.370458548956973e-06,8.370458548956973e-06,0.09847598292890557
540,0.009573450074640116,7.251348731118022e-05,0.04265499253598836,0.04835125074613311,0.0002802873731573722,0.0329749850773379,0.05853528148233773,0.00024900214800258584,0.024411975294371162,8.528391729125974e-06,8.528391729125974e-06,0.10033402034265852
550,0.009565652155479552,7.383913356847626e-05,0.04343478445204485,0.04832078851098628,0.00028546595313233455,0.03358422978027465,0.05850830075736485,0.00025358887124797455,0.024861654043919074,8.686324909294972e-06,8.686324909294972e-06,0.10219205775641144
560,0.009557857925185022,7.516415271854632e-05,0.04421420748149783,0.04829032661096663,0.00029064447613567326,0.03419346778066744,0.05848134341144857,0.0002581716200537431,0.025310943142523832,8.844258089463973e-06,8.844258089463973e-06,0.10405009517016439
570,0.0095500673829731,7.648854489457288e-05,0.04499326170268993,0.048259864930254505,0.00029582296185673527,0.03480270139491003,0.058454410097959965,0.0002627502833468052,0.025759831700667177,9.002191269632973e-06,9.002191269632973e-06,0.10590813258391732
580,0.009542280528060363,7.78123102297384e-05,0.045771947193963755,0.0482294033530302,0.0003010014299848673,0.035411932939396144,0.05842750147027015,0.00026732475005407456,0.026208308828830837,9.160124449801972e-06,9.160124449801972e-06,0.10776616999767026
590,0.00953449735966338,7.913544885722538e-05,0.04655026403366198,0.04819894176347403,0.00030617990020941614,0.03602116473051954,0.058400618181750207,0.00027189490910246487,0.026656363637496554,9.318057629970972e-06,9.318057629970972e-06,0.10962420741142319
600,0.009526717876998728,8.045796091021628e-05,0.04732821230012722,0.04816848004576631,0.0003113583922197287,0.036630399084673956,0.05837376088577123,0.00027646064941888983,0.02710398523714606,9.475990810139971e-06,9.475990810139971e-06,0.11148224482517613
610,0.009518942079282978,8.177984652189362e-05,0.04810579207170212,0.04813801808408735,0.0003165369257051517,0.03723963831825314,0.05834693023570433,0.00028102185993026323,0.0275511627382611,9.63392399030897e-06,9.63392399030897e-06,0.11334028223892906
620,0.009511169965732707,8.310110582543984e-05,0.04888300342672931,0.048107555762617465,0.00032171552035503205,0.03784888474765082,0.058320126884920595,0.00028557842956349874,0.027997885251323403,9.79185717047797e-06,9.79185717047797e-06,0.115198319652682
630,0.009503401535564485,8.442173895403748e-05,0.04965984644355145,0.04807709296553697,0.00032689419585871644,0.038458140689260754,0.058293351486791115,0.00029013024724550997,0.0284441418868147,9.949790350646968e-06,9.949790350646968e-06,0.11705635706643491
640,0.009495636787994888,8.574174604086895e-05,0.05043632120051114,0.04804662957702617,0.00033207297190555174,0.03906740845947667,0.058266604694686995,0.0002946772019032108,0.028889921755216746,1.0107723530815969e-05,1.0107723530815969e-05,0.11891439448018787
650,0.00948787572224049,8.706112721911682e-05,0.051212427775951065,0.04801616548126539,0.0003372518681848848,0.039676690374692326,0.05823988716197932,0.0002992191824635148,0.029335213967011258,1.0265656710984969e-05,1.0265656710984969e-05,0.1207724318939408
660,0.009480118331045255,8.837988372230673e-05,0.051988166895474544,0.04798570068840537,0.000342430882971088,0.0402859862318927,0.05821319702956603,0.0003037565049737743,0.029780049507232773,1.0423589891153968e-05,1.0423589891153968e-05,0.12263046930769374
670,0.00947236454705864,8.969802700003115e-05,0.05276354529413596,0.047955236449819624,0.0003476098035306647,0.040895271003607604,0.058186508495972046,0.0003082935556847521,0.030224858400465886,1.0581523071322967e-05,1.0581523071322967e-05,0.12448850672144667
680,0.009464614354558261,9.101555972509568e-05,0.053538564544173925,0.047924773153027844,0.00035278856398526716,0.04150453693944319,0.05815981458971185,0.00031283151974898486,0.03066975683813577,1.0739456251491967e-05,1.0739456251491967e-05,0.1263465441351996
690,0.009456867756006683,9.23324814788637e-05,0.05431322439933158,0.04789431084643541,0.00035796715610598106,0.042113783071291884,0.05813311527101481,0.0003173704039274828,0.03111474548308655,1.0897389431660966e-05,1.0897389431660966e-05,0.12820458154895253
700,0.00944912475386648,9.364879184269862e-05,0.055087524613352125,0.0478638495784477,0.00036314557166389216,0.04272300843104613,0.058106410500110256,0.0003219102149812562,0.03155982499816237,1.1055322611829966e-05,1.1055322611829966e-05,0.13006261896270546
710,0.009441385350600214,9.496449039796378e-05,0.05586146493997869,0.04783338939747009,0.0003683238024300861,0.04333221205059836,0.058079700237227555,0.0003264509596713155,0.0320049960462074,1.1213255791998965e-05,1.1213255791998965e-05,0.13192065637645842
720,0.009433649548670455,9.627957672602259e-05,0.056635045132954455,0.047802930351907955,0.0003735018401756487,0.04394139296184101,0.05805298444259605,0.0003309926447586707,0.03245025929006576,1.1371188972167965e-05,1.1371188972167965e-05,0.13377869379021134
730,0.009425917350539773,9.759405040823842e-05,0.057408264946022594,0.047772472490166674,0.00037867967667166557,0.04455055019666653,0.0580262630764451,0.0003355352770043323,0.0328956153925816,1.1529122152336964e-05,1.1529122152336964e-05,0.13563673120396427
740,0.009418188758670738,9.890791102597464e-05,0.058181124132926254,0.04774201586065164,0.00038385730368922257,0.04515968278696735,0.05799953609900406,0.0003400788631693105,0.033341065016599065,1.1687055332505964e-05,1.1687055332505964e-05,0.1374947686177172
750,0.009410463775525913,0.00010022115816059462,0.058953622447408593,0.04771156051176821,0.00038903471299940525,0.0457687897646359,0.05797280347050226,0.0003446234100146156,0.033786608824962316,1.1844988512674965e-05,1.1844988512674965e-05,0.13935280603147016
760,0.009402742403567872,0.00010153379139346177,0.0597257596432128,0.047681106491921775,0.00039421189637329937,0.046377870161564624,0.057946065151169075,0.0003491689243012577,0.03423224748051546,1.2002921692843963e-05,1.2002921692843963e-05,0.14121084344522308
770,0.00939502464525918,0.00010284581030593945,0.06049753547408202,0.04765065384951771,0.00039938884558199074,0.046986923009645964,0.05791932110123384,0.00035371541279024735,0.034677981646102675,1.2160854873012962e-05,1.2160854873012962e-05,0.143068880858976
780,0.009387310503062405,0.00010415721447939105,0.06126894969375943,0.047620202632961385,0.00040456555239656497,0.04759594734077234,0.05789257128092591,0.00035826288224259466,0.035123811984568105,1.2318788053181962e-05,1.2318788053181962e-05,0.14492691827272894
790,0.009379599979440118,0.00010546800349517992,0.06204000205598818,0.04758975289065819,0.0004097420085881078,0.04820494218683621,0.05786581565047465,0.0003628113394193099,0.03556973915875587,1.2476721233350963e-05,1.2476721233350963e-05,0.1467849556864819
800,0.009371893076854886,0.00010677817693466948,0.06281069231451146,0.047559304671013505,0.000414918205927705,0.04881390657972999,0.05783905417010939,0.00036736079108140346,0.03601576383151014,1.263465441351996e-05,1.263465441351996e-05,0.14864299310023482
810,0.009364189797769276,0.00010808773437922309,0.0635810202230724,0.047528858022432695,0.00042009413618644226,0.04942283955134614,0.057812286800059495,0.0003719112439898855,0.03646188666567505,1.2792587593688962e-05,1.2792587593688962e-05,0.15050103051398778
820,0.009356490144645858,0.00010939667541020413,0.06435098553541418,0.04749841299332115,0.00042526979113540527,0.050031740133577085,0.05778551350055432,0.0003764627049057663,0.03690810832409473,1.2950520773857961e-05,1.2950520773857961e-05,0.1523590679277407
830,0.0093487941199472,0.00011070499960897599,0.06512058800527998,0.04746796963208424,0.0004304451625456797,0.05064060735831525,0.0577587342318232,0.0003810151805900562,0.03735442946961335,1.310845395402696e-05,1.310845395402696e-05,0.15421710534149363
840,0.009341101726135871,0.00011201270655690201,0.06588982738641294,0.047437527987127345,0.00043562024218835136,0.051249440257453094,0.057731948954095495,0.0003855686778037654,0.037800850765075035,1.326638713419596e-05,1.326638713419596e-05,0.1560751427552466
850,0.009333412965674437,0.00011331979583534561,0.06665870343255623,0.04740708810685585,0.0004407950218345059,0.05185823786288304,0.05770515762760056,0.00039012320330790424,0.03824737287332394,1.342432031436496e-05,1.342432031436496e-05,0.15793318016899952
860,0.00932572784102547,0.00011462626702567015,0.06742721589745303,0.047376650039675124,0.0004459694932552291,0.052466999206497535,0.057678360212567746,0.00039467876386348297,0.038693996457204206,1.3582253494533959e-05,1.3582253494533959e-05,0.15979121758275244
870,0.009318046354651536,0.00011593211970923904,0.06819536453484648,0.047346213833990555,0.0004511436482216066,0.053075723320189,0.0576515566692264,0.00039923536623151187,0.03914072217955999,1.3740186674702958e-05,1.3740186674702958e-05,0.16164925499650537
880,0.009310368509015203,0.00011723735346741562,0.06896314909847977,0.04731577953820751,0.00045631747850472415,0.05368440923584989,0.057624746957805874,0.00040379301717300125,0.039587550703235413,1.3898119854871958e-05,1.3898119854871958e-05,0.16350729241025833
890,0.00930269430657904,0.00011854196788156328,0.06973056934209604,0.047285347200731374,0.0004614909758756675,0.05429305598537264,0.05759793103853552,0.0004083517234489613,0.04003448269107464,1.4056053035040957e-05,1.4056053035040957e-05,0.16536532982401125
900,0.009295023749805615,0.00011984596253304542,0.07049762501943847,0.04725491686996752,0.00046666413210552226,0.05490166260064967,0.05757110887164469,0.00041291149182040235,0.040481518805921796,1.4213986215209955e-05,1.4213986215209955e-05,0.16722336723776415
910,0.009287356841157498,0.00012114933700322538,0.07126431588425021,0.04722448859432133,0.0004718369389653743,0.05551022811357344,0.05754428041736274,0.0004174723290483347,0.04092865971062105,1.4371919395378956e-05,1.4371919395378956e-05,0.1690814046515171
920,0.009279693583097255,0.00012245209087346657,0.07203064169027444,0.04719406242219819,0.0004770093882263092,0.056118751556036364,0.05751744563591901,0.00042203424189376853,0.04137590606801652,1.4529852575547956e-05,1.4529852575547956e-05,0.17093944206527006
930,0.009272033978087457,0.00012375422372513237,0.07279660219125432,0.04716363840200346,0.00048218147165941274,0.0567272319599309,0.05749060448754286,0.0004265972371177142,0.041823258540952375,1.4687785755716955e-05,1.4687785755716955e-05,0.172797479479023
940,0.00926437802859067,0.00012505573513958614,0.07356219714093302,0.04713321658214253,0.0004873531810357706,0.05733566835714947,0.05746375693246364,0.00043116132148118195,0.04227071779227274,1.4845718935885955e-05,1.4845718935885955e-05,0.17465551689277592
950,0.009256725737069463,0.00012635662469819128,0.0743274262930537,0.047102797011020776,0.0004925245081264686,0.05794405977958453,0.057436902930910694,0.0004357265017451821,0.042718284484821775,1.5003652116054954e-05,1.5003652116054954e-05,0.17651355430652885
960,0.009249077105986405,0.00012765689198231115,0.07509228940135948,0.047072379737043576,0.0004976954447025923,0.0585524052591285,0.05741004244311338,0.0004402927846707249,0.043165959281443615,1.5161585296223954e-05,1.5161585296223954e-05,0.1783715917202818
970,0.009241432137804064,0.00012895653657330914,0.0758567862195936,0.04704196480861631,0.0005028659825352275,0.059160703827673806,0.057383175429301055,0.00044486017701882055,0.04361374284498241,1.5319518476392953e-05,1.5319518476392953e-05,0.18022962913403473
980,0.009233790834985009,0.00013025555805254864,0.07662091650149919,0.04701155227414436,0.0005080361133954598,0.059768954517112914,0.05735630184970306,0.00044942868555047943,0.04406163583828229,1.5477451656561954e-05,1.5477451656561954e-05,0.18208766654778769
990,0.009226153199991805,0.000131553956001393,0.07738468000081941,0.046981142182033094,0.0005132058290543751,0.06037715635933824,0.057329421664548755,0.0004539983170267118,0.04450963892418743,1.5635384836730952e-05,1.5635384836730952e-05,0.18394570396154059
1000,0.009218519235287026,0.00013285173000120564,0.07814807647129743,0.046950734580687895,0.0005183751212830591,0.060985308386242235,0.057302534834067484,0.00045856907820852785,0.044957752765541946,1.5793318016899953e-05,1.5793318016899953e-05,0.18580374137529354
1010,0.009210888943333237,0.0001341488796333499,0.07891110566667639,0.04692032951851414,0.0005235439818525974,0.061593409629717336,0.0572756413184886,0.000463140975856938,0.04540597802519,1.595125119706895e-05,1.595125119706895e-05,0.18766177878904647
1020,0.009203262326593005,0.00013544540447918917,0.0796737673406995,0.04688992704391721,0.0005287124025340757,0.062201459121655964,0.057248741078041454,0.0004677140167329523,0.045854315365975715,1.610918437723795e-05,1.610918437723795e-05,0.1895198162027994
1030,0.009195639387528902,0.00013674130412008682,0.08043606124710988,0.046859527205302474,0.0005338803750985798,0.06280945589395057,0.057221834072955405,0.00047228820759758123,0.04630276545074326,1.626711755740695e-05,1.626711755740695e-05,0.19137785361655235
1040,0.009188020128603492,0.00013803657813740627,0.08119798713965073,0.04682913005107532,0.0005390478913171955,0.06341739897849356,0.05719492026345979,0.00047686355521183506,0.04675132894233677,1.642505073757595e-05,1.642505073757595e-05,0.19323589103030528
1050,0.009180404552279349,0.00013933122611251087,0.08195954477206521,0.04679873562964113,0.0005442149429610083,0.06402528740717744,0.05716799960978398,0.00048144006633672395,0.047200006503600386,1.658298391774495e-05,1.658298391774495e-05,0.1950939284440582
1060,0.009172792661019035,0.000140625247626764,0.08272073389809646,0.04676834398940528,0.0005493815218011041,0.06463312021189459,0.0571410720721573,0.0004860177477332583,0.04764879879737826,1.674091709791395e-05,1.674091709791395e-05,0.19695196585781116
1070,0.009165184457285123,0.00014191864226152903,0.08348155427148765,0.04673795517877313,0.0005545476196085685,0.06524089642453745,0.05711413761080913,0.0004905966061624482,0.04809770648651453,1.6898850278082948e-05,1.6898850278082948e-05,0.1988100032715641
1080,0.00915757994354018,0.00014321140959816937,0.08424200564598197,0.04670756924615008,0.0005597132281544873,0.06584861507699849,0.0570871961859688,0.0004951766483853041,0.04854673023385334,1.705678345825195e-05,1.705678345825195e-05,0.20066804068531705
1090,0.009149979122246774,0.00014450354921804835,0.08500208777532256,0.0466771862399415,0.000564878339209946,0.06645627520117012,0.05706024775786567,0.0004997578811628363,0.04899587070223884,1.7214716638420947e-05,1.7214716638420947e-05,0.20252607809906994
1100,0.009142381995867473,0.0001457950607025294,0.08576180041325258,0.046646806208552764,0.0005700429445460307,0.06706387582894477,0.05703329228672909,0.0005043403112560548,0.04944512855451518,1.7372649818589948e-05,1.7372649818589948e-05,0.2043841155128229
1110,0.009134788566864848,0.00014708594363297588,0.08652114331351522,0.046616429200389255,0.0005752070359338268,0.06767141599221489,0.057006329732788415,0.0005089239454259701,0.049894504453526486,1.7530582998758946e-05,1.7530582998758946e-05,0.20624215292657583
1120,0.009127198837701463,0.00014837619759075114,0.0872801162298536,0.046586055263856355,0.0005803706051444201,0.06827889472287295,0.056979360056272986,0.0005135087904335925,0.05034399906211691,1.7688516178927947e-05,1.7688516178927947e-05,0.20810019034032878
1130,0.009119612810839891,0.00014966582215721863,0.08803871891601095,0.046555684447359434,0.0005855336439488963,0.06888631105281132,0.05695238321741217,0.0005180948530399322,0.05079361304313061,1.7846449359096945e-05,1.7846449359096945e-05,0.20995822775408168
1140,0.009112030488742696,0.00015095481691374167,0.08879695112573038,0.04652531679930388,0.0005906961441183412,0.06949366401392248,0.0569253991764353,0.0005226821400059995,0.05124334705941171,1.8004382539265946e-05,1.8004382539265946e-05,0.21181626516783464
1150,0.00910445187387245,0.00015224318144168363,0.08955481261275507,0.04649495236809506,0.0005958580974238405,0.07010095263809887,0.056898407893571736,0.0005272706580928047,0.05169320177380438,1.8162315719434943e-05,1.8162315719434943e-05,0.21367430258158757
