Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.009954553757276495,7.725861262995914e-06,0.004544624272350538,0.04998173525864768,3.105006029895509e-06,0.00036529482704653044,0.0599827308680602,2.9357524297663184e-06,0.0002878188656633645,3.1660002877502354e-06,3.1660002877502354e-06,0.037247062208826294
140,0.009951050288523354,8.321450951030053e-06,0.004894971147664736,0.04998031108958058,3.3471147713028905e-06,0.0003937782083885753,0.0599814026516706,3.161549215998283e-06,0.0003099558054900277,3.4095387714233304e-06,3.4095387714233304e-06,0.04011222084027447
150,0.009947545751178703,8.917222299620758e-06,0.005245424882129857,0.04997888446097291,3.5896416346069588e-06,0.0004223107805419951,0.05998007207532709,3.387747194395336e-06,0.0003321320778818957,3.653077255096426e-06,3.653077255096426e-06,0.04297737947172265
160,0.009944040146123634,9.513175158982498e-06,0.0055959853876367625,0.04997745537768014,3.83258579437688e-06,0.00045089244639727986,0.059978739116423846,3.6143502079467677e-06,0.00035434805960262426,3.896615738769521e-06,3.896615738769521e-06,0.045842538103170835
170,0.009940533474239238,1.0109309379329751e-05,0.005946652576076324,0.04997602384455776,4.075946425181822e-06,0.00047952310884492015,0.05997740375235505,3.841362099641867e-06,0.0003766041274158693,4.140154222442616e-06,4.140154222442616e-06,0.04870769673461901
180,0.009937025736406606,1.0705624810876992e-05,0.006297426359339406,0.049974589866461236,4.319722701590952e-06,0.000508202670775406,0.059976065960514885,4.068786712469924e-06,0.0003989006580852866,4.383692706115711e-06,4.383692706115711e-06,0.051572855366067184
190,0.009933516933506832,1.1302121303838691e-05,0.006648306649316877,0.049973153448246044,4.563913798173432e-06,0.0005369310350792271,0.05997472571829753,4.296627889420227e-06,0.000421238028374532,4.627231189788806e-06,4.627231189788806e-06,0.05443801399751536
200,0.009930007066421005,1.1898798708429327e-05,0.006999293357899603,0.04997171459476766,4.808518889498433e-06,0.0005657081046468744,0.059973383003097167,4.5248894734820675e-06,0.00044361661504726147,4.870769673461901e-06,4.870769673461901e-06,0.05730317262896354
210,0.009926496136030217,1.249565687486337e-05,0.007350386396978451,0.049970273310881566,5.053537150135121e-06,0.0005945337823688376,0.059972037792307975,4.753575307644733e-06,0.0004660367948671307,5.114308157134996e-06,5.114308157134996e-06,0.06016833126041171
220,0.009922984143215558,1.309269565335529e-05,0.007701585678444288,0.04996882960144323,5.29896775465266e-06,0.000623407971135607,0.05997069006332414,4.982689234897514e-06,0.0004884989445977955,5.357846640808091e-06,5.357846640808091e-06,0.06303348989185989
230,0.009919471088858121,1.368991489411957e-05,0.008052891114187982,0.04996738347130812,5.544809877620218e-06,0.0006523305738376726,0.05996933979353983,5.212235098229701e-06,0.0005110034410029118,5.601385124481186e-06,5.601385124481186e-06,0.06589864852330807
240,0.009915956973838997,1.428731444737068e-05,0.008404302616100399,0.04996593492533173,5.791062693606961e-06,0.0006813014933655247,0.05996798696034923,5.442216740630582e-06,0.0005335506608461354,5.844923608154281e-06,5.844923608154281e-06,0.06876380715475625
250,0.009912441799039277,1.4884894163323094e-05,0.008755820096072408,0.04996448396836952,6.037725377182057e-06,0.0007103206326096536,0.05996663154114654,5.672638005089448e-06,0.0005561409808911223,6.088462091827376e-06,6.088462091827376e-06,0.07162896578620442
260,0.009908925565340052,1.5482653892191284e-05,0.009107443465994871,0.04996303060527698,6.28479710291467e-06,0.0007393878944605492,0.05996527351332591,5.903502734595587e-06,0.0005787747779015281,6.332000575500471e-06,6.332000575500471e-06,0.07449412441765259
270,0.009905408273622414,1.6080593484189726e-05,0.00945917263775866,0.04996157484090957,6.5322770453739665e-06,0.0007685031818087018,0.05996391285428154,6.134814772138289e-06,0.0006014524286410087,6.575539059173566e-06,6.575539059173566e-06,0.07735928304910077
280,0.009901889924767454,1.667871278953289e-05,0.009811007523254641,0.049960116680122776,6.780164379129116e-06,0.0007976663975446018,0.05996254954140761,6.366577960706844e-06,0.00062417430987322,6.819077542846661e-06,6.819077542846661e-06,0.08022444168054894
290,0.009898370519656264,1.727701165843526e-05,0.010162948034373679,0.04995865612777207,7.028458278749283e-06,0.0008268774445587391,0.05996118355209829,6.598796143290542e-06,0.0006469407983618179,7.062616026519756e-06,7.062616026519756e-06,0.08308960031199712
300,0.009894850059169935,1.7875489941111303e-05,0.010514994083006646,0.049957193188712924,7.277157918803633e-06,0.0008561362257416038,0.059959814863747775,6.831473162878672e-06,0.000669752270870458,7.306154510192851e-06,7.306154510192851e-06,0.0859547589434453
310,0.009891328544189556,1.8474147487775485e-05,0.010867145581044402,0.04995572786780082,7.526262473861333e-06,0.0008854426439836862,0.05995844345375023,7.064612862460524e-06,0.0006926091041627964,7.549692993865946e-06,7.549692993865946e-06,0.08881991757489348
320,0.009887805975596223,1.9072984148642296e-05,0.01121940244037782,0.04995426016989123,7.775771118491549e-06,0.0009147966021754762,0.05995706929949985,7.298219085025386e-06,0.0007155116750024887,7.79323147753904e-06,7.79323147753904e-06,0.09168507620634164
330,0.009884282354271023,1.9671999773926202e-05,0.011571764572897766,0.049952790099839633,8.025683027263451e-06,0.0009441980032074647,0.05995569237839081,7.532295673562549e-06,0.000738460360153191,8.036769961212136e-06,8.036769961212136e-06,0.09455023483778982
340,0.009880757681095049,2.0271194213841674e-05,0.011924231890495102,0.0499513176625015,8.275997374746202e-06,0.0009736467499701412,0.05995431266781729,7.766846471061301e-06,0.0007614555363785589,8.28030844488523e-06,8.28030844488523e-06,0.097415393469238
350,0.009877231956949393,2.0870567318603186e-05,0.012276804305060696,0.049949842862732304,8.526713335508968e-06,0.001003142745353996,0.059952930145173465,8.001875320510935e-06,0.0007844975804422485,8.523846928558326e-06,8.523846928558326e-06,0.10028055210068618
360,0.009873705182715147,2.147011893842522e-05,0.012629481728485421,0.04994836570538753,8.777830084120917e-06,0.0010326858922495193,0.05995154478785353,8.237386064900737e-06,0.0008075868691079153,8.76738541223142e-06,8.76738541223142e-06,0.10314571073213435
370,0.0098701773592734,2.2069848923522246e-05,0.012982264072660142,0.04994688619532264,9.029346795151215e-06,0.0010622760935472017,0.05995015657325165,8.473382547219998e-06,0.0008307237791392154,9.010923895904516e-06,9.010923895904516e-06,0.10601086936358253
380,0.009866648487505243,2.2669757124108735e-05,0.013335151249475725,0.049945404337393126,9.281262643169028e-06,0.0010919132521375326,0.05994876547876202,8.709868610458007e-06,0.0008539086872998046,9.254462379577612e-06,9.254462379577612e-06,0.10887602799503072
390,0.00986311856829177,2.3269843390399166e-05,0.013688143170823036,0.049943920136454455,9.533576802743526e-06,0.0011215972709110028,0.059947371481778804,8.946848097604056e-06,0.0008771419703533387,9.498000863250707e-06,9.498000863250707e-06,0.1117411866264789
400,0.009859587602514071,2.3870107572608004e-05,0.014041239748592943,0.0499424335973621,9.78628844844387e-06,0.001151328052758102,0.05994597455969619,9.18432485164743e-06,0.0009004240050634735,9.7415393469238e-06,9.7415393469238e-06,0.11460634525792705
410,0.009856055591053238,2.447054952094973e-05,0.01439444089467631,0.04994094472497154,1.0039396754839228e-05,0.0011811055005693208,0.05994457468990837,9.422302715577423e-06,0.000923755168193865,9.985077830596897e-06,9.985077830596897e-06,0.11747150388937525
420,0.00985252253479036,2.5071169085638815e-05,0.014747746520964007,0.04993945352413825,1.0292900896498768e-05,0.001210929517235149,0.05994317184980951,9.660785532383321e-06,0.0009471358365081687,1.022861631426999e-05,1.022861631426999e-05,0.12033666252082341
430,0.00984898843460653,2.567196611688974e-05,0.015101156539346905,0.0499379599997177,1.0546800047991656e-05,0.001240800005646077,0.0599417660167938,9.899777145054416e-06,0.0009705663867700408,1.0472154797943085e-05,1.0472154797943085e-05,0.12320182115227159
440,0.009845453291382842,2.6272940464916977e-05,0.015454670861715867,0.04993646415656537,1.0801093383887056e-05,0.0012707168686925947,0.059940357168255416,1.0139281396579997e-05,0.0009940471957431368,1.071569328161618e-05,1.071569328161618e-05,0.12606697978371975
450,0.009841917106000382,2.6874091979934984e-05,0.015808289399961754,0.04993496599953674,1.105578007875414e-05,0.0013006800092651928,0.05993894528158854,1.0379302129949351e-05,0.001017578640191113,1.0959231765289275e-05,1.0959231765289275e-05,0.12893213841516793
460,0.009838379879340246,2.7475420512158254e-05,0.01616201206597544,0.049933465533487285,1.1310859307162066e-05,0.0013306893302543605,0.05993753033418735,1.0619843188151771e-05,0.0010411610968776245,1.120277024896237e-05,1.120277024896237e-05,0.1317972970466161
470,0.009834841612283523,2.807692591180125e-05,0.016515838771647792,0.049931962763272476,1.1566330243680008e-05,0.001360744734550589,0.059936112303446025,1.0860908414176548e-05,0.0010647949425663281,1.1446308732635464e-05,1.1446308732635464e-05,0.13466245567806426
480,0.009831302305711304,2.867860802907846e-05,0.01686976942886968,0.049930457693747786,1.1822192062877134e-05,0.0013908461250443686,0.05993469116675875,1.1102501651012966e-05,0.001088480554020879,1.168984721630856e-05,1.168984721630856e-05,0.13752761430951246
490,0.009827761960504682,2.9280466714204336e-05,0.01722380394953196,0.0499289503297687,1.2078443939322601e-05,0.0014209934046261882,0.059933266901519705,1.1344626741650316e-05,0.001112218308004933,1.1933385699981655e-05,1.1933385699981655e-05,0.14039277294096064
500,0.009824220577544746,2.988250181739338e-05,0.017577942245525516,0.049927440676190676,1.2335085047585585e-05,0.0014511864761865391,0.059931839485123074,1.1587287529077891e-05,0.0011360085812821463,1.2176924183654752e-05,1.2176924183654752e-05,0.14325793157240885
510,0.009820678157712589,3.0484713188860035e-05,0.017932184228741193,0.04992592873786921,1.2592114562235248e-05,0.0014814252426159113,0.05993040889496303,1.1830487856284982e-05,0.0011598517506161746,1.2420462667327847e-05,1.2420462667327847e-05,0.146123090203857
520,0.009817134701889302,3.10871006788188e-05,0.01828652981106988,0.04992441451965977,1.2849531657840753e-05,0.0015117096068047943,0.059928975108433764,1.2074231566260873e-05,0.0011837481927706739,1.266400115100094e-05,1.266400115100094e-05,0.14898824883530518
530,0.009813590210955977,3.168966413748414e-05,0.018640978904402434,0.04992289802641782,1.3107335508971271e-05,0.0015420394716436786,0.059927538102929445,1.2318522501994853e-05,0.0012076982845092993,1.2907539634674037e-05,1.2907539634674037e-05,0.15185340746675335
540,0.009810044685793703,3.2292403415070516e-05,0.018995531420629715,0.049921379262998854,1.3365525290195969e-05,0.0015724147400230548,0.05992609785584426,1.2563364506476216e-05,0.0012317024025957073,1.3151078118347132e-05,1.3151078118347132e-05,0.15471856609820153
550,0.009806498127283575,3.289531836179242e-05,0.0193501872716426,0.04991985823425833,1.3624100176084012e-05,0.001602835314833413,0.05992465434457239,1.280876142269425e-05,0.0012557609237935539,1.3394616602020227e-05,1.3394616602020227e-05,0.1575837247296497
560,0.009802950536306681,3.349840882786432e-05,0.019704946369331948,0.04991833494505174,1.3883059341204567e-05,0.0016333010989652429,0.05992320754650801,1.3054717093638248e-05,0.0012798742248664949,1.363815508569332e-05,1.363815508569332e-05,0.16044888336109786
570,0.009799401913744114,3.4101674663500696e-05,0.020059808625588645,0.04991680940023455,1.4142401960126796e-05,0.0016638119953090345,0.05992175743904531,1.3301235362297489e-05,0.0013040426825781852,1.3881693569366413e-05,1.3881693569366413e-05,0.16331404199254604
580,0.009795852260476965,3.4705115718916004e-05,0.02041477395230353,0.04991528160466224,1.4402127207419872e-05,0.0016943679067552787,0.05992030399957846,1.3548320071661276e-05,0.001328266673692282,1.4125232053039508e-05,1.4125232053039508e-05,0.1661792006239942
590,0.009792301577386326,3.530873184432474e-05,0.020769842261367494,0.04991375156319028,1.4662234257652958e-05,0.0017249687361944653,0.059918847205501655,1.3795975064718887e-05,0.00135254657497244,1.4368770536712605e-05,1.4368770536712605e-05,0.1690443592554424
600,0.009788749865353287,3.591252288994136e-05,0.021125013464671383,0.04991221928067415,1.4922722285395228e-05,0.0017556143865170854,0.05991738703420906,1.4044204184459616e-05,0.0013768827631823151,1.46123090203857e-05,1.46123090203857e-05,0.17190951788689057
610,0.00978519712525894,3.6516488705980354e-05,0.02148028747410609,0.049910684761969325,1.5183590465215832e-05,0.001786304760613627,0.05991592346309487,1.4293011273872759e-05,0.0014012756150855645,1.4855847504058796e-05,1.4855847504058796e-05,0.17477467651833878
620,0.009781643357984376,3.7120629142656175e-05,0.021835664201562452,0.049909148011931276,1.5444837971683952e-05,0.0018170397613745822,0.05991445646955325,1.4542400175947593e-05,0.0014257255074458424,1.5099385987731891e-05,1.5099385987731891e-05,0.17763983514978696
630,0.009778088564410687,3.7724944050183316e-05,0.02219114355893136,0.04990760903541548,1.5706463979368745e-05,0.0018478192916904404,0.059912986030978395,1.479237473367342e-05,0.0014502328170268059,1.5342924471404986e-05,1.5342924471404986e-05,0.18050499378123513
640,0.009774532745418963,3.8329433278776246e-05,0.02254672545810367,0.04990606783727742,1.5968467662839383e-05,0.0018786432544516919,0.05991151212476448,1.504293879003952e-05,0.00147479792059211,1.558646295507808e-05,1.558646295507808e-05,0.18337015241268328
650,0.009770975901890298,3.893409667864943e-05,0.022902409810970248,0.049904524422372566,1.623084819666503e-05,0.0019095115525488266,0.05991003472830568,1.5294096188035187e-05,0.0014994211949054105,1.5830001438751176e-05,1.5830001438751176e-05,0.18623531104413146
660,0.009767418034705782,3.953893410001737e-05,0.023258196529421977,0.049902978795556385,1.6493604755414853e-05,0.0019404240888723353,0.05990855381899618,1.5545850770649715e-05,0.001524103016730364,1.6073539922424275e-05,1.6073539922424275e-05,0.1891004696755797
670,0.009763859144746504,4.0143945393094496e-05,0.0236140855253497,0.04990143096168437,1.6756736513658018e-05,0.0019713807663127077,0.05990706937423017,1.579820638087238e-05,0.0015488437628306255,1.6317078406097366e-05,1.6317078406097366e-05,0.19196562830702782
680,0.009760299232893557,4.074913040809531e-05,0.023970076710644297,0.049899880925611984,1.7020242645963695e-05,0.002002381487760434,0.05990558137140181,1.6051166861692482e-05,0.0015736438099698512,1.656061688977046e-05,1.656061688977046e-05,0.194830786938476
690,0.009756738300028035,4.135448899523428e-05,0.024326169997196632,0.0498983286921947,1.7284122326901042e-05,0.002033426156106005,0.0599040897879053,1.6304736056099312e-05,0.0015985035349116974,1.680415537344356e-05,1.680415537344356e-05,0.1976959455699242
700,0.009753176347031024,4.196002100472589e-05,0.02468236529689758,0.04989677426628801,1.7548374731039237e-05,0.00206451467423991,0.05990259460113481,1.6558917807082155e-05,0.001623423314419819,1.7047693857116655e-05,1.7047693857116655e-05,0.20056110420137238
710,0.00974961337478362,4.25657262867846e-05,0.025038662521637996,0.049895217652747376,1.7812999032947435e-05,0.002095646945052639,0.05990109578848453,1.6813715957630302e-05,0.0016484035252578727,1.7291232340789746e-05,1.7291232340789746e-05,0.20342626283282053
720,0.009746049384166913,4.317160469162489e-05,0.025395061583308755,0.04989365885642827,1.8077994407194805e-05,0.0021268228714346827,0.05989959332734863,1.706913435073304e-05,0.0016734445441895134,1.753477082446284e-05,1.753477082446284e-05,0.2062914214642687
730,0.009742484376061993,4.3777656069461234e-05,0.025751562393800723,0.04989209788218618,1.8343360028350523e-05,0.002158042356276532,0.0598980871951213,1.732517682937966e-05,0.0016985467479783982,1.7778309308135936e-05,1.7778309308135936e-05,0.2091565800957169
740,0.009738918351349954,4.4383880270508095e-05,0.02610816486500476,0.04989053473487657,1.8609095070983744e-05,0.0021893053024686754,0.059896577369196714,1.7581847236559457e-05,0.0017237105133881818,1.802184779180903e-05,1.802184779180903e-05,0.21202173872716507
750,0.009735351310911883,4.499027714497997e-05,0.02646486890881174,0.049888969419354924,1.8875198709663637e-05,0.002220611612901604,0.059895063826969054,1.7839149415261715e-05,0.0017489362171825209,1.8265386275482126e-05,1.8265386275482126e-05,0.21488689735861324
760,0.009731783255624368,4.559684654385752e-05,0.026821674437563243,0.049887401940671136,1.9141670085907926e-05,0.0022519611865774026,0.05989354656157862,1.809708453163476e-05,0.0017742239736896822,1.850892475915522e-05,1.850892475915522e-05,0.2177520559900614
770,0.009728214186143794,4.620358835555535e-05,0.02717858138562079,0.0498858323138052,1.940850665311709e-05,0.0022833537238961276,0.059892026488128226,1.83554970182023e-05,0.0017995585311963037,1.8752463242828316e-05,1.8752463242828316e-05,0.22061721462150957
780,0.009724644103364473,4.6810502428039976e-05,0.027535589663552924,0.04988426054477548,1.9675707388169665e-05,0.0023147891044905484,0.05989050415119036,1.861429429763892e-05,0.001824930813494012,1.899600172650141e-05,1.899600172650141e-05,0.22348237325295775
790,0.00972107300836045,4.7417588578723774e-05,0.02789269916395516,0.049882686632087704,1.994327254509135e-05,0.002346267358246041,0.059888979552479814,1.8873476078432055e-05,0.0018503407920031423,1.923954021017451e-05,1.923954021017451e-05,0.22634753188440598
800,0.00971750090220577,4.80248466250191e-05,0.028249909779422995,0.04988111057424761,2.0211202377907845e-05,0.0023777885150479813,0.05988745269371136,1.913304206906915e-05,0.0018757884381440343,1.9483078693847604e-05,1.9483078693847604e-05,0.22921269051585416
810,0.009713927785974482,4.863227638433832e-05,0.02860722140255195,0.04987953236976092,2.0479497140644855e-05,0.0024093526047817473,0.05988592357659978,1.9392991978037642e-05,0.0019012737233370235,1.97266171775207e-05,1.97266171775207e-05,0.23207784914730234
820,0.009710353660740625,4.92398776740938e-05,0.028964633925937528,0.04987795201713337,2.074815708732808e-05,0.0024409596573327147,0.059884392202859855,1.965332551382497e-05,0.001926796619002448,1.9970155661193794e-05,1.9970155661193794e-05,0.2349430077787505
830,0.00970677852757825,4.984765031169791e-05,0.029322147242175238,0.04987636951487069,2.1017182471983214e-05,0.00247260970258626,0.05988285857420637,1.991404238491858e-05,0.0019523570965606452,2.021369414486689e-05,2.021369414486689e-05,0.23780816641019867
840,0.009703202387561395,5.0455594114563004e-05,0.029679761243860587,0.049874784861478616,2.128657354863597e-05,0.0025043027704277606,0.05988132269235409,2.01751422998059e-05,0.001977955127431951,2.0457232628539984e-05,2.0457232628539984e-05,0.24067332504164685
850,0.00969962524176411,5.106370890010145e-05,0.030037475823589087,0.04987319805546288,2.1556330571312038e-05,0.002536038890742592,0.0598797845590178,2.0436624966974377e-05,0.0020035906830367036,2.070077111221308e-05,2.070077111221308e-05,0.24353848367309502
860,0.00969604709126044,5.167199448572562e-05,0.030395290873956246,0.0498716090953292,2.1826453794037125e-05,0.002567818093416132,0.05987824417591229,2.0698490094911452e-05,0.00202926373479524,2.0944309595886174e-05,2.0944309595886174e-05,0.2464036423045432
870,0.009692467937124425,5.2280450688847876e-05,0.03075320628755757,0.04987001797958332,2.209694347083693e-05,0.002599640408333756,0.05987670154475233,2.096073739210456e-05,0.002054974254127898,2.118784807955927e-05,2.118784807955927e-05,0.24926880093599138
880,0.009688887780430115,5.288907732688058e-05,0.03111122195698857,0.04986842470673097,2.2367799855737153e-05,0.0026315058653808413,0.0598751566672527,2.1223366567041142e-05,0.0020807222124550138,2.1431386563232364e-05,2.1431386563232364e-05,0.25213395956743956
890,0.009685306622251554,5.349787421723609e-05,0.03146933777484476,0.049866829275277864,2.2639023202763497e-05,0.002663414494442764,0.05987360954512819,2.148637732820864e-05,0.0021065075811969253,2.167492504690546e-05,2.167492504690546e-05,0.2549991181988877
900,0.009681724463662784,5.410684117732679e-05,0.03182755363372164,0.04986523168372976,2.2910613765941658e-05,0.0026953663254049003,0.05987206018009357,2.174976938409449e-05,0.0021323303317739694,2.1918463530578554e-05,2.1918463530578554e-05,0.2578642768303359
910,0.009678141305737855,5.471597802456503e-05,0.03218586942621472,0.04986363193059237,2.3182571799297346e-05,0.0027273613881526283,0.05987050857386362,2.2013542443186137e-05,0.002158190435606484,2.216200201425165e-05,2.216200201425165e-05,0.26072943546178406
920,0.009674557149550806,5.532528457636317e-05,0.032544285044919505,0.049862030014371436,2.3454897556856254e-05,0.0027593997125713236,0.059868954728153116,2.2277696213971013e-05,0.0021840878641148052,2.2405540497924744e-05,2.2405540497924744e-05,0.26359459409323227
930,0.009670971996175686,5.593476065013359e-05,0.03290280038243152,0.049860425933572684,2.3727591292644085e-05,0.002791481328546362,0.05986739864467685,2.2542230404936563e-05,0.0022100225887192707,2.264907898159784e-05,2.264907898159784e-05,0.2664597527246804
940,0.00966738584668654,5.654440606328865e-05,0.03326141533134626,0.04985881968670185,2.4000653260686543e-05,0.002823606265963122,0.05986584032514959,2.2807144724570226e-05,0.002235994580840218,2.2892617465270934e-05,2.2892617465270934e-05,0.2693249113561286
950,0.009663798702157408,5.715422063324071e-05,0.03362012978425924,0.049857211272264654,2.4274083715009322e-05,0.0028557745547069784,0.059864279771286125,2.307243888135944e-05,0.002262003811897984,2.313615594894403e-05,2.313615594894403e-05,0.2721900699875768
960,0.009660210563662341,5.776420417740214e-05,0.03397894363376596,0.04985560068876684,2.454788290963813e-05,0.002887986224663309,0.05986271698480123,2.3338112583791644e-05,0.002288050253312906,2.3379694432617124e-05,2.3379694432617124e-05,0.275055228619025
970,0.009656621432275381,5.83743565131853e-05,0.034337856772461935,0.04985398793471413,2.4822051098598664e-05,0.002920241305717489,0.05986115196740969,2.360416554035428e-05,0.0023141338765053214,2.362323291629022e-05,2.362323291629022e-05,0.27792038725047313
980,0.009653031309070574,5.8984677458002554e-05,0.03469686909294267,0.04985237300861226,2.5096588535916628e-05,0.002952539827754897,0.059859584720826274,2.387059745953478e-05,0.002340254652895567,2.3866771399963314e-05,2.3866771399963314e-05,0.28078554588192134
990,0.009649440195121964,5.959516682926628e-05,0.03505598048780369,0.04985075590896696,2.537149547561772e-05,0.0029848818206609077,0.05985801524676577,2.41374080498206e-05,0.00236641255390398,2.411030988363641e-05,2.411030988363641e-05,0.2836507045133695
1000,0.009645848091503597,6.020582444438883e-05,0.03541519084964049,0.04984913663428396,2.564677217172764e-05,0.0030172673143208984,0.05985644354694295,2.4404597019699163e-05,0.0023926075509508983,2.4353848367309504e-05,2.4353848367309504e-05,0.2865158631448177
1010,0.009642254999289515,6.081665012078257e-05,0.035774500071048564,0.04984751518306899,2.5922418878272092e-05,0.0030496963386202453,0.059854869623072605,2.4672164077657917e-05,0.002418839615456658,2.45973868509826e-05,2.45973868509826e-05,0.28938102177626585
1020,0.009638660919553767,6.142764367585987e-05,0.03613390804462345,0.04984589155382779,2.6198435849276777e-05,0.0030821689234443264,0.05985329347686951,2.49401089321843e-05,0.002445108718841598,2.4840925334655694e-05,2.4840925334655694e-05,0.292246180407714
1030,0.009635065853370395,6.203880492703309e-05,0.03649341466296063,0.04984426574506608,2.647482333876739e-05,0.0031146850986785157,0.05985171511004844,2.520843129176575e-05,0.002471414832526054,2.508446381832879e-05,2.508446381832879e-05,0.2951113390391622
1040,0.009631469801813444,6.265013369171458e-05,0.03685301981865563,0.0498426377552896,2.675158160076964e-05,0.0031472448942081923,0.05985013452432418,2.547713086488971e-05,0.002497757927930364,2.5328002302001883e-05,2.5328002302001883e-05,0.29797649767061035
1050,0.009627872765956962,6.326162978731674e-05,0.03721272340430396,0.04984100758300407,2.7028710889309224e-05,0.003179848339918732,0.059848551721411514,2.5746207360043616e-05,0.002524137976474864,2.557154078567498e-05,2.557154078567498e-05,0.30084165630205856
1060,0.00962427474687499,6.387329303125191e-05,0.03757252531250112,0.04983937522671523,2.7306211458411842e-05,0.0032124954656955105,0.05984696670302521,2.601566048571491e-05,0.002550554949579893,2.5815079269348073e-05,2.5815079269348073e-05,0.3037068149335067
1070,0.009620675745641575,6.448512324093246e-05,0.037932425435842625,0.049837740684928813,2.75840835621032e-05,0.0032451863014239055,0.05984537947088006,2.6285489950391025e-05,0.0025770088186657866,2.605861775302117e-05,2.605861775302117e-05,0.3065719735649549
1080,0.00961707576333076,6.509712023377076e-05,0.03829242366692398,0.04983610395615054,2.7862327454408985e-05,0.0032779208769892917,0.05984379002669083,2.655569546255941e-05,0.0026034995551528833,2.6302156236694263e-05,2.6302156236694263e-05,0.30943713219640306
1090,0.009613474801016594,6.570928382717917e-05,0.03865251989834068,0.04983446503888615,2.8140943389354914e-05,0.003310699222277048,0.05984219837217231,2.6826276730707506e-05,0.00263002713046152,2.654569472036736e-05,2.654569472036736e-05,0.31230229082785127
1100,0.00960987285977312,6.632161383857005e-05,0.039012714022688265,0.04983282393164138,2.8419931620966684e-05,0.0033435213671725505,0.05984060450903928,2.709723346332274e-05,0.0026565915160120333,2.6789233204040453e-05,2.6789233204040453e-05,0.3151674494592994
