10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1643197080145861,0.05564265587672308,0.0428141752428309,0.0
0.16525794833315705,0.056273120250710566,0.0448758095040552,22.312509430896572
0.16433456466925336,0.05570591022090347,0.04286323183103155,0.1644294748478144
0.16433657606963833,0.055581295636664765,0.044330269968781054,0.2466442122717216
0.16433696148881818,0.055705303446877144,0.04286274939144687,0.3288589496956288
0.16436490110195887,0.055601151591807715,0.044346087956325025,1.9731536981737725
0.16437990213211195,0.055740829313621704,0.0428901272109727,2.7953010724128444
0.16439451118111603,0.05561745289789412,0.044359327718364795,3.6174484466519163
0.16464178878272623,0.055789174348737376,0.04292642999868426,20.060395931433355
0.1647872429566076,0.055780416937795105,0.044498786432017365,28.281869673824072
0.16494198405198418,0.05609382300166067,0.043161492578114566,36.50334341621479
0.1667896883640845,0.05747968549122259,0.045822563011729815,115.05061765882888
0.16771367682837285,0.058312938930340896,0.04487122127047175,154.32425478013593
0.16863586726875607,0.05889302060828882,0.04693698612351523,193.59789190144298
0.1744833831458845,0.06214221188014888,0.04781167679120409,430.4779462579338
0.1777013845967085,0.06455578577664867,0.051528050782894894,548.9179734361793
0.1807556499589721,0.06664559646101026,0.05127659391299791,667.3580006144247
0.1955869919342324,0.0793492686498383,0.06307259099424127,1194.3877030153212
0.2034381822211988,0.08586954615291395,0.06608336688118897,1457.9025542157697
0.21124206087903089,0.0926218348896919,0.07358939889498903,1721.4174054162181
0.2363987846842582,0.11076433761595003,0.08522378369998536,3068.554510251115
0.25080507478147784,0.12883733816718004,0.10205053639041942,3742.1230626685633
0.2645037682325349,0.14044648488481598,0.10810919502604309,4415.691615086012
0.3095015794405964,0.1813897421528865,0.1396161529715497,6871.919984299613
0.3316807540888258,0.22133473437915618,0.17108339301458686,8100.0341689064135
0.35473945344971547,0.2364933105812524,0.1820451888268767,9328.148353513214
0.34567514189518916,0.13466507104812142,0.10385610004029157,13293.854647891323
0.3656250731249295,0.14335831280392025,0.11056047446139004,15276.707795080378
0.3796003574187278,0.15714733707192147,0.1211949292973634,17259.560942269432
