Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7680,0.005152226743637776,0.0008241214535815785,0.4847773256362226,0.02984951127406637,0.0034255830834087177,0.40300977451867265,0.04089788504653969,0.003247359542088252,0.31836858255767175,0.00014018536473958324,0.00014018536473958324,1.6492395851715673
7690,0.005147140050240522,0.0008249861914591114,0.4852859949759478,0.02982522086315395,0.003429712453263828,0.4034955827369209,0.04087331649727456,0.003251536195463324,0.3187780583787573,0.0001403678977665879,0.0001403678977665879,1.6513870325480928
7700,0.00514205698521009,0.0008258503125142851,0.48579430147899116,0.029800942250333383,0.003433839817443325,0.4039811549933323,0.04084875471223124,0.0032557116989206884,0.31918742146281254,0.00014055043079359256,0.00014055043079359256,1.653534479924618
7710,0.005136977550276432,0.0008267138164530068,0.4863022449723569,0.029776675464394387,0.003437965171052954,0.4044664907121122,0.040824199720219244,0.003259886047562728,0.3195966713296792,0.00014073296382059722,0.00014073296382059722,1.6556819273011436
7720,0.005131901747169509,0.0008275767029811837,0.48680982528304917,0.029752420534126696,0.0034420885091984623,0.4049515893174661,0.04079965155004808,0.0032640592364918254,0.32000580749919855,0.0001409154968476019,0.0001409154968476019,1.6578293746776693
7730,0.005126829577619278,0.000828438971804723,0.4873170422380723,0.02972817748832003,0.003446209826985595,0.40543645023359937,0.04077511023052727,0.0032682312608103637,0.32041482949121214,0.00014109802987460657,0.00014109802987460657,1.6599768220541948
7740,0.0051217610433556965,0.0008293006226295319,0.48782389566443046,0.02970394635576413,0.003450329119520098,0.40592107288471735,0.040750575790466315,0.0032724021156207263,0.3208237368255614,0.00014128056290161123,0.00014128056290161123,1.6621242694307203
7750,0.005116696146108723,0.0008301616551615174,0.4883303853891279,0.029679727165248717,0.003454446381907719,0.4064054566950257,0.04072604825867473,0.003276571796025295,0.32123252902208776,0.0001414630959286159,0.0001414630959286159,1.6642717168072456
7760,0.0051116348876083136,0.000831022069106587,0.4888365112391688,0.029655519945563515,0.0034585616092542024,0.4068896010887296,0.040701527663962025,0.003280740297126455,0.3216412056006328,0.00014164562895562055,0.00014164562895562055,1.6664191641837711
7770,0.0051065771274706045,0.0008318818883299976,0.48934228725293966,0.029631323091257242,0.0034626750744862693,0.4073735381748551,0.040677011542056475,0.0032849080378503973,0.3220498076323919,0.00014182816198262521,0.00014182816198262521,1.6685666115602966
7780,0.005101522697392032,0.0008327411414433548,0.48984773026079687,0.02960713467727162,0.0034667871048638245,0.4078573064545675,0.0406524969539258,0.003289075517832612,0.32245838410123645,0.00014201069500962988,0.00014201069500962988,1.670714058936822
7790,0.005096471597204086,0.0008335998284753057,0.49035284027959153,0.02958295471284949,0.003470897698815587,0.4083409057430102,0.040627983918655415,0.0032932427338285787,0.3228669346890763,0.00014219322803663454,0.00014219322803663454,1.6728615063133474
7800,0.005091423827048827,0.0008344579494016998,0.49085761729511745,0.029558783210805874,0.0034750068541630017,0.40882433578388244,0.04060347246078689,0.0032974096816662268,0.323275458986885,0.0001423757610636392,0.0001423757610636392,1.675008953689873
7810,0.005086379387068317,0.0008353155041983865,0.4913620612931685,0.029534620183955806,0.003479114568727513,0.40930759632088387,0.04057896260486184,0.0033015763571734857,0.32368395658563587,0.00014255829409064389,0.00014255829409064389,1.6771564010663986
7820,0.005081338277404617,0.0008361724928412155,0.4918661722595385,0.029510465645114323,0.0034832208403305655,0.40979068709771355,0.04055445437542185,0.0033057427561782845,0.32409242707630237,0.00014274082711764855,0.00014274082711764855,1.679303848442924
7830,0.005076300498199789,0.0008370289153060361,0.49236995018002117,0.029486319607096446,0.003487325666793604,0.41027360785807104,0.040529947797008505,0.0033099088745085527,0.3245008700498581,0.0001429233601446532,0.0001429233601446532,1.6814512958194494
7840,0.005071266049595896,0.000837884771568698,0.4928733950404106,0.029462182082717215,0.0034914290459380735,0.41075635834565566,0.04050544289416341,0.003314074707992219,0.32490928509727635,0.00014310589317165787,0.00014310589317165787,1.683598743195975
7850,0.0050662349317349975,0.0008387400616050507,0.49337650682650036,0.02943805308479166,0.0034955309755854186,0.41123893830416686,0.04048093969142816,0.0033182402524572123,0.32531767180953064,0.00014328842619866253,0.00014328842619866253,1.6857461905725002
7860,0.005061207144759156,0.0008395947853909438,0.49387928552408455,0.029413932626134804,0.0034996314535570834,0.4117213474773038,0.04045643821334433,0.003322405503731463,0.32572602977759435,0.0001434709592256672,0.0001434709592256672,1.6878936379490257
7870,0.0050561826888104325,0.0008404489429022267,0.4943817311189568,0.02938982071956169,0.0035037304776745137,0.41220358560876624,0.040431938484453527,0.003326570457642899,0.32613435859244105,0.00014365349225267188,0.00014365349225267188,1.6900410853255514
7880,0.00505116156403089,0.000841302534114749,0.4948838435969111,0.029365717377887336,0.003507828045759153,0.41268565244225325,0.040407440529297345,0.0033307351100194506,0.32654265784504416,0.00014383602527967654,0.00014383602527967654,1.692188532702077
7890,0.005046143770562589,0.0008421555590043601,0.49538562294374117,0.029341622613926786,0.003511924155632447,0.4131675477214643,0.040382944372417365,0.003334899456689046,0.3269509271263771,0.0001440185583066812,0.0001440185583066812,1.6943359800786022
7900,0.005041129308547592,0.0008430080175469097,0.4958870691452409,0.029317536440495062,0.0035160188051158395,0.4136492711900987,0.0403584500383552,0.0033390634934796154,0.3273591660274133,0.00014420109133368586,0.00014420109133368586,1.6964834274551277
7910,0.0050361181781279594,0.0008438599097182472,0.4963881821872042,0.0292934588704072,0.0035201119920307763,0.41413082259185596,0.04033395755165242,0.0033432272162190876,0.3277673741391262,0.00014438362436069053,0.00014438362436069053,1.6986308748316532
7920,0.0050311103794457536,0.0008447112354942222,0.4968889620554247,0.02926938991647823,0.003524203714198701,0.41461220167043533,0.04030946693685063,0.0033473906207353915,0.32817555105248936,0.0001445661573876952,0.0001445661573876952,1.7007783222081785
7930,0.005026105912643036,0.0008455619948506841,0.4973894087356965,0.02924532959152318,0.003528293969441059,0.41509340816953627,0.040284978218491425,0.003351553702856457,0.3285836963584761,0.00014474869041469985,0.00014474869041469985,1.702925769584704
7940,0.005021104777861869,0.0008464121877634826,0.4978895222138132,0.029221277908357088,0.0035323827555792955,0.41557444183285824,0.04026049142111639,0.0033557164584102125,0.32899180964806,0.00014493122344170454,0.00014493122344170454,1.7050732169612297
7950,0.005016106975244313,0.0008472618142084671,0.4983893024755688,0.02919723487979498,0.0035364700704348536,0.4160553024041003,0.040236006569267124,0.0033598788832245874,0.3293998905122144,0.0001451137564687092,0.0001451137564687092,1.7072206643377552
7960,0.00501111250493243,0.0008481108741614871,0.4988887495067571,0.02917320051865189,0.0035405559118291794,0.4165359896269622,0.04021152368748522,0.0033640409731275113,0.32980793854191287,0.00014529628949571386,0.00014529628949571386,1.7093681117142805
7970,0.0050061213670682825,0.0008489593675983923,0.49938786329317186,0.02914917483774284,0.0035446402775837172,0.4170165032451431,0.04018704280031227,0.0033682027239469135,0.33021595332812875,0.00014547882252271852,0.00014547882252271852,1.711515559090806
7980,0.0050011335617939304,0.0008498072944950322,0.4998866438206071,0.029125157849882875,0.0035487231655199117,0.41749684300234247,0.04016256393228986,0.0033723641315107225,0.3306239344618355,0.00014566135554972318,0.00014566135554972318,1.7136630064673315
7990,0.004996149089251437,0.0008506546548272561,0.5003850910748565,0.02910114956788702,0.0035528045734592073,0.4179770086422596,0.04013808710795959,0.003376525191646868,0.3310318815340067,0.00014584388857672784,0.00014584388857672784,1.7158104538438568
8000,0.004991167949582862,0.0008515014485709137,0.5008832050417138,0.029077150004570302,0.003556884499223049,0.4184569999085939,0.04011361235186305,0.0033806859001832795,0.33143979413561564,0.00014602642160373253,0.00014602642160373253,1.7179579012203825
8010,0.00498619014293027,0.0008523476757018544,0.5013809857069732,0.029053159172747756,0.003560962940632882,0.41893681654504483,0.040089139688541844,0.0033848462529478852,0.3318476718576358,0.0001462089546307372,0.0001462089546307372,1.720105348596908
8020,0.004981215669435719,0.000853193336195928,0.5018784330564282,0.029029177085234413,0.00356503989551015,0.41941645829531166,0.04006466914253755,0.0033890062457686155,0.3322555142910407,0.00014639148765774185,0.00014639148765774185,1.7222527959734335
8030,0.004976244529241274,0.0008540384300289838,0.5023755470758727,0.029005203754845308,0.003569115361676298,0.4198959249030938,0.04004020073839176,0.0033931658744733987,0.3326633210268038,0.00014657402068474651,0.00014657402068474651,1.7244002433499588
8040,0.004971276722488994,0.0008548829571768712,0.5028723277511007,0.028981239194395464,0.0035731893369527713,0.42037521611209067,0.040015734500646084,0.0033973251348901647,0.3330710916558985,0.00014675655371175118,0.00014675655371175118,1.7265476907264843
8050,0.004966312249320943,0.00085572691761544,0.5033687750679058,0.028957283416699918,0.003577261819161014,0.4208543316660016,0.0399912704538421,0.0034014840228468422,0.3334788257692982,0.00014693908673875584,0.00014693908673875584,1.7286951381030098
8060,0.0049613511098791805,0.0008565703113205397,0.5038648890120822,0.0289333364345737,0.0035813328061224713,0.42133327130852594,0.0399668086225214,0.0034056425341713607,0.3338865229579765,0.00014712161976576053,0.00014712161976576053,1.7308425854795355
8070,0.004956393304305769,0.0008574131382680197,0.5043606695694233,0.02890939826083184,0.0035854022956585876,0.42181203478336315,0.03994234903122559,0.003409800664691649,0.3342941828129068,0.00014730415279276519,0.00014730415279276519,1.7329900328560608
8080,0.0049514388327427696,0.0008582553984337295,0.5048561167257232,0.028885468908289372,0.0035894702855908075,0.42229062183421257,0.03991789170449624,0.003413958410235637,0.33470180492506246,0.00014748668581976985,0.00014748668581976985,1.7351374802325863
8090,0.004946487695332244,0.0008590970917935187,0.5053512304667757,0.02886154838976132,0.0035935367737405756,0.4227690322047735,0.03989343666687497,0.0034181157666312535,0.335109388885417,0.0001476692188467745,0.0001476692188467745,1.7372849276091118
8100,0.004941539892216256,0.000859938218323237,0.5058460107783745,0.028837636718062724,0.003597601757929337,0.42324726563874543,0.03986898394290336,0.0034222727297064273,0.33551693428494384,0.00014785175187377917,0.00014785175187377917,1.739432374985637
8110,0.004936595423536864,0.0008607787779987336,0.5063404576463137,0.02881373390600861,0.0036016652359785366,0.4237253218798278,0.039844533557123,0.0034264292952890883,0.3359244407146165,0.00014803428490078383,0.00014803428490078383,1.7415798223621626
8120,0.004931654289436131,0.0008616187707958581,0.5068345710563871,0.028789839966414012,0.0036057272057096186,0.4242032006717198,0.03982008553407549,0.0034305854592071657,0.3363319077654084,0.00014821681792778852,0.00014821681792778852,1.7437272697386883
8130,0.004926716490056118,0.0008624581966904601,0.5073283509943882,0.028765954912093956,0.0036097876649440275,0.4246809017581208,0.03979563989830241,0.003434741217288588,0.33673933502829295,0.00014839935095479318,0.00014839935095479318,1.7458747171152138
8140,0.004921782025538888,0.0008632970556583892,0.5078217974461112,0.02874207875586348,0.0036138466115032087,0.42515842488273037,0.03977119667434537,0.003438896565361285,0.3371467220942436,0.00014858188398179784,0.00014858188398179784,1.748022164491739
8150,0.0049168508960265025,0.0008641353476754949,0.5083149103973499,0.02871821151053761,0.0036179040432086067,0.4256357697892478,0.039746755886745956,0.003443051499253186,0.3375540685542339,0.0001487644170088025,0.0001487644170088025,1.7501696118682646
8160,0.004911923101661022,0.0008649730727176266,0.508807689833898,0.02869435318893138,0.003621959957881666,0.4261129362213724,0.03972231756004576,0.0034472060147922195,0.3379613739992372,0.00014894695003580716,0.00014894695003580716,1.75231705924479
8170,0.004906998642584508,0.0008658102307606339,0.5093001357415493,0.02867050380385982,0.003626014353343831,0.42658992392280354,0.03969788171878637,0.0034513601078063156,0.338368638020227,0.00014912948306281183,0.00014912948306281183,1.7544645066213154
8180,0.004902077518939023,0.0008666468217803663,0.5097922481060977,0.028646663368137957,0.0036300672274165472,0.4270667326372408,0.039673448387509386,0.003455513774123403,0.33877586020817674,0.00014931201608981651,0.00014931201608981651,1.7566119539978413
8190,0.004897159730866629,0.0008674828457526733,0.5102840269133372,0.02862283189458083,0.003634118577921259,0.42754336210838334,0.0396490175907564,0.003459667009571411,0.3391830401540599,0.00014949454911682118,0.00014949454911682118,1.7587594013743666
8200,0.0048922452785093865,0.0008683183026534046,0.5107754721490615,0.028599009396003468,0.003638168402679411,0.4280198120799306,0.039624589353069,0.003463819809978269,0.33959017744884984,0.00014967708214382584,0.00014967708214382584,1.760906848750892
8210,0.0048873341620093574,0.0008691531924584096,0.5112665837990644,0.028575195885220898,0.0036422166995124477,0.428496082295582,0.039600163698988784,0.0034679721711719054,0.3399972716835201,0.0001498596151708305,0.0001498596151708305,1.7630542961274176
8220,0.004882426381508604,0.0008699875151435378,0.5117573618491398,0.028551391375048155,0.003646263466241814,0.4289721724990369,0.03957574065305734,0.0034721240889802503,0.3404043224490441,0.00015004214819783516,0.00015004214819783516,1.7652017435039429
8230,0.0048775219371491865,0.0008708212706846387,0.5122478062850815,0.028527595878300265,0.003650308700688955,0.4294480824339946,0.03955132023981627,0.003476275559231233,0.34081132933639535,0.00015022468122483982,0.00015022468122483982,1.7673491908804684
8240,0.004872620829073168,0.0008716544590575618,0.5127379170926833,0.028503809407792267,0.003654352400675315,0.4299238118441546,0.03952690248380716,0.003480426577752782,0.34121829193654724,0.0001504072142518445,0.0001504072142518445,1.769496638256994
8250,0.004867723057422609,0.0008724870802381567,0.5132276942577392,0.028480031976339186,0.0036583945640223385,0.4303993604732162,0.0395024874095716,0.003484577140372827,0.34162520984047323,0.00015058974727884917,0.00015058974727884917,1.7716440856335196
8260,0.004862828622339572,0.0008733191342022731,0.5137171377660429,0.028456263596756057,0.003662435188551471,0.43087472806487886,0.039478075041651184,0.003488727242919297,0.34203208263914675,0.00015077228030585383,0.00015077228030585383,1.7737915330100449
8270,0.004857937523966118,0.0008741506209257602,0.5142062476033883,0.02843250428185791,0.003666474272084156,0.4313499143628418,0.039453665404587515,0.0034928768812201214,0.3424389099235413,0.0001509548133328585,0.0001509548133328585,1.7759389803865704
8280,0.004853049762444309,0.0008749815403844678,0.5146950237555692,0.02840875404445977,0.003670511812441839,0.4318249191108045,0.03942925852292217,0.003497026051103229,0.34284569128463027,0.00015113734635986315,0.00015113734635986315,1.778086427763096
8290,0.004848165337916207,0.0008758118925542452,0.5151834662083795,0.02838501289737668,0.003674547807445965,0.4322997420524664,0.03940485442119676,0.0035011747483965497,0.3432524263133872,0.00015131987938686781,0.00015131987938686781,1.7802338751396212
8300,0.004843284250523872,0.0008766416774109421,0.5156715749476128,0.02836128085342366,0.003678582254917978,0.43277438293152676,0.039380453123952865,0.003505322968928012,0.3436591146007855,0.0001515024124138725,0.0001515024124138725,1.782381322516147
8310,0.0048384065004093675,0.0008774708949304079,0.5161593499590634,0.02833755792541575,0.003682615152679323,0.43324884149168497,0.03935605465573208,0.0035094707085255453,0.3440657557377986,0.00015168494544087716,0.00015168494544087716,1.7845287698926724
8320,0.0048335320877147545,0.0008782995450884921,0.5166467912285246,0.028313844126167977,0.0036866464985514445,0.43372311747664044,0.039331659041075995,0.003513617963017079,0.3444723493153999,0.00015186747846788183,0.00015186747846788183,1.786676217269198
8330,0.004828661012582094,0.0008791276278610444,0.5171338987417907,0.02829013946849537,0.0036906762903557875,0.4341972106300926,0.03930726630452621,0.0035177647282305423,0.344878894924563,0.0001520500114948865,0.0001520500114948865,1.7888236646457232
8340,0.004823793275153448,0.0008799551432239141,0.5176206724846554,0.02826644396521296,0.003694704525913797,0.43467112069574076,0.03928287647062432,0.0035219109999938647,0.34528539215626125,0.00015223254452189115,0.00015223254452189115,1.7909711120222487
8350,0.004818928875570878,0.000880782091152951,0.5181071124429123,0.028242757629135785,0.003698731203046917,0.4351448474172843,0.03925848956391191,0.0035260567741349745,0.34569184060146807,0.0001524150775488958,0.0001524150775488958,1.7931185593987742
8360,0.004814067813976446,0.0008816084716240045,0.5185932186023555,0.02821908047307887,0.003702756319576593,0.4356183905384226,0.03923410560893057,0.0035302020464818016,0.346098239851157,0.00015259761057590047,0.00015259761057590047,1.7952660067752995
8370,0.004809210090512214,0.0008824342846129239,0.5190789909487787,0.028195412509857246,0.0037067798733242687,0.4360917498028551,0.039209724630221904,0.003534346812862275,0.3465045894963015,0.00015278014360290516,0.00015278014360290516,1.7974134541518252
8380,0.004804355705320243,0.0008832595300955591,0.5195644294679759,0.028171753752285946,0.0037108018621113893,0.436564924954281,0.039185346652327493,0.003538491069104324,0.3469108891278749,0.00015296267662990982,0.00015296267662990982,1.7995609015283507
8390,0.004799504658542593,0.0008840842080477594,0.5200495341457407,0.02814810421318,0.0037148222837594,0.43703791573639994,0.039160971699788945,0.003542634811035878,0.3473171383368508,0.00015314520965691448,0.00015314520965691448,1.8017083489048762
8400,0.004794656950321329,0.0008849083184453744,0.5205343049678672,0.028124463905354443,0.0037188411360897446,0.43751072189291107,0.03913659979714784,0.003546778034484866,0.3477233367142025,0.00015332774268391914,0.00015332774268391914,1.8038557962814015
8410,0.004789812580798511,0.0008857318612642536,0.5210187419201491,0.028100832841624304,0.0037228584169238686,0.43798334316751386,0.039112230968945776,0.003550920735279217,0.3481294838509036,0.0001535102757109238,0.0001535102757109238,1.806003243657927
8420,0.0047849715501162,0.0008865548364802464,0.5215028449883802,0.028077211034804612,0.0037268741240832166,0.4384557793039078,0.039087865239724344,0.0035550629092468604,0.3485355793379275,0.00015369280873792846,0.00015369280873792846,1.8081506910344525
8430,0.0047801338584164575,0.0008873772440692025,0.5219866141583543,0.0280535984977104,0.0037308882553892327,0.438928030045792,0.03906350263402514,0.0035592045522157252,0.34894162276624757,0.00015387534176493315,0.00015387534176493315,1.8102981384109782
8440,0.004775299505841346,0.0008881990840069715,0.5224700494158655,0.028029995243156695,0.003734900808663362,0.43940009513686606,0.03903914317638975,0.0035633456600137415,0.3493476137268374,0.00015405787479193781,0.00015405787479193781,1.8124455857875035
8450,0.004770468492532927,0.0008890203562694028,0.5229531507467075,0.028006401283958534,0.0037389117817270496,0.4398719743208293,0.03901478689135977,0.003567486228468837,0.3497535518106703,0.00015424040781894248,0.00015424040781894248,1.814593033164029
8460,0.004765640818633262,0.0008898410608323458,0.5234359181366739,0.027982816632930948,0.0037429211724017393,0.44034366734138103,0.038990433803476804,0.0035716262534089423,0.35015943660871984,0.00015442294084594714,0.00015442294084594714,1.8167404805405545
8470,0.004760816484284412,0.0008906611976716502,0.5239183515715589,0.027959241302888963,0.0037469289785088764,0.4408151739422207,0.03896608393728243,0.003575765730661986,0.3505652677119594,0.0001546054738729518,0.0001546054738729518,1.8188879279170798
8480,0.00475599548962844,0.0008914807667631655,0.5244004510371562,0.027935675306647617,0.0037509351978699057,0.44128649386704766,0.038941737317318245,0.003579904656055897,0.3509710447113624,0.00015478800689995646,0.00015478800689995646,1.8210353752936053
8490,0.004751177834807407,0.0008922997680827412,0.5248822165192595,0.027912118657021933,0.0037549398283062718,0.4417576268595613,0.038917393968125845,0.0035840430254186055,0.35137676719790245,0.00015497053992696115,0.00015497053992696115,1.823182822670131
8500,0.0047463635199633735,0.0008931182016062268,0.5253636480036628,0.027888571366826948,0.003758942867639419,0.442228572663461,0.03889305391424682,0.0035881808345780398,0.3517824347625529,0.0001551530729539658,0.0001551530729539658,1.8253302700466565
8510,0.004741552545238403,0.0008939360673094719,0.5258447454761599,0.027865033448877693,0.003762944313690793,0.44269933102244613,0.038868717180222764,0.003592318079362129,0.35218804699628714,0.00015533560598097047,0.00015533560598097047,1.8274777174231818
8520,0.004736744910774555,0.0008947533651683259,0.5263255089225446,0.027841504915989197,0.003766944164281837,0.443169901680216,0.038844383790595266,0.003596454755598803,0.3525936034900787,0.00015551813900797513,0.00015551813900797513,1.8296251647997073
8530,0.004731940616713893,0.0008955700951586385,0.5268059383286109,0.02781798578097649,0.003770942417233997,0.4436402843804702,0.03882005376990593,0.003600590859115991,0.352999103834901,0.0001557006720349798,0.0001557006720349798,1.8317726121762328
8540,0.004727139663198478,0.000896386257256259,0.5272860336801523,0.027794476056654607,0.003774939070368717,0.44411047886690785,0.038795727142696336,0.0036047263857416213,0.35340454762172757,0.00015588320506198445,0.00015588320506198445,1.833920059552758
8550,0.004722342050370371,0.0008972018514370372,0.527765794962963,0.027770975755838576,0.0037789341215074424,0.44458048488322843,0.038771403933508086,0.003608861331303624,0.35380993444153175,0.00015606573808898914,0.00015606573808898914,1.836067506929284
8560,0.004717547778371634,0.0008980168776768225,0.5282452221628366,0.02774748489134343,0.003782927568471617,0.44505030217313135,0.038747084166882766,0.003612995691629928,0.35421526388528707,0.0001562482711159938,0.0001562482711159938,1.8382149543058093
8570,0.0047127568473443295,0.0008988313359514642,0.5287243152655672,0.027724003475984197,0.0037869194090826867,0.44551993048031596,0.03872276786736198,0.003617129462548463,0.3546205355439669,0.00015643080414299846,0.00015643080414299846,1.8403624016823348
8580,0.004707969257430518,0.0008996452262368122,0.5292030742569482,0.027700531522575914,0.003790909641162095,0.4459893695484817,0.038698455059487304,0.0036212626398871572,0.35502574900854483,0.00015661333717000313,0.00015661333717000313,1.84250984905886
8590,0.004703185008772262,0.0009004585485087158,0.529681499122774,0.027677069043933605,0.003794898262531287,0.44645861912132784,0.038674145767800344,0.0036253952194739408,0.3554309038699942,0.0001567958701970078,0.0001567958701970078,1.8446572964353856
8600,0.004698404101511622,0.0009012713027430246,0.5301595898488379,0.02765361605287231,0.003798885271011708,0.4469276789425538,0.038649840016842685,0.0036295271971367423,0.3558359997192885,0.00015697840322401245,0.00015697840322401245,1.846804743811911
8610,0.00469362653579066,0.0009020834889155881,0.5306373464209341,0.02763017256220705,0.003802870664424802,0.447396548755859,0.03862553783115593,0.003633658568703491,0.35624103614740105,0.00015716093625101714,0.00015716093625101714,1.8489521911884368
8620,0.004688852311751438,0.0009028951070022558,0.5311147688248563,0.027606738584752863,0.0038068544405920135,0.4478652283049427,0.03860123923528166,0.003637789330002116,0.3566460127453055,0.0001573434692780218,0.0001573434692780218,1.8510996385649623
8630,0.0046840814295360175,0.0009037061569788774,0.5315918570463983,0.02758331413332478,0.003810836597334788,0.4483337173335044,0.03857694425376148,0.0036419194768605475,0.35705092910397523,0.00015752600230502646,0.00015752600230502646,1.8532470859414876
8640,0.0046793138892864605,0.0009045166388213021,0.5320686110713542,0.027559899220737826,0.00381481713247457,0.4488020155852434,0.03855265291113697,0.003646049005106714,0.3574557848143837,0.00015770853533203112,0.00015770853533203112,1.855394533318013
8650,0.004674549691144827,0.0009053265525053797,0.5325450308855174,0.02753649385980704,0.003818796043832804,0.44927012280385914,0.03852836523194973,0.0036501779105685443,0.3578605794675043,0.00015789106835903578,0.00015789106835903578,1.8575419806945386
8660,0.004669788835253181,0.0009061358980069596,0.5330211164746821,0.027513098063347445,0.0038227733292309344,0.449738038733051,0.03850408124074135,0.0036543061890739682,0.3582653126543106,0.00015807360138604047,0.00015807360138604047,1.8596894280710643
8670,0.004665031321753582,0.0009069446753018914,0.5334968678246419,0.02748971184417408,0.0038267489864904063,0.45020576311651833,0.03847980096205344,0.0036584338364509146,0.35866998396577593,0.00015825613441304513,0.00015825613441304513,1.8618368754475896
8680,0.004660277150788093,0.0009077528843660245,0.5339722849211909,0.027466335215101976,0.0038307230134326646,0.45067329569796044,0.038455524420427566,0.003662560848527313,0.3590745929928738,0.0001584386674400498,0.0001584386674400498,1.863984322824115
8690,0.004655526322498775,0.0009085605251752085,0.5344473677501226,0.027442968188946155,0.0038346954078791536,0.45114063622107686,0.03843125164040533,0.0036666872211310922,0.35947913932657766,0.00015862120046705445,0.00015862120046705445,1.8661317702006406
8700,0.00465077883702769,0.000909367597705293,0.5349221162972311,0.027419610778521657,0.0038386661676513183,0.4516077844295668,0.03840698264652834,0.0036708129500901817,0.35988362255786094,0.00015880373349405911,0.00015880373349405911,1.8682792175771659
8710,0.004646034694516899,0.0009101741019321275,0.5353965305483103,0.027396262996643512,0.0038426352905706032,0.45207474006712967,0.03838271746333816,0.003674938031232511,0.3602880422776972,0.00015898626652106378,0.00015898626652106378,1.8704266649536914
8720,0.004641293895108464,0.0009109800378315614,0.5358706104891537,0.027372924856126746,0.0038466027744584533,0.452541502877465,0.03835845611537641,0.0036790624603860087,0.36069239807705966,0.00015916879954806844,0.00015916879954806844,1.8725741123302169
8730,0.004636556438944447,0.0009117854053794443,0.5363443561055554,0.027349596369786396,0.003850568617136313,0.45300807260427206,0.03833419862718467,0.0036831862333786044,0.361096689546922,0.00015935133257507313,0.00015935133257507313,1.8747215597067426
8740,0.004631822326166909,0.0009125902045516258,0.5368177673833092,0.02732627755043749,0.003854532816425627,0.45347444899125017,0.03830994502330454,0.0036873093460382273,0.3615009162782576,0.0001595338656020778,0.0001595338656020778,1.8768690070832679
8750,0.004627091556917912,0.0009133944353239554,0.537290844308209,0.027302968410895058,0.0038584953701478403,0.4539406317820988,0.0382856953282776,0.0036914317941928064,0.36190507786203985,0.00015971639862908245,0.00015971639862908245,1.8790164544597934
8760,0.004622364131339517,0.0009141980976722824,0.5377635868660484,0.027279668963974137,0.0038624562761243974,0.4544066207205173,0.038261449566645456,0.003695553573670271,0.3623091738892422,0.0001598989316560871,0.0001598989316560871,1.8811639018363189
8770,0.004617640049573786,0.0009150011915724566,0.5382359950426214,0.02725637922248975,0.003866415532176743,0.4548724155502049,0.0382372077629497,0.00369967468029855,0.3627132039508382,0.00016008146468309177,0.00016008146468309177,1.8833113492128442
8780,0.0046129193117627814,0.0009158037170003275,0.538708068823722,0.027233099199256934,0.0038703731361263215,0.4553380160148613,0.038212969941731914,0.003703795109905573,0.3631171676378013,0.00016026399771009646,0.00016026399771009646,1.8854587965893699
8790,0.0046082019180485635,0.0009166056739317445,0.5391798081951438,0.027209828907090717,0.003874329085794578,0.4558034218581856,0.0381887361275337,0.0037079148583192695,0.36352106454110483,0.00016044653073710112,0.00016044653073710112,1.8876062439658954
8800,0.004603487868573195,0.0009174070623425572,0.5396512131426806,0.027186568358806132,0.0038782833790029577,0.45626863282387725,0.038164506344896654,0.003712033921367568,0.36392489425172236,0.00016062906376410578,0.00016062906376410578,1.8897536913424209
8810,0.004598777163478737,0.0009182078822086151,0.5401222836521264,0.02716331756721821,0.0038822360135729044,0.4567336486556357,0.03814028061836235,0.003716152294878398,0.3643286563606273,0.00016081159679111044,0.00016081159679111044,1.8919011387189462
8820,0.00459406980290725,0.0009190081335057678,0.5405930197092751,0.027140076545141983,0.0038861869873258632,0.45719846909716033,0.03811605897247241,0.0037202699746796894,0.3647323504587931,0.0001609941298181151,0.0001609941298181151,1.8940485860954717
8830,0.004589365787000798,0.0009198078162098647,0.5410634212999204,0.02711684530539248,0.003890136298083279,0.4576630938921504,0.0380918414317684,0.00372438695659937,0.3651359761371931,0.00016117666284511976,0.00016117666284511976,1.8961960334719972
8840,0.004584665115901441,0.0009206069302967553,0.541533488409856,0.027093623860784732,0.003894083943666596,0.4581275227843053,0.03806762802079193,0.0037285032364653705,0.36553953298680103,0.00016135919587212443,0.00016135919587212443,1.8983434808485224
8850,0.004579967789751241,0.0009214054757422893,0.542003221024876,0.027070412224133773,0.0038980299218972594,0.45859175551732456,0.03804341876408459,0.003732618810105619,0.3659430205985901,0.00016154172889912911,0.00016154172889912911,1.9004909282250482
8860,0.004575273808692259,0.0009222034525223162,0.5424726191307742,0.02704721040825463,0.0039019742305967135,0.4590557918349074,0.038019213686187964,0.0037367336733480448,0.36634643856353377,0.00016172426192613378,0.00016172426192613378,1.9026383756015737
8870,0.004570583172866558,0.0009230008606126854,0.5429416827133443,0.027024018425962335,0.003905916867586403,0.4595196314807532,0.03799501281164365,0.0037408478220205777,0.36674978647260564,0.00016190679495313844,0.00016190679495313844,1.9047858229780992
8880,0.0045658958824161995,0.0009237976999892464,0.5434104117583802,0.027000836290071925,0.003909857830687773,0.45998327419856144,0.037970816164993246,0.003744961251951147,0.36715306391677904,0.0001620893279801431,0.0001620893279801431,1.9069332703546245
