10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.46810035923660503,0.070954967182059,0.05438159652187366,0.0
0.46917559988950475,0.07117098360029886,0.05831330059888248,201.4141021478848
0.46810311590539744,0.07095642879036683,0.05438271832545804,0.3423682547434832
0.46810089278856015,0.07049714430937361,0.057778013039615085,0.5135523821152248
0.46810211262212603,0.07079474741262724,0.05425761864186561,0.6847365094869664
0.4681267052825168,0.07041843862600536,0.05772081024867908,4.108419056921798
0.46812804743947134,0.07041318925709165,0.053962691015399404,5.820260330639214
0.46813968987541,0.07001581703700765,0.0574236248208404,7.5321016043566305
0.46841543026383053,0.07041954960442291,0.05396682600305658,41.768927078704955
0.46854712068803583,0.06992269599756204,0.057368831095957674,58.887339815879116
0.4686830458094661,0.0702541473524195,0.05383836151348702,76.00575255305327
0.47024389759398666,0.07067119004861469,0.0579816784883871,418.37400729653655
0.4709979758170352,0.07103867125985731,0.054438163387051645,589.5581346682782
0.4717773820019013,0.07101899712783635,0.05829382329143822,760.7422620400198
0.476790967104385,0.07309526382316538,0.056011159603344185,2468.674646527783
0.47917512844790366,0.07363311663128363,0.06049767555666335,3322.6408387716647
0.4816698297060699,0.07465905062776956,0.05720511563041854,4176.607031015546
0.4919403888939818,0.07986240846965793,0.06556939333528934,9494.862885591741
0.49649846639631584,0.0821790399466044,0.0629704413376799,12153.990812879838
0.5016070515777219,0.08441669683819863,0.06935057800323854,14813.118740167934
0.5190345642017802,0.09180035124816266,0.07033325515956529,28090.04108776585
0.5259373217136152,0.0970031372806584,0.07977677191217486,34728.502261564805
0.5346396839444763,0.1013415697017329,0.07764557788511843,41366.96343536377
0.5587487093692253,0.11814170114368609,0.09676680252030964,45683.48171768188
0.5664007622927474,0.12622382362813428,0.09674185209082234,47841.740858840945
0.5785588596516408,0.13262591758314643,0.10892390224368563,50000.0
0.6066167930799005,0.1511444570274363,0.11581042051367087,0.0
0.6129046258847946,0.16547702796269734,0.13572628285693283,124.95888784195373
0.6276326985138788,0.17615824910583658,0.13501466028220147,0.2920020594602874
0.6562783999879704,0.21174825174689269,0.17129010975763864,0.43800308919043107
0.6597423095205265,0.22878109051767934,0.17556793156926212,0.5840041189205748
0.6756851793080103,0.24533971328768522,0.19759229525262634,3.504024713523449
0.7019664884586081,0.2761780252677979,0.21194619052531674,4.964035010824886
0.7027173007188736,0.29716928171222984,0.23827336032352484,6.424045308126323
0.7184592308197575,0.3098079957380111,0.2377458990148276,35.62425125415506
0.7387994207766654,0.354167395897296,0.27866888449853533,50.22435422716943
0.7390031985964671,0.3585198302484517,0.2751429646805549,64.8244572001838
0.7514333690791213,0.3774215542092323,0.30412854694529246,304.02499508286775
0.7709624639501461,0.4125568227786178,0.3167262539506332,423.62526402420974
0.7688923929063607,0.42824755434504563,0.3432389784374728,543.2255329655517
0.7821598792795961,0.4438826898840867,0.34080112301138543,1529.9766544082936
