10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7547428598749586,0.5045363626679564,0.34862561141221005,0.0
0.7549210153162158,0.5017206820207395,0.36495817629102384,201.4141021478848
0.754743634879303,0.5045376997501629,0.34862658317479844,0.3423682547434832
0.7547461044978337,0.5013453599696054,0.36480628377570257,0.5135523821152248
0.7547410084907937,0.5044825816045306,0.3485790342177515,0.6847365094869664
0.7547493546255742,0.5013345458586403,0.36482128326494273,4.108419056921798
0.7547465424650803,0.5043580341819107,0.3484679472671463,5.820260330639214
0.7547491494277839,0.5011468940406565,0.3648691259653634,7.5321016043566305
0.7548234501152059,0.5044116440245752,0.34849549839511723,41.768927078704955
0.7548605864829147,0.5012184378357298,0.3650031589328609,58.887339815879116
0.7548976680646067,0.5044733681509719,0.34853022332068395,76.00575255305327
0.7552670666383098,0.5018937483938057,0.36539075745078436,418.37400729653655
0.7554448874452914,0.5052927037533674,0.34910706685765214,589.5581346682782
0.7556263965631346,0.5023324789488824,0.3657759856945071,760.7422620400198
0.7566671905204745,0.5069055726808107,0.35020497623136027,2468.674646527783
0.7571802346931651,0.5045011100926841,0.36736587442764823,3322.6408387716647
0.7576996292155141,0.5084269694006476,0.35127125989472713,4176.607031015546
0.7599109369302243,0.5090631531724646,0.3699370639165744,9494.862885591741
0.7609208473320451,0.5134160184152514,0.3548069827495362,12153.990812879838
0.7620094899711566,0.5120687615267757,0.3721041317850542,14813.118740167934
0.7658243842100485,0.5201774202310951,0.3594673102090908,28090.04108776585
0.7675285052335259,0.5199628250314808,0.3778076250305858,34728.502261564805
0.76940616094657,0.5255695506293485,0.36325038967602546,41366.96343536377
0.7754058028500788,0.5330590092326581,0.3849795674501634,45683.48171768188
0.7777700272253695,0.5392342909813815,0.37304704766242053,47841.740858840945
0.7806877677583051,0.5412565622597078,0.39037287874119647,50000.0
0.7903354294637706,0.556939846008372,0.3853359912346745,0.0
0.7934544938155882,0.5608599335794299,0.4036309721635715,124.95888784195373
0.7982034315510546,0.5695166883205209,0.3942342718670789,0.2920020594602874
0.8114232999316564,0.5899346496499129,0.41784460926911277,0.43800308919043107
0.8139969882632447,0.594475934879613,0.4116704519437576,0.5840041189205748
0.8207521305567057,0.6023791089460843,0.43081605118727057,3.504024713523449
0.8345794832752174,0.6234381609566586,0.4319305765988325,4.964035010824886
0.8360161808328221,0.6282604330703019,0.446307611592186,6.424045308126323
0.8435820539120629,0.6379477701607043,0.4419974346210071,35.62425125415506
0.8566538564590779,0.658703988861489,0.4610884907453479,50.22435422716943
0.8566588562470504,0.6598090654447537,0.4571549438154607,64.8244572001838
0.8644254060084541,0.6683806161546348,0.4775123072086865,304.02499508286775
0.8646765049132143,0.669842383922224,0.4641539195724899,423.62526402420974
0.8648081681796125,0.667806633066857,0.4805231754720711,543.2255329655517
0.8649420641643776,0.6702665895236901,0.4644575573250804,1529.9766544082936
