Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009959611029736115,6.866124944860468e-06,0.00403889702638851,0.04986099210991515,2.3631341314424096e-05,0.002780157801696952,0.059883837427897026,1.9747637257506468e-05,0.001936042868382987,4.3905259499716455e-07,4.3905259499716455e-07,0.005165324647025465
110,0.009955580295477532,7.551349768819566e-06,0.0044419704522468025,0.04984708475588314,2.5995591499866066e-05,0.0030583048823371838,0.05987235295535289,2.1699997590009423e-05,0.002127450744118571,4.82957854496881e-07,4.82957854496881e-07,0.005681857111728012
120,0.009951551042518464,8.236322771861156e-06,0.004844895748153622,0.04983318232392833,2.8359004932184148e-05,0.0033363535214334284,0.059860856798676136,2.3654344225057476e-05,0.0023190533553977917,5.268631139965975e-07,5.268631139965975e-07,0.006198389576430558
130,0.009947523270693964,8.921043982026386e-06,0.005247672930603756,0.049819285214685975,3.0721513503385e-05,0.0036142957062805883,0.05984934684586872,2.5611036202318266e-05,0.002510885902188065,5.707683734963139e-07,5.707683734963139e-07,0.006714922041133105
140,0.009943496979839081,9.605513427356393e-06,0.005650302016091995,0.049805393828791324,3.308304910547526e-05,0.0038921234241735595,0.059837820984932594,2.757043256145945e-05,0.0027029835844568084,6.146736329960304e-07,6.146736329960304e-07,0.007231454505835651
150,0.00993947216978887,1.0289731135892325e-05,0.006052783021113131,0.04979150856687964,3.544354363046159e-05,0.004169828662407245,0.059826277103869716,2.953289234214867e-05,0.0028953816021714384,6.585788924957468e-07,6.585788924957468e-07,0.007747986970538197
160,0.009935448840378381,1.0973697135675323e-05,0.006455115962161953,0.049777629829586174,3.780292897035061e-05,0.004447403408276541,0.05981471309068204,3.149877458405358e-05,0.0030881151552993704,7.024841519954632e-07,7.024841519954632e-07,0.008264519435240744
170,0.009931426991442668,1.1657411454746532e-05,0.0068573008557332536,0.049763758017546185,4.016113701714898e-05,0.00472483964907635,0.05980312683337152,3.346843832684182e-05,0.0032812194438080217,7.463894114951797e-07,7.463894114951797e-07,0.00878105189994329
180,0.009927406622816782,1.2340874121147099e-05,0.0072593377183218216,0.049749893531394924,4.251809966286336e-05,0.005002129372101571,0.05979151621994011,3.544224261018105e-05,0.003474729667664808,7.902946709948961e-07,7.902946709948961e-07,0.009297584364645835
190,0.009923387734335777,1.3024085162918163e-05,0.007661226566422448,0.04973603677176765,4.487374879950039e-05,0.005279264564647104,0.05977987913838977,3.742054647373892e-05,0.003668681026837149,8.341999304946128e-07,8.341999304946128e-07,0.009814116829348385
200,0.009919370325834702,1.3707044608100863e-05,0.008062967416529919,0.04972218813929961,4.72280163190667e-05,0.005556237214007846,0.059768213476722454,3.9403708957183055e-05,0.0038631087212924564,8.781051899943291e-07,8.781051899943291e-07,0.01033064929405093
210,0.00991535439714861,1.4389752484736357e-05,0.008464560285139033,0.049708348034626065,4.958083411356896e-05,0.0058330393074787,0.05975651712294011,4.139208910018113e-05,0.0040580479509981495,9.220104494940455e-07,9.220104494940455e-07,0.010847181758753476
220,0.009911339948112555,1.5072208820865775e-05,0.008866005188744572,0.049694516858382276,5.19321340750138e-05,0.006109662832354563,0.059744787965044704,4.3386045942400784e-05,0.004253533915921645,9.65915708993762e-07,9.65915708993762e-07,0.011363714223456023
230,0.009907326978561587,1.5754413644530265e-05,0.009267302143841331,0.049680695011203486,5.4281848095407884e-05,0.006386099775930338,0.05973302389103818,4.538593852350967e-05,0.004449601816030359,1.0098209684934783e-06,1.0098209684934783e-06,0.011880246688158567
240,0.009903315488330759,1.6436366983770978e-05,0.009668451166924103,0.04966688289372496,5.662990806675786e-05,0.006662342125500923,0.0597212227889225,4.739212588317545e-05,0.00464628685129171,1.053726227993195e-06,1.053726227993195e-06,0.012396779152861116
250,0.009899305477255123,1.7118068866629048e-05,0.010069452274487673,0.049653080906581944,5.8976245881070346e-05,0.006938381868361216,0.059709382546699614,4.940496706106574e-05,0.004843624221673112,1.0976314874929114e-06,1.0976314874929114e-06,0.012913311617563662
260,0.009895296945169732,1.7799519321145617e-05,0.010470305483026831,0.0496392894504097,6.132079343035201e-05,0.007214210991806117,0.05969750105237148,5.14248210968482e-05,0.005041649127141981,1.1415367469926278e-06,1.1415367469926278e-06,0.01342984408226621
270,0.009891289891568263,1.848071843339563e-05,0.010871010843173897,0.049625508009908774,6.366363831550903e-05,0.00748983980182459,0.0596855812118843,5.345119397966923e-05,0.005240313135261689,1.1854420064923443e-06,1.1854420064923443e-06,0.013946376546968755
280,0.009887284313831355,1.916166664867001e-05,0.011271568616864711,0.049611730501585134,6.600581473052759e-05,0.007765389968297363,0.059673656414664135,5.547840950709781e-05,0.005439059755597824,1.2293472659920607e-06,1.2293472659920607e-06,0.014462909011671302
290,0.009883280211087765,1.984236411508029e-05,0.0116719788912237,0.04959795570033058,6.834753094380249e-05,0.008040885993388527,0.05966173339721646,5.750532247320188e-05,0.005637776713059008,1.2732525254917772e-06,1.2732525254917772e-06,0.014979441476373848
300,0.009879277582902963,2.0522810906496422e-05,0.012072241709703778,0.049584183566231455,7.068879374065283e-05,0.00831632867537092,0.059649812400059274,5.9531891989924546e-05,0.00583645999901221,1.3171577849914936e-06,1.3171577849914936e-06,0.015495973941076394
310,0.009875276428842422,2.120300709678836e-05,0.012472357115757858,0.04957041405937414,7.302960990639772e-05,0.008591718812517378,0.05963789366371054,6.155807716920893e-05,0.006035105604824405,1.36106304449121e-06,1.36106304449121e-06,0.01601250640577894
320,0.009871276748471613,2.1882952759826066e-05,0.012872325152838862,0.049556647139844964,7.536998622635621e-05,0.008867057203100728,0.05962597742868825,6.358383712299812e-05,0.006233709521862561,1.4049683039909265e-06,1.4049683039909265e-06,0.01652903887048149
330,0.009867278541356004,2.256264796947949e-05,0.013272145864399697,0.04954288276773031,7.770992948584743e-05,0.009142344645393815,0.059614063935510386,6.560913096323525e-05,0.006432267741493651,1.448873563490643e-06,1.448873563490643e-06,0.017045571335184032
340,0.009863281807061069,2.3242092799618588e-05,0.013671819293893285,0.04952912090311653,8.004944647019045e-05,0.009417581937669464,0.05960215342469492,6.763391780186342e-05,0.006630776255084648,1.4927788229903594e-06,1.4927788229903594e-06,0.01756210379988658
350,0.009859286545152276,2.3921287324113324e-05,0.014071345484772542,0.049515361506089976,8.238854396470439e-05,0.009692769878200514,0.05959024613675985,6.965815675082574e-05,0.006829231054002523,1.536684082490076e-06,1.536684082490076e-06,0.018078636264589127
360,0.009855292755195097,2.4600231616833648e-05,0.01447072448049038,0.049501604536737014,8.472722875470832e-05,0.0099679092652598,0.05957834231222315,7.168180692206533e-05,0.007027628129614248,1.5805893419897922e-06,1.5805893419897922e-06,0.01859516872929167
370,0.009851300436755004,2.5278925751649517e-05,0.014869956324499714,0.04948784995514399,8.706550762552135e-05,0.010243000897120158,0.05956644219160279,7.370482742752528e-05,0.007225963473286793,1.6244946014895089e-06,1.6244946014895089e-06,0.019111701193994222
380,0.009847309589397467,2.5957369802430888e-05,0.015269041060253462,0.049474097721397284,8.940338736246255e-05,0.010518045572054416,0.05955454601541678,7.572717737914872e-05,0.007424233076387129,1.6683998609892253e-06,1.6683998609892253e-06,0.019628233658696766
390,0.009843320212687955,2.6635563843047717e-05,0.015667978731204537,0.04946034779558323,9.174087475085103e-05,0.010793044088335414,0.05954265402418307,7.774881588887877e-05,0.0076224329302822325,1.7123051204889418e-06,1.7123051204889418e-06,0.020144766123399313
400,0.009839332306191943,2.7313507947369957e-05,0.016066769380805857,0.049446600137788205,9.407797657600591e-05,0.011067997244235987,0.05953076645841966,7.976970206865851e-05,0.00782055902633907,1.7562103799886582e-06,1.7562103799886582e-06,0.02066129858810186
410,0.009835345869474897,2.799120218926757e-05,0.016465413052510335,0.04943285470809856,9.641469962324622e-05,0.011342905838028964,0.05951888355864453,8.178979503043107e-05,0.008018607355924613,1.8001156394883746e-06,1.8001156394883746e-06,0.021177831052804404
420,0.009831360902102293,2.866864664261051e-05,0.016863909789770887,0.04941911146660064,9.875105067789111e-05,0.011617770667987188,0.05950700556537565,8.380905388613957e-05,0.00821657391040584,1.844020898988091e-06,1.844020898988091e-06,0.02169436351750695
430,0.009827377403639597,2.9345841381268732e-05,0.017262259636040427,0.04940537037338083,0.00010108703652525964,0.011892592532383485,0.05949513271913102,8.582743774772708e-05,0.008414454681149713,1.8879261584878075e-06,1.8879261584878075e-06,0.0222108959822095
440,0.009823395373652283,3.0022786479112194e-05,0.01766046263477188,0.04939163138852547,0.0001034226639506709,0.012167372229490693,0.05948326526042861,8.784490572713677e-05,0.008612245659523213,1.931831417987524e-06,1.931831417987524e-06,0.022727428446912046
450,0.00981941481170582,3.069948201001085e-05,0.018058518829418144,0.04937789447212092,0.00010575793973944403,0.012442110557581649,0.05947140342978641,8.98614169363117e-05,0.008809942836893304,1.9757366774872404e-06,1.9757366774872404e-06,0.02324396091161459
460,0.00981543571736568,3.1375928047834656e-05,0.018456428263432148,0.049364159584253546,0.00010809287067689807,0.012716808314929183,0.05945954746772238,9.187693048719501e-05,0.009007542204626962,2.0196419369869566e-06,2.0196419369869566e-06,0.023760493376317134
470,0.009811458090197333,3.2052124666453576e-05,0.01885419098026681,0.0493504266850097,0.00011042746354835217,0.012991466299806135,0.05944769761475453,9.389140549172979e-05,0.009205039754091156,2.0635471964866733e-06,2.0635471964866733e-06,0.024277025841019685
480,0.009807481929766252,3.2728071939737556e-05,0.019251807023375027,0.04933669573447574,0.00011276172513912537,0.013266085310485336,0.05943585411140083,9.590480106185918e-05,0.00940243147665286,2.10745245598639e-06,2.10745245598639e-06,0.024793558305722233
490,0.009803507235637905,3.3403769941556554e-05,0.01964927643620974,0.04932296669273802,0.00011509566223453676,0.013540666145239615,0.05942401719817926,9.791707630952625e-05,0.009599713363679043,2.151357715486106e-06,2.151357715486106e-06,0.025310090770424776
500,0.009799534007377762,3.407921874578053e-05,0.02004659926222384,0.04930923951988291,0.00011742928161990547,0.013815209602341817,0.0594121871156078,9.992819034667416e-05,0.009796881406536681,2.195262974985823e-06,2.195262974985823e-06,0.025826623235127324
510,0.009795562244551298,3.475441842627944e-05,0.020443775544870254,0.049295514175996764,0.0001197625900805506,0.014089716480064773,0.05940036410420444,0.00010193810228524599,0.009993931596592743,2.239168234485539e-06,2.239168234485539e-06,0.026343155699829868
520,0.009791591946723983,3.5429369056923235e-05,0.0208408053276019,0.04928179062116594,0.0001220955944017912,0.014364187576681316,0.05938854840448715,0.00010394677123718483,0.010190859925214199,2.2830734939852557e-06,2.2830734939852557e-06,0.02685968816453242
530,0.009787623113461284,3.610407071158188e-05,0.021237688653871694,0.04926806881547679,0.0001244283013689464,0.014638623690464278,0.059376740256973926,0.00010595415631443383,0.010387662383768021,2.326978753484972e-06,2.326978753484972e-06,0.027376220629234962
540,0.009783655744328676,3.6778523464125323e-05,0.02163442556713254,0.04925434871901568,0.00012676071776733527,0.014913025619686502,0.05936493990218273,0.00010796021662893609,0.010584334963621185,2.3708840129846886e-06,2.3708840129846886e-06,0.02789275309393751
550,0.009779689838891627,3.745272738842352e-05,0.022031016110837364,0.04924063029186896,0.0001290928503822769,0.015187394162620807,0.059353147580631566,0.00010996491129263472,0.010780873656140657,2.414789272484405e-06,2.414789272484405e-06,0.028409285558640054
560,0.00977572539671561,3.812668255834643e-05,0.022427460328439078,0.049226913494123004,0.0001314247059990904,0.015461730117540045,0.0593413635328384,0.00011196819941747283,0.010977274452693414,2.4586945319841214e-06,2.4586945319841214e-06,0.028925818023342605
570,0.009771762417366095,3.8800389047764024e-05,0.0228237582633906,0.04921319828586415,0.00013375629140309486,0.01573603428271704,0.05932958799932122,0.00011397004011539353,0.011173533344646424,2.5025997914838377e-06,2.5025997914838377e-06,0.02944235048804515
580,0.009767800900408553,3.9473846930546236e-05,0.023219909959144844,0.04919948462717877,0.00013608761337960938,0.01601030745642463,0.059317821220598005,0.00011597039249833992,0.011369646323366657,2.5465050509835543e-06,2.5465050509835543e-06,0.029958882952747696
590,0.009763840845408454,4.014705628056302e-05,0.023615915459154715,0.04918577247815322,0.00013841867871395306,0.01628455043693565,0.05930606343718674,0.00011796921567825513,0.011565609380221092,2.590410310483271e-06,2.590410310483271e-06,0.030475415417450243
600,0.00975988225193127,4.0820017171684355e-05,0.024011774806873144,0.04917206179887386,0.000140749494191445,0.01655876402252294,0.059294314889605404,0.00011996646876708226,0.011761418506576691,2.634315569982987e-06,2.634315569982987e-06,0.030991947882152787
610,0.00975592511954247,4.149272967778018e-05,0.024407488045753045,0.049158352549427034,0.0001430800665974042,0.016832949011459316,0.05928257581837198,0.00012196211087676442,0.011957069693800434,2.678220829482704e-06,2.678220829482704e-06,0.031508480346855335
620,0.009751969447807528,4.216519387272046e-05,0.02480305521924733,0.049144644689899125,0.00014541040271714986,0.01710710620201763,0.05927084646400445,0.0001239561011192447,0.012152558933259283,2.72212608898242e-06,2.72212608898242e-06,0.03202501281155788
630,0.009748015236291912,4.2837409830375145e-05,0.025198476370808905,0.04913093818037647,0.00014774050933600105,0.017381236392470707,0.05925912706702079,0.00012594839860646627,0.012347882216320221,2.7660313484821367e-06,2.7660313484821367e-06,0.03254154527626043
640,0.009744062484561094,4.350937762461419e-05,0.025593751543890698,0.04911723298094543,0.00015007039323927687,0.017655340381091393,0.05924741786793899,0.0001279389624503722,0.012543035534350214,2.809936607981853e-06,2.809936607981853e-06,0.03305807774096298
650,0.009740111192180545,4.418109732930755e-05,0.02598888078194562,0.04910352905169238,0.00015240006121229637,0.01792941896615251,0.05923571910727703,0.0001299277517629056,0.012738014878716234,2.8538418674815696e-06,2.8538418674815696e-06,0.033574610205665524
660,0.009736161358715736,4.48525690183252e-05,0.026383864128426582,0.04908982635270366,0.00015472952004037867,0.018203472945926898,0.05922403102555289,0.00013191472565600955,0.01293281624078525,2.8977471269812863e-06,2.8977471269812863e-06,0.03409114267036807
670,0.009732212983732136,4.552379276553707e-05,0.02677870162678651,0.049076124844065636,0.00015705877650884286,0.018477503118687393,0.05921235386328455,0.00013389984324162725,0.01312743561192424,2.9416523864810025e-06,2.9416523864810025e-06,0.03460767513507061
680,0.009728266066795218,4.619476864481313e-05,0.027173393320478304,0.04906242448586466,0.00015938783740300803,0.018751510282706822,0.059200687860989996,0.00013588306363170174,0.01332186898350017,2.9855576459807187e-06,2.9855576459807187e-06,0.03512420759977316
690,0.009724320607470452,4.686549673002333e-05,0.027567939252954896,0.0490487252381871,0.0001617167095081933,0.019025495236258034,0.0591890332591872,0.00013786434593817616,0.013516112346880015,3.0294629054804354e-06,3.0294629054804354e-06,0.03564074006447571
700,0.00972037660532331,4.753597709503764e-05,0.027962339467669198,0.04903502706111931,0.00016404539960971774,0.019299458777613847,0.05917739029839416,0.00013984364927299356,0.013710161693430742,3.073368164980152e-06,3.073368164980152e-06,0.036157272529178254
710,0.00971643405991926,4.820620981372601e-05,0.02835659400807412,0.04902132991474765,0.0001663739144929005,0.019573401705047115,0.059165759219128845,0.00014182093274809715,0.013904013014519327,3.1172734244798682e-06,3.1172734244798682e-06,0.0366738049938808
720,0.009712492970823775,4.8876194959958385e-05,0.028750702917622575,0.049007633759158474,0.00016870226094306052,0.019847324816830648,0.05915414026190924,0.00014379615547543,0.014097662301512744,3.1611786839795845e-06,3.1611786839795845e-06,0.03719033745858334
730,0.009708553337602326,4.9545932607604736e-05,0.029144666239767487,0.048993938554438135,0.00017103044574551707,0.0201212289112373,0.059142533667253326,0.00014576927656693517,0.014291105545777958,3.2050839434793015e-06,3.2050839434793015e-06,0.037706869923285896
740,0.009704615159820384,5.021542283053501e-05,0.029538484017961764,0.04898024426067301,0.00017335847568558915,0.020395114786539895,0.05913093967567909,0.00014774025513455583,0.014484338738681945,3.2489892029790178e-06,3.2489892029790178e-06,0.038223402387988444
750,0.009700678437043418,5.0884665702619164e-05,0.02993215629565833,0.04896655083794944,0.00017568635754859583,0.020668983241011272,0.0591193585277045,0.00014970905029023507,0.014677357871591672,3.292894462478734e-06,3.292894462478734e-06,0.038739934852690984
760,0.0096967431688369,5.155366129772715e-05,0.030325683116310086,0.048952858246353786,0.00017801409811985628,0.020942835072924264,0.05910779046384756,0.000151675621145916,0.014870158935874117,3.3367997219784507e-06,3.3367997219784507e-06,0.03925646731739353
770,0.009692809354766302,5.2222409689728935e-05,0.030719064523369956,0.04893916644597242,0.00018034170418468955,0.021216671080551707,0.05909623572462623,0.00015363992681354175,0.01506273792289625,3.3807049814781673e-06,3.3807049814781673e-06,0.039772999782096086
780,0.009688876994397093,5.289091095249447e-05,0.03111230056029086,0.04892547539689168,0.00018266918252841474,0.021490492062166435,0.0590846945505585,0.00015560192640505543,0.015255090824025042,3.4246102409778835e-06,3.4246102409778835e-06,0.040289532246798626
790,0.009684946087294744,5.3559165159893716e-05,0.03150539127052571,0.04891178505919794,0.00018499653993635093,0.021764298816041285,0.05907316718216236,0.0001575615790324001,0.01544721363062746,3.4685155004776e-06,3.4685155004776e-06,0.040806064711501173
800,0.009681016633024727,5.422717238579662e-05,0.03189833669752742,0.04889809539297755,0.00018732378319381724,0.02203809214044908,0.05906165385995577,0.0001595188438075189,0.01563910233407048,3.5124207599773164e-06,3.5124207599773164e-06,0.04132259717620372
810,0.009677088631152513,5.489493270407315e-05,0.032291136884748904,0.04888440635831687,0.00018965091908613275,0.022311872833662674,0.05905015482445674,0.00016147367984235497,0.015830752925721076,3.556326019477033e-06,3.556326019477033e-06,0.04183912964090627
820,0.00967316208124357,5.556244618859324e-05,0.03268379187564308,0.04887071791530226,0.00019197795439861658,0.022585641693954887,0.059038670316183234,0.0001634260462488514,0.016022161396946216,3.6002312789767493e-06,3.6002312789767493e-06,0.04235566210560881
830,0.009669236982863372,5.622971291322687e-05,0.03307630171366286,0.04885703002402007,0.00019430489591658779,0.022859399519598558,0.05902720057565323,0.00016537590213895132,0.016213323739112873,3.6441365384764655e-06,3.6441365384764655e-06,0.042872194570311356
840,0.009665313335577389,5.6896732951844e-05,0.03346866644226117,0.04884334264455668,0.00019663175042536547,0.023133147108866523,0.059015745843384725,0.00016732320662459779,0.016404235943588016,3.6880417979761826e-06,3.6880417979761826e-06,0.04338872703501391
850,0.009661391138951092,5.756350637831454e-05,0.0338608861048909,0.04882965573699842,0.00019895852471026873,0.02340688526003161,0.05900430635989569,0.00016926791881773394,0.016594894001738622,3.731947057475899e-06,3.731947057475899e-06,0.04390525949971645
860,0.00965747039254995,5.8230033266508515e-05,0.034252960745005,0.04881596926143167,0.00020128522555661662,0.023680614771366657,0.0589928823657041,0.0001712099978303029,0.016785293904931654,3.775852316975615e-06,3.775852316975615e-06,0.044421791964419
870,0.009653551095939437,5.889631369029584e-05,0.03464489040605637,0.04880228317794278,0.0002036118597497283,0.023954336441144503,0.05898147410132796,0.00017314940277424776,0.016975431644534092,3.819757576475332e-06,3.819757576475332e-06,0.044938324429121546
880,0.009649633248685022,5.956234772354647e-05,0.03503667513149792,0.04878859744661811,0.00020593843407492284,0.024228051067637976,0.05897008180728523,0.00017508609276151166,0.017165303211912907,3.863662835975048e-06,3.863662835975048e-06,0.04545485689382409
890,0.009645716850352176,6.0228135440130363e-05,0.03542831496478256,0.048774912027544005,0.00020826495531751932,0.024501759449119916,0.058958705724093896,0.0001770200269040377,0.017354904598435066,3.907568095474764e-06,3.907568095474764e-06,0.04597138935852663
900,0.00964180190050637,6.0893676913917485e-05,0.03581980994936322,0.04876122688080685,0.00021059143026283685,0.024775462383863155,0.05894734609227195,0.00017895116431376897,0.017544231795467546,3.951473354974481e-06,3.951473354974481e-06,0.04648792182322918
910,0.0096378883986498,6.155897222953423e-05,0.03621116013502013,0.04874754201940339,0.00021291785670142355,0.02504915961193218,0.05893600281756642,0.00018087952101370936,0.017733286373893074,3.9953786144741975e-06,3.9953786144741975e-06,0.04700445428793173
920,0.009633976342385452,6.22240217944732e-05,0.03660236576145482,0.048733859060482124,0.00021524395971803947,0.02532281879035758,0.058924665661020975,0.0001828068376264344,0.017922238982983764,4.039283873973913e-06,4.039283873973913e-06,0.04752098675263427
930,0.009630065730364493,6.288882583803618e-05,0.03699342696355069,0.04872017878766834,0.00021756960609638272,0.025596424246633255,0.05891332967084507,0.000184733955956339,0.018111172152582254,4.08318913347363e-06,4.08318913347363e-06,0.048037519217336816
940,0.009626156562172748,6.355338443063292e-05,0.037384343782725246,0.048706501209916916,0.0002198947943141247,0.025869975801661723,0.05890199479883441,0.0001866608841981517,0.018300086686093304,4.1270943929733466e-06,4.1270943929733466e-06,0.04855405168203937
950,0.009622248837396041,6.421769764267312e-05,0.037775116260395945,0.04869282633618273,0.00022221952284893673,0.026143473276345492,0.05889066099678471,0.0001885876305466009,0.018488983386921655,4.170999652473063e-06,4.170999652473063e-06,0.04907058414674192
960,0.009618342555620198,6.48817655445665e-05,0.03816574443798029,0.04867915417542065,0.0002245437901784902,0.02641691649158708,0.05887932821649168,0.00019051420319641502,0.01867786305847206,4.21490491197278e-06,4.21490491197278e-06,0.049587116611444465
970,0.009614437716431043,6.55455882067228e-05,0.038556228356895754,0.04866548473658555,0.00022686759478045645,0.02669030526828899,0.058867996409751044,0.00019244061034232257,0.01886672650414927,4.258810171472496e-06,4.258810171472496e-06,0.050103649076147005
980,0.009610534319414402,6.620916569955172e-05,0.03894656805855983,0.04865181802863232,0.00022919093513250685,0.02696363942735374,0.05885666552835852,0.00019436686017905197,0.019055574527358034,4.302715430972212e-06,4.302715430972212e-06,0.05062018154084955
990,0.009606632364156101,6.687249809346299e-05,0.03933676358438999,0.04863815406051581,0.00023151380971231275,0.027236918789683845,0.05884533552410982,0.00019629296090133169,0.019244407931503105,4.346620690471929e-06,4.346620690471929e-06,0.0511367140055521
1000,0.009602731850241963,6.753558545886632e-05,0.03972681497580371,0.048624492841190914,0.0002338362169975455,0.02751014317618182,0.05883400634880065,0.00019821892070389017,0.01943322751998923,4.390525949971646e-06,4.390525949971646e-06,0.05165324647025465
1010,0.009598832777257815,6.819842786617145e-05,0.04011672227421849,0.04861083437961249,0.00023615815546587648,0.027783312407750168,0.058822677954226736,0.00020014474778145587,0.019622034096221163,4.434431209471362e-06,4.434431209471362e-06,0.0521697789349572
1020,0.009594935144789483,6.886102538578807e-05,0.0405064855210518,0.04859717868473543,0.00023847962359497705,0.028056426305291416,0.05881135029218378,0.00020207045032875722,0.019810828463603648,4.478336468971078e-06,4.478336468971078e-06,0.052686311399659735
1030,0.00959103895242279,6.952337808812593e-05,0.04089610475772113,0.0485835257655146,0.00024080061986251854,0.02832948468970806,0.058800023314467514,0.0002039960365405227,0.019999611425541443,4.522241728470795e-06,4.522241728470795e-06,0.05320284386436229
1040,0.00958714419974356,7.018548604359473e-05,0.04128558002564395,0.048569875630904875,0.00024312114274617234,0.02860248738190262,0.058788696972873644,0.00020592151461148078,0.02018838378543929,4.566146987970511e-06,4.566146987970511e-06,0.05371937632906484
1050,0.009583250886337623,7.084734932260419e-05,0.04167491136623776,0.04855622828986112,0.0002454411907236098,0.02887543420277762,0.058777371219197884,0.00020784689273635988,0.020377146346701947,4.610052247470227e-06,4.610052247470227e-06,0.05423590879376738
1060,0.0095793590117908,7.150896799556404e-05,0.04206409882092002,0.04854258375133823,0.00024776076227250225,0.029148324973235554,0.05876604600523595,0.00020977217910988843,0.020565899912734158,4.653957506969944e-06,4.653957506969944e-06,0.054752441258469925
1070,0.009575468575688919,7.2170342132884e-05,0.04245314243110824,0.048528942024291054,0.0002500798558705211,0.029421159514178948,0.05875472128278356,0.00021169738192679493,0.020754645286940678,4.6978627664696605e-06,4.6978627664696605e-06,0.05526897372317247
1080,0.009571579577617801,7.28314718049738e-05,0.04284204223821988,0.04851530311767449,0.0002523984699953377,0.029693937646510318,0.05874339700363643,0.00021362250938180785,0.020943383272726258,4.741768025969377e-06,4.741768025969377e-06,0.05578550618787502
1090,0.009567692017163277,7.349235708224314e-05,0.04323079828367243,0.0485016670404434,0.00025471660312462337,0.02996665919113216,0.058732073119590264,0.00021554756966965557,0.021132114673495645,4.785673285469094e-06,4.785673285469094e-06,0.05630203865257757
1100,0.009563805893911167,7.415299803510174e-05,0.04361941060888337,0.04848803380155266,0.0002570342537360495,0.030239323968946994,0.058720749582440786,0.0002174725709850666,0.021320840292653586,4.82957854496881e-06,4.82957854496881e-06,0.05681857111728011
1110,0.009559921207447298,7.481339473395932e-05,0.04400787925527019,0.04847440340995714,0.0002593514203072874,0.030511931800857338,0.05870942634398371,0.00021939752152276933,0.021509560933604836,4.873483804468526e-06,4.873483804468526e-06,0.057335103581982655
1120,0.009556037957357497,7.547354724922562e-05,0.04439620426425036,0.04846077587461172,0.00026166810131600854,0.030784482507765706,0.058698103356014754,0.00022132242947749229,0.021698277399754145,4.917389063968243e-06,4.917389063968243e-06,0.05785163604668521
1130,0.009552156143227587,7.613345565131034e-05,0.04478438567724138,0.048447151204471274,0.0002639842952398842,0.031056975910574606,0.05868678057032963,0.0002232473030439639,0.021886990494506264,4.961294323467959e-06,4.961294323467959e-06,0.05836816851138774
