10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8406145381605751,0.6042993782149628,0.4086656658498433,0.0
0.8407231526023353,0.601191307566445,0.4224919565761797,201.4141021478848
0.8406149348609122,0.6043000282442987,0.40866614182076355,0.3423682547434832
0.8406211089109042,0.6009658956872793,0.4224251312107567,0.5135523821152248
0.8406142008669906,0.6042726067510886,0.4086370693249615,0.6847365094869664
0.8406173722731339,0.6009547363810971,0.4224449990949627,4.108419056921798
0.8406151250690616,0.6042081215290137,0.40856755775514203,5.820260330639214
0.8406162224000694,0.600838282992686,0.42252114812148417,7.5321016043566305
0.8406532657980228,0.6042245634660708,0.4085638363100396,41.768927078704955
0.8406718199027,0.600839544523202,0.4226273555593153,58.887339815879116
0.8406906685289058,0.6042504959517361,0.40857093322081606,76.00575255305327
0.8409140836004206,0.6012273047550774,0.422835781671078,418.37400729653655
0.8410209266357421,0.6047360320084137,0.4089078189197194,589.5581346682782
0.8411311216573558,0.6015101335073532,0.4230703283914782,760.7422620400198
0.8418350134126139,0.6058370320526031,0.4096375904478185,2468.674646527783
0.842179209255972,0.6029994519867942,0.42410668716979444,3322.6408387716647
0.8425298860443846,0.6068745524698425,0.41036206600176267,4176.607031015546
0.8441467516723096,0.6063434663124745,0.4256433280611922,9494.862885591741
0.8448711981384096,0.610402740640524,0.41284040185051485,12153.990812879838
0.8456647667819511,0.6084614918360925,0.42719429330967407,14813.118740167934
0.8486192424986417,0.6156808849677999,0.41643481985416586,28090.04108776585
0.8498880267293377,0.6145701899362446,0.43134187840499705,34728.502261564805
0.8513310359663364,0.6196232869869605,0.4191369280048096,41366.96343536377
0.8562456947213376,0.6248623702868679,0.43623730758534235,45683.48171768188
0.8580150156315469,0.6300872834045251,0.4266527491902024,47841.740858840945
0.860398674004795,0.631175528498718,0.4401242504948954,50000.0
0.8684680388188629,0.6444422441393141,0.43642679148588753,0.0
0.8704819214646782,0.6466349477313054,0.4495078744505381,124.95888784195373
0.8745171215407981,0.65383148145728,0.4430998949374916,0.2920020594602874
0.884026923807282,0.6671998818167476,0.45769104729105037,0.43800308919043107
0.885163300169736,0.6697806095696487,0.453921499347477,0.5840041189205748
0.8902177502039287,0.6746680678604338,0.46766217770863516,3.504024713523449
0.8942937288784077,0.681783720629187,0.46218743894789255,4.964035010824886
0.8955181934966226,0.6823105977894487,0.47313266010357685,6.424045308126323
0.8975583437172907,0.6865923373642268,0.46548955907253303,35.62425125415506
