10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5254624346676974,0.16526089069036992,0.12392922088202035,0.0
0.5260854783652275,0.16507086027240142,0.13225676201912456,201.4141021478848
0.5254645802841355,0.1652626569025995,0.12393054838949225,0.3423682547434832
0.5254623344025781,0.16430369715285556,0.1317003039773847,0.5135523821152248
0.5254601443218055,0.1651202654862566,0.12382117822523142,0.6847365094869664
0.5254829629206017,0.1642738622397882,0.13168630696237776,4.108419056921798
0.5254826758126512,0.16481884936457966,0.1235886039825621,5.820260330639214
0.5254917693311326,0.1639324648819606,0.1314862652518636,7.5321016043566305
0.5257067877272167,0.16491745838168806,0.12366108421314218,41.768927078704955
0.5258144982525484,0.16412984507984663,0.13165671224021253,58.887339815879116
0.5259136240654875,0.1648277952821166,0.12358903405673191,76.00575255305327
0.5269190575373536,0.16477798453182102,0.13222409176778407,418.37400729653655
0.5274123026899463,0.16587676987847885,0.124372543627635,589.5581346682782
0.5279101351988241,0.16537534460974512,0.13274529286990414,760.7422620400198
0.5307571355340998,0.1682200035289781,0.12612409771897218,2468.674646527783
0.5321283655311374,0.1678780614078451,0.13494106898243455,3322.6408387716647
0.5335336007028634,0.16977197389483628,0.12727449229922821,4176.607031015546
0.5392515141434604,0.17468470234612982,0.14017653510817557,9494.862885591741
0.541886024498229,0.1777449239038282,0.13327380652476825,12153.990812879838
0.5447043825433349,0.17908062476467027,0.1437803833655269,14813.118740167934
0.5544614807751383,0.18730350916350957,0.14042300271214048,28090.04108776585
0.5587374574014173,0.19135303331601347,0.153675658690223,34728.502261564805
0.5635694249091652,0.1959818122392497,0.14693724825364834,41366.96343536377
0.5772497446326658,0.21094273057382693,0.16852175288119786,45683.48171768188
0.5826310427740091,0.21806710857350994,0.16358615918535663,47841.740858840945
0.5893820462782904,0.22429332276266542,0.1790620151168136,50000.0
0.6089212507602619,0.24305349804766746,0.1823202557489632,0.0
0.6152807261064545,0.2542903659205183,0.20277734579752543,124.95888784195373
0.6250746393661055,0.2643825225249294,0.19837327231067906,0.2920020594602874
0.6471272502426283,0.2959705750514884,0.23270732840652403,0.43800308919043107
0.6525913760726019,0.30750022447089115,0.23096433419041468,0.5840041189205748
0.6638922708321584,0.32132122046478523,0.25262030545012437,3.504024713523449
0.6891284432914901,0.35261179088510647,0.2648711458007224,4.964035010824886
0.6923789025049452,0.3701250083795878,0.28941236332873316,6.424045308126323
0.7062753945892444,0.3827871879355169,0.2875238489385535,35.62425125415506
0.7279086514105423,0.4246568129481852,0.3254813137145331,50.22435422716943
0.7294599199891524,0.4280772155060288,0.3215633877758444,64.8244572001838
0.7418877155085379,0.4461265877110419,0.35012617623815595,304.02499508286775
0.7633524990593341,0.4798183295269966,0.3605491753523436,423.62526402420974
0.7621926327242273,0.49203027520302783,0.38452330149482344,543.2255329655517
0.7759732345147429,0.5075871284126444,0.38144399338699636,1529.9766544082936
0.7891739683406085,0.5390220603915107,0.411047779087578,2023.3522151296647
0.7897822797812332,0.5387593350324377,0.40487664258916206,2516.727775851036
0.7976668426156162,0.5515756486017358,0.4354627195907642,5198.014694107273
