Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
600,0.009655980068354693,5.848338837970242e-05,0.034401993164530825,0.04923599871719124,0.00012988021807748974,0.01528002565617526,0.05929525708891211,0.00011980629488494093,0.011745715184798129,5.085461512740916e-06,5.085461512740916e-06,0.05982895897342253
610,0.009650325036524776,5.944474379078838e-05,0.034967496347522574,0.04922324869920281,0.00013204772113552227,0.015535026015943794,0.05928359923902224,0.00012178812936621846,0.011940012682962593,5.170219204619931e-06,5.170219204619931e-06,0.06082610828964625
620,0.00964467257217496,6.0405662730256926e-05,0.035532742782504075,0.04921049639831633,0.0001342156122862244,0.015790072033673455,0.05927196019141908,0.00012376676745875565,0.012133996809681927,5.254976896498946e-06,5.254976896498946e-06,0.06182325760586995
630,0.009639022674798284,6.136614528429193e-05,0.03609773252017172,0.04919774175570649,0.000136383901529898,0.01604516488587035,0.05926034048437526,0.00012574211765620637,0.012327658593745721,5.339734588377961e-06,5.339734588377961e-06,0.06282040692209365
640,0.009633375343887782,6.232619153907732e-05,0.03666246561122195,0.04918498471254797,0.00013855259886684485,0.016300305749040567,0.05924874065616338,0.00012771408845222446,0.012520989063943574,5.4244922802569765e-06,5.4244922802569765e-06,0.06381755623831736
650,0.00962773057893649,6.328580158079697e-05,0.03722694210635115,0.04917222521001549,0.00014072171429736676,0.016555495799690206,0.05923716124505609,0.00012968258834046372,0.012713979249065071,5.509249972135992e-06,5.509249972135992e-06,0.06481470555454108
660,0.009622088379437444,6.424497549563474e-05,0.037791162056255725,0.049159463189283735,0.00014289125782176562,0.016810736214325363,0.05922560278932601,0.000131647525814578,0.012906620177899805,5.594007664015008e-06,5.594007664015008e-06,0.0658118548707648
670,0.00961644874488368,6.520371336977458e-05,0.0383551255116321,0.04914669859152739,0.0001450612394403432,0.017066028169452137,0.059214065827245754,0.00013360880936822114,0.013098902879237366,5.6787653558940225e-06,5.6787653558940225e-06,0.0668090041869885
680,0.009610811674768235,6.616201528940036e-05,0.038918832523176676,0.04913393135792117,0.00014723166915340136,0.01732137284157663,0.05920255089708796,0.00013556634749504697,0.01329081838186735,5.763523047773037e-06,5.763523047773037e-06,0.0678061535032122
690,0.009605177168584143,6.711988134069596e-05,0.039482283141585854,0.04912116142963976,0.00014940255696124186,0.017576771407204924,0.05919105853712524,0.00013752004868870934,0.013482357714579347,5.848280739652053e-06,5.848280739652053e-06,0.0688033028194359
700,0.009599545225824442,6.807731160984529e-05,0.04004547741755604,0.04910838874785785,0.00015157391286416662,0.01783222504284313,0.05917958928563022,0.00013946982144286208,0.013673511906162948,5.9330384315310684e-06,5.9330384315310684e-06,0.06980045213565962
710,0.009593915845982164,6.903430618303223e-05,0.040608415401783664,0.049095613253750135,0.0001537457468624774,0.01808773492499734,0.05916814368087553,0.00014141557425115898,0.013864271985407744,6.017796123410083e-06,6.017796123410083e-06,0.07079760145188332
720,0.009588289028550351,6.99908651464407e-05,0.04117109714496511,0.04908283488849132,0.00015591806895647606,0.01834330223017365,0.0591567222611338,0.0001433572156072539,0.014054628981103325,6.1025538152891e-06,6.1025538152891e-06,0.07179475076810705
730,0.009582664773022033,7.094698858625456e-05,0.041733522697796795,0.04907005359325609,0.00015809088914646444,0.018598928134878165,0.05914532556467764,0.00014529465400480072,0.014244573922039287,6.187311507168114e-06,6.187311507168114e-06,0.07279190008433076
740,0.00957704307889025,7.190267658865773e-05,0.04229569211097513,0.04905726930921915,0.00016026421743274433,0.01885461381561698,0.05913395412977968,0.00014722779793745322,0.014434097837005217,6.27206919904713e-06,6.27206919904713e-06,0.07378904940055446
750,0.009571423945648036,7.285792923983407e-05,0.042857605435196504,0.04904448197755519,0.00016243806381561755,0.01911036044889618,0.059122608494712556,0.00014915655589886522,0.014623191754790706,6.356826890926145e-06,6.356826890926145e-06,0.07478619871677816
760,0.009565807372559234,7.381274666493025e-05,0.04341926274407661,0.0490316915574509,0.00016461243523334715,0.019366168850982014,0.05911128872022475,0.00015108091756179195,0.014811854662920778,6.4415845828051595e-06,6.4415845828051595e-06,0.07578334803300187
770,0.009560193350060605,7.476713048969714e-05,0.043980664993939496,0.04901889872485028,0.0001667872167754525,0.019622025502994404,0.05909997625354329,0.00015300403689764104,0.015000395774278533,6.526342274684174e-06,6.526342274684174e-06,0.07678049734922557
780,0.009554581873066669,7.572108157866627e-05,0.0445418126933331,0.0490061038688341,0.0001689623422982035,0.019877922623318056,0.059088661244144185,0.00015492758849548782,0.01518897926426351,6.61109996656319e-06,6.61109996656319e-06,0.07777764666544928
790,0.00954897294121424,7.667459999357935e-05,0.04510270587857609,0.04899330701845686,0.00017113780686233449,0.020133859630862876,0.0590773435734486,0.00015685159251373776,0.015377607109189976,6.695857658442205e-06,6.695857658442205e-06,0.07877479598167299
800,0.009543366554140129,7.762768579617811e-05,0.04566334458598712,0.04898050820277306,0.00017331360552857972,0.020389835944538786,0.05906602312287767,0.00015877606911079625,0.01556628128537218,6.78061535032122e-06,6.78061535032122e-06,0.0797719452978967
810,0.009537762711481152,7.858033904820428e-05,0.04622372885188487,0.04896770745083722,0.0001754897333576735,0.020645850983255703,0.05905469977385253,0.0001607010384450688,0.01575500376912439,6.865373042200236e-06,6.865373042200236e-06,0.08076909461412042
820,0.009532161412874121,7.953255981139959e-05,0.046783858712587986,0.04895490479170383,0.00017766618541035007,0.020901904165923534,0.05904337340779435,0.00016262652067496077,0.015943776536760858,6.950130734079251e-06,6.950130734079251e-06,0.08176624393034412
830,0.009526562657955848,8.048434814750575e-05,0.047343734204415136,0.04894210025442739,0.00017984295674734372,0.0211579949114522,0.059032043906124244,0.00016455253595887772,0.016132601564595856,7.034888425958266e-06,7.034888425958266e-06,0.08276339324656783
840,0.00952096644636315,8.143570411826448e-05,0.04790335536368498,0.04892929386806242,0.00018202004242938875,0.021414122638751615,0.05902071115026338,0.00016647910445522502,0.01632148082894363,7.119646117837281e-06,7.119646117837281e-06,0.08376054256279153
850,0.00951537277773284,8.238662778541753e-05,0.04846272222671619,0.04891648566166342,0.0001841974375172194,0.02167028676673169,0.05900937502163289,0.00016840624632240815,0.016510416306118447,7.2044038097162965e-06,7.2044038097162965e-06,0.08475769187901525
860,0.009509781651701726,8.333711921070659e-05,0.049021834829827395,0.048903675664284885,0.00018637513707156999,0.02192648671430235,0.05899803540165392,0.00017033398171883253,0.016699409972434562,7.289161501595312e-06,7.289161501595312e-06,0.08575484119523896
870,0.009504193067906628,8.428717845587341e-05,0.04958069320933729,0.048890863904981326,0.00018855313615317475,0.022182721900373497,0.05898669217174762,0.00017226233080290364,0.01688846380420624,7.373919193474327e-06,7.373919193474327e-06,0.08675199051146266
880,0.009498607025984354,8.523680558265971e-05,0.05013929740156453,0.04887805041280725,0.00019073142982276798,0.022438991743855052,0.05897534521333513,0.0001741913137330269,0.017077579777747733,7.4586768853533425e-06,7.4586768853533425e-06,0.08774913982768638
890,0.009493023525571723,8.618600065280721e-05,0.050697647442827766,0.048865235216817154,0.00019291001314108397,0.022695295663656932,0.0589639944078376,0.00017612095066760777,0.017266759869373313,7.543434577232358e-06,7.543434577232358e-06,0.08874628914391008
900,0.009487442566305545,8.713476372805764e-05,0.05125574336944567,0.04885241834606555,0.000195088881168857,0.022951633078689058,0.058952639636676164,0.0001780512617650517,0.017456006055397225,7.628192269111373e-06,7.628192269111373e-06,0.08974343846013379
910,0.009481864147822632,8.808309487015273e-05,0.05181358521773689,0.048839599829606936,0.00019726802896682133,0.02320800340786133,0.058941280781271976,0.00017998226718376413,0.017645320312133738,7.712949960990388e-06,7.712949960990388e-06,0.09074058777635749
920,0.009476288269759799,8.903099414083417e-05,0.05237117302402009,0.04882677969649582,0.00019944745159571124,0.02346440607008367,0.05892991772304617,0.00018191398708215052,0.01783470461589711,7.797707652869403e-06,7.797707652869403e-06,0.0917377370925812
930,0.009470714931753861,8.997846160184373e-05,0.05292850682461395,0.0488139579757867,0.000201627144116261,0.023720840484266,0.058918550343419904,0.0001838464416186163,0.0180241609430016,7.882465344748419e-06,7.882465344748419e-06,0.09273488640880492
940,0.00946514413344163,9.09254973149231e-05,0.053485586655837115,0.04880113469653409,0.0002038071015892049,0.023977306069318218,0.05890717852381431,0.00018577965095156697,0.018213691269761467,7.967223036627434e-06,7.967223036627434e-06,0.09373203572502864
950,0.009459575874459917,9.187210134181403e-05,0.05404241255400825,0.04878830988779249,0.00020598731907527725,0.024233802244150258,0.05889580214565054,0.0001877136352394079,0.018403297572490967,8.051980728506448e-06,8.051980728506448e-06,0.09472918504125233
960,0.00945401015444554,9.281827374425824e-05,0.05459898455544601,0.0487754835786164,0.00020816779163521229,0.02449032842767203,0.058884421090349734,0.00018964841464054455,0.018592981827504365,8.136738420385464e-06,8.136738420385464e-06,0.09572633435747605
970,0.00944844697303531,9.376401458399743e-05,0.055155302696469066,0.04876265579806033,0.00021034851432974428,0.024746884038793437,0.058873035239333044,0.00019158400931338244,0.018782746011115924,8.22149611226448e-06,8.22149611226448e-06,0.09672348367369975
980,0.00944288632986604,9.470932392277335e-05,0.05571136701339608,0.04874982657517878,0.00021252948221960752,0.02500346849642441,0.058861644474021604,0.00019352043941632692,0.018972592099639893,8.306253804143495e-06,8.306253804143495e-06,0.09772063298992346
990,0.009437328224574543,9.56542018223277e-05,0.0562671775425457,0.04873699593902626,0.00021471069036553629,0.02526008121947485,0.05885024867583657,0.0001954577251077835,0.019162522069390536,8.39101149602251e-06,8.39101149602251e-06,0.09871778230614718
1000,0.009431772656797635,9.659864834440224e-05,0.05682273432023661,0.04872416391865727,0.00021689213382826487,0.025516721626854685,0.05883884772619907,0.00019739588654615764,0.01935253789668212,8.475769187901525e-06,8.475769187901525e-06,0.09971493162237087
1010,0.009426219626172126,9.754266355073867e-05,0.05737803738278745,0.04871133054312631,0.00021907380766852757,0.025773389137473825,0.05882744150653026,0.00019933494388985474,0.019542641557828897,8.56052687978054e-06,8.56052687978054e-06,0.10071208093859459
1020,0.009420669132334832,9.848624750307872e-05,0.057933086766516886,0.048698495841487895,0.00022125570694705857,0.02603008317024218,0.05881602989825129,0.00020127491729728027,0.019732835029145124,8.645284571659556e-06,8.645284571659556e-06,0.1017092302548183
1030,0.009415121174922565,9.942940026316411e-05,0.05848788250774359,0.04868565984279652,0.00022343782672459226,0.026286803144069674,0.058804612782783296,0.0002032158269268397,0.019923120286945067,8.730042263538571e-06,8.730042263538571e-06,0.102706379571042
1040,0.009409575753572139,0.00010037212189273658,0.059042424642786216,0.048672822576106695,0.00022562016206186284,0.026543548477866212,0.05879319004154742,0.00020515769293693843,0.020113499307542984,8.814799955417587e-06,8.814799955417587e-06,0.10370352888726572
1050,0.009404032867920365,0.00010131441245353783,0.05959671320796343,0.048659984070472916,0.00022780270801960463,0.026800318590541716,0.05878176155596481,0.00020710053548598194,0.020303974067253133,8.899557647296603e-06,8.899557647296603e-06,0.10470067820348944
1060,0.009398492517604062,0.0001022562720073096,0.06015074823959387,0.0486471443549497,0.00022998545965855188,0.0270571129010061,0.05877032720745661,0.00020904437473237566,0.02049454654238977,8.984315339175617e-06,8.984315339175617e-06,0.10569782751971313
1070,0.009392954702260039,0.00010319770061579362,0.060704529773996235,0.048634303458591537,0.00023216841203943888,0.027313930828169276,0.05875888687744397,0.00021098923083452505,0.02068521870926716,9.069073031054632e-06,9.069073031054632e-06,0.10669497683593684
1080,0.00938741942152511,0.0001041386983407316,0.06125805784748917,0.04862146141045295,0.00023435156022299993,0.02757077179094116,0.058747440447348025,0.00021293512395083558,0.020875992544199567,9.153830722933648e-06,9.153830722933648e-06,0.10769212615216056
1090,0.009381886675036087,0.00010507926524386526,0.06181133249639132,0.04860861823958842,0.0002365348992699693,0.02782763520823168,0.05873598779858993,0.00021488207423971264,0.021066870023501237,9.238588414812662e-06,9.238588414812662e-06,0.10868927546838425
1100,0.009376356462429786,0.00010601940138693633,0.06236435375702137,0.048595773975052464,0.00023871842424108122,0.028084520498950726,0.05872452881259081,0.00021683010185956172,0.02125785312348644,9.323346106691679e-06,9.323346106691679e-06,0.10968642478460798
1110,0.00937082878334302,0.00010695910683168657,0.06291712166569798,0.04858292864589959,0.00024090213019707,0.02834142708200823,0.05871306337077183,0.00021877922696878827,0.021448943820469437,9.408103798570693e-06,9.408103798570693e-06,0.11068357410083167
1120,0.009365303637412602,0.00010789838163985764,0.06346963625873978,0.0485700822811843,0.00024308601219866991,0.0285983543763141,0.058701591354554127,0.0002207294697257977,0.02164014409076448,9.492861490449708e-06,9.492861490449708e-06,0.11168072341705539
1130,0.009359781024275345,0.00010883722587319134,0.06402189757246549,0.04855723490996109,0.0002452700653066153,0.028855301800778263,0.058690112645358845,0.00022268085028899547,0.02183145591068583,9.577619182328724e-06,9.577619182328724e-06,0.1126778727332791
1140,0.009354260943568064,0.00010977563959342932,0.06457390564319371,0.04854438656128447,0.0002474542845816403,0.02911226877431062,0.058678627124607134,0.0002246333888167871,0.022022881256547756,9.66237687420774e-06,9.66237687420774e-06,0.1136750220495028
