Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00994971791481191,8.547954481975116e-06,0.005028208518808891,0.04984600786040012,2.6178663731980468e-05,0.0030798427919977015,0.05986755313910815,2.2515966351613893e-05,0.0022074476815307736,6.141344480513023e-07,6.141344480513023e-07,0.007225111153544733
110,0.009944701654114802,9.400718800483508e-06,0.00552983458851971,0.04983060186854146,2.879768234795153e-05,0.0033879626291707676,0.05985445137408053,2.474326640630849e-05,0.0024258104319910285,6.755478928564326e-07,6.755478928564326e-07,0.007947622268899206
120,0.009939687560652525,1.0253114689070695e-05,0.006031243934747467,0.04981520167213408,3.1415715737206424e-05,0.003695966557318402,0.059841323679260996,2.6974974525630172e-05,0.002644605345650017,7.369613376615627e-07,7.369613376615627e-07,0.00867013338425368
130,0.009934675633965682,1.1105142225833849e-05,0.006532436603431675,0.04979980787016847,3.4032662071360716e-05,0.004003842596630672,0.059828165964609936,2.921178601631069e-05,0.0028639005898343814,7.98374782466693e-07,7.98374782466693e-07,0.009392644499608152
140,0.009929665873594881,1.1956801488870134e-05,0.0070334126405118425,0.049784421061635116,3.664841952202998e-05,0.004311578767297644,0.059814974140087754,3.145439618508175e-05,0.00308376433187076,8.597882272718234e-07,8.597882272718234e-07,0.010115155614962628
150,0.009924658279080725,1.2808092556276723e-05,0.0075341720919274826,0.04976904184552453,3.926288626082981e-05,0.0046191630895093885,0.05980174411565485,3.37035003386751e-05,0.003304264739085794,9.212016720769537e-07,9.212016720769537e-07,0.010837666730317101
160,0.009919652849963819,1.3659015506150789e-05,0.00803471500361811,0.0497536708208272,4.187596045937577e-05,0.004926583583455972,0.05978847180127163,3.595979378382246e-05,0.0035254699788061232,9.826151168820837e-07,9.826151168820837e-07,0.011560177845671572
170,0.009914649585784767,1.4509570416589491e-05,0.00853504142152323,0.04973830858653362,4.448754028928344e-05,0.0052338282693274625,0.059775153106898495,3.822397182725558e-05,0.00374744821835839,1.044028561687214e-06,1.044028561687214e-06,0.012282688961026045
180,0.009909648486084176,1.5359757365690013e-05,0.009035151391582358,0.0497229557416343,4.70975239221684e-05,0.005540885167313929,0.059761783942495844,4.049672977570617e-05,0.003970267625069232,1.1054420064923444e-06,1.1054420064923444e-06,0.013005200076380521
190,0.00990464955040265,1.6209576431549516e-05,0.009535044959735008,0.049707612885119726,4.970580952964621e-05,0.0058477422976054355,0.05974836021802408,4.2778762935905976e-05,0.004193996366265292,1.1668554512974744e-06,1.1668554512974744e-06,0.013727711191734993
200,0.009899652778280792,1.7059027692265172e-05,0.010034722171920687,0.0496922806159804,5.231229528333248e-05,0.006154387680392055,0.059734877843443605,4.507076661458673e-05,0.004418702609273209,1.228268896102605e-06,1.228268896102605e-06,0.014450222307089469
210,0.009894658169259211,1.790811122593415e-05,0.01053418307407891,0.049676959533206805,5.491687935484277e-05,0.006460809335863854,0.05972133272871482,4.737343611848015e-05,0.004644454521419623,1.2896823409077351e-06,1.2896823409077351e-06,0.015172733422443942
220,0.009889665722878508,1.875682711065362e-05,0.011033427712149187,0.04966165023578945,5.7519459915792654e-05,0.006766995284210899,0.05970772078379813,4.9687466754318e-05,0.0048713202700311755,1.3510957857128654e-06,1.3510957857128654e-06,0.015895244537798416
230,0.009884675438679671,1.9605175424455767e-05,0.011532456132032801,0.049646353320945476,6.0119935439268436e-05,0.007072933581090403,0.05969403793164967,5.2013551619554706e-05,0.005099367805838697,1.4125092305179954e-06,1.4125092305179954e-06,0.016617755653152887
240,0.009879687317322519,2.045315605517193e-05,0.012031268267748195,0.049631063909533535,6.271913537929846e-05,0.00737872180932923,0.05968032017066731,5.4345570986557476e-05,0.0053279971555448506,1.4739226753231257e-06,1.4739226753231257e-06,0.01734026676850736
250,0.009874701359244942,2.130076892835999e-05,0.012529864075505876,0.04961577704973613,6.531790154485702e-05,0.007684459005277296,0.059666603811605386,5.667735202708431e-05,0.005556603139910226,1.535336120128256e-06,1.535336120128256e-06,0.018062777883861833
260,0.009869717563776786,2.2148014157946478e-05,0.013028243622321455,0.049600492664706244,6.791624699993791e-05,0.007990146705875046,0.059652889386771275,5.9008804248883184e-05,0.0057851768871454105,1.5967495649333862e-06,1.5967495649333862e-06,0.018785288999216308
270,0.009864735930247896,2.299489185785792e-05,0.01352640697521054,0.04958521067759685,7.051418480853497e-05,0.008295786448062935,0.059639177428472336,6.133983715970208e-05,0.006013709525460987,1.6581630097385162e-06,1.6581630097385162e-06,0.01950780011457078
280,0.009859756457988113,2.3841402142020853e-05,0.014024354201188735,0.04956993101156092,7.311172803464198e-05,0.008601379768781408,0.059625468469015945,6.367036026728897e-05,0.006242192183067546,1.7195764545436464e-06,1.7195764545436464e-06,0.02023031122992525
290,0.009854779146327285,2.4687545124361794e-05,0.01452208536727164,0.04955465358975145,7.57088897422528e-05,0.008906928204970917,0.059611763040709455,6.600028307939187e-05,0.006470615988175673,1.780989899348777e-06,1.780989899348777e-06,0.020952822345279728
300,0.009849803994595252,2.553332091880728e-05,0.015019600540474869,0.0495393783353214,7.830568299536123e-05,0.009212433293571907,0.059598061675860244,6.832951510375872e-05,0.006698972068995953,1.8424033441539071e-06,1.8424033441539071e-06,0.0216753334606342
310,0.00984483100212186,2.6378729639283834e-05,0.015516899787814018,0.049524105171423756,8.090212085796108e-05,0.00951789657152483,0.05958436490677566,7.065796584813751e-05,0.006927251553738971,1.9038167889590372e-06,1.9038167889590372e-06,0.02239784457598867
320,0.009839860168236953,2.7223771399717988e-05,0.016013983176304696,0.04950883402121149,8.349821639404617e-05,0.009823319575770137,0.059570673265763076,7.298554482027624e-05,0.007155445570615317,1.9652302337641674e-06,1.9652302337641674e-06,0.023120355691343145
330,0.009834891492270376,2.8068446314036272e-05,0.01651085077296251,0.049493564807837585,8.609398266761032e-05,0.010128703843248271,0.05955698728512986,7.531216152792287e-05,0.007383545247835576,2.0266436785692977e-06,2.0266436785692977e-06,0.02384286680669762
340,0.00982992497355197,2.8912754496165212e-05,0.017007502644803062,0.04947829745445501,8.868943274264734e-05,0.010434050910899686,0.059543307497183375,7.76377254788254e-05,0.007611541713610333,2.088057123374428e-06,2.088057123374428e-06,0.02456537792205209
350,0.00982496061141158,2.9756696060031334e-05,0.01750393885884196,0.04946303188421675,9.128457968315107e-05,0.01073936231566483,0.05952963443423099,7.99621461807318e-05,0.007839426096150176,2.149470568179558e-06,2.149470568179558e-06,0.025287889037406565
360,0.009819998405179052,3.0600271119561174e-05,0.018000159482094807,0.04944776802027579,9.38794365531153e-05,0.011044639594484151,0.05951596862858006,8.228533314139005e-05,0.008067189523665691,2.2108840129846884e-06,2.2108840129846884e-06,0.02601040015276104
370,0.009815038354184229,3.1443479788681255e-05,0.018496164581577205,0.04943250578578509,9.647401641653385e-05,0.011349884284298098,0.05950231061253795,8.460719586854813e-05,0.008294823124367464,2.2722974577898186e-06,2.2722974577898186e-06,0.02673291126811551
380,0.009810080457756953,3.2286322181318105e-05,0.018991954224304768,0.04941724510389764,9.906833233740053e-05,0.011655097922047119,0.05948866091841203,8.692764386995403e-05,0.008522318026466082,2.333710902594949e-06,2.333710902594949e-06,0.027455422383469985
390,0.009805124715227069,3.312879841139825e-05,0.019487528477293087,0.04940198589776641,0.00010166239737970919,0.011960282044671668,0.05947502007850967,8.924658665335571e-05,0.008749665358172128,2.395124347400079e-06,2.395124347400079e-06,0.02817793349882446
400,0.009800171125924422,3.397090859284823e-05,0.01998288740755778,0.04938672809054439,0.00010425622460745362,0.012265438189112188,0.05946138862513822,9.156393372650119e-05,0.008976856247696195,2.4565377922052094e-06,2.4565377922052094e-06,0.02890044461417893
410,0.009795219689178855,3.481265283959457e-05,0.02047803108211445,0.04937147160538454,0.00010684982708462765,0.012570567892309134,0.059447767090605064,9.38795945971384e-05,0.009203881823248862,2.5179512370103396e-06,2.5179512370103396e-06,0.029622955729533405
420,0.009790270404320213,3.565403126556379e-05,0.020972959567978698,0.049356216365439846,0.00010944321787522509,0.01287567269120295,0.059434156007217555,9.619347877301537e-05,0.00943073321304072,2.57936468181547e-06,2.57936468181547e-06,0.03034546684488788
430,0.00978532327067834,3.649504398468243e-05,0.02146767293216613,0.04934096229386329,0.00011203641004323976,0.013180754122734086,0.059420555907283054,9.850549576188004e-05,0.009657401545282357,2.6407781266206e-06,2.6407781266206e-06,0.03106797796024235
440,0.009780378287583076,3.7335691110877003e-05,0.021962171241692353,0.04932570931380784,0.00011462941665266546,0.013485813723842993,0.05940696732310893,0.00010081555507148043,0.009883877948184355,2.70219157142573e-06,2.70219157142573e-06,0.03179048907559682
450,0.009775435454364271,3.8175972758074056e-05,0.02245645456357297,0.04931045734842649,0.00011722225076749601,0.013790853031470117,0.05939339078700256,0.00010312356620956449,0.010110153549957302,2.7636050162308606e-06,2.7636050162308606e-06,0.0325130001909513
460,0.009770494770351764,3.9015889040200106e-05,0.02295052296482359,0.0492952063208722,0.00011981492545172525,0.014095873582555908,0.05937982683127129,0.00010542943868388019,0.010336219478811784,2.825018461035991e-06,2.825018461035991e-06,0.033235511306305775
470,0.009765556234875402,3.985544007118168e-05,0.02344437651245981,0.049279956154297956,0.00012240745376934696,0.014400876914040817,0.05936627598822249,0.00010773308200217555,0.010562066862958385,2.8864319058411207e-06,2.8864319058411207e-06,0.03395802242166024
480,0.009760619847265027,4.0694625964945324e-05,0.023938015273497246,0.04926470677185673,0.00012499984878435507,0.0147058645628653,0.059352738790163534,0.00011003440567219854,0.010787686830607698,2.9478453506462513e-06,2.9478453506462513e-06,0.03468053353701472
490,0.009755685606850485,4.153344683541754e-05,0.02443143931495149,0.049249458096701504,0.00012759212356074323,0.01501083806596979,0.05933921576940178,0.00011233331920169713,0.011013070509970307,3.009258795451382e-06,3.009258795451382e-06,0.035403044652369195
500,0.009750753512961619,4.237190279652487e-05,0.02492464870383816,0.04923421005198526,0.00013018429116250533,0.015315798960294742,0.059325707458244586,0.0001146297320984193,0.011238209029256792,3.070672240256512e-06,3.070672240256512e-06,0.036125555767723666
510,0.009745823564928272,4.3209993962193855e-05,0.025417643507172853,0.04921896256086097,0.00013277636465363523,0.015620748782780611,0.059312214388999335,0.00011692355387011305,0.01146309351667775,3.132085685061642e-06,3.132085685061642e-06,0.03684806688307814
520,0.009740895762080289,4.404772044635101e-05,0.025910423791971178,0.049203715546481605,0.00013536835709812667,0.01592568907036784,0.059298737093973375,0.00011921469402452633,0.011687715100443755,3.1934991298667728e-06,3.1934991298667728e-06,0.037570577998432615
530,0.009735970103747512,4.488508236292285e-05,0.026402989625248733,0.04918846893200015,0.0001379602815599735,0.01623062135999688,0.05928527610547407,0.00012150306206940714,0.011912064908765405,3.2549125746719026e-06,3.2549125746719026e-06,0.038293089113787086
540,0.009731046589259789,4.572207982583593e-05,0.026895341074021133,0.049173222640569586,0.0001405521511031696,0.016535547188608182,0.059271831955808804,0.00012378856751250346,0.012136134069853281,3.316326019477033e-06,3.316326019477033e-06,0.03901560022914156
550,0.009726125217946961,4.655871294901677e-05,0.02738747820530398,0.049157976595342885,0.00014314397879170866,0.016840468093142193,0.05925840517728492,0.00012607111986156328,0.01235991371191797,3.3777394642821626e-06,3.3777394642821626e-06,0.03973811134449603
560,0.009721205989138872,4.7394981846391897e-05,0.027879401086112875,0.049142730719473025,0.0001457357776895846,0.01714538561053936,0.05924499630220979,0.00012835062862433456,0.012583394963170054,3.439152909087293e-06,3.439152909087293e-06,0.0404606224598505
570,0.009716288902165367,4.823088663188783e-05,0.028371109783463428,0.04912748493611299,0.0001483275608607912,0.01745030127774014,0.05923160586289079,0.0001306270033085653,0.012806568951820127,3.500566353892423e-06,3.500566353892423e-06,0.04118313357520498
580,0.009711373956356288,4.9066427419431114e-05,0.028862604364371238,0.04911223916841575,0.00015091934136932228,0.01775521663168497,0.059218234391635274,0.00013290015342200346,0.01302942680607877,3.5619797986975534e-06,3.5619797986975534e-06,0.04190564469055945
590,0.009706461151041481,4.990160432294826e-05,0.029353884895851917,0.04909699333953428,0.0001535111322791716,0.018060133209314305,0.0592048824207506,0.000135169988472397,0.01325195965415657,3.6233932435026836e-06,3.6233932435026836e-06,0.04262815580591392
600,0.00970155048555079,5.073641745636582e-05,0.029844951444921063,0.04908174737262157,0.00015610294665433313,0.0183650525475686,0.05919155048254415,0.000137436417967494,0.01347415862426412,3.6848066883078147e-06,3.6848066883078147e-06,0.043350666921268405
610,0.009696641959214058,5.157086693361031e-05,0.030335804078594295,0.04906650119083058,0.00015869479755880055,0.018669976183388295,0.05917823910932328,0.00013969935141504238,0.013696014844611996,3.746220133112945e-06,3.746220133112945e-06,0.044073178036622876
620,0.009691735571361128,5.2404952868608244e-05,0.030826442863887197,0.0490512547173143,0.0001612866980565677,0.018974905653713844,0.05916494883339535,0.00014195869832279005,0.01391751944341079,3.8076335779180744e-06,3.8076335779180744e-06,0.04479568915197734
630,0.009686831321321846,5.3238675375286174e-05,0.031316867867815394,0.04903600787522571,0.00016387866121162842,0.019279842495485693,0.059151680187067734,0.00014421436819848511,0.014138663548871088,3.8690470227232054e-06,3.8690470227232054e-06,0.045518200267331825
640,0.009681929208426055,5.4072034567570614e-05,0.031807079157394474,0.04902076058771778,0.00016647070008797652,0.019584788245644292,0.05913843370264779,0.00014646627054987546,0.014359438289203476,3.930460467528336e-06,3.930460467528336e-06,0.046240711382686296
650,0.0096770292320036,5.49050305593881e-05,0.032297076799640057,0.04900551277794349,0.0001690628277496058,0.01988974444113009,0.05912520991244288,0.0001487143148847091,0.01457983479261854,3.991873912333466e-06,3.991873912333466e-06,0.046963222498040774
660,0.009672131391384323,5.573766346466516e-05,0.032786860861567735,0.04899026436905582,0.0001716550572605101,0.020194712618883538,0.05911200934876039,0.00015095841071073406,0.014799844187326869,4.053287357138596e-06,4.053287357138596e-06,0.047685733613395245
670,0.009667235685898069,5.656993339732832e-05,0.033276431410193125,0.048975015284207744,0.00017424740168468322,0.02049969431584508,0.05909883254390765,0.00015319846753569826,0.015019457601539044,4.1147008019437264e-06,4.1147008019437264e-06,0.048408244728749716
680,0.009662342114874682,5.74018404713041e-05,0.03376578851253182,0.048959765446552235,0.000176839874086119,0.020804691068955175,0.05908568003019206,0.00015543439486734968,0.015238666163465654,4.176114246748857e-06,4.176114246748857e-06,0.049130755844104194
690,0.009657450677644007,5.823338480051905e-05,0.03425493223559944,0.04894451477924228,0.00017943248752881128,0.021109704415154265,0.05907255233992096,0.00015766610221343638,0.015457461001317292,4.237527691553987e-06,4.237527691553987e-06,0.049853266959458666
700,0.009652561373535885,5.9064566498899686e-05,0.03474386264641158,0.048929263205430854,0.00018202525507675382,0.021414735891382798,0.05905945000540173,0.00015989349908170623,0.01567583324330453,4.298941136359117e-06,4.298941136359117e-06,0.05057577807481314
710,0.009647674201880162,5.989538568037254e-05,0.03523257981198385,0.04891401064827094,0.0001846181897939404,0.02171978703458122,0.05904637355894172,0.00016211649497990729,0.015893774017637967,4.360354581164247e-06,4.360354581164247e-06,0.051298289190167615
720,0.009642789162006681,6.072584245886413e-05,0.03572108379933184,0.04889875703091549,0.00018721130474436495,0.02202485938168999,0.059033323532848306,0.00016433499941578752,0.016111274452528187,4.421768025969378e-06,4.421768025969378e-06,0.052020800305522086
730,0.00963790625324529,6.155593694830098e-05,0.03620937467547116,0.04888350227651752,0.00018980461299202125,0.022329954469649558,0.059020300459428854,0.00016654892189709488,0.016328325676185772,4.483181470774508e-06,4.483181470774508e-06,0.05274331142087656
740,0.009633025474925826,6.238566926260967e-05,0.03669745250741745,0.04886824630822998,0.00019239812760090303,0.02263507383540035,0.05900730487099072,0.00016875817193157737,0.01654491881682131,4.544594915579639e-06,4.544594915579639e-06,0.05346582253623104
750,0.009628146825924265,6.321503959287512e-05,0.037185317407573595,0.04885298924739547,0.0001949918279427699,0.02294021505209057,0.0589943355316665,0.0001709629596166952,0.01676107447222502,4.6060083603847675e-06,4.6060083603847675e-06,0.0541883336515855
760,0.00962327030034172,6.40440489419077e-05,0.03767296996582805,0.0488377333432775,0.00019758533164282538,0.02324533313445004,0.058981372295417694,0.00017316670977899175,0.016977128409705073,4.667421805189898e-06,4.667421805189898e-06,0.05491084476693997
770,0.00961839589609328,6.487269766414249e-05,0.03816041039067205,0.048822479267370635,0.00020017852454699242,0.02355041465258734,0.05896840924433146,0.00017537042846365146,0.017193179261142298,4.728835249995028e-06,4.728835249995028e-06,0.05563335588229444
780,0.00961352361260186,6.570098585768387e-05,0.038647638739814034,0.04880722704249246,0.00020277140277628075,0.023855459150150672,0.058955446264618634,0.00017757413501483184,0.01740922892302273,4.790248694800158e-06,4.790248694800158e-06,0.05635586699764892
790,0.009608653449290376,6.652891362063617e-05,0.03913465507096245,0.048791976691460584,0.00020536396245170017,0.02416046617078825,0.05894248324249005,0.00017977784877669034,0.017625279291832385,4.8516621396052885e-06,4.8516621396052885e-06,0.05707837811300339
800,0.009603785405581744,6.735648105110377e-05,0.03962145944182574,0.04877672823709259,0.00020795619969426042,0.02446543525814828,0.058929520064156554,0.0001819815890933845,0.017841332264057305,4.913075584410419e-06,4.913075584410419e-06,0.05780088922835786
810,0.009598919480898877,6.8183688247191e-05,0.04010805191011235,0.04876148170220605,0.00021054811062497128,0.02477036595587897,0.05891655661582899,0.00018418537530907187,0.018057389736183517,4.974489029215549e-06,4.974489029215549e-06,0.05852340034371234
820,0.009594055674664693,6.901053530700222e-05,0.04059443253353071,0.048746237109618576,0.00021313969136484248,0.025075257807628523,0.05890359278371817,0.00018638922676790992,0.01827345360469705,5.035902474020679e-06,5.035902474020679e-06,0.05924591145906681
830,0.009589193986302109,6.983702232864179e-05,0.041080601369789284,0.04873099448214774,0.00021573093803488387,0.025380110357045155,0.058890628454034956,0.00018859316281405618,0.01848952576608394,5.0973159188258095e-06,5.0973159188258095e-06,0.05996842257442128
840,0.009584334415234036,7.066314941021403e-05,0.04156655847659648,0.04871575384261115,0.00021832184675610515,0.025684923147777074,0.05887766351299018,0.00019079720279166815,0.01870560811683021,5.15872936363094e-06,5.15872936363094e-06,0.06069093368977576
850,0.009579476960883394,7.148891664982331e-05,0.04205230391166076,0.04870051521382637,0.0002209124136495161,0.025989695723472477,0.058864697846794684,0.00019300136604490336,0.018921702553421897,5.22014280843607e-06,5.22014280843607e-06,0.06141344480513023
860,0.009574621622673096,7.231432414557399e-05,0.04253783773269058,0.04868527861861102,0.0002235026348361265,0.026294427627779584,0.058851731341659295,0.0001952056719179193,0.01913781097234503,5.2815562532412e-06,5.2815562532412e-06,0.0621359559204847
870,0.009569768400026057,7.313937199557041e-05,0.04302315999739435,0.04867004407978267,0.0002260925064369461,0.026599118404346596,0.05883876388379486,0.00019741013975487352,0.01935393527008564,5.3429696980463305e-06,5.3429696980463305e-06,0.06285846703583918
880,0.009564917292365195,7.396406029791691e-05,0.04350827076348053,0.04865481162015891,0.0002286820245729847,0.026903767596821723,0.05882579535941221,0.00019961478889992353,0.01957007734312976,5.404383142851461e-06,5.404383142851461e-06,0.06358097815119365
890,0.009560068299113425,7.478838915071788e-05,0.04399317008865757,0.04863958126255734,0.00023127118536525203,0.027208374748853174,0.05881282565472219,0.00020181963869722678,0.019786239087963408,5.465796587656591e-06,5.465796587656591e-06,0.06430348926654812
900,0.009555221419693661,7.561235865207763e-05,0.0444778580306339,0.04862435302979554,0.00023385998493475788,0.027512939404089158,0.05879985465593564,0.00020402470849094085,0.020002422401072632,5.527210032461721e-06,5.527210032461721e-06,0.0650260003819026
910,0.00955037665352882,7.643596890010054e-05,0.044962334647117956,0.048609126944691106,0.000236448419402512,0.02781746110617788,0.058786882249263386,0.00020623001762522323,0.020218629178943452,5.5886234772668515e-06,5.5886234772668515e-06,0.06574851149725706
920,0.009545534000041819,7.725921999289094e-05,0.045446599995818196,0.04859390303006162,0.00023903648488952418,0.02812193939876755,0.05877390832091628,0.0002084355854442314,0.020434861318061902,5.650036922071981e-06,5.650036922071981e-06,0.06647102261261154
930,0.00954069345865557,7.80821120285532e-05,0.04593065413444305,0.04857868130872468,0.0002416241775168042,0.028426373825506373,0.05876093275710516,0.00021064143129212294,0.020651120714914012,5.711450366877111e-06,5.711450366877111e-06,0.067193533727966
940,0.009535855028792992,7.890464510519164e-05,0.04641449712070096,0.04856346180349787,0.0002442114934053618,0.02873076393004256,0.05874795544404084,0.0002128475745130553,0.020867409265985813,5.772863811682241e-06,5.772863811682241e-06,0.06791604484332048
950,0.009531018709876996,7.972681932091065e-05,0.04689812901230037,0.04854824453719878,0.00024679842867620673,0.02903510925602432,0.0587349762679342,0.00021505403445118605,0.021083728867763336,5.8342772564873724e-06,5.8342772564873724e-06,0.06863855595867496
960,0.009526184501330503,8.054863477381455e-05,0.04738154986694973,0.04853302953264501,0.00024938497945034874,0.02933940934709985,0.05872199511499604,0.00021726083045067266,0.021300081416732612,5.895690701292502e-06,5.895690701292502e-06,0.06936106707402943
970,0.009521352402576426,8.137009156200772e-05,0.047864759742357474,0.04851781681265413,0.0002519711418487977,0.02964366374691737,0.05870901187143721,0.00021946798185567266,0.02151646880937967,5.957104146097633e-06,5.957104146097633e-06,0.07008357818938392
980,0.00951652241303768,8.219118978359449e-05,0.04834775869623205,0.048502606400043745,0.0002545569119925633,0.02994787199912509,0.058696026423468564,0.00022167550801034354,0.02173289294219054,6.018517590902763e-06,6.018517590902763e-06,0.07080608930473839
990,0.009511694532137183,8.301192953667923e-05,0.048830546786281896,0.048487398317631436,0.0002571422860026553,0.030252033647371206,0.05868303865730092,0.00022388342825884286,0.02194935571165126,6.0799310357078934e-06,6.0799310357078934e-06,0.07152860042009286
1000,0.009506868759297847,8.383231091936627e-05,0.049313124070215444,0.048472192588234805,0.0002597272600000835,0.030556148235303938,0.05867004845914513,0.00022609176194532805,0.02216585901424785,6.141344480513023e-06,6.141344480513023e-06,0.07225111153544732
1010,0.009502045093942589,8.465233402975996e-05,0.04979549060574115,0.04845698923467143,0.0002623118301058577,0.030860215306571483,0.058657055715212014,0.0002283005284139567,0.02238240474646634,6.202757925318153e-06,6.202757925318153e-06,0.07297362265080179
1020,0.009497223535494327,8.547199896596467e-05,0.05027764645056745,0.048441788279758896,0.0002648959924409876,0.031164234404822064,0.05864406031171243,0.00023050974700888633,0.022598994804792775,6.264171370123283e-06,6.264171370123283e-06,0.07369613376615627
1030,0.009492404083375972,8.629130582608474e-05,0.050759591662402785,0.04842658974631481,0.000267479743126483,0.03146820507370387,0.058631062134857206,0.0002327194370742744,0.022815631085713176,6.3255848149284136e-06,6.3255848149284136e-06,0.07441864488151075
1040,0.009487586737010445,8.711025470822453e-05,0.0512413262989556,0.04841139365715674,0.0002700630782833536,0.031772126856865125,0.05861806107085718,0.00023492961795427845,0.02303231548571357,6.386998259733544e-06,6.386998259733544e-06,0.07514115599686522
1050,0.009482771495820658,8.792884571048839e-05,0.05172285041793434,0.048396200035102296,0.0002726459940326092,0.03207599929795402,0.058605057005923195,0.00023714030899305596,0.023249049901279996,6.448411704538674e-06,6.448411704538674e-06,0.07586366711221969
1060,0.009477958359229526,8.874707893098066e-05,0.05220416407704744,0.04838100890296906,0.0002752284864952597,0.03237982194061878,0.058592049826266084,0.0002393515295347645,0.023465836228898484,6.509825149343804e-06,6.509825149343804e-06,0.07658617822757416
1070,0.009473147326659968,8.95649544678057e-05,0.05268526733400334,0.04836582028357462,0.0002778105517923147,0.032683594328507606,0.058579039418096696,0.00024156329892356155,0.023682676365055055,6.5712385941489345e-06,6.5712385941489345e-06,0.07730868934292863
1080,0.009468338397534895,9.038247241906784e-05,0.05316616024651049,0.048350634199736564,0.0002803921860447841,0.03298731600526871,0.05856602566762585,0.0002437756365036046,0.023899572206235748,6.632652038954065e-06,6.632652038954065e-06,0.07803120045828311
1090,0.009463531571277228,9.119963288287148e-05,0.053646842872277334,0.04833545067427249,0.0002829733853736776,0.0332909865145503,0.0585530084610644,0.0002459885616190512,0.02411652564892659,6.694065483759195e-06,6.694065483759195e-06,0.07875371157363759
1100,0.009458726847309877,9.201643595732091e-05,0.054127315269012294,0.04832026972999997,0.00028555414590000484,0.03359460540000057,0.05853998768462318,0.0002482020936140589,0.024333538589613617,6.755478928564325e-06,6.755478928564325e-06,0.07947622268899206
1110,0.009453924225055763,9.283288174052053e-05,0.05460757749442384,0.04830509138973661,0.00028813446374477576,0.03389817220526773,0.05852696322451303,0.0002504162518327851,0.02455061292478285,6.8168923733694555e-06,6.8168923733694555e-06,0.08019873380434653
1120,0.009449123703937797,9.364897033057467e-05,0.05508762960622039,0.0482899156763,0.00029071433502900017,0.034201686474000015,0.05851393496694478,0.00025263105561938737,0.02476775055092033,6.878305818174586e-06,6.878305818174586e-06,0.080921244919701
1130,0.009444325283378897,9.446470182558771e-05,0.055567471662110415,0.04827474261250772,0.00029329375587368767,0.0345051477498456,0.05850090279812927,0.0002548465243180232,0.024984953364512077,6.939719262979716e-06,6.939719262979716e-06,0.08164375603505547
1140,0.009439528962801978,9.528007632366394e-05,0.05604710371980231,0.04825957222117736,0.0002958727223998481,0.03480855557645271,0.05848786660427735,0.00025706267727285023,0.02520222326204414,7.001132707784846e-06,7.001132707784846e-06,0.08236626715040996
