10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4394151395472078,0.023014993007073447,0.017829713169864814,0.0
0.4408599331865634,0.023230381101616144,0.019238013574760446,201.4141021478848
0.4394182374755583,0.023015666838990013,0.017830235152761255,0.3423682547434832
0.4394160069097754,0.02277074025527538,0.0188613235757146,0.5135523821152248
0.4394173860645788,0.022843170940789047,0.017696238640036114,0.6847365094869664
0.43944490744981624,0.022651606472890207,0.018765705808534892,4.108419056921798
0.4394472785344466,0.02241566739316016,0.017364285254622018,5.820260330639214
0.4394606674226448,0.022245503101167054,0.01843913583702676,7.5321016043566305
0.43977160771310053,0.02233786369340867,0.017303759637891398,41.768927078704955
0.439925167353175,0.022157098003868125,0.018370235597155365,58.887339815879116
0.4400783046017683,0.022199535446282902,0.017196243994697304,76.00575255305327
0.44246526826013355,0.022395585586687618,0.018574616521074255,418.37400729653655
0.4436300955741097,0.022486557788686027,0.01741776233674066,589.5581346682782
0.44479941990160166,0.021962525879909295,0.01823699180669498,760.7422620400198
0.45344335308562594,0.022430607777032072,0.017370839752166346,2468.674646527783
0.4574513902843816,0.023046194617526005,0.019173333498013166,3322.6408387716647
0.4617872904773305,0.023868207733689976,0.018483699352203925,4176.607031015546
0.48263293180535494,0.027616953695840628,0.022992619651067647,9494.862885591741
0.490810680881745,0.029585141005758958,0.02290864586390353,12153.990812879838
0.5012674301163861,0.03133741758760672,0.026126282810287692,14813.118740167934
0.535957961337763,0.03708540282028642,0.028708367694438686,28090.04108776585
0.5450781346207666,0.04255719496046955,0.03556055531199847,34728.502261564805
0.5630973017455437,0.04627031103005756,0.03581695362691413,41366.96343536377
0.6077213581565416,0.06271465441923563,0.052310609298321695,45683.48171768188
0.6102415693613672,0.07381514061452042,0.057154631456596376,47841.740858840945
0.6363744200125775,0.08348023507634443,0.06961239535016975,50000.0
0.6714664518831502,0.10178184191054732,0.07880766572370468,0.0
0.6706409963328002,0.11912624194627104,0.09903318454382137,124.95888784195373
0.6925675469277014,0.1310108817377114,0.10147641874543824,0.2920020594602874
0.7251431258903838,0.17210693966177806,0.14074029727385506,0.43800308919043107
0.7190193573762512,0.19399068142069512,0.15043931765068455,0.5840041189205748
0.7426942441344643,0.2145127833833718,0.174815509494698,3.504024713523449
0.7643589930435235,0.24582331626915416,0.1906464273159728,4.964035010824886
0.7609420902469861,0.26903740893610684,0.21864707736906414,6.424045308126323
0.7763883001936072,0.2838252504028758,0.22015057277730202,35.62425125415506
