Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009955920771052063,7.493468921149534e-06,0.004407922894793843,0.04985288704374064,2.5009202564089658e-05,0.002942259125187018,0.05987593474956814,2.1091092573415166e-05,0.002067754173864232,4.974132126818771e-07,4.974132126818771e-07,0.005851920149198555
110,0.009951522401306265,8.241191777935186e-06,0.004847759869373638,0.04983816915256939,2.751124406320293e-05,0.003236616948612109,0.059863670449414985,2.3176023599451132e-05,0.0022721591764167776,5.471545339500649e-07,5.471545339500649e-07,0.006437112164118411
120,0.00994712576521656,8.988619913185008e-06,0.005287423478344122,0.049823456748905065,3.001235268613853e-05,0.00353086502189865,0.05985139002187074,2.5263696281973022e-05,0.0024768329688208846,5.968958552182526e-07,5.968958552182526e-07,0.007022304179038265
130,0.009942730862535346,9.73575336899142e-06,0.0057269137464655406,0.04980875031519916,3.251244641614222e-05,0.0038249936960167313,0.05983909069576537,2.735458171988539e-05,0.0026818217372436655,6.466371764864404e-07,6.466371764864404e-07,0.007607496193958121
140,0.00993833769301502,1.0482592187446845e-05,0.006166230698498144,0.049794050333903175,3.501144323645977e-05,0.004118993321936442,0.05982676969992886,2.9449151012092773e-05,0.0028871716678522327,6.96378497754628e-07,6.96378497754628e-07,0.008192688208877976
150,0.009933946256407979,1.1229136410643698e-05,0.006605374359202175,0.0497793572874686,3.750926113033695e-05,0.004412854250627875,0.059814424263191175,3.154787525749972e-05,0.0030929289468136978,7.461198190228158e-07,7.461198190228158e-07,0.008777880223797833
160,0.009929556552466622,1.1975386080674398e-05,0.007044344753337881,0.04976467165834694,4.0005818081019506e-05,0.004706566833061117,0.05980205161438228,3.365122555501078e-05,0.003299139760295174,7.958611402910036e-07,7.958611402910036e-07,0.009363072238717688
170,0.009925168580943345,1.2721341239631367e-05,0.007483141905665509,0.04974999392898968,4.250103207175321e-05,0.005000121420206259,0.05978964898233217,3.575967300353048e-05,0.0035058502944637724,8.456024615591912e-07,8.456024615591912e-07,0.009948264253637543
180,0.009920782341590549,1.3467001929607024e-05,0.007921765840945307,0.049735324581848324,4.499482108578384e-05,0.005293508363033392,0.0597772135958708,3.7873688701963386e-05,0.0037131067354866064,8.95343782827379e-07,8.95343782827379e-07,0.010533456268557399
190,0.009916397834160626,1.4212368192693787e-05,0.008360216583937522,0.04972066409937437,4.7487103106357146e-05,0.005586718012512605,0.05976474268382815,3.999374374921404e-05,0.003920955269530788,9.450851040955667e-07,9.450851040955667e-07,0.011118648283477256
200,0.009912015058405978,1.4957440070984078e-05,0.008798494159402398,0.049706012964019296,4.99777961167189e-05,0.005879740719613988,0.05975223347503419,4.212030924418698e-05,0.0041294420827634295,9.948264253637543e-07,9.948264253637543e-07,0.01170384029839711
210,0.009907634014078999,1.5702217606570316e-05,0.009236598592100185,0.04969137165823462,5.246681810011487e-05,0.00617256683530763,0.0597396831983189,4.425385628578675e-05,0.004338613361351641,1.0445677466319419e-06,1.0445677466319419e-06,0.012289032313316963
220,0.00990325470093209,1.6446700841544912e-05,0.009674529906791124,0.049676740664471815,5.495408703979081e-05,0.006465186710563623,0.059727089082512244,4.63948559729179e-05,0.004548515291462539,1.0943090679001299e-06,1.0943090679001299e-06,0.012874224328236821
230,0.009898877118717647,1.7190889818000298e-05,0.01011228812823547,0.04966212046518239,5.743952091899249e-05,0.006757590696352056,0.0597144483564442,4.8543779404484975e-05,0.004759194059263233,1.1440503891683174e-06,1.1440503891683174e-06,0.013459416343156675
240,0.009894501267188067,1.793478457802889e-05,0.010549873281193464,0.049647511542817845,5.9923037720965676e-05,0.007049769143643019,0.05970175824894475,5.070109767939252e-05,0.004970695850920835,1.193791710436505e-06,1.193791710436505e-06,0.014044608358076529
250,0.009890127146095747,1.8678385163723096e-05,0.01098728539042535,0.04963291437982967,6.240455542895613e-05,0.007341712403406602,0.059689015988843845,5.286728189654509e-05,0.005183066852602459,1.243533031704693e-06,1.243533031704693e-06,0.014629800372996387
260,0.009885754754580835,1.9421691721258173e-05,0.01142452454191657,0.049618325800794956,6.48846138648571e-05,0.007633483984100834,0.05967624094814601,5.503903881517731e-05,0.005395984197566403,1.2932743529728805e-06,1.2932743529728805e-06,0.015214992387916241
270,0.0098813840912485,2.016470448775514e-05,0.011861590875150079,0.049603740186147396,6.736416835494194e-05,0.007925196277051991,0.059663467204900275,5.72105751669527e-05,0.005608879918328696,1.3430156742410683e-06,1.3430156742410683e-06,0.015800184402836096
280,0.009877015155535362,2.0907423558988723e-05,0.012298484446463953,0.049589157409537246,6.984324037866729e-05,0.008216851809254975,0.059650695520888364,5.938176144897769e-05,0.005821741318527225,1.3927569955092559e-06,1.3927569955092559e-06,0.01638537641775595
290,0.009872647946889359,2.1649849028809208e-05,0.012735205311064238,0.04957457741548845,7.232183936696341e-05,0.008508451690230989,0.05963792622846692,6.155254116062363e-05,0.00603456285888467,1.4424983167774437e-06,1.4424983167774437e-06,0.016970568432675807
300,0.00986828246475843,2.2391980991066875e-05,0.013171753524156985,0.049560000148524935,7.479997475076055e-05,0.00879999702950124,0.05962515965999258,6.372285780126185e-05,0.00624733900012371,1.4922396380456314e-06,1.4922396380456314e-06,0.017555760447595662
310,0.009863918708590519,2.3133819539612006e-05,0.013608129140948238,0.04954542555317065,7.727765596098898e-05,0.009091488936586936,0.059612396147821975,6.58926548702637e-05,0.00646006420296703,1.5419809593138192e-06,1.5419809593138192e-06,0.018140952462515517
320,0.00985955667783356,2.3875364768294892e-05,0.014044332216644053,0.04953085357394953,7.975489242857895e-05,0.009382928521009287,0.05959963602431176,6.806187586700053e-05,0.006672732928137306,1.5917222805820068e-06,1.5917222805820068e-06,0.018726144477435373
330,0.009855196371935496,2.4616616770965812e-05,0.014480362806450476,0.049516284155385525,8.223169358446074e-05,0.009674316892289498,0.059586879621818564,7.023046429084368e-05,0.006885339636357223,1.6414636018501946e-06,1.6414636018501946e-06,0.019311336492355228
340,0.009850837790344265,2.535757564147505e-05,0.014916220965573556,0.04950171724200256,8.47080688595646e-05,0.009965655159948775,0.05957412727269903,7.239836364116448e-05,0.007097878788349458,1.6912049231183824e-06,1.6912049231183824e-06,0.019896528507275087
350,0.009846480932507808,2.609824147367289e-05,0.015351906749219343,0.04948715277832458,8.71840276848208e-05,0.010256944433508327,0.0595613793093098,7.456551741733428e-05,0.007310344844836694,1.74094624438657e-06,1.74094624438657e-06,0.02048172052219494
360,0.009842125797874062,2.683861436140961e-05,0.015787420212593887,0.04947259070887553,8.965957949115958e-05,0.010548185822489361,0.0595486360640075,7.673186911872441e-05,0.007522732266541609,1.7906875656547577e-06,1.7906875656547577e-06,0.021066912537114794
370,0.009837772385890968,2.7578694398535505e-05,0.016222761410903237,0.04945803097817934,9.213473370951122e-05,0.010839380436413084,0.059535897869148785,7.889736224470625e-05,0.007735035514186887,1.8404288869229455e-06,1.8404288869229455e-06,0.021652104552034653
380,0.009833420696006467,2.8318481678900846e-05,0.016657930399353437,0.04944347353075996,9.460949977080599e-05,0.011130529384800702,0.05952316505709029,8.106194029465112e-05,0.007947249048495206,1.890170208191133e-06,1.890170208191133e-06,0.022237296566954504
390,0.009829070727668495,2.9057976296355923e-05,0.01709292723315054,0.04942891831114132,9.70838871059741e-05,0.011421633777173422,0.05951043796018864,8.322554676793035e-05,0.00815936733018925,1.939911529459321e-06,1.939911529459321e-06,0.022822488581874363
400,0.009824722480324994,2.9797178344751022e-05,0.017527751967500598,0.049414365263847376,9.955790514594589e-05,0.011712694723052456,0.0594977169108005,8.53881251639153e-05,0.008371384819991695,1.9896528507275086e-06,1.9896528507275086e-06,0.02340768059679422
410,0.009820375953423905,3.053608791793642e-05,0.01796240465760966,0.04939981433340205,0.00010203156332165157,0.012003713331959006,0.05948500224128248,8.754961898197729e-05,0.008583295978625224,2.039394171995696e-06,2.039394171995696e-06,0.02399287261171407
420,0.009816031146413164,3.127470510976241e-05,0.018396885358683772,0.04938526546432928,0.0001045048710640214,0.01229469071341428,0.05947229428399125,8.970997172148769e-05,0.00879509526681252,2.089135493263884e-06,2.089135493263884e-06,0.02457806462663393
430,0.009811688058740711,3.201303001407927e-05,0.018831194125928978,0.049370718601153024,0.00010697783780398565,0.012585627976939486,0.05945959337128342,9.186912688181783e-05,0.009006777145276257,2.1388768145320717e-06,2.1388768145320717e-06,0.025163256641553784
440,0.009807346689854488,3.2751062724737275e-05,0.019265331014551336,0.049356173688397204,0.00010945047297247461,0.012876526232055836,0.05944689983551565,9.402702796233905e-05,0.009218336074739123,2.1886181358002597e-06,2.1886181358002597e-06,0.025748448656473643
450,0.009803007039202432,3.348880333558672e-05,0.01969929607975689,0.04934163067058577,0.0001119227860004185,0.013167386588284527,0.05943421400904457,9.618361846242271e-05,0.009429766515923794,2.2383594570684473e-06,2.2383594570684473e-06,0.026333640671393495
460,0.009798669106232484,3.422625194047789e-05,0.020133089376751696,0.04932708949224266,0.00011439478631874758,0.013458210155146772,0.05942153622422682,9.833884188144014e-05,0.009641062929552954,2.288100778336635e-06,2.288100778336635e-06,0.02691883268631335
470,0.009794332890392584,3.4963408633261056e-05,0.020566710960741797,0.04931255009789181,0.00011686648335839216,0.013748998042163781,0.05940886681341904,0.00010049264171876268,0.009852219776349282,2.3378420996048224e-06,2.3378420996048224e-06,0.027504024701233202
480,0.009789998391130669,3.5700273507786515e-05,0.021000160886933242,0.049298012432057156,0.00011933788655028245,0.014039751358856755,0.05939620610897787,0.00010264496147376168,0.010063231517035458,2.38758342087301e-06,2.38758342087301e-06,0.028089216716153057
490,0.00978566560789468,3.643684665790454e-05,0.02143343921053208,0.049283476439262654,0.00012180900532534874,0.014330471214746907,0.05938355444325995,0.00010479574464580846,0.010274092612334163,2.437324742141198e-06,2.437324742141198e-06,0.028674408731072916
500,0.009781334540132558,3.7173128177465425e-05,0.021866545986744364,0.04926894206403223,0.00012427984911452127,0.01462115871935544,0.05937091214862191,0.0001069449347342744,0.010484797522968077,2.487066063409386e-06,2.487066063409386e-06,0.029259600745992775
510,0.009777005187292239,3.790911816031944e-05,0.022299481270776137,0.04925440925088982,0.00012675042734873031,0.014911814982203566,0.0593582795574204,0.0001090924752385308,0.010695340709659882,2.5368073846775735e-06,2.5368073846775735e-06,0.029844792760912627
520,0.009772677548821666,3.8644816700316876e-05,0.022732245117833453,0.04923987794435937,0.00012922074945890616,0.015202441112812489,0.05934565700201206,0.00011123830965794904,0.010905716633132258,2.586548705945761e-06,2.586548705945761e-06,0.030429984775832482
530,0.009768351624168777,3.938022389130803e-05,0.02316483758312237,0.049225348088964824,0.000131690824875979,0.01549303822070341,0.05933304481475352,0.00011338238149190045,0.011115919754107887,2.6362900272139487e-06,2.6362900272139487e-06,0.031015176790752334
540,0.009764027412781512,4.011533982714317e-05,0.02359725872184892,0.04921081962923012,0.00013416066303087915,0.015783607415397544,0.05932044332800143,0.00011552463423975638,0.011325944533309448,2.6860313484821362e-06,2.6860313484821362e-06,0.031600368805672185
550,0.00975970491410781,4.0850164601672573e-05,0.024029508589219158,0.04919629250967919,0.0001366302733545369,0.016074149806416103,0.05930785287411242,0.00011766501140088813,0.011535785431459621,2.7357726697503242e-06,2.7357726697503242e-06,0.03218556082059205
560,0.00975538412759561,4.158469830874653e-05,0.02446158724043913,0.04918176667483598,0.00013909966527788246,0.01636466650328029,0.05929527378544313,0.0001198034564746671,0.011745436909281086,2.7855139910185118e-06,2.7855139910185118e-06,0.0327707528355119
570,0.009751065052692852,4.2318941042215334e-05,0.0248934947307149,0.04916724206922443,0.00014156884823184605,0.016655158615511294,0.0592827063943502,0.00012193991296046463,0.01195489342749653,2.8352553122866998e-06,2.8352553122866998e-06,0.03335594485043176
580,0.009746747688847476,4.305289289592926e-05,0.025325231115252502,0.04915271863736848,0.00014403783164735804,0.016945627252630355,0.05927015103319028,0.00012407432435765202,0.012164149446828629,2.8849966335548873e-06,2.8849966335548873e-06,0.033941136865351614
590,0.00974243203550742,4.378655396373859e-05,0.02575679644925799,0.049138196323792065,0.00014650662495534862,0.01723607352415866,0.059257608034319995,0.00012620663416560064,0.012373199428000062,2.934737954823075e-06,2.934737954823075e-06,0.03452632888027147
600,0.009738118092120628,4.45199243394936e-05,0.02618819078793741,0.049123675073019124,0.00014897523758674802,0.01752649853961741,0.059245077730095984,0.00012833678588368183,0.012582037831733514,2.9844792760912625e-06,2.9844792760912625e-06,0.035111520895191324
610,0.009733805858135033,4.5253004117044605e-05,0.026619414186496822,0.049109154829573606,0.0001514436789724866,0.017816903408527835,0.0592325604528749,0.0001304647230112669,0.012790659118751657,3.0342205973594505e-06,3.0342205973594505e-06,0.03569671291011118
620,0.009729495332998578,4.598579339024185e-05,0.027050466700142262,0.04909463553797944,0.00015391195854349453,0.01810728924041112,0.05922005653501337,0.00013259038904772728,0.012999057749777183,3.0839619186276385e-06,3.0839619186276385e-06,0.036281904925031035
630,0.009725186516159202,4.671829225293565e-05,0.027481348384079788,0.049080117142760574,0.00015638008573070212,0.01839765714478848,0.05920756630886803,0.0001347137274924342,0.013207228185532764,3.133703239895826e-06,3.133703239895826e-06,0.03686709693995089
640,0.009720879407064847,4.745050079897625e-05,0.02791205929351544,0.04906559958844094,0.00015884806996503966,0.018688008231181132,0.05919509010679553,0.0001368346818447591,0.013415164886741089,3.1834445611640136e-06,3.1834445611640136e-06,0.037452288954870745
650,0.009716574005163448,4.818241912221398e-05,0.02834259948365528,0.049051082819544484,0.00016131592067743732,0.01897834360911027,0.05918262826115251,0.00013895319560407326,0.013622862314124828,3.233185882432201e-06,3.233185882432201e-06,0.0380374809697906
660,0.009712270309902947,4.8914047316499094e-05,0.028772969009705347,0.04903656678059514,0.00016378364729882546,0.01926866438809711,0.059170181104295595,0.00014106921226974804,0.01383031492840667,3.2829272037003887e-06,3.2829272037003887e-06,0.038622672984710456
670,0.009707968320731284,4.964538547568188e-05,0.029203167926871693,0.04902205141611685,0.00016625125926013427,0.01955897167766285,0.05915774896858144,0.0001431826753411548,0.014037517190309294,3.3326685249685763e-06,3.3326685249685763e-06,0.039207864999630304
680,0.009703668037096397,5.037643369361262e-05,0.02963319629036036,0.04900753667063356,0.00016871876599229406,0.019849266587328707,0.059145332186366674,0.00014529352831766485,0.014244463560555375,3.3824098462367647e-06,3.3824098462367647e-06,0.03979305701455017
690,0.009699369458446227,5.110719206414162e-05,0.030063054155377418,0.0489930224886692,0.00017118617692623504,0.02013955022661588,0.05913293109000794,0.00014740171469864957,0.014451148499867603,3.4321511675049523e-06,3.4321511675049523e-06,0.04037824902947002
700,0.009695072584228711,5.183766068111912e-05,0.03049274157712889,0.04897850881474772,0.00017365350149288749,0.02042982370504558,0.059120546011861876,0.00014950717798348028,0.014657566468968656,3.48189248877314e-06,3.48189248877314e-06,0.04096344104438988
710,0.009690777413891792,5.2567839638395446e-05,0.030922258610820846,0.048963995593393046,0.00017612074912318171,0.02072008813213902,0.05910817728428513,0.0001516098616715283,0.014863711928581205,3.5316338100413274e-06,3.5316338100413274e-06,0.04154863305930973
720,0.009686483946883408,5.329772902982086e-05,0.03135160531165933,0.048949482769129124,0.0001785879292480479,0.0210103446174174,0.059095825239634324,0.00015370970926216503,0.015069579339427944,3.581375131309515e-06,3.581375131309515e-06,0.04213382507422959
730,0.009682192182651497,5.402732894924564e-05,0.03178078173485037,0.048934970286479904,0.00018105505129841637,0.021300594270401922,0.059083490210266106,0.00015580666425476177,0.015275163162231545,3.6311164525777025e-06,3.6311164525777025e-06,0.042719017089149436
740,0.009677902120644,5.47566394905201e-05,0.03220978793560005,0.04892045808996931,0.00018352212470521738,0.021590838200613808,0.059071172528537115,0.00015790067014868987,0.01548045785771469,3.680857773845891e-06,3.680857773845891e-06,0.043304209104069305
750,0.009673613760308857,5.548566074749448e-05,0.0326386239691144,0.04890594612412128,0.00018598915889938113,0.02188107751757425,0.059058872526803995,0.0001599916704433207,0.01568545788660007,3.7305990951140785e-06,3.7305990951140785e-06,0.04388940111898915
760,0.009669327101094007,5.6214392814019106e-05,0.03306728989059947,0.04889143433345977,0.000188456163311838,0.022171313330804465,0.05904659053742338,0.00016207960863802556,0.015890157709610348,3.780340416382266e-06,3.780340416382266e-06,0.04447459313390901
770,0.009665042142447388,5.6942835783944235e-05,0.03349578575526131,0.04887692266250871,0.00019092314737351813,0.02246154674982566,0.059034326892751905,0.00016416442823217583,0.016094551787468218,3.830081737650454e-06,3.830081737650454e-06,0.045059785148828864
780,0.009660758883816942,5.767098975112017e-05,0.033924111618305976,0.048862411055792046,0.0001933901205153518,0.02275177888415903,0.059022081925146214,0.00016624607272514282,0.016298634580896355,3.879823058918641e-06,3.879823058918641e-06,0.04564497716374872
790,0.009656477324650605,5.839885480939714e-05,0.03435226753493949,0.04884789945783371,0.00019585709216826935,0.023042010843325803,0.059009855966962954,0.0001683244856162979,0.01650240055061744,3.92956438018683e-06,3.92956438018683e-06,0.04623016917866858
800,0.009652197464396321,5.912643105262551e-05,0.03478025356036794,0.04883338781315764,0.000198324071763201,0.023332243736847173,0.05899764935055875,0.0001703996104050124,0.01670584415735416,3.979305701455017e-06,3.979305701455017e-06,0.04681536119358844
810,0.009647919302502028,5.985371857465552e-05,0.035208069749797365,0.04881887606628778,0.00020079106873107695,0.023622478674244343,0.058985462408290244,0.00017247139059065766,0.016908959861829182,4.029047022723205e-06,4.029047022723205e-06,0.047400553208508285
820,0.009643642838415662,6.058071746933745e-05,0.035635716158433785,0.04880436416174807,0.0002032580925028276,0.023912716765038537,0.058973295472514085,0.00017453976967260503,0.017111742124765197,4.078788343991392e-06,4.078788343991392e-06,0.04798574522342814
830,0.009639368071585169,6.130742783052158e-05,0.03606319284148328,0.04878985204406245,0.00020572515250938308,0.024202959118750946,0.058961148875586906,0.00017660469115022583,0.017314185406884883,4.12852966525958e-06,4.12852966525958e-06,0.048570937238347996
840,0.009635095001436618,6.203384975577523e-05,0.03649049985633837,0.048775339677680364,0.00020819225479433773,0.02449320644639267,0.058949022815738314,0.00017866612132448587,0.01751628640436136,4.1782709865277675e-06,4.1782709865277675e-06,0.04915612925326785
850,0.00963082362547842,6.275998366866909e-05,0.036917637452158286,0.04876082880039876,0.00021065910393221066,0.02478342399202478,0.05893690556676729,0.00018072605364955965,0.017718240553878398,4.228012307795955e-06,4.228012307795955e-06,0.0497413212681877
860,0.009626553941946352,6.34858298691204e-05,0.03734460580536493,0.048746320569336754,0.0002131255032127511,0.025073588613264832,0.05892478935183504,0.00018278581018804266,0.017920177469415946,4.2777536290641434e-06,4.2777536290641434e-06,0.05032651328310757
870,0.009622285950349155,6.421138844064404e-05,0.03777140496508473,0.04873181499772165,0.0002155914503873197,0.025363700045567022,0.05891267410210075,0.0001848454026428722,0.018122098298320802,4.327494950332331e-06,4.327494950332331e-06,0.05091170529802742
880,0.00961801965019556,6.493665946675489e-05,0.038198034980444044,0.04871731209878072,0.000218056943207277,0.025653758024385527,0.05890055974872361,0.00018690484271698547,0.018324004187939752,4.377236271600519e-06,4.377236271600519e-06,0.05149689731294727
890,0.009613755040994309,6.56616430309678e-05,0.03862449590056929,0.04870281188574127,0.0002205219794239836,0.025943762285174535,0.05888844622286282,0.00018896414211331977,0.018525896285619587,4.426977592868706e-06,4.426977592868706e-06,0.05208208932786713
900,0.009609492122254133,6.638633921679766e-05,0.039050787774586856,0.048688314371830584,0.00022298655678880004,0.026233712563388238,0.05887633345567757,0.00019102331253481234,0.01872777573870709,4.476718914136894e-06,4.476718914136894e-06,0.05266728134278698
910,0.00960523089348377,6.711074810775932e-05,0.03947691065162312,0.04867381957027596,0.00022545067305308693,0.026523608594480812,0.05886422137832705,0.00019308236568440042,0.01892964369454906,4.526460235405081e-06,4.526460235405081e-06,0.05325247335770684
920,0.009600971354191957,6.783486978736767e-05,0.03990286458080451,0.048659327494304676,0.00022791432596820486,0.02681345011390645,0.05885210992197046,0.0001951413132650213,0.019131501300492286,4.57620155667327e-06,4.57620155667327e-06,0.0538376653726267
930,0.009596713503887428,6.855870433913757e-05,0.040328649611257386,0.04864483815714403,0.0002303775132855144,0.027103236857119337,0.05883999901776698,0.00019720016697961226,0.019333349703883555,4.625942877941457e-06,4.625942877941457e-06,0.054422857387546555
940,0.00959245734207892,6.928225184658388e-05,0.04075426579210816,0.048630351572021314,0.00023284023275637613,0.02739296855957366,0.058827888596875814,0.00019925893853111053,0.01953519005206966,4.675684199209645e-06,4.675684199209645e-06,0.055008049402466404
950,0.00958820286827517,7.000551239322149e-05,0.04117971317248322,0.04861586775216382,0.00023530248213215064,0.0276826449567236,0.05881577859045615,0.00020131763962245337,0.01973702349239739,4.725425520477832e-06,4.725425520477832e-06,0.05559324141738626
960,0.009583950081984913,7.072848606256524e-05,0.04160499180150896,0.048601386710798826,0.0002377642591641985,0.027972265784023346,0.05880366892966718,0.00020337628195657808,0.019938851172213536,4.77516684174602e-06,4.77516684174602e-06,0.056178433432306114
970,0.009579698982716883,7.145117293813002e-05,0.04203010172831177,0.04858690846115364,0.00024022556160388026,0.028261830776927083,0.0587915595456681,0.00020543487723642185,0.020140674238864884,4.824908163014208e-06,4.824908163014208e-06,0.05676362544722598
980,0.009575449569979822,7.21735731034307e-05,0.04245504300201805,0.04857243301645554,0.00024268638720255657,0.028551339670889003,0.058779450369618104,0.000207493437164922,0.020342493839698234,4.874649484282396e-06,4.874649484282396e-06,0.05734881746214583
990,0.00957120184328246,7.289568664198214e-05,0.04287981567175419,0.048557960389931834,0.0002451467337115879,0.02884079220136328,0.05876734133267637,0.00020955197344501574,0.020544311122060364,4.9243908055505835e-06,4.9243908055505835e-06,0.05793400947706569
1000,0.009566955802133535,7.361751363729922e-05,0.0433044197866466,0.04854349059480979,0.000247606598882335,0.02913018810380411,0.05875523236600211,0.00021161049777964036,0.020746127233298075,4.974132126818771e-06,4.974132126818771e-06,0.058519201491985536
1010,0.009562711446041785,7.433905417289681e-05,0.04372885539582165,0.048529023644316716,0.0002500659804661583,0.029419527113665675,0.05874312340075451,0.00021366902187173312,0.02094794332075815,5.023873448086959e-06,5.023873448086959e-06,0.05910439350690539
1020,0.009558468774515945,7.506030833228976e-05,0.044153122548405734,0.04851455955167989,0.00025252487621441847,0.02970880896640217,0.05873101436809275,0.0002157275574242313,0.021149760531787378,5.073614769355146e-06,5.073614769355146e-06,0.059689585521825246
1030,0.009554227787064749,7.578127619899296e-05,0.04457722129352526,0.048500098330126605,0.00025498328387847603,0.029998033397467764,0.05871890519917604,0.00021778611614007212,0.021351580013732562,5.123356090623334e-06,5.123356090623334e-06,0.0602747775367451
1040,0.009549988483196934,7.650195785652126e-05,0.04500115168030662,0.04848563999288416,0.00025744120120969156,0.03028720014231665,0.05870679582516357,0.00021984470972219284,0.021553402913940475,5.173097411891522e-06,5.173097411891522e-06,0.060859969551664964
1050,0.009545750862421239,7.722235338838956e-05,0.045424913757876204,0.04847118455317984,0.0002598986259594257,0.030576308936403014,0.05869468617721452,0.00022190334987353077,0.021755230379757916,5.22283873315971e-06,5.22283873315971e-06,0.06144516156658482
1060,0.009541514924246397,7.794246287811269e-05,0.0458485075753604,0.048456732024240945,0.00026235555587903896,0.030865359515181053,0.058682576186488096,0.00022396204829702314,0.021957063558531678,5.272580054427897e-06,5.272580054427897e-06,0.06203035358150467
1070,0.009537280668181145,7.866228640920556e-05,0.04627193318188562,0.04844228241929475,0.000264811988719892,0.031154351614104934,0.058670465784143484,0.0002260208166956072,0.022158903597608547,5.322321375696085e-06,5.322321375696085e-06,0.06261554559642453
1080,0.009533048093734219,7.9381824065183e-05,0.046695190626578224,0.04842783575156855,0.0002672679222333453,0.03144328496862885,0.058658354901339874,0.0002280796667722202,0.022360751644335312,5.3720626969642725e-06,5.3720626969642725e-06,0.06320073761134437
1090,0.009528817200414355,8.01010759295599e-05,0.04711827995856464,0.04841339203428965,0.00026972335417075954,0.031732159314207004,0.05864624346923647,0.00023013861022979943,0.022562608846058766,5.421804018232461e-06,5.421804018232461e-06,0.06378592962626424
1100,0.00952458798773029,8.082004208585114e-05,0.04754120122697125,0.04839895128068532,0.0002721782822834953,0.03202097438629355,0.05863413141899245,0.00023219765877128217,0.0227644763501257,5.4715453395006484e-06,5.4715453395006484e-06,0.0643711216411841
1110,0.009520360455190757,8.153872261757157e-05,0.04796395448092445,0.04838451350398286,0.00027463270432291306,0.03230972992034271,0.05862201868176702,0.00023425682409960563,0.022966355303882902,5.521286660768836e-06,5.521286660768836e-06,0.06495631365610395
1120,0.009516134602304495,8.225711760823607e-05,0.04838653976955062,0.048370078717409566,0.0002770866180403734,0.03259842565180863,0.05860990518871936,0.00023631611791770704,0.023168246854677162,5.5710279820370236e-06,5.5710279820370236e-06,0.0655415056710238
1130,0.00951191042858024,8.29752271413595e-05,0.048808957141976174,0.04835564693419272,0.0002795400211872371,0.032887061316145536,0.05859779087100868,0.00023837555192852378,0.023370152149855272,5.620769303305211e-06,5.620769303305211e-06,0.06612669768594366
