Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009901328037580955,1.6774233611237386e-05,0.009867196241904342,0.049734220064045244,4.518258911231004e-05,0.0053155987190952984,0.0597663756858523,3.97161334051089e-05,0.003893738569128323,1.3155402301573092e-06,1.3155402301573092e-06,0.015476943884203637
190,0.009895869672272658,1.770215571364799e-05,0.01041303277273411,0.049719492538962025,4.768626837645649e-05,0.005610149220759587,0.059753157855514175,4.196316456259062e-05,0.004114035741430453,1.3886257984993822e-06,1.3886257984993822e-06,0.01633677409999273
200,0.009890413773236096,1.862965854986349e-05,0.010958622676390287,0.04970477518003893,5.018821939338322e-05,0.005904496399221555,0.059739872087512164,4.4221745122932657e-05,0.004335465208130653,1.461711366841455e-06,1.461711366841455e-06,0.01719660431578182
210,0.009884960341038817,1.9556742023400847e-05,0.011503965896118145,0.049690068728064495,5.268831622903659e-05,0.006198625438710186,0.05972651377890202,4.6492657586656556e-05,0.004558103684966329,1.5347969351835276e-06,1.5347969351835276e-06,0.018056434531570912
220,0.009879509376248369,2.048340603777702e-05,0.012049062375162952,0.04967537392382728,5.5186432949363e-05,0.00649252152345447,0.05971307832673951,4.877668445428387e-05,0.004782027887674889,1.6078825035256005e-06,1.6078825035256005e-06,0.018916264747360006
230,0.009874060877449355,2.140965083360944e-05,0.012593912255064375,0.04966068909281613,5.7682854221258264e-05,0.006786218143677442,0.05969957873989593,5.107161421769245e-05,0.005007021001734554,1.680968071867673e-06,1.680968071867673e-06,0.019776094963149093
240,0.009868614837760824,2.233547758065997e-05,0.013138516223917629,0.049646006183912954,6.017894873479837e-05,0.007079876321740984,0.0596860741942175,5.336738698302607e-05,0.005232096763041771,1.754053640209746e-06,1.754053640209746e-06,0.020635925178938187
250,0.009863171256000934,2.3260886479841167e-05,0.013682874399906569,0.04963132441534596,6.267484939118735e-05,0.007373511693080863,0.05967257047414506,5.5663019395341445e-05,0.0054571587642491615,1.8271392085518186e-06,1.8271392085518186e-06,0.021495755394727277
260,0.0098577301315566,2.4185877635377993e-05,0.014226986844339994,0.04961664371104745,6.517056912193416e-05,0.0076671257790510774,0.0596590682030742,5.795840547738759e-05,0.005682196615430156,1.9002247768938914e-06,1.9002247768938914e-06,0.022355585610516367
270,0.009852291463814732,2.511045115149541e-05,0.01477085361852671,0.049601963994949726,6.766612085854782e-05,0.007960720101005625,0.05964556800440052,6.0253439251913516e-05,0.005907199926658188,1.9733103452359643e-06,1.9733103452359643e-06,0.02321541582630546
280,0.009846855252162244,2.603460713241839e-05,0.015314474783775523,0.04958728519098508,7.016151753253727e-05,0.008254296180298501,0.059632070501519606,6.254801474166825e-05,0.006132158308006691,2.0463959135780368e-06,2.0463959135780368e-06,0.024075246042094548
290,0.009841421495986047,2.6958345682371896e-05,0.01585785040139523,0.04957260722308582,7.265677207541153e-05,0.008547855538283708,0.05961857631782706,6.484202596940078e-05,0.006357061369549096,2.1194814819201097e-06,2.1194814819201097e-06,0.024935076257883642
300,0.009835990194673053,2.7881666905580896e-05,0.016400980532694644,0.04955793001518424,7.515189741867953e-05,0.008841399696315236,0.05960508607671847,6.713536695786015e-05,0.006581898721358837,2.192567050262182e-06,2.192567050262182e-06,0.02579490647367273
310,0.009830561347610175,2.8804570906270352e-05,0.01694386523898256,0.04954325349121265,7.764690649385029e-05,0.009134930175747092,0.059591600401589444,6.942793172979537e-05,0.006806659973509349,2.265652618604255e-06,2.265652618604255e-06,0.026654736689461823
320,0.009825134954184321,2.9727057788665233e-05,0.017486504581567783,0.049528577575103344,8.014181223243276e-05,0.009428448497933265,0.059578119915835566,7.171961430795542e-05,0.00703133473607406,2.3387381869463276e-06,2.3387381869463276e-06,0.02751456690525091
330,0.009819711013782408,3.0649127656990506e-05,0.018028898621759118,0.04951390219078862,8.263662756593594e-05,0.009721956184227757,0.059564645242852425,7.401030871508936e-05,0.007255912619126407,2.4118237552884006e-06,2.4118237552884006e-06,0.028374397121040004
340,0.009814289525791347,3.157078061547113e-05,0.01857104742086537,0.049499227262200775,8.513136542586881e-05,0.010015454755984565,0.05955117700603562,7.629990897394617e-05,0.00748038323273982,2.4849093236304735e-06,2.4849093236304735e-06,0.029234227336829097
350,0.009808870489598047,3.2492016768332084e-05,0.019112951040195343,0.04948455271327212,8.762603874374036e-05,0.010308945734557687,0.05953771582878074,7.858830910727489e-05,0.0077047361869877345,2.557994891972546e-06,2.557994891972546e-06,0.030094057552618184
360,0.009803453904589421,3.341283621979831e-05,0.019654609541057827,0.04946987846793495,9.012066045105952e-05,0.01060243064130112,0.059524262334483394,8.08754031378245e-05,0.007928961091943578,2.6310804603146185e-06,2.6310804603146185e-06,0.030953887768407275
370,0.009798039770152383,3.43332390740948e-05,0.020196022984761645,0.04945520445012156,9.261524347933532e-05,0.010895910997568859,0.059510817146539156,8.316108508834406e-05,0.008153047557680789,2.7041660286566914e-06,2.7041660286566914e-06,0.03181371798419637
380,0.009792628085673844,3.525322543544651e-05,0.02073719143261559,0.04944053058376426,9.510980076007674e-05,0.01118938832471491,0.05949738088834364,8.544524898158255e-05,0.0083769851942728,2.7772515969987643e-06,2.7772515969987643e-06,0.03267354819998546
390,0.009787218850540715,3.617279540807841e-05,0.021278114945928475,0.04942585679279534,9.760434522479272e-05,0.011482864144093259,0.05948395418329242,8.7727788840289e-05,0.008600763611793039,2.8503371653408372e-06,2.8503371653408372e-06,0.033533378415774556
400,0.00978181206413991,3.709194909621545e-05,0.021818793586009085,0.04941118300114711,0.00010009888980499226,0.01177633997705791,0.05947053765478111,9.000859868721239e-05,0.00882437242031494,2.9234227336829097e-06,2.9234227336829097e-06,0.03439320863156364
410,0.009776407725858338,3.8010686604082614e-05,0.022359227414166242,0.04939650913275186,0.00010259344743218436,0.012069817344962864,0.05945713192620529,9.22875725451018e-05,0.009047801229911941,2.9965083020249827e-06,2.9965083020249827e-06,0.03525303884735274
420,0.009771005835082912,3.8929008035904854e-05,0.022899416491708735,0.0493818351115419,0.00010508803103787798,0.012363297769162113,0.05944373762096056,9.456460443670617e-05,0.009271039650657467,3.069593870367055e-06,3.069593870367055e-06,0.036112869063141824
430,0.009765606391200546,3.9846913495907143e-05,0.023439360879945376,0.04936716086144952,0.00010758265355358209,0.012656782771009656,0.05943035536244251,9.683958838477456e-05,0.009494077292624957,3.142679438709128e-06,3.142679438709128e-06,0.03697269927893092
440,0.00976020939359815,4.0764403088314454e-05,0.02397906064018497,0.04935248630640703,0.0001100773279108057,0.01295027387185949,0.059416985774046735,9.9112418412056e-05,0.009716903765887843,3.215765007051201e-06,3.215765007051201e-06,0.03783252949472001
450,0.009754814841662636,4.1681476917351744e-05,0.024518515833736317,0.04933781137034672,0.00011257206704105776,0.013243772593065615,0.059403629479168836,0.00010138298854129948,0.009939508680519555,3.2888505753932735e-06,3.2888505753932735e-06,0.0386923597105091
460,0.009749422734780917,4.259813508724397e-05,0.025057726521908217,0.0493231359772009,0.00011506688387584725,0.013537280455982027,0.05939028710120439,0.00010365119279525398,0.010161881646593526,3.361936143735346e-06,3.361936143735346e-06,0.039552189926298185
470,0.009744033072339904,4.351437770221612e-05,0.02559669276600948,0.04930846005090187,0.00011756179134668315,0.013830798981962721,0.059376959263549016,0.00010591692519666857,0.010384012274183193,3.435021712077419e-06,3.435021712077419e-06,0.04041202014208728
480,0.00973864585372651,4.4430204866493134e-05,0.026135414627348898,0.04929378351538192,0.00012005680238507447,0.014124329692361699,0.059363646589598286,0.00010818007976829224,0.010605890173361984,3.508107280419492e-06,3.508107280419492e-06,0.04127185035787637
490,0.009733261078327646,4.53456166843e-05,0.026673892167235293,0.049279106294573355,0.0001225519299225302,0.014417874108532961,0.05935034970274781,0.00011044055053287397,0.01082750495420333,3.5811928487615644e-06,3.5811928487615644e-06,0.04213168057366546
500,0.009727878745530225,4.626061325986167e-05,0.027212125446977452,0.04926442831240848,0.00012504718689055925,0.014711433751830497,0.05933706922639317,0.00011269823151316286,0.011048846226780672,3.6542784171036373e-06,3.6542784171036373e-06,0.042991510789454554
510,0.009722498854721158,4.717519469740312e-05,0.027750114527884184,0.049249749492819586,0.00012754258622067066,0.01500501014360831,0.05932380578392996,0.00011495301673190785,0.011269903601167435,3.72736398544571e-06,3.72736398544571e-06,0.04385134100524364
520,0.009717121405287356,4.8089361101149314e-05,0.028287859471264297,0.049235069759738986,0.00013003814084437335,0.015298604805220389,0.05931055999875378,0.00011720480021185797,0.011490666687437055,3.8004495537877827e-06,3.8004495537877827e-06,0.044711171221032735
530,0.009711746396615734,4.9003112575325206e-05,0.02882536033842659,0.049220389037098966,0.00013253386369317639,0.01559221925802075,0.05929733249426023,0.00011945347597576225,0.011711125095662965,3.873535122129856e-06,3.873535122129856e-06,0.04557100143682183
540,0.0097063738280932,4.991644922415578e-05,0.029362617190679865,0.04920570724883184,0.00013502976769858867,0.015885855023363368,0.05928412389384489,0.00012169893804636969,0.011931268435918598,3.946620690471928e-06,3.946620690471928e-06,0.04643083165261091
550,0.00970100369910667,5.0829371151865986e-05,0.02989963008933293,0.04919102431886989,0.0001375258657921192,0.016179513622602257,0.05927093482090336,0.00012394108044642933,0.012151086318277386,4.0197062588140015e-06,4.0197062588140015e-06,0.047290661868400016
560,0.009695636009043053,5.174187846268079e-05,0.03043639909569458,0.04917634017114544,0.00014002217090527697,0.01647319657709141,0.05925776589883124,0.00012617979719869014,0.012370568352812758,4.0927918271560736e-06,4.0927918271560736e-06,0.048150492084189096
570,0.009690270757289263,5.265397126082517e-05,0.030972924271073624,0.04916165472959076,0.000142518695969571,0.016766905408184818,0.05924461775102412,0.00012841498232590116,0.012589704149598152,4.1658773954981465e-06,4.1658773954981465e-06,0.04901032229997819
580,0.00968490794323221,5.35656496505241e-05,0.031509205676778874,0.04914696791813818,0.0001450154539165102,0.01706064163723649,0.05923149100087759,0.0001306465298508114,0.012808483318706997,4.2389629638402186e-06,4.2389629638402186e-06,0.04987015251576728
590,0.009679547566258809,5.447691373600252e-05,0.032045243374119126,0.04913227966071999,0.00014751245767760356,0.017354406785600417,0.05921838627178724,0.0001328743337961699,0.013026895470212735,4.3120485321822915e-06,4.3120485321822915e-06,0.050729982731556364
600,0.009674189625755968,5.538776362148541e-05,0.03258103742440318,0.04911758988126848,0.0001500097201843601,0.017648202374630596,0.05920530418714868,0.00013509828818472565,0.013244930214188788,4.385134100524364e-06,4.385134100524364e-06,0.05158981294734546
610,0.009668834121110602,5.629819941119773e-05,0.033116587888939834,0.04910289850371596,0.00015250725436828877,0.01794202992568103,0.05919224537035749,0.00013731828703922763,0.01346257716070859,4.458219668866437e-06,4.458219668866437e-06,0.05244964316313455
620,0.00966348105170962,5.720822120936445e-05,0.03365189482903791,0.04908820545199472,0.00015500507316089853,0.018235890960105708,0.05917921044480927,0.0001395342243824249,0.01367982591984558,4.53130523720851e-06,4.53130523720851e-06,0.053309473378923646
630,0.009658130416939938,5.8117829120210544e-05,0.034186958306006196,0.049073510650037074,0.00015750318949369843,0.018529786999258634,0.059166200033899614,0.0001417459942370665,0.013896666101673184,4.604390805550583e-06,4.604390805550583e-06,0.05416930359471274
640,0.009652782216188465,5.902702324796096e-05,0.0347217783811535,0.04905881402177532,0.00016000161629819737,0.018823719564493805,0.059153214761024114,0.00014395349062590137,0.014113087316264839,4.677476373892655e-06,4.677476373892655e-06,0.05502913381050182
650,0.009647436448842113,5.993580369684066e-05,0.035256355115788625,0.049044115491141745,0.00016250036650590437,0.019117690177165216,0.05914025524957837,0.00014615660757167856,0.014329079173693976,4.750561942234729e-06,4.750561942234729e-06,0.05588896402629093
660,0.009642093114287795,6.084417057107464e-05,0.03579068857122038,0.04902941498206866,0.0001649994530483284,0.01941170035862687,0.059127322122957966,0.0001483552390971471,0.01454463128403403,4.823647510576801e-06,4.823647510576801e-06,0.05674879424208001
670,0.009636752211912424,6.175212397488785e-05,0.036324778808757556,0.049014712418488364,0.00016749888885697845,0.019705751630232755,0.0591144160045585,0.00015054927922505598,0.014759733257358429,4.896733078918873e-06,4.896733078918873e-06,0.057608624457869094
680,0.00963141374110291,6.265966401250526e-05,0.036858625889708965,0.04900000772433316,0.00016999868686336353,0.019999845513336882,0.05910153751777557,0.00015273862197815423,0.01497437470374061,4.969818647260947e-06,4.969818647260947e-06,0.058468454673658195
690,0.009626077701246166,6.35667907881518e-05,0.03739222987538341,0.04898530082353535,0.00017249885999899253,0.020293983529293232,0.05908868728600477,0.00015492316137919086,0.015188545233254006,5.042904215603019e-06,5.042904215603019e-06,0.05932828488944728
700,0.009620744091729102,6.44735044060525e-05,0.0379255908270897,0.04897059164002721,0.00017499942119537449,0.020588167199455817,0.059075865932641684,0.00015710279145091487,0.015402234455972046,5.115989783945092e-06,5.115989783945092e-06,0.06018811510523637
710,0.009615412911938633,6.537980497043227e-05,0.038458708806136624,0.04895588009774107,0.00017750038338401838,0.020882398045178628,0.05906307408108192,0.0001592774062160753,0.015615431981968166,5.189075352287165e-06,5.189075352287165e-06,0.06104794532102546
720,0.009610084161248545,6.628569258774722e-05,0.03899158387514542,0.04894116612412424,0.00018000175889888026,0.02117667751751532,0.05905031231372098,0.00016144690666743434,0.015828128104650424,5.262160920629237e-06,5.262160920629237e-06,0.06190777553681455
730,0.009604757833525667,6.71911683006365e-05,0.03952421664743323,0.04892645114376815,0.00018250330555941567,0.021470977124637136,0.05903756383213371,0.00016361414853727034,0.016040602797771603,5.33524648897131e-06,5.33524648897131e-06,0.06276760575260364
740,0.0095994339236691,6.809623297625285e-05,0.04005660763308991,0.048911736385185575,0.0001850048145184537,0.021765272296288666,0.05902481442249193,0.00016578154817637342,0.016253092958467982,5.408332057313383e-06,5.408332057313383e-06,0.06362743596839274
750,0.009594112431129636,6.900088670796173e-05,0.04058875688703631,0.04889702187594567,0.00018750628108923773,0.022059562481086786,0.05901206394615155,0.00016794912915423814,0.016465600897474328,5.481417625655456e-06,5.481417625655456e-06,0.06448726618418182
760,0.009588793355358066,6.99051295891286e-05,0.04112066446419329,0.04888230764361759,0.00019000770058501124,0.022353847127648378,0.05899931226446849,0.0001701169150403591,0.0166781289255254,5.554503193997528e-06,5.554503193997528e-06,0.06534709639997091
770,0.009583476695805183,7.08089617131189e-05,0.041652330419481694,0.04886759371577049,0.00019250906831901765,0.022648125684590306,0.05898655923879865,0.00017228492940423088,0.016890679353355968,5.627588762339601e-06,5.627588762339601e-06,0.06620692661576
780,0.009578162451921775,7.17123831732981e-05,0.0421837548078224,0.04885288011997353,0.00019501037960450039,0.022942397600529452,0.05897380473049796,0.00017445319581534807,0.01710325449170079,5.700674330681674e-06,5.700674330681674e-06,0.0670667568315491
790,0.009572850623158637,7.261539406303164e-05,0.042714937684136256,0.04883816688379587,0.00019751162975470288,0.02323666232408269,0.05896104860092233,0.00017662173784320522,0.01731585665129463,5.7737598990237466e-06,5.7737598990237466e-06,0.06792658704733819
800,0.009567541208966558,7.3517994475685e-05,0.04324587910334411,0.04882345403480666,0.00020001281408286856,0.023530919303866884,0.058948290711427674,0.00017879057905729697,0.01752848814287225,5.8468454673658195e-06,5.8468454673658195e-06,0.06878641726312729
810,0.00956223420879633,7.44201845046236e-05,0.04377657912036682,0.04880874160057506,0.00020251392790224086,0.023825167988498923,0.0589355309233699,0.00018095974302711787,0.01774115127716842,5.9199310357078916e-06,5.9199310357078916e-06,0.06964624747891637
820,0.009556929622098746,7.532196424321292e-05,0.04430703779012525,0.04879402960867022,0.00020501496652606323,0.02411940782659567,0.058922769098104934,0.00018312925332216248,0.01795384836491789,5.9930166040499645e-06,5.9930166040499645e-06,0.07050607769470546
830,0.009551627448324596,7.622333378481841e-05,0.04483725516754024,0.048779318086661305,0.00020751592526757907,0.024413638266774004,0.05891000509698868,0.00018529913351192546,0.018166581716855437,6.066102172392037e-06,6.066102172392037e-06,0.07136590791049455
840,0.009546327686924672,7.712429322280551e-05,0.045367231307532646,0.048764607062117465,0.00021001679944003185,0.024707858757650802,0.05889723878137706,0.0001874694071659013,0.018379353643715814,6.13918774073411e-06,6.13918774073411e-06,0.07222573812628365
850,0.009541030337349765,7.80248426505397e-05,0.04589696626502335,0.04874989656260786,0.00021251758435666496,0.025002068747842932,0.058884470012625985,0.00018964009785358464,0.018592166456233787,6.212273309076182e-06,6.212273309076182e-06,0.07308556834207273
860,0.009535735399050668,7.892498216138642e-05,0.04642646009493318,0.04873518661570164,0.00021501827533072188,0.025296267685967277,0.05887169865209136,0.00019181122914447007,0.018805022465144126,6.285358877418256e-06,6.285358877418256e-06,0.07394539855786184
870,0.00953044287147817,7.982471184871111e-05,0.046955712852182994,0.04872047724896797,0.000217518867675446,0.0255904550206407,0.058858924561129115,0.00019398282460805213,0.01901792398118158,6.358444445760328e-06,6.358444445760328e-06,0.07480522877365091
880,0.009525152754083062,8.072403180587925e-05,0.04748472459169367,0.048705768489976,0.00022001935670408075,0.025884630200480083,0.058846147601095154,0.00019615490781382542,0.019230873315080922,6.431530014102401e-06,6.431530014102401e-06,0.07566505898944001
890,0.009519865046316139,8.162294212625628e-05,0.04801349536838605,0.04869106036629489,0.0002225197377298696,0.0261787926741023,0.058833367633345394,0.00019832750233128455,0.019443872777576917,6.504615582444474e-06,6.504615582444474e-06,0.0765248892052291
900,0.009514579747628189,8.252144290320767e-05,0.04854202523718098,0.0486763529054938,0.00022502000606605595,0.026472941890124224,0.05882058451923575,0.00020050063172992406,0.01965692467940432,6.577701150786546e-06,6.577701150786546e-06,0.07738471942101818
910,0.009509296857470007,8.341953423009885e-05,0.04907031425299931,0.04866164613514187,0.00022752015702588325,0.026767077297162732,0.058807798120122136,0.00020267431957923858,0.0198700313312979,6.650786719128619e-06,6.650786719128619e-06,0.07824454963680728
920,0.00950401637529238,8.43172162002953e-05,0.049598362470761936,0.048646940082808274,0.00023002018592259492,0.02706119834383469,0.058795008297360465,0.00020484858944872268,0.020083195043992415,6.723872287470692e-06,6.723872287470692e-06,0.07910437985259637
930,0.009498738300546103,8.521448890716245e-05,0.05012616994538967,0.048632234776062155,0.0002325200880694344,0.027355304478756982,0.05878221491230665,0.00020702346490787088,0.020296418128222634,6.796957855812765e-06,6.796957855812765e-06,0.07996421006838546
940,0.009493462632681965,8.611135244406578e-05,0.050653736731803393,0.04861753024247268,0.0002350198587796451,0.02764939515054648,0.05876941782631661,0.00020919896952617786,0.020509702894723317,6.870043424154838e-06,6.870043424154838e-06,0.08082404028417456
950,0.00948818937115076,8.700780690437073e-05,0.05118106288492395,0.048602826509609,0.0002375194933664705,0.027943469807820056,0.05875661690074625,0.00021137512687313816,0.02072305165422923,6.94312899249691e-06,6.94312899249691e-06,0.08168387049996365
960,0.009482918515403277,8.790385238144276e-05,0.05170814845967221,0.04858812360504028,0.000240018987143154,0.028237527899194582,0.0587438119969515,0.00021355196051824635,0.020936466717475132,7.016214560838983e-06,7.016214560838983e-06,0.08254370071575273
970,0.009477650064890309,8.879948896864731e-05,0.052234993510969004,0.04857342155633566,0.00024251833542293901,0.02853156887328694,0.05873100297628826,0.000215729494030997,0.021149950395195783,7.089300129181056e-06,7.089300129181056e-06,0.08340353093154183
980,0.009472384019062648,8.969471675934986e-05,0.0527615980937352,0.048558720391064306,0.000245017533519069,0.028825592178713992,0.05871818970011245,0.00021790775098088475,0.021363504998125955,7.162385697523129e-06,7.162385697523129e-06,0.08426336114733092
990,0.009467120377371083,9.058953584691584e-05,0.05328796226289167,0.048544020136795374,0.0002475165767447874,0.02911959726409263,0.05870537202977998,0.00022008675493740416,0.021577132837000405,7.235471265865202e-06,7.235471265865202e-06,0.08512319136312001
1000,0.009461859139266407,9.148394632471072e-05,0.05381408607335924,0.048529320821098024,0.0002500154604133376,0.02941358357803971,0.058692549826646775,0.00022226652947004977,0.021790836222553896,7.308556834207274e-06,7.308556834207274e-06,0.0859830215789091
1010,0.009456600304199411,9.237794828609995e-05,0.05433996958005879,0.0485146224715414,0.00025251417983796306,0.029707550569172122,0.05867972295206874,0.0002244470981483162,0.022004617465521195,7.3816424025493475e-06,7.3816424025493475e-06,0.0868428517946982
1020,0.009451343871620888,9.327154182444899e-05,0.054865612837911165,0.04849992511569467,0.00025501273033190725,0.030001497686106732,0.05866689126740179,0.0002266284845416981,0.02221847887663707,7.45472797089142e-06,7.45472797089142e-06,0.08770268201048728
1030,0.009446089840981628,9.416472703312328e-05,0.05539101590183722,0.04848522878112699,0.00025751110720841357,0.03029542437746042,0.058654054634001834,0.00022881071221968994,0.02243242276663627,7.5278135392334925e-06,7.5278135392334925e-06,0.08856251222627638
1040,0.009440838211732422,9.505750400548829e-05,0.055916178826757805,0.0484705334954075,0.0002600093057807254,0.03058933009185004,0.05864121291322479,0.00023099380475178632,0.02264645144625356,7.6008991075755654e-06,7.6008991075755654e-06,0.08942234244206547
1050,0.009435588983324061,9.594987283490946e-05,0.05644110166759379,0.04845583928610538,0.0002625073213620863,0.030883214277892503,0.058628365966426586,0.00023317778570748187,0.02286056722622371,7.673984675917638e-06,7.673984675917638e-06,0.09028217265785456
1060,0.00943034215520734,9.684183361475226e-05,0.056965784479266035,0.048441146180789776,0.00026500514926573954,0.031177076384204645,0.05861551365496312,0.00023536267865627118,0.023074772417281487,7.747070244259711e-06,7.747070244259711e-06,0.09114200287364366
1070,0.009425097726833045,9.773338643838214e-05,0.05749022731669537,0.04842645420702984,0.00026750278480492865,0.03147091585940336,0.05860265584019031,0.00023754850716764878,0.023289069330161644,7.820155812601783e-06,7.820155812601783e-06,0.09200183308943274
1080,0.009419855697651972,9.862453139916455e-05,0.05801443023480266,0.04841176339239473,0.00027000022329289703,0.031764732152105526,0.058589792383464075,0.00023973529481110926,0.023503460275598943,7.893241380943855e-06,7.893241380943855e-06,0.09286166330522182
1090,0.009414616067114912,9.951526859046494e-05,0.05853839328850878,0.0483970737644536,0.00027249746004288813,0.03205852471092801,0.05857692314614032,0.00024192306515614728,0.023717947564328164,7.96632694928593e-06,7.96632694928593e-06,0.09372149352101093
1100,0.009409378834672653,0.00010040559810564879,0.059062116532734577,0.048382385350775624,0.0002749944903681454,0.03235229298448769,0.058564047989574965,0.00024411184177225735,0.02393253350708405,8.039412517628001e-06,8.039412517628001e-06,0.0945813237368
1110,0.00940414399977599,0.00010129552003808152,0.05958560002240089,0.048367698178929934,0.0002774913095819123,0.03264603642140144,0.058551166775123925,0.00024630164822893406,0.024147220414601378,8.112498085970075e-06,8.112498085970075e-06,0.0954411539525891
1120,0.009398911561875714,0.00010218503448112862,0.060108843812428585,0.0483530122764857,0.00027998791299743215,0.03293975447028613,0.05853827936414312,0.000248492508095672,0.024362010597614902,8.185583654312147e-06,8.185583654312147e-06,0.09630098416837819
1130,0.009393681520422614,0.00010307414152815551,0.06063184795773853,0.04833832767101207,0.00028248429592794843,0.03323344657975864,0.058525385617988444,0.00025068444494196575,0.024576906366859386,8.25866922265422e-06,8.25866922265422e-06,0.09716081438416728
1140,0.009388453874867484,0.00010396284127252765,0.061154612513251556,0.04832364439007822,0.00028498045368670463,0.033527112198435835,0.05851248539801583,0.00025287748233730994,0.024791910033069603,8.331754790996293e-06,8.331754790996293e-06,0.09802064459995638
