10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7261026635657652,0.46703221160320646,0.32557703753440526,0.0
0.7263063115587821,0.464437600599,0.34198897704916015,201.4141021478848
0.7261035803162663,0.4670337901229625,0.32557818541437006,0.3423682547434832
0.7261035966944428,0.46404938810347907,0.3417953942129825,0.5135523821152248
0.7261025507271174,0.46696944665503903,0.325523732260249,0.6847365094869664
0.726110315060816,0.4640320961484029,0.34180840240983035,4.108419056921798
0.7261076516462981,0.4668185404336387,0.32539553772637203,5.820260330639214
0.7261106026877365,0.4638211088272445,0.34183605284795976,7.5321016043566305
0.7261978609200491,0.46688368530925434,0.3254328469406964,41.768927078704955
0.7262418385366602,0.4639236086999097,0.3419780856908978,58.887339815879116
0.7262855729833748,0.4669709463408588,0.32548890771269,76.00575255305327
0.7267056794415695,0.46467839175495934,0.3424330631250131,418.37400729653655
0.7269070230192416,0.4678808627580355,0.3261316491481222,589.5581346682782
0.7271169731794405,0.4652235116507793,0.3428548772156284,760.7422620400198
0.7282813356410921,0.46972594598325296,0.32741398910258307,2468.674646527783
0.7288515741040285,0.46756955439905423,0.34462236414874514,3322.6408387716647
0.7294309863993874,0.47132738225673937,0.3285331748319183,4176.607031015546
0.7318608436127039,0.4725546442431147,0.34754048238231894,9494.862885591741
0.7329763980192998,0.4768600345196921,0.33248611960128804,12153.990812879838
0.7341718629378818,0.4758931515804145,0.34990953415112047,14813.118740167934
0.7383426738822333,0.4842290397459382,0.33762683084684475,28090.04108776585
0.7402147171204653,0.4845286517727887,0.3561207615053695,34728.502261564805
0.7422631594733747,0.48999301660828803,0.3416833382877622,41366.96343536377
0.7487309026843321,0.49844778107682297,0.36419948693354437,45683.48171768188
0.7513113584184662,0.5046979329731996,0.35224600712254395,47841.740858840945
0.75446087723415,0.507192002112258,0.37018493055223883,50000.0
0.7646818082691769,0.5233890324503754,0.3653216722641932,0.0
0.7681204014895422,0.528023342342783,0.3846047847432727,124.95888784195373
0.7731492748817865,0.5369735220498544,0.3749837131975969,0.2920020594602874
0.7870915970598154,0.5589060478908845,0.4006338286472909,0.43800308919043107
0.7901479910730892,0.5641829715767926,0.3941951407067633,0.5840041189205748
0.7972097400021263,0.5728833252360054,0.4140255393922766,3.504024713523449
0.8130112847399584,0.5965683544228383,0.4169884538397817,4.964035010824886
0.8147263717716355,0.6029293041735538,0.43262448163071576,6.424045308126323
0.823347935824624,0.6134366840304991,0.42875935752713557,35.62425125415506
0.8386284502185537,0.6385512794177698,0.45078572885060764,50.22435422716943
0.8385020875912028,0.6394087695752351,0.44690679798231525,64.8244572001838
0.8476436780231024,0.6499944565805108,0.46962442360751705,304.02499508286775
0.8518806293120869,0.6575781434207763,0.45978155876702137,423.62526402420974
0.853237867682165,0.6586100377905902,0.47698853347085224,543.2255329655517
0.8553859890795309,0.6632638871374553,0.4637714367863184,1529.9766544082936
