10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9549606704003765,0.6989775164577299,0.4673571498565091,0.0
0.9549901933394395,0.6974865275251855,0.47231791428039777,201.4141021478848
0.954960720927276,0.6989775878277052,0.46735720677479614,0.3423682547434832
0.9549617178181922,0.6974333884778219,0.4723091849365005,0.5135523821152248
0.9549604567522384,0.6989739045823056,0.467349867707027,0.6847365094869664
0.9549607415881847,0.6974275145431788,0.47231873408629355,4.108419056921798
0.9549596711867689,0.6989650005531941,0.4673314654206506,5.820260330639214
0.9549598120761651,0.697396936616737,0.4723564106483497,7.5321016043566305
0.9549646884323666,0.6989695473846194,0.46733186187051384,41.768927078704955
0.9549679065607785,0.6973978484014952,0.4723723163611228,58.887339815879116
0.9549692031873621,0.6989728932612111,0.46733021645677125,76.00575255305327
0.9550195957911011,0.6974790414463716,0.47240341552471005,418.37400729653655
0.9550435358572403,0.6990694925079953,0.4673960831853196,589.5581346682782
0.9550678669601546,0.6975185664094946,0.4724765805568669,760.7422620400198
0.9553142789956143,0.6994105774730914,0.4676130608097031,2468.674646527783
0.9554338609259397,0.6980080695242672,0.47278241966111445,3322.6408387716647
0.9555558525843301,0.6997281669421339,0.46783400653520957,4176.607031015546
0.956325375004546,0.6993748382491743,0.47325921784819264,9494.862885591741
0.9566491910093251,0.701204957985524,0.46892663408602553,12153.990812879838
0.9570249289373726,0.7003640883699734,0.47376721263554783,14813.118740167934
0.958825006655701,0.703953362095225,0.47078861959745727,28090.04108776585
0.9594095071973534,0.7036692915922905,0.47559915942397185,34728.502261564805
0.9602857690337612,0.7059179744357933,0.4722230394811137,41366.96343536377
0.9607855055907425,0.7054860712786909,0.4765659285589653,45683.48171768188
0.9610035724665189,0.7068662467593106,0.47293597776464186,47841.740858840945
0.9612491041220862,0.7061405140155204,0.47686677836591385,50000.0
