Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009945946743811622,9.189053552024178e-06,0.005405325618837752,0.04980583766389492,3.30075971378642e-05,0.00388324672210167,0.059840848151667334,2.7055814216553268e-05,0.0026525308055444377,5.479633113671568e-07,5.479633113671568e-07,0.006446627192554785
180,0.009942775684795391,9.728133584783505e-06,0.0057224315204608845,0.049794434353384716,3.494615992459907e-05,0.004111312932305772,0.05983150277666058,2.86445279677016e-05,0.0028082870556570194,5.801964473299308e-07,5.801964473299308e-07,0.006825840556822714
190,0.00993960557352061,1.026705250149607e-05,0.006039442647938864,0.04978303556175219,3.6883954502127937e-05,0.004339288764956228,0.059822146627793726,3.0235073275066276e-05,0.002964222870104537,6.124295832927047e-07,6.124295832927047e-07,0.007205053921090643
200,0.009936436409793848,1.0805810335045866e-05,0.006356359020615214,0.04977164147841456,3.882094866952435e-05,0.004567170431708747,0.05981277877992068,3.1827607413483733e-05,0.0031203536679886013,6.446627192554786e-07,6.446627192554786e-07,0.007584267285358571
210,0.009933268193421664,1.1344407118316891e-05,0.006673180657833465,0.049760252292789055,4.075711022586185e-05,0.00479495414421904,0.05980339830789535,3.342228765779041e-05,0.0032766948684108243,6.768958552182525e-07,6.768958552182525e-07,0.007963480649626499
220,0.009930100924210629,1.1882842884193132e-05,0.006989907578937135,0.04974886819429286,4.269240697021395e-05,0.005022636114142817,0.05979400428657163,3.501927128282274e-05,0.0034332618904728174,7.091289911810264e-07,7.091289911810264e-07,0.008342694013894428
230,0.009926934601967302,1.2421117665558583e-05,0.007306539803269754,0.049737489372343215,4.462680670165421e-05,0.005250212553135789,0.059784595790803426,3.661871556341715e-05,0.003590070153276191,7.413621271438003e-07,7.413621271438003e-07,0.008721907378162357
240,0.009923769226498251,1.2959231495297242e-05,0.007623077350174846,0.04972611601635732,4.6560277219256165e-05,0.005477679672853665,0.059775171895444644,3.8220777774410086e-05,0.0037471350759225577,7.735952631065745e-07,7.735952631065745e-07,0.009101120742430288
250,0.00992060479761004,1.3497184406293098e-05,0.00793952023899594,0.04971474831575239,4.8492786322093344e-05,0.0057050336849521575,0.05976573167534919,3.982561519063798e-05,0.0039044720775135273,8.058283990693484e-07,8.058283990693484e-07,0.009480334106698214
260,0.009917441315109235,1.4034976431430141e-05,0.008255868489076553,0.04970338645994565,5.042430180923929e-05,0.0059322708010869744,0.059756274205370954,4.143338508693724e-05,0.0040620965771507095,8.380615350321222e-07,8.380615350321222e-07,0.009859547470966143
270,0.009914278778802398,1.4572607603592377e-05,0.00857212211976022,0.04969203063835431,5.235479147976754e-05,0.006159387232913828,0.059746798560363856,4.304424473814436e-05,0.004220023993935721,8.702946709948963e-07,8.702946709948963e-07,0.010238760835234074
280,0.009911117188496094,1.5110077955663788e-05,0.008888281150390462,0.04968068104039558,5.428422313275164e-05,0.006386379192088427,0.05973730381518179,4.465835141909573e-05,0.0043782697469701695,9.025278069576703e-07,9.025278069576703e-07,0.010617974199502002
290,0.009907956543996892,1.5647387520528366e-05,0.009204345600310802,0.04966933785548668,5.621256456726511e-05,0.006613242890266483,0.05972778904467866,4.6275862404627786e-05,0.0045368492553556645,9.347609429204441e-07,9.347609429204441e-07,0.01099718756376993
300,0.009904796845111351,1.6184536331070114e-05,0.009520315488864771,0.049658001273044816,5.813978358238152e-05,0.006839974539103707,0.05971825332370837,4.789693496957698e-05,0.004695777938193821,9.669940788832181e-07,9.669940788832181e-07,0.01137640092803786
310,0.00990163809164604,1.6721524420173012e-05,0.009836190835395888,0.04964667148248721,6.006584797717436e-05,0.007066570350255806,0.059708695727124825,4.9521726388779735e-05,0.004855071214586248,9.992272148459919e-07,9.992272148459919e-07,0.011755614292305787
320,0.009898480283317957,1.725835183594732e-05,0.010151971668204304,0.049635347860598214,6.199086369830355e-05,0.007293042788035711,0.059699119371281764,5.114970688210066e-05,0.005014677145303985,1.0314603508087656e-06,1.0314603508087656e-06,0.012134827656573713
330,0.0098953234195058,1.7795018684013987e-05,0.01046765804941999,0.049624026835087647,6.391543803510085e-05,0.007519463298247158,0.059689542031109245,5.277785471142884e-05,0.005174299481512632,1.0636934867715396e-06,1.0636934867715396e-06,0.012514041020841641
340,0.009892167499913358,1.8331525014729e-05,0.010783250008664116,0.04961270794550152,6.583964926474129e-05,0.007745841089969561,0.059679965994286384,5.440578097131431e-05,0.005333900095226893,1.0959266227343136e-06,1.0959266227343136e-06,0.01289325438510957
350,0.009889012524292189,1.8867870870327896e-05,0.011098747570781114,0.0496013911736028,6.776350048752471e-05,0.007972176527944082,0.059670391348597356,5.603347073844955e-05,0.005493477523377407,1.1281597586970873e-06,1.1281597586970873e-06,0.013272467749377497
360,0.009885858492393845,1.940405629304623e-05,0.011414150760615428,0.049590076501154406,6.968699480375102e-05,0.008198469976911883,0.059660818181826315,5.766090908952704e-05,0.005653030302894807,1.1603928946598613e-06,1.1603928946598613e-06,0.013651681113645427
370,0.009882705403969884,1.9940081325119536e-05,0.01172945960301149,0.0495787639099193,7.161013531372008e-05,0.008424721801614125,0.05965124658175742,5.928808110123928e-05,0.005812556970709733,1.1926260306226353e-06,1.1926260306226353e-06,0.014030894477913355
380,0.009879553258771863,2.0475946008783366e-05,0.012044674122813744,0.0495674533816604,7.353292511773178e-05,0.008650932366791974,0.05964167663617483,6.091497185027875e-05,0.005972056063752818,1.2248591665854093e-06,1.2248591665854093e-06,0.014410107842181285
390,0.009876402056551334,2.1011650386273262e-05,0.012359794344866623,0.04955614489814067,7.545536731608598e-05,0.008877102037186583,0.05963210843286272,6.254156641333794e-05,0.006131526118954699,1.2570923025481832e-06,1.2570923025481832e-06,0.014789321206449213
400,0.009873251797059853,2.154719449982477e-05,0.01267482029401457,0.04954483844112304,7.737746500908256e-05,0.009103231177539124,0.05962254205960524,6.416784986710934e-05,0.0062909656732460136,1.2893254385109572e-06,1.2893254385109572e-06,0.015168534570717143
410,0.00987010248004898,2.2082578391673433e-05,0.012989751995102017,0.04953353399237046,7.929922129702141e-05,0.009329320152590753,0.05961297760418656,6.579380728828544e-05,0.006450373263557396,1.3215585744737312e-06,1.3215585744737312e-06,0.015547747934985071
420,0.009866954105270265,2.2617802104054797e-05,0.013304589472973409,0.04952223153364587,8.12206392802024e-05,0.009555369327082633,0.05960341515439083,6.741942375355872e-05,0.006609747426819482,1.353791710436505e-06,1.353791710436505e-06,0.015926961299252997
430,0.009863806672475267,2.3152865679204408e-05,0.01361933275247318,0.049510931046712205,8.31417220589254e-05,0.009781379065755927,0.05959385479800223,6.904468433962168e-05,0.00676908669996291,1.386024846399279e-06,1.386024846399279e-06,0.01630617466352093
440,0.009860660181415543,2.3687769159357806e-05,0.013933981858445767,0.04949963251333241,8.506247273349029e-05,0.010007349733351796,0.0595842966228049,7.06695741231668e-05,0.006928389619918313,1.4182579823620529e-06,1.4182579823620529e-06,0.016685388027788857
450,0.009857514631842644,2.422251258675054e-05,0.01424853681573561,0.04948833591526943,8.698289440419693e-05,0.010233281694611403,0.05957474071658302,7.229407818088657e-05,0.00708765472361633,1.4504911183248269e-06,1.4504911183248269e-06,0.017064601392056785
460,0.009854370023508129,2.4757096003618155e-05,0.014562997649187148,0.04947704123428621,8.890299017134522e-05,0.010459175314275907,0.059565187167120746,7.391818158947346e-05,0.007246880547987594,1.4827242542876006e-06,1.4827242542876006e-06,0.017443814756324713
470,0.009851226356163551,2.529151945219619e-05,0.014877364383644818,0.04946574845214568,9.082276313523505e-05,0.010685030957086474,0.05955563606220224,7.554186942562e-05,0.007406065629962745,1.5149573902503746e-06,1.5149573902503746e-06,0.01782302812059264
480,0.009848083629560469,2.58257829747202e-05,0.015191637043953056,0.049454457550610786,9.274221639616626e-05,0.010910848987784263,0.059546087489611654,7.716512676601863e-05,0.007565208506472415,1.5471905262131486e-06,1.5471905262131486e-06,0.01820224148486057
490,0.009844941843450437,2.635988661342572e-05,0.015505815654956304,0.04944316851144448,9.466135305443875e-05,0.01113662977111044,0.05953654153713317,7.878793868736188e-05,0.007724307714447242,1.5794236621759225e-06,1.5794236621759225e-06,0.018581454849128497
500,0.009841800997585009,2.6893830410548296e-05,0.015819900241498996,0.049431881316409694,9.658017621035238e-05,0.011362373671806161,0.059526998292550926,8.041029026634221e-05,0.007883361790817865,1.6116567981386965e-06,1.6116567981386965e-06,0.01896066821339643
510,0.009838661091715745,2.742761440832348e-05,0.016133890828425576,0.04942059594726937,9.849868896420703e-05,0.01158808105461259,0.059517457843649105,8.203216657965212e-05,0.008042369272514912,1.6438899341014705e-06,1.6438899341014705e-06,0.019339881577664357
520,0.009835522125594194,2.7961238648986808e-05,0.016447787440580473,0.049409312385786455,0.00010041689441630259,0.01181375228427089,0.05950792027821186,8.365355270398408e-05,0.008201328696469027,1.6761230700642445e-06,1.6761230700642445e-06,0.019719094941932285
530,0.009832384098971919,2.849470317477383e-05,0.016761590102808133,0.04939803061372389,0.00010233479566693894,0.012039387725522226,0.05949838568402335,8.52744337160306e-05,0.008360238599610843,1.7083562060270182e-06,1.7083562060270182e-06,0.020098308306200213
540,0.00982924701160047,2.902800802792009e-05,0.017075298839952992,0.049386750612844615,0.00010425239581641593,0.012264987743107754,0.05948885414886774,8.689479469248418e-05,0.008519097518870998,1.7405893419897922e-06,1.7405893419897922e-06,0.02047752167046814
550,0.009826110863231406,2.9561153250661127e-05,0.017388913676859484,0.04937547236491157,0.00010616969796503346,0.012490552701768642,0.059479325760529195,8.851462071003728e-05,0.008677903991180125,1.772822477952566e-06,1.772822477952566e-06,0.02085673503473607
560,0.009822975653616279,3.0094138885232498e-05,0.017702434638372056,0.0493641958516877,0.0001080867052130914,0.012716082966246043,0.05946980060679187,9.013389684538238e-05,0.008836656553468861,1.8050556139153401e-06,1.8050556139153401e-06,0.021235948399004
570,0.009819841382506649,3.062696497386973e-05,0.018015861749335137,0.049352921054935946,0.00011000342066088961,0.012941578901281128,0.05946027877543993,9.1752608175212e-05,0.008995353742667843,1.8372887498781139e-06,1.8372887498781139e-06,0.021615161763271926
580,0.009816708049654068,3.1159631558808395e-05,0.01832919503459317,0.04934164795641925,0.000111919847408728,0.013167040871615058,0.05945076035425754,9.337073977621862e-05,0.009153994095707708,1.8695218858408879e-06,1.8695218858408879e-06,0.021994375127539857
590,0.009813575654810093,3.169213868228401e-05,0.01864243451899059,0.04933037653790055,0.0001138359885569064,0.013392469241988985,0.059441245431028855,9.498827672509471e-05,0.009312576149519088,1.9017550218036618e-06,1.9017550218036618e-06,0.022373588491807785
600,0.009810444197726281,3.222448638653213e-05,0.01895558022737184,0.0493191067811428,0.00011575184720572473,0.013617864377144084,0.059431734093538045,9.660520409853277e-05,0.009471098441032624,1.933988157766436e-06,1.933988157766436e-06,0.022752801856075713
610,0.009807313678154185,3.27566747137883e-05,0.01926863218458135,0.04930783866790892,0.00011766742645548286,0.013843226641821511,0.059422226429569264,9.822150697322529e-05,0.00962955950717895,1.9662212937292098e-06,1.9662212937292098e-06,0.02313201522034364
620,0.009804184095845363,3.328870370628806e-05,0.019581590415463562,0.04929657217996188,0.00011958272940648066,0.01406855640076243,0.05941272252690668,9.983717042586475e-05,0.0097879578848887,1.9984544296919838e-06,1.9984544296919838e-06,0.023511228584611573
630,0.00980105545055137,3.382057340626698e-05,0.019894454944862926,0.0492853072990646,0.00012149775915901799,0.014293854018707995,0.05940322247333445,0.00010145217953314366,0.009946292111092516,2.0306875656547577e-06,2.0306875656547577e-06,0.0238904419488795
640,0.009797927742023762,3.435228385596057e-05,0.02020722579762386,0.04927404400698003,0.00012341251881339474,0.014519119860399379,0.05939372635663674,0.00010306651937175446,0.010104560722721024,2.0629207016175317e-06,2.0629207016175317e-06,0.02426965531314743
650,0.009794800970014091,3.488383509760439e-05,0.020519902998590814,0.04926278228547112,0.0001253270114699108,0.014744354290577738,0.059384234264597706,0.00010468017501838971,0.010262762256704874,2.0951538375803057e-06,2.0951538375803057e-06,0.02464886867741536
660,0.009791675134273918,3.541522717343398e-05,0.02083248657260822,0.04925152211630079,0.00012724124022886604,0.014969557673984238,0.05937474628500152,0.00010629313154974181,0.010420895249974686,2.1273869735430796e-06,2.1273869735430796e-06,0.02502808204168329
670,0.009788550234554794,3.594646012568489e-05,0.021144976544520522,0.049240263481232,0.00012915520819056032,0.015194730375360035,0.05936526250563234,0.00010790537404250331,0.010578958239461108,2.1596201095058536e-06,2.1596201095058536e-06,0.025407295405951217
680,0.009785426270608279,3.6477533996592675e-05,0.021457372939172163,0.049229006362027684,0.0001310689184552935,0.015419872759446292,0.05935578301427431,0.00010951688757336672,0.010736949762094775,2.191853245468627e-06,2.191853245468627e-06,0.02578650877021914
690,0.009782303242185923,3.700844882839285e-05,0.021769675781407555,0.049217750740450796,0.0001329823741233655,0.015644985190984173,0.05934630789871162,0.00011112765721902445,0.010894868354806318,2.224086381431401e-06,2.224086381431401e-06,0.02616572213448707
700,0.009779181149039287,3.7539204663320993e-05,0.022081885096071167,0.04920649659826426,0.00013489557829507622,0.015870068034714843,0.05933683724672842,0.00011273766805616905,0.011052712554526375,2.256319517394175e-06,2.256319517394175e-06,0.026544935498754998
710,0.009776059990919926,3.806980154361263e-05,0.022394000908007427,0.04919524391723103,0.00013680853407072545,0.01609512165537946,0.059327371146108865,0.00011434690516149297,0.011210480898185585,2.288552653356949e-06,2.288552653356949e-06,0.02692414886302293
720,0.009772939767579392,3.8600239511503305e-05,0.022706023242060766,0.04918399267911404,0.00013872124455061312,0.01632014641771919,0.05931790968463713,0.00011595535361168871,0.011368171922714578,2.3207857893197226e-06,2.3207857893197226e-06,0.027303362227290854
730,0.009769820478769243,3.913051860922857e-05,0.023017952123075627,0.049172742865676244,0.0001406337128350391,0.016545142686475185,0.05930845295009736,0.00011756299848344879,0.011525784165043998,2.3530189252824966e-06,2.3530189252824966e-06,0.027682575591558782
740,0.009766702124241034,3.966063887902397e-05,0.02332978757589645,0.04916149445868057,0.0001425459420243033,0.01677011082638862,0.05929900103027373,0.00011916982485346567,0.011683316162104477,2.385252061245271e-06,2.385252061245271e-06,0.028061788955826717
750,0.009763584703746322,4.019060036312504e-05,0.02364152962536767,0.049150247439889966,0.0001444579352187055,0.016995051202200646,0.0592895540129504,0.00012077581779843182,0.01184076645082665,2.4174851972080446e-06,2.4174851972080446e-06,0.028441002320094638
760,0.009760468217036663,4.072040310376733e-05,0.02395317829633372,0.04913900179106738,0.00014636969551854568,0.01721996417865243,0.05928011198591153,0.00012238096239503975,0.011998133568141153,2.449718333170819e-06,2.449718333170819e-06,0.028820215684362573
770,0.009757352663863609,4.1250047143186395e-05,0.024264733613639053,0.04912775749397574,0.00014828122602412368,0.017444850120485137,0.059270675036941285,0.00012398524371998195,0.012155416050978623,2.4819514691335925e-06,2.4819514691335925e-06,0.029199429048630498
780,0.009754238043978718,4.1779532523617766e-05,0.024576195602128093,0.049116514530378005,0.00015019252983573936,0.017669709392439923,0.05926124325382382,0.00012558864684995093,0.0123126124362697,2.514184605096367e-06,2.514184605096367e-06,0.029578642412898433
790,0.009751124357133547,4.2308859287296986e-05,0.024887564286645285,0.0491052728820371,0.0001521036100536926,0.01789454235925795,0.0592518167243433,0.0001271911568616391,0.01246972126094501,2.5464177410591404e-06,2.5464177410591404e-06,0.029957855777166358
800,0.00974801160307965,4.283802747645961e-05,0.02519883969203506,0.04909403253071598,0.00015401446977828328,0.018119349385680383,0.05924239553628389,0.000128792758831739,0.012626741061935195,2.5786508770219144e-06,2.5786508770219144e-06,0.030337069141434286
810,0.00974489978156858,4.336703713334118e-05,0.025510021843141866,0.04908279345817758,0.0001559251121098113,0.018344130836448386,0.059232979777429744,0.00013039343783694316,0.012783670376170897,2.6108840129846884e-06,2.6108840129846884e-06,0.030716282505702214
820,0.009741788892351898,4.389588830017724e-05,0.02582111076481014,0.049071555646184845,0.00015783554014857652,0.018568887076303116,0.059223569535565034,0.000131993178953944,0.012940507740582745,2.6431171489474624e-06,2.6431171489474624e-06,0.031095495869970142
830,0.009738678935181157,4.4424581019203324e-05,0.026132106481884305,0.049060319076500714,0.00015974575699487882,0.01879361846998574,0.05921416489847392,0.00013359196725943405,0.013097251692101377,2.6753502849102363e-06,2.6753502849102363e-06,0.03147470923423807
840,0.00973556990980791,4.495311533265501e-05,0.026443009019208825,0.04904908373088813,0.00016165576574901804,0.019018325382237414,0.05920476595394056,0.00013518978783010578,0.01325390076765743,2.7075834208730103e-06,2.7075834208730103e-06,0.031853922598506
850,0.009732461815983718,4.54814912827678e-05,0.02675381840162811,0.04903784959111004,0.00016356556951129412,0.019243008177799305,0.05919537278974911,0.00013678662574265167,0.013410453504181534,2.739816556835784e-06,2.739816556835784e-06,0.032233135962773926
860,0.009729354653460134,4.600970891177726e-05,0.02706453465398662,0.04902661663892937,0.0001654751713820069,0.01946766722141257,0.05918598549368374,0.0001383824660737642,0.013566908438604332,2.772049692798558e-06,2.772049692798558e-06,0.03261234932704186
870,0.009726248421988711,4.653776826191895e-05,0.027375157801128792,0.04901538485610908,0.00016738457446145624,0.01969230287781838,0.059176604153528614,0.00013997729390013592,0.013723264107856462,2.8042828287613322e-06,2.8042828287613322e-06,0.03299156269130979
880,0.009723143121321009,4.706566937542839e-05,0.027685687867899048,0.04900415422441211,0.00016929378184994207,0.019916915511757886,0.05916722885706789,0.00014157109429845924,0.013879519048868553,2.8365159647241058e-06,2.8365159647241058e-06,0.033370776055577714
890,0.009720038751208582,4.7593412294541115e-05,0.02799612487914183,0.04899292472560139,0.00017120279664776421,0.020141505487972257,0.05915785969208573,0.00014316385234542669,0.014035671798571243,2.8687491006868797e-06,2.8687491006868797e-06,0.03374998941984564
900,0.009716935311402984,4.81209970614927e-05,0.02830646885970159,0.04898169634143987,0.00017311162195522256,0.02036607317120265,0.05914849674636629,0.00014475555311773075,0.014191720893895171,2.900982236649654e-06,2.900982236649654e-06,0.03412920278411358
910,0.009713832801655772,4.8648423718518686e-05,0.028616719834422752,0.04897046905369049,0.00017502026087261698,0.020590618926190227,0.05913914010769374,0.0001463461816920639,0.01434766487177097,2.9332153726124277e-06,2.9332153726124277e-06,0.0345084161483815
920,0.009710731221718501,4.9175692307854595e-05,0.02892687782814976,0.048959242844116194,0.0001769287165002474,0.02081514311767616,0.05912978986385224,0.0001479357231451186,0.014503502269129272,2.9654485085752017e-06,2.9654485085752017e-06,0.034887629512649426
930,0.009707630571342728,4.970280287173599e-05,0.02923694286572705,0.04894801769447992,0.00017883699193841363,0.0210396461104016,0.059120446102625956,0.00014952416255358745,0.01465923162290073,2.9976816445379756e-06,2.9976816445379756e-06,0.03526684287691736
940,0.009704530850280009,5.022975545239841e-05,0.02954691497199906,0.04893679358654462,0.0001807450902874156,0.021264128269107712,0.05911110891179904,0.00015111148499416283,0.014814851470015962,3.02991478050075e-06,3.02991478050075e-06,0.03564605624118529
950,0.009701432058281898,5.07565500920774e-05,0.02985679417181023,0.04892557050207322,0.00018265301464755315,0.02148858995853566,0.059101778379155666,0.00015269767554353727,0.014970360347405615,3.062147916463524e-06,3.062147916463524e-06,0.03602526960545322
960,0.00969833419509995,5.1283186833008506e-05,0.030166580490005,0.04891434842282867,0.00018456076811912617,0.021713031543426603,0.059092454592479984,0.00015428271927840317,0.015125756792000311,3.0943810524262976e-06,3.0943810524262976e-06,0.036404482969721146
970,0.009695237260485722,5.180966571742728e-05,0.030476273951427806,0.04890312733057391,0.00018646835380243455,0.021937453388521707,0.05908313763955616,0.0001558666012754532,0.015281039340730704,3.1266141883890715e-06,3.1266141883890715e-06,0.03678369633398908
980,0.009692141254190769,5.233598678756925e-05,0.030785874580923085,0.04889190720707189,0.00018837577479777814,0.02216185585856213,0.05907382760816836,0.00015744930661137967,0.015436206530527418,3.1588473243518455e-06,3.1588473243518455e-06,0.037162909698257
990,0.009689046175966647,5.2862150085669976e-05,0.031095382403335276,0.04888068803408555,0.00019028303420545685,0.022386239318289036,0.05906452458610074,0.00015903082036287518,0.015591256898321096,3.19108046031462e-06,3.19108046031462e-06,0.03754212306252494
1000,0.00968595202556491,5.338815565396499e-05,0.03140479744350881,0.04886946979337782,0.0001921901351257705,0.022610604132443587,0.05905522866113746,0.00016061112760663214,0.015746188981042367,3.2233135962773934e-06,3.2233135962773934e-06,0.03792133642679286
1010,0.009682858802737119,5.391400353468985e-05,0.03171411972628814,0.04885825246671165,0.000194097080659019,0.022834950665766938,0.05904593992106269,0.00016219021341934312,0.015901001315621874,3.255546732240168e-06,3.255546732240168e-06,0.038300549791060796
1020,0.009679766507234823,5.443969377008009e-05,0.0320233492765177,0.048847036035849986,0.00019600387390550228,0.023059279283000264,0.05903665845366059,0.00016376806287770056,0.01605569243899025,3.287779868202942e-06,3.287779868202942e-06,0.03867976315532872
1030,0.009676675138809581,5.496522640237126e-05,0.032332486119041916,0.04883582048255577,0.00019791051796552012,0.023283590348884716,0.05902738434671531,0.00016534466105839693,0.01621026088807813,3.3200130041657154e-06,3.3200130041657154e-06,0.039058976519596646
1040,0.009673584697212948,5.549060147379891e-05,0.032641530278705234,0.04882460578859193,0.00019981701593937246,0.023507884228161465,0.05901811768801103,0.00016691999303812479,0.016364705199816153,3.3522461401284893e-06,3.3522461401284893e-06,0.03943818988386458
1050,0.009670495182196478,5.601581902659857e-05,0.03295048178035209,0.048813391935721415,0.00020172337092735917,0.02373216128557166,0.059008858565331904,0.0001684940438935765,0.01651902391113495,3.3844792760912633e-06,3.3844792760912633e-06,0.03981740324813251
1060,0.009667406593511731,5.654087910300579e-05,0.033259340648826935,0.04880217890570718,0.00020362958602978008,0.023956421885856474,0.05899960706646209,0.00017006679870144468,0.016673215558965164,3.4167124120540373e-06,3.4167124120540373e-06,0.04019661661240043
1070,0.009664318930910258,5.706578174525612e-05,0.03356810690897418,0.048790966680312145,0.00020553566434693512,0.02418066639375707,0.058990363279185755,0.00017163824253842177,0.01682727868023743,3.4489455480168112e-06,3.4489455480168112e-06,0.040575829976668365
1080,0.009661232194143617,5.75905269955851e-05,0.03387678058563829,0.04877975524129927,0.00020744160897912418,0.024404895174014604,0.05898112729128706,0.00017320836048120025,0.01698121181188238,3.4811786839795852e-06,3.4811786839795852e-06,0.0409550433409363
1090,0.009658146382963362,5.8115114896228276e-05,0.03418536170366369,0.04876854457043149,0.00020934742302664702,0.024629108591370234,0.05897189919055016,0.0001747771376064726,0.017135013490830645,3.513411819942359e-06,3.513411819942359e-06,0.04133425670520422
1100,0.009655061497121052,5.86395454894212e-05,0.034493850287894826,0.04875733464947175,0.00021125310958980368,0.024853307010565137,0.05896267906475923,0.00017634455899093128,0.01728868225401287,3.545644955905133e-06,3.545644955905133e-06,0.04171347006947215
1110,0.009651977536368239,5.916381881739941e-05,0.03480224636317612,0.048746125460182976,0.00021315867176889392,0.025077490796340456,0.05895346700169842,0.0001779106097112689,0.017442216638359695,3.5778780918679067e-06,3.5778780918679067e-06,0.04209268343374008
1120,0.00964889450045648,5.968793492239845e-05,0.035110549954352026,0.048734916984328136,0.00021506411266421766,0.02530166031343737,0.0589442630891519,0.0001794752748441778,0.017595615180801744,3.610111227830681e-06,3.610111227830681e-06,0.04247189679800801
1130,0.00964581238913733,6.021189384665386e-05,0.03541876108626697,0.04872370920367015,0.00021696943537607478,0.02552581592659703,0.05893506741490382,0.00018103853946635056,0.017748876418269662,3.6423443637934547e-06,3.6423443637934547e-06,0.042851110162275934
