10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6114796205255308,0.3013065285692397,0.21868888722387547,0.0
0.6118414608059083,0.30015203156812864,0.23209072848476187,201.4141021478848
0.611481211098806,0.3013091486831394,0.21869083144739118,0.3423682547434832
0.6114792622326547,0.2994721262441203,0.2316860252887501,0.5135523821152248
0.6114773390395641,0.3012003101572826,0.21860649347975775,0.6847365094869664
0.6114938252428977,0.29945385898287535,0.23168799281831215,4.108419056921798
0.6114922173984166,0.3009722038628329,0.21842754695335426,5.820260330639214
0.6114977385114336,0.2991611690841516,0.2315965202767679,7.5321016043566305
0.61163971190302,0.30101365597441065,0.21845140324976547,41.768927078704955
0.611726047226337,0.2992603982307465,0.23173405685205128,58.887339815879116
0.6117848233246701,0.30112628972660876,0.2185296969151593,76.00575255305327
0.612447679884529,0.3002874812653307,0.23244861579414822,418.37400729653655
0.6127699952042908,0.3023994174918604,0.21946224864773284,589.5581346682782
0.6130996192917207,0.30104133773537134,0.23303150156688798,760.7422620400198
0.6148953212481765,0.304500211250841,0.22096997513934505,2468.674646527783
0.6157777516197495,0.30385324023833615,0.23533234654581378,3322.6408387716647
0.6166697709762241,0.30646418248442586,0.22239160733548763,4176.607031015546
0.6203137862454478,0.3100683612532176,0.2396762397059232,9494.862885591741
0.6219962095383063,0.3136979489897373,0.2276980212306166,12153.990812879838
0.6237934503097128,0.3143531380151403,0.2429301090884553,14813.118740167934
0.6299122207443952,0.32274907804421393,0.2342615902191855,28090.04108776585
0.6326706788742325,0.32499145108480687,0.2511878202324005,34728.502261564805
0.6356935998244568,0.33011605678462863,0.2396272104242479,41366.96343536377
0.6447339030910921,0.3423293780755498,0.2629875096199207,45683.48171768188
0.648429255721311,0.3489110137762031,0.25344887510327163,47841.740858840945
0.6528567642371231,0.35344637402843293,0.27127637021113193,50000.0
0.6665414822876919,0.3711876340277899,0.2696280629898678,0.0
0.6714080471916997,0.3790771863056412,0.2905801899057397,124.95888784195373
0.6781701663185613,0.3886597442654056,0.282411182484839,0.2920020594602874
0.6953052203108656,0.41613210832945613,0.31393775897617315,0.43800308919043107
0.6999659658056071,0.42399061723911957,0.308358018510177,0.5840041189205748
0.7085446619998373,0.4349153177988329,0.32995881014203143,3.504024713523449
0.730194028817624,0.4649461343517865,0.3381632296429546,4.964035010824886
0.7333657925300106,0.47744317613661047,0.36017306671910954,6.424045308126323
0.7450145912591097,0.49066935450528465,0.3569225242154843,35.62425125415506
0.7660276267641256,0.5284746131276522,0.3896618370622038,50.22435422716943
0.7668176734009534,0.5304857581441899,0.3858688453081474,64.8244572001838
0.7790410062835317,0.547004902501485,0.41348254562652925,304.02499508286775
0.798082311665841,0.5762389395783676,0.4193130820610549,423.62526402420974
0.7969976594900995,0.5833891540799988,0.43828524214937264,543.2255329655517
0.809154884853413,0.5974348361735775,0.4347744629795933,1529.9766544082936
0.8161621314801213,0.6115215100007584,0.45797702308668153,2023.3522151296647
0.8177465942063759,0.6133720120326213,0.44639625925746845,2516.727775851036
0.8214523471375875,0.6189019756452487,0.47063090390155765,5198.014694107273
