Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.009863181008142733,2.325922861573559e-05,0.013681899185726817,0.049837306926265146,2.7657822534926126e-05,0.0032538614746971907,0.05984910011054704,2.565298120700319e-05,0.002514998157549332,2.3521151752418677e-06,2.3521151752418677e-06,0.027671943238139617
240,0.009857261412173711,2.4265559930469282e-05,0.014273858782628986,0.04983021869160376,2.8862822427360984e-05,0.0033956261679248213,0.05984241907742602,2.678875683757667e-05,0.0026263487095663403,2.454381052426297e-06,2.454381052426297e-06,0.028875071205015257
250,0.00985134423360302,2.5271480287486766e-05,0.014865576639698097,0.04982312991011899,3.0067915279772833e-05,0.003537401797620333,0.059835710726110485,2.7929176561216717e-05,0.0027381545648251684,2.5566469296107253e-06,2.5566469296107253e-06,0.030078199171890883
260,0.009845429472197863,2.627698972636346e-05,0.015457052780213797,0.049816040638791186,3.127309140549938e-05,0.0036791872241763966,0.05982897364293011,2.907448070188041e-05,0.0028504392844980794,2.658912806795155e-06,2.658912806795155e-06,0.031281327138766524
270,0.009839517127725444,2.7282088286674796e-05,0.01604828722745576,0.04980895093460072,3.247834111787834e-05,0.003820981307985686,0.059822206414214554,3.0224909583524847e-05,0.002963226429757338,2.761178683979584e-06,2.761178683979584e-06,0.032484455105642164
280,0.009833607199952965,2.8286776007996207e-05,0.01663928000470365,0.04980186085452796,3.3683654730247424e-05,0.003962782909440873,0.05981540762629348,3.138070353010712e-05,0.003076539561775207,2.863444561164013e-06,2.863444561164013e-06,0.0336875830725178
290,0.00982769968864763,2.9291052929903114e-05,0.017230031135237123,0.04979477045555327,3.4889022555944353e-05,0.004104590888934629,0.05980857586549656,3.254210286558431e-05,0.0031904022417239522,2.965710438348442e-06,2.965710438348442e-06,0.03489071103939343
300,0.009821794593576643,3.029491909197094e-05,0.017820540642335847,0.04978767979465702,3.609443490830683e-05,0.004246404106859626,0.05980170971815345,3.37093479139135e-05,0.0033048380307758333,3.067976315532871e-06,3.067976315532871e-06,0.036093839006269064
310,0.009815891914587784,3.1298374520077004e-05,0.018410808541221766,0.04978058892693582,3.7299882420911145e-05,0.0043882214612836635,0.05979480795703815,3.488264730351486e-05,0.003419867382697535,3.170242192717299e-06,3.170242192717299e-06,0.03729696697314469
320,0.00980999166062056,3.230141769450504e-05,0.019000833937944137,0.04977349767454658,3.85053953270827e-05,0.004530046509068552,0.059787890681552,3.60585841361601e-05,0.0035351553074666766,3.2725080699017284e-06,3.2725080699017284e-06,0.03850009494002033
330,0.00980409383773401,3.33040475852185e-05,0.019590616226599116,0.049766405860175354,3.971100377019098e-05,0.004671882796493056,0.059780972275105475,3.723471323206893e-05,0.003650462081575385,3.374773947086157e-06,3.374773947086157e-06,0.039703222906895964
340,0.009798198445751423,3.430626422225836e-05,0.020180155424857852,0.049759313438750195,4.091671541246737e-05,0.0048137312249961605,0.059774052884766594,3.841100958967925e-05,0.0037657852538901223,3.4770398242705863e-06,3.4770398242705863e-06,0.0409063508737716
350,0.009792305484496087,3.530806763566563e-05,0.020769451550391546,0.04975222036519916,4.2122537916143256e-05,0.0049555926960168535,0.059767132657603354,3.958744820742899e-05,0.003881122373277352,3.579305701455015e-06,3.579305701455015e-06,0.04210947884064723
360,0.009786414953791287,3.6309457855481306e-05,0.021358504620871355,0.049745126594450295,4.3328478943450034e-05,0.005097468110994121,0.059760211740683786,4.0764004083756036e-05,0.003996470988603533,3.6815715786394443e-06,3.6815715786394443e-06,0.04331260680752287
370,0.009780526853460317,3.731043491174639e-05,0.02194731465396846,0.049738032081431655,4.453454615661908e-05,0.00523935837136695,0.05975329028107589,4.194065221709831e-05,0.004111828648735128,3.7838374558238735e-06,3.7838374558238735e-06,0.04451573477439851
380,0.00977464118332646,3.8310998834501875e-05,0.02253588166735404,0.04973093678107129,4.5740747217881786e-05,0.0053812643785743275,0.059746368425847685,4.311736760589372e-05,0.0042271929025386,3.886103333008303e-06,3.886103333008303e-06,0.045718862741274145
390,0.009768757943213009,3.931114965378877e-05,0.023124205678699272,0.04972384064829724,4.694708978946954e-05,0.005523187034055239,0.05973944632206717,4.429412524858017e-05,0.004342561298880409,3.988369210192731e-06,3.988369210192731e-06,0.04692199070814977
400,0.009762877132943248,4.031088739964806e-05,0.023712286705675326,0.04971674363803757,4.815358153361374e-05,0.0056651272392486745,0.059732524116802375,4.5470900143595576e-05,0.004457931386627017,4.09063508737716e-06,4.09063508737716e-06,0.04812511867502541
410,0.009756998752340469,4.131021210212075e-05,0.024300124765953376,0.04970964570522032,4.936023011254577e-05,0.005807085895593618,0.05972560195712131,4.664766728937785e-05,0.004573300714644887,4.1929009645615894e-06,4.1929009645615894e-06,0.049328246641901045
420,0.009751122801227956,4.230912379124784e-05,0.02488771987720461,0.049702546804773554,5.056704318849701e-05,0.0059490639045290585,0.05971867999009197,4.7824401684364896e-05,0.00468866683180048,4.295166841746019e-06,4.295166841746019e-06,0.050531374608776686
430,0.009745249279429,4.3307622497070327e-05,0.025475072057100187,0.049695446891625306,5.177402842369885e-05,0.006091062167493981,0.059711758362782384,4.900107832699462e-05,0.0048040272869602565,4.397432718930448e-06,4.397432718930448e-06,0.051734502575652326
440,0.009739378186766888,4.430570824962921e-05,0.026062181323311298,0.04968834592070363,5.298119348038268e-05,0.006233081585927373,0.05970483722226056,5.017767221570494e-05,0.00491937962899068,4.499698596114876e-06,4.499698596114876e-06,0.05293763054252795
450,0.00973350952306491,4.530338107896548e-05,0.0266490476935091,0.04968124384693659,5.418854602077989e-05,0.006375123061268221,0.059697916715594504,5.135415834893375e-05,0.00503472140675821,4.601964473299305e-06,4.601964473299305e-06,0.054140758509403586
460,0.009727643288146353,4.630064101512015e-05,0.02723567118536479,0.04967414062525223,5.539609370712187e-05,0.006517187494955513,0.05969099698985224,5.253051172511898e-05,0.005150050169129312,4.7042303504837346e-06,4.7042303504837346e-06,0.055343886476279226
470,0.009721779481834506,4.7297488088134205e-05,0.02782205181654953,0.049667036210578594,5.6603844201640003e-05,0.006659275788428234,0.059684078192101774,5.3706707342698524e-05,0.0052653634649704436,4.806496227668163e-06,4.806496227668163e-06,0.05654701444315485
480,0.009715918103952656,4.829392232804865e-05,0.028408189604734495,0.049659930557843734,5.781180516656568e-05,0.0068013888431253736,0.059677160469411114,5.4882720200110304e-05,0.005380658843148069,4.908762104852593e-06,4.908762104852593e-06,0.0577501424100305
490,0.009710059154324093,4.9289943764904485e-05,0.02899408456759087,0.049652823621975706,5.9019984264130294e-05,0.006943527560485915,0.05967024396884828,5.605852529579221e-05,0.005495933852528648,5.011027982037021e-06,5.011027982037021e-06,0.058953270376906126
500,0.009704202632772104,5.02855524287427e-05,0.02957973672278982,0.04964571535790256,6.0228389156565215e-05,0.0070856928419488485,0.05966332883748128,5.723409762818218e-05,0.005611186041978645,5.1132938592214505e-06,5.1132938592214505e-06,0.06015639834378177
510,0.009698348539119977,5.12807483496043e-05,0.030165146088002526,0.04963860572055235,6.143702750610185e-05,0.007227885588953158,0.05965641522237813,5.8409412195718085e-05,0.005726412960364518,5.21555973640588e-06,5.21555973640588e-06,0.06135952631065741
520,0.009692496873191,5.227553155753029e-05,0.030750312680900168,0.049631494664853115,6.264590697497157e-05,0.007370106702937831,0.059649503270606835,5.9584443996837876e-05,0.005841612156552733,5.317825613590308e-06,5.317825613590308e-06,0.06256265427753303
530,0.009686647634808462,5.326990208256165e-05,0.03133523651915391,0.04962438214573291,6.38550352254058e-05,0.007512357085341857,0.059642593129235415,6.0759168029979435e-05,0.005956781179409749,5.420091490774738e-06,5.420091490774738e-06,0.06376578224440868
540,0.009680800823795653,5.4263859954739395e-05,0.03191991762043493,0.04961726811811979,6.506441991963589e-05,0.007654637637604221,0.05963568494533188,6.193355929358068e-05,0.006071917577802028,5.5223573679591664e-06,5.5223573679591664e-06,0.0649689102112843
550,0.009674956439975858,5.5257405204104526e-05,0.03250435600241443,0.04961015253694181,6.627406871989323e-05,0.007796949261163908,0.05962877886596424,6.310759278607952e-05,0.006187018900596031,5.6246232451435965e-06,5.6246232451435965e-06,0.06617203817815995
560,0.009669114483172366,5.625053786069802e-05,0.03308855168276354,0.049603035357127005,6.748398928840921e-05,0.007939292857459906,0.0596218750382005,6.428124350591385e-05,0.00630208269665822,5.726889122328025e-06,5.726889122328025e-06,0.06737516614503558
570,0.009663274953208466,5.724325795456089e-05,0.03367250467915346,0.04959591653360344,6.869418928741525e-05,0.008081669327931204,0.059614973609108696,6.545448645152162e-05,0.00641710651485506,5.829154999512454e-06,5.829154999512454e-06,0.06857829411191121
580,0.009657437849907448,5.823556551573414e-05,0.034256215009255374,0.04958879602129916,6.990467637914269e-05,0.008224079574016784,0.05960807472575682,6.662729662134067e-05,0.006532087904053008,5.931420876696883e-06,5.931420876696883e-06,0.06978142207878686
590,0.009651603173092597,5.9227460574258766e-05,0.03483968269074045,0.04958167377514222,7.111545822582297e-05,0.008366524497155641,0.059601178535212886,6.779964901380898e-05,0.006647024413118528,6.0336867538813116e-06,6.0336867538813116e-06,0.07098455004566248
600,0.009645770922587203,6.021894316017576e-05,0.03542290774127985,0.04957454975006067,7.232654248968742e-05,0.008509004998786754,0.05959428518454491,6.897151862736444e-05,0.006761913590918082,6.135952631065741e-06,6.135952631065741e-06,0.07218767801253813
610,0.009639941098214554,6.12100133035261e-05,0.03600589017854476,0.049567423900982545,7.353793683296747e-05,0.008651521980349113,0.05958739482082091,7.014288046044493e-05,0.00687675298631813,6.23821850825017e-06,6.23821850825017e-06,0.07339080597941376
620,0.009634113699797938,6.220067103435083e-05,0.03658863002020636,0.04956029618283592,7.47496489178945e-05,0.008794076343281705,0.05958050759110889,7.131370951148839e-05,0.006991540148185136,6.340484385434598e-06,6.340484385434598e-06,0.07459393394628938
630,0.009628288727160643,6.319091638269093e-05,0.03717112728393583,0.04955316655054883,7.59616864066999e-05,0.008936668989023516,0.05957362364247686,7.248398077893271e-05,0.00710627262538556,6.442750262619028e-06,6.442750262619028e-06,0.07579706191316503
640,0.009622466180125959,6.418074937858738e-05,0.03775338198740434,0.04954603495904933,7.717405696161505e-05,0.009079300819013534,0.059566743121992845,7.365366926121583e-05,0.007220947966785866,6.545016139803457e-06,6.545016139803457e-06,0.07700018988004066
650,0.009616646058517172,6.51701700520812e-05,0.038335394148283054,0.04953890136326547,7.838676824487131e-05,0.00922197273469074,0.059559866176724846,7.482274995677562e-05,0.0073355637212525115,6.647282016987886e-06,6.647282016987886e-06,0.0782033178469163
660,0.00961082836215757,6.615917843321337e-05,0.038917163784243154,0.0495317657181253,7.959982791870014e-05,0.009364685637494133,0.059552992953740884,7.599119786405001e-05,0.0074501174376519624,6.749547894172315e-06,6.749547894172315e-06,0.07940644581379194
670,0.009605013090870444,6.714777455202491e-05,0.039498690912955825,0.04952462797855687,8.081324364533289e-05,0.00950744042886269,0.059546123600108955,7.715898798147691e-05,0.007564606664850678,6.851813771356744e-06,6.851813771356744e-06,0.08060957378066758
680,0.00959920024447908,6.81359584385568e-05,0.04007997555209223,0.049517488099488235,8.20270230870009e-05,0.009650238010235398,0.05953925826289709,7.832609530749422e-05,0.00767902895171512,6.954079648541173e-06,6.954079648541173e-06,0.0818127017475432
690,0.009593389822806766,6.912373012285007e-05,0.04066101771932357,0.04951034603584744,8.324117390593564e-05,0.00979307928305125,0.059532397089173295,7.949249484053985e-05,0.007793381847111749,7.056345525725602e-06,7.056345525725602e-06,0.08301582971441884
700,0.009587581825676792,7.011108963494567e-05,0.04124181743232098,0.04950320174256254,8.445570376436845e-05,0.009935965148749228,0.05952554022600558,8.065816157905173e-05,0.007907662899907032,7.158611402910032e-06,7.158611402910032e-06,0.08421895768129449
710,0.009581776252912445,7.109803700488463e-05,0.04182237470875566,0.049496055174561585,8.567062032453073e-05,0.01007889650876832,0.059518687820461956,8.182307052146774e-05,0.008021869658967425,7.26087728009446e-06,7.26087728009446e-06,0.08542208564817011
720,0.009575973104337014,7.208457226270793e-05,0.04240268956629878,0.049488906286772626,8.688593124865385e-05,0.010221874264547511,0.059511840019610435,8.298719666622581e-05,0.008135999673159392,7.363143157278889e-06,7.363143157278889e-06,0.08662521361504574
730,0.009570172379773787,7.307069543845661e-05,0.04298276202262153,0.04948175503412371,8.810164419896925e-05,0.010364899317525792,0.05950499697051904,8.415051501176384e-05,0.008250050491349395,7.465409034463319e-06,7.465409034463319e-06,0.08782834158192139
740,0.009564374079046051,7.405640656217162e-05,0.04356259209539507,0.049474601371542894,8.931776683770827e-05,0.010507972569142147,0.05949815882025576,8.531300055651976e-05,0.008364019662403898,7.567674911647747e-06,7.567674911647747e-06,0.08903146954879702
750,0.009558578201977096,7.504170566389397e-05,0.04414217980229056,0.04946744525395823,9.05343068271023e-05,0.010651094920835562,0.05949132571588864,8.647462829893142e-05,0.008477904735189355,7.669940788832177e-06,7.669940788832177e-06,0.09023459751567267
760,0.009552784748390209,7.602659277366466e-05,0.04472152516097921,0.04946028663629775,9.175127182938274e-05,0.010794267274045026,0.05948449780448566,8.76353732374368e-05,0.008591703258572236,7.772206666016605e-06,7.772206666016605e-06,0.09143772548254829
770,0.00954699371810868,7.701106792152471e-05,0.04530062818913218,0.049453125473489526,9.296866950678098e-05,0.010937490530209525,0.05947767523311486,8.879521037047379e-05,0.008705412781418998,7.874472543201034e-06,7.874472543201034e-06,0.09264085344942392
780,0.009541205110955795,7.799513113751511e-05,0.045879488904420646,0.049445961720461604,9.418650752152842e-05,0.011080765590768048,0.05947085814884423,8.995411469648026e-05,0.008819030852596103,7.976738420385464e-06,7.976738420385464e-06,0.09384398141629957
790,0.009535418926754843,7.897878245167683e-05,0.04645810732451578,0.04943879533214202,9.54047935358564e-05,0.011224093357159575,0.0594640466987418,9.111206121389417e-05,0.008932555020970017,8.079004297569894e-06,8.079004297569894e-06,0.09504710938317522
800,0.009529635165329115,7.996202189405091e-05,0.04703648346708876,0.04943162626345885,9.662353521199639e-05,0.011367474730823102,0.05945724102987557,9.226902492115338e-05,0.009045982835407194,8.181270174754322e-06,8.181270174754322e-06,0.09625023735005084
810,0.009523853826501893,8.09448494946783e-05,0.04761461734981076,0.04942445446934012,9.78427402121797e-05,0.01151091061319761,0.05945044128931355,9.342498081669587e-05,0.009159311844774105,8.28353605193875e-06,8.28353605193875e-06,0.09745336531692647
820,0.009518074910096472,8.192726528360005e-05,0.04819250899035296,0.0494172799047139,9.906241619863775e-05,0.011654401905722086,0.05944364762412377,9.457990389895947e-05,0.009272539597937203,8.385801929123179e-06,8.385801929123179e-06,0.09865649328380209
830,0.009512298415936137,8.290926929085713e-05,0.048770158406386536,0.049410102524508226,0.00010028257083360192,0.011797949509835518,0.05943686018137422,9.573376916638214e-05,0.009385663643762955,8.488067806307609e-06,8.488067806307609e-06,0.09985962125067774
840,0.009506524343844176,8.389086154649053e-05,0.049347565615582664,0.04940292228365116,0.00010150321177930363,0.011941554326976895,0.05943007910813293,9.688655161740179e-05,0.009498681531117822,8.590333683492039e-06,8.590333683492039e-06,0.10106274921755339
850,0.009500752693643876,8.487204208054128e-05,0.04992473063561251,0.049395739137070745,0.0001027243466979742,0.012085217258585199,0.0594233045514679,9.803822625045629e-05,0.009611590808868264,8.692599560676466e-06,8.692599560676466e-06,0.102265877184429
860,0.00949498346515853,8.585281092305034e-05,0.05050165348414725,0.049388553039695034,0.00010394598325184509,0.01222893920609942,0.05941653665844716,9.918876806398359e-05,0.009724389025880744,8.794865437860896e-06,8.794865437860896e-06,0.10346900515130465
870,0.009489216658211421,8.683316810405875e-05,0.05107833417885808,0.049381363946452074,0.00010516812910314765,0.012372721070958546,0.0594097755761387,0.00010033815205642157,0.009837073731021722,8.897131315045324e-06,8.897131315045324e-06,0.10467213311818027
880,0.00948345227262584,8.781311365360747e-05,0.05165477273741616,0.049374171812269926,0.00010639079191411328,0.01251656375460156,0.05940302145161054,0.00010148635322620815,0.009949642473157662,8.999397192229754e-06,8.999397192229754e-06,0.10587526108505592
890,0.009477690308225074,8.879264760173753e-05,0.05223096917749266,0.04936697659207663,0.00010761397934697338,0.012660468158467454,0.0593962744319307,0.00010263334657178127,0.010062092801155028,9.101663069414182e-06,9.101663069414182e-06,0.10707838905193155
900,0.009471930764832414,8.97717699784899e-05,0.05280692351675875,0.04935977824080024,0.0001088376990639593,0.012804435183995209,0.05938953466416718,0.00010377910709157878,0.010174422263880272,9.203928946598612e-06,9.203928946598612e-06,0.1082815170188072
910,0.009466173642271146,9.07504808139056e-05,0.05338263577288564,0.04935257671336881,0.00011006195872730245,0.012948465732623815,0.059382802295388004,0.00010492360978403865,0.010286628410199866,9.306194823783042e-06,9.306194823783042e-06,0.10948464498568285
920,0.009460418940364557,9.172878013802562e-05,0.05395810596354447,0.049345371964710394,0.00011128676599923422,0.01309256070579226,0.05937607747266118,0.00010606682964759873,0.010398708788980268,9.40846070096747e-06,9.40846070096747e-06,0.11068777295255847
930,0.009454666658935938,9.270666798089097e-05,0.05453333410640645,0.04933816394975303,0.00011251212854198601,0.01323672100493953,0.05936936034305472,0.00010720874168069698,0.01051066094908794,9.5107265781519e-06,9.5107265781519e-06,0.1118909009194341
940,0.009448916797808574,9.36841443725426e-05,0.0551083202191427,0.049330952623424774,0.00011373805401778918,0.013380947531504607,0.05936265105363664,0.00010834932088177128,0.010622482439389342,9.61299245533633e-06,9.61299245533633e-06,0.11309402888630975
950,0.009443169356805758,9.466120934302158e-05,0.05568306431942445,0.04932373794065368,0.00011496455008887515,0.013525241186926485,0.05935594975147494,0.00010948854224925955,0.010734170808750935,9.715258332520758e-06,9.715258332520758e-06,0.11429715685318538
960,0.009437424335750772,9.563786292236886e-05,0.056257566424922856,0.0493165198563678,0.00011619162441747529,0.013669602872644149,0.05934925658363765,0.0001106263807815997,0.010845723606039186,9.817524209705186e-06,9.817524209705186e-06,0.115500284820061
970,0.009431681734466912,9.661410514062546e-05,0.05683182655330909,0.049309298325495174,0.00011741928466582098,0.013814033490096583,0.059342571697192766,0.00011176281147722964,0.010957138380120553,9.919790086889616e-06,9.919790086889616e-06,0.11670341278693665
980,0.009425941552777458,9.758993602783237e-05,0.05740584472225433,0.049302073302963864,0.00011864753849614361,0.013958533940722776,0.059335895239208306,0.00011289780933458728,0.011068412679861498,1.0022055964074044e-05,1.0022055964074044e-05,0.11790654075381228
990,0.009420203790505705,9.856535561403059e-05,0.05797962094942975,0.04929484474370192,0.00011987639357067459,0.014103105125961713,0.05932922735675229,0.00011403134935211052,0.01117954405412848,1.0124321841258474e-05,1.0124321841258474e-05,0.11910966872068793
1000,0.009414468447474936,9.954036392926112e-05,0.05855315525250653,0.049287612602637386,0.00012110585755164528,0.014247747947252382,0.059322568196892723,0.00011516340652823726,0.011290530051787966,1.0226587718442903e-05,1.0226587718442903e-05,0.12031279668756355
1010,0.009408735523508443,0.00010051496100356495,0.059126447649155846,0.04928037683469832,0.00012233593810128708,0.014392463306033772,0.059315917906697616,0.00011629395586140544,0.011401368221706416,1.0328853595627331e-05,1.0328853595627331e-05,0.12151592465443918
1020,0.009403005018429514,0.00010148914686698308,0.05969949815704887,0.04927313739481276,0.0001235666428818314,0.014537252103744867,0.05930927663323498,0.00011742297235005296,0.01151205611275029,1.0431119472811761e-05,1.0431119472811761e-05,0.12271905262131483
1030,0.009397276932061435,0.00010246292154955654,0.06027230679385678,0.049265894237908774,0.0001247979795555096,0.014682115241824657,0.05930264452357283,0.00011855043099261773,0.011622591273786051,1.0533385349996191e-05,1.0533385349996191e-05,0.12392218058819048
1040,0.009391551264227494,0.00010343628508132627,0.06084487357725074,0.0492586473189144,0.00012602995578455306,0.014827053621712123,0.05929602172477919,0.00011967630678753762,0.011732971253680157,1.0635651227180618e-05,1.0635651227180618e-05,0.1251253085550661
1050,0.009385828013811966,0.0001044092376519661,0.06141719861880358,0.049251396704734544,0.0001272625601951278,0.014972065905309152,0.05928940576172509,0.00012080102050673403,0.011843237304581767,1.0737917104365046e-05,1.0737917104365046e-05,0.1263284365219417
1060,0.009380107177451882,0.00010538177983318052,0.06198928225481206,0.04924414276373111,0.00012849573016571208,0.015117144725377889,0.0592827875900341,0.00012192610969420195,0.01195354016609823,1.0840182981549474e-05,1.0840182981549474e-05,0.12753156448881733
1070,0.009374388754855858,0.00010635391167450454,0.06256112451441444,0.04923688553697166,0.00012972945871481814,0.015262289260566837,0.05927616640046488,0.00012305171192096944,0.012063893325585238,1.0942448858733905e-05,1.0942448858733905e-05,0.128734692455693
1080,0.009368672746014203,0.00010732563317758567,0.06313272539857981,0.04922962503346454,0.0001309637443110289,0.015407499330709281,0.05926954215694784,0.00012417783331886736,0.012174297384202682,1.1044714735918333e-05,1.1044714735918333e-05,0.1299378204225686
1090,0.009362959150917229,0.0001082969443440714,0.06370408490827728,0.04922236126221808,0.00013219858542292727,0.015552774755638498,0.05926291482341337,0.00012530448001972662,0.012284752943110452,1.1146980613102761e-05,1.1146980613102761e-05,0.13114094838944423
1100,0.009357247969555242,0.00010926784517560921,0.064275203044476,0.049215094232240617,0.00013343398051909611,0.015698115355187774,0.05925628436379189,0.00012643165815537805,0.012395260603468437,1.1249246490287191e-05,1.1249246490287191e-05,0.1323440763563199
1110,0.009351539201918552,0.00011023833567384659,0.06484607980814504,0.04920782395254049,0.00013466992806811836,0.015843520949190393,0.059249650742013805,0.00012755937385765256,0.012505820966436524,1.135151236747162e-05,1.135151236747162e-05,0.13354720432319553
1120,0.009345832847997466,0.00011120841584043103,0.06541671520025354,0.049200550432126025,0.00013590642653857693,0.015988991357479637,0.05924301392200952,0.000128687633258381,0.012616434633174608,1.145377824465605e-05,1.145377824465605e-05,0.13475033229007116
1130,0.009340128907782295,0.00011217808567701004,0.0659871092217706,0.04919327368000557,0.00013714347439905468,0.016134526399888785,0.05923637386770944,0.0001298164424893942,0.012727102204842569,1.1556044121840478e-05,1.1556044121840478e-05,0.1359534602569468
