Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
390,0.009795419113602282,3.477875068761225e-05,0.02045808863977191,0.04940748172524249,0.00010072810670877698,0.01185036549515023,0.05947356758735464,8.949351014971124e-05,0.008773873544089338,2.622730756370458e-06,2.622730756370458e-06,0.030855655957299503
400,0.009790219995137142,3.566260082668614e-05,0.020978000486285963,0.04939234847594558,0.00010330075908925196,0.012153030481088463,0.059459893714988624,9.181806845193411e-05,0.009001771416856286,2.6899802629440596e-06,2.6899802629440596e-06,0.031646826622871285
410,0.009785023195878786,3.6546056700606774e-05,0.021497680412121627,0.04937721578119867,0.00010587331719622612,0.0124556843760266,0.0594462308305474,9.414075880694323e-05,0.009229486157543453,2.757229769517661e-06,2.757229769517661e-06,0.03243799728844307
420,0.009779828715312923,3.742911839680349e-05,0.02201712846870793,0.04936208357675132,0.00010844579195227514,0.012758328464973545,0.05943257955283656,9.646147601778535e-05,0.009457007452724054,2.8244792760912623e-06,2.8244792760912623e-06,0.03322916795401485
430,0.009774636552925263,3.831178600270558e-05,0.02253634470747387,0.049346951798353085,0.00011101819427997478,0.013060964032938207,0.059418940500661724,9.87801148875073e-05,0.009684324988971304,2.8917287826648643e-06,2.8917287826648643e-06,0.034020338619586636
440,0.009769446708201518,3.9194059605742384e-05,0.02305532917984846,0.04933182038175352,0.00011359053510190074,0.013363592364929497,0.0594053142928285,0.00010109657021915584,0.009911428452858414,2.9589782892384655e-06,2.9589782892384655e-06,0.034811509285158415
450,0.009764259180627394,4.007593929334321e-05,0.02357408193726071,0.04931668926270218,0.00011616282534062873,0.013666214745956319,0.05939170154814249,0.00010341073681577777,0.010138307530958604,3.026227795812067e-06,3.026227795812067e-06,0.0356026799507302
460,0.009759073969688606,4.0957425152937386e-05,0.024092603031139633,0.04930155837694862,0.00011873507591873451,0.013968832461027588,0.0593781028854093,0.00010572250948041989,0.010364951909845087,3.0934773023856687e-06,3.0934773023856687e-06,0.03639385061630198
470,0.009753891074870858,4.1838517271954215e-05,0.02461089251291424,0.04928642766024239,0.00012130729775879372,0.0142714467951522,0.059364518923434535,0.000108031783016129,0.010591351276091078,3.16072680895927e-06,3.16072680895927e-06,0.03718502128187376
480,0.009748710495659866,4.2719215737823014e-05,0.025128950434013534,0.049271297048333045,0.00012387950178338218,0.014574059033339078,0.059350950281023815,0.00011033845222595188,0.010817495316269791,3.227976315532871e-06,3.227976315532871e-06,0.03797619194744554
490,0.009743532231541336,4.359952063797313e-05,0.025646776845866543,0.04925616647697014,0.00012645169891507555,0.01487667046059712,0.05933739757698274,0.00011264241191293533,0.011043373716954444,3.295225822106473e-06,3.295225822106473e-06,0.038767362613017324
500,0.009738356282000978,4.447943205983385e-05,0.026164371799902265,0.04924103588190323,0.00012902390007644954,0.01517928236193524,0.059323861430116906,0.00011494355688012612,0.011268976164718246,3.3624753286800746e-06,3.3624753286800746e-06,0.03955853327858911
510,0.009733182646524504,4.5358950090834506e-05,0.02668173534754971,0.049225905198881884,0.00013159611619007996,0.015481896022362347,0.05931034245923194,0.00011724178193057104,0.011494292346134414,3.429724835253676e-06,3.429724835253676e-06,0.040349703944160896
520,0.009728011324597623,4.623807481840442e-05,0.02719886754023789,0.04921077436365563,0.00013416835817854243,0.015784512726887343,0.05929684128313343,0.00011953698186731692,0.01171931194777617,3.4969743418272773e-06,3.4969743418272773e-06,0.04114087460973267
530,0.009722842315706044,4.71168063299729e-05,0.02771576842939582,0.04919564331197404,0.00013674063696441271,0.016087133760519137,0.059283358520627,0.00012182905149341053,0.011944024656216719,3.5642238484008793e-06,3.5642238484008793e-06,0.04193204527530446
540,0.009717675619335476,4.799514471296927e-05,0.02823243806645251,0.049180511979586665,0.00013931296347026654,0.01638976040826665,0.059269894790518245,0.00012411788561189865,0.012168420158029278,3.6314733549744805e-06,3.6314733549744805e-06,0.04272321594087624
550,0.009712511234971632,4.887309005482285e-05,0.028748876502836966,0.04916538030224306,0.00014188534861867962,0.016692393955138777,0.05925645071161278,0.00012640337902582811,0.01239248813978707,3.6987228615480816e-06,3.6987228615480816e-06,0.04351438660644802
560,0.00970734916210022,4.9750642442962953e-05,0.0292650837899782,0.04915024821569278,0.0001444578033322277,0.01699503568614443,0.059243026902716205,0.00012868542653824566,0.0126162182880633,3.7659723681216836e-06,3.7659723681216836e-06,0.044305557272019805
570,0.009702189400206949,5.0627801964818895e-05,0.02978105997930523,0.049135115655685374,0.00014703033853348643,0.017297686886292518,0.05922962398263413,0.00013096392295219812,0.012839600289431187,3.833221874695285e-06,3.833221874695285e-06,0.045096727937591584
580,0.00969703194877753,5.150456870782001e-05,0.030296805122247063,0.0491199825579704,0.00014960296514503158,0.01760034884059195,0.05921624257017217,0.00013323876307073224,0.013062623830463943,3.900471381268886e-06,3.900471381268886e-06,0.04588789860316336
590,0.009691876807297675,5.23809427593956e-05,0.030812319270232702,0.04910484885829742,0.0001521756940894389,0.01790302283405163,0.059202883284135914,0.00013550984169689485,0.013285278597734788,3.967720887842488e-06,3.967720887842488e-06,0.04667906926873515
600,0.00968672397525309,5.3256924206974995e-05,0.03132760247469117,0.049089714492415976,0.00015474853628928405,0.018205710151680474,0.05918954674333099,0.00013777705363373271,0.013507554277816932,4.034970394416089e-06,4.034970394416089e-06,0.04747023993430693
610,0.009681573452129487,5.4132513137987494e-05,0.031842654787051464,0.04907457939607563,0.0001573215026671428,0.01850841207848739,0.059176233566562986,0.00014004029368429267,0.013729440557283595,4.10221990098969e-06,4.10221990098969e-06,0.04826141059987871
620,0.009676425237412575,5.500770963986244e-05,0.03235747625874261,0.04905944350502593,0.00015989460414559087,0.018811129899481274,0.05916294437263753,0.0001422994566516215,0.01395092712270799,4.169469407563292e-06,4.169469407563292e-06,0.04905258126545049
630,0.009671279330588065,5.5882513800029125e-05,0.0328720669411936,0.04904430675501645,0.00016246785164720392,0.019113864899671044,0.059149679780360204,0.00014455443733876598,0.014172003660663332,4.2367189141368935e-06,4.2367189141368935e-06,0.04984375193102227
640,0.009666135731141667,5.675692570591689e-05,0.033386426885833466,0.04902916908179672,0.00016504125609455774,0.019416618364065615,0.059136440408536634,0.00014680513054877287,0.014392659857722829,4.3039684207104955e-06,4.3039684207104955e-06,0.05063492259659406
650,0.00966099443855909,5.763094544495505e-05,0.0339005561440912,0.0490140304211163,0.00016761482841022804,0.019719391577673884,0.05912322687597242,0.00014905143108468898,0.014612885400459703,4.371217927284097e-06,4.371217927284097e-06,0.05142609326216584
660,0.009655855452326043,5.850457310457292e-05,0.03441445476739583,0.04899889070872476,0.00017018857951679053,0.020022185825504763,0.059110039801473176,0.00015129323374956115,0.014832669975447172,4.438467433857699e-06,4.438467433857699e-06,0.05221726392773763
670,0.009650718771928237,5.937780877219982e-05,0.03492812280717636,0.048983749880371644,0.0001727625203368209,0.02032500239256716,0.059096879803844496,0.0001535304333464361,0.015052003269258441,4.5057169404313e-06,4.5057169404313e-06,0.05300843459330941
680,0.009645584396851384,6.025065253526504e-05,0.03544156031486178,0.0489686078718065,0.0001753366617928949,0.020627842563869986,0.059083747501892,0.00015576292467836067,0.015270874968466732,4.572966447004902e-06,4.572966447004902e-06,0.053799605258881195
690,0.00964045232658119,6.112310448119795e-05,0.03595476734188114,0.04895346461877889,0.00017791101480758829,0.02093070762442215,0.05907064351442129,0.00015799060254838166,0.01548927475964526,4.640215953578503e-06,4.640215953578503e-06,0.054590775924452974
700,0.009635322560603368,6.199516469742785e-05,0.036467743939663434,0.04893832005703837,0.00018048559030347676,0.021233598859232556,0.05905756846023797,0.00016021336175954583,0.015707192329367237,4.707465460152104e-06,4.707465460152104e-06,0.05538194659002475
710,0.009630195098403625,6.286683327138403e-05,0.03698049015963766,0.04892317412233449,0.00018306039920313596,0.021536517553310108,0.059044522958147654,0.0001624310971149,0.01592461736420588,4.774714966725706e-06,4.774714966725706e-06,0.05617311725559654
720,0.009625069939467674,6.373811029049582e-05,0.03749300605323282,0.04890802675041681,0.00018563545242914175,0.021839464991663733,0.05903150762695594,0.0001646437034174909,0.016141539550734402,4.841964473299307e-06,4.841964473299307e-06,0.05696428792116832
730,0.00961994708003402,6.460899639421685e-05,0.03800529199659815,0.04889287880162481,0.0001882106037237832,0.0221424239675039,0.059018513714035666,0.00016685266861393697,0.016358104766072253,4.9092139798729085e-06,4.9092139798729085e-06,0.0577554585867401
740,0.009614826512336794,6.547949290274525e-05,0.03851734876632072,0.048877732307597704,0.00019078550770839004,0.022445353848045885,0.05900552064767635,0.00016906148989502074,0.016574655872060855,4.9764634864465105e-06,4.9764634864465105e-06,0.05854662925231188
750,0.009609708235508838,6.634959996349779e-05,0.03902917644911634,0.04886258736309343,0.00019336014827411754,0.022748252738131473,0.058992527534610734,0.00017127031911617476,0.016791207756487722,5.043712993020112e-06,5.043712993020112e-06,0.05933779991788366
760,0.009604592248944863,6.721931767937355e-05,0.03954077510551385,0.04884744398878905,0.00019593452190586202,0.023051120224219058,0.0589795342332585,0.0001734791803460542,0.01700776277902492,5.110962499593713e-06,5.110962499593713e-06,0.06012897058345544
770,0.009599478552039579,6.808864615327164e-05,0.04005214479604213,0.04883230220536165,0.0001985086250885197,0.02335395589276702,0.058966540602039326,0.00017568809765331427,0.017224323299344535,5.178212006167315e-06,5.178212006167315e-06,0.060920141249027226
780,0.0095943671441877,6.895758548809117e-05,0.040563285581230096,0.048817162033488314,0.00020108245430698697,0.023656759330233756,0.05895354649937288,0.0001778970951066101,0.017440891677118635,5.245461512740916e-06,5.245461512740916e-06,0.061711311914599006
790,0.009589258024783935,6.982613578673122e-05,0.0410741975216066,0.04880202349384612,0.00020365600604616008,0.023959530123077652,0.058940551783678845,0.00018010619677459691,0.017657470272019304,5.312711019314518e-06,5.312711019314518e-06,0.0625024825801708
800,0.009584151193222996,7.069429715209087e-05,0.041584880677700505,0.04878688660711215,0.00020622927679093535,0.0242622678577571,0.058927556313376886,0.0001823154267259298,0.017874061443718607,5.379960525888119e-06,5.379960525888119e-06,0.06329365324574257
810,0.009579046648899595,7.156206968706924e-05,0.042095335110040724,0.048771751393963475,0.00020880226302620911,0.024564972120730482,0.058914559946886685,0.00018452480902926398,0.018090667551888623,5.44721003246172e-06,5.44721003246172e-06,0.06408482391131436
820,0.00957394439120844,7.242945349456542e-05,0.042605560879156124,0.04875661787507719,0.00021137496123687765,0.02486764249845619,0.05890156254262791,0.00018673436775325464,0.018307290956201434,5.514459539035322e-06,5.514459539035322e-06,0.06487599457688614
830,0.009568844419544245,7.32964486774785e-05,0.043115558045575576,0.04874148607113037,0.00021394736790783726,0.025170278577392614,0.05888856395902026,0.0001889441269665569,0.018523934016329107,5.5817090456089235e-06,5.5817090456089235e-06,0.06566716524245791
840,0.009563746733301721,7.416305533870758e-05,0.043625326669827984,0.04872635600280009,0.00021651947952398425,0.02547287994399814,0.058875564054483374,0.00019115411073782597,0.01874059909194372,5.648958552182525e-06,5.648958552182525e-06,0.0664583359080297
850,0.009558651331875579,7.502927358115174e-05,0.04413486681244219,0.04871122769076344,0.00021909129257021494,0.025775446184731165,0.05886256268743696,0.000193364343135717,0.018957288542717353,5.716208058756127e-06,5.716208058756127e-06,0.06724950657360149
860,0.009553558214660529,7.58951035077101e-05,0.044644178533947115,0.048696101155697495,0.00022166280353142566,0.026077976886050073,0.058849559716300674,0.0001955748482288852,0.019174004728322078,5.783457565329728e-06,5.783457565329728e-06,0.06804067723917326
870,0.009548467381051286,7.676054522128174e-05,0.04515326189487161,0.04868097641827934,0.00022423400889251264,0.02638047163441325,0.0588365549994942,0.0001977856500859857,0.01939075000842997,5.85070707190333e-06,5.85070707190333e-06,0.06883184790474506
880,0.009543378830442555,7.762559882476576e-05,0.04566211695574456,0.04866585349918605,0.00022680490513837226,0.026682930016279083,0.058823548395437214,0.0001999967727756737,0.019607526742713106,5.917956578476931e-06,5.917956578476931e-06,0.06962301857031683
890,0.009538292562229052,7.849026442106126e-05,0.046170743777094854,0.048650732419094705,0.00022937548875390077,0.026985351618105967,0.05881053976254939,0.00020220824036660433,0.019824337290843562,5.985206085050532e-06,5.985206085050532e-06,0.0704141892358886
900,0.009533208575805488,7.935454211306731e-05,0.04667914241945135,0.048635613198682384,0.0002319457562239945,0.027287736026352292,0.058797528959250396,0.00020442007692743276,0.02004118401249341,6.052455591624134e-06,6.052455591624134e-06,0.0712053599014604
910,0.009528126870566572,8.021843200368304e-05,0.04718731294334296,0.04862049585862618,0.00023451570403354975,0.027590082827476436,0.05878451584395992,0.00020663230652681424,0.02025806926733473,6.119705098197735e-06,6.119705098197735e-06,0.07199653056703217
920,0.009523047445907016,8.108193419580752e-05,0.04769525540929853,0.04860538041960316,0.00023708532866746284,0.0278923916079368,0.05877150027509762,0.00020884495323340385,0.020474995415039592,6.186954604771337e-06,6.186954604771337e-06,0.07278770123260396
930,0.009517970301221531,8.194504879233987e-05,0.048202969877846974,0.048590266902290416,0.0002396546266106301,0.02819466195419177,0.05875848211108319,0.00021105804111585684,0.020691964815280083,6.2542041113449385e-06,6.2542041113449385e-06,0.07357887189817575
940,0.00951289543590483,8.280777589617914e-05,0.04871045640951714,0.04857515532736501,0.00024222359434794774,0.02849689345269973,0.0587454612103363,0.0002132715942428283,0.020908979827728262,6.32145361791854e-06,6.32145361791854e-06,0.07437004256374752
950,0.009507822849351621,8.367011561022447e-05,0.049217715064837915,0.04856004571550405,0.00024479222836431213,0.028799085689919072,0.058732437431276624,0.00021548563668297345,0.02112604281205622,6.388703124492141e-06,6.388703124492141e-06,0.0751612132293193
960,0.00950275254095662,8.453206803737495e-05,0.0497247459043382,0.048544938087384595,0.0002473605251446196,0.029101238252308183,0.05871941063232384,0.00021770019250494748,0.021343156127936025,6.455952631065743e-06,6.455952631065743e-06,0.07595238389489109
970,0.009497684510114533,8.539363328052965e-05,0.05023154898854684,0.048529832463683725,0.0002499284811737664,0.029403350726325456,0.058706380671897616,0.00021991528577740548,0.021560322135039754,6.523202137639345e-06,6.523202137639345e-06,0.07674355456046288
980,0.009492618756220074,8.625481144258767e-05,0.050738124377992744,0.04851472886507854,0.0002524960929366489,0.02970542269842928,0.05869334740841763,0.00022213094056900272,0.021777543193039484,6.590451644212946e-06,6.590451644212946e-06,0.07753472522603465
990,0.009487555278667953,8.711560262644815e-05,0.051244472133204794,0.0484996273122461,0.00025506335691816335,0.030007453755078035,0.058680310700303565,0.00022434718094839433,0.021994821661607288,6.657701150786547e-06,6.657701150786547e-06,0.07832589589160643
1000,0.009482494076852883,8.797600693501013e-05,0.05175059231471184,0.048484527825863495,0.0002576302696032061,0.03030944348273012,0.05866727040597509,0.00022656403098423542,0.022212159900415234,6.724950657360149e-06,6.724950657360149e-06,0.07911706655717822
1010,0.009477435150169574,8.883602447117273e-05,0.05225648498304277,0.048469430426607805,0.00026019682747667336,0.03061139146784392,0.05865422638385188,0.00022878151474518127,0.02242956026913542,6.79220016393375e-06,6.79220016393375e-06,0.07990823722274999
1020,0.009472378498012735,8.969565533783504e-05,0.05276215019872649,0.04845433513515611,0.00026276302702346154,0.030913297296877827,0.058641178492353604,0.00023099965629988696,0.022647025127439897,6.859449670507352e-06,6.859449670507352e-06,0.08069940788832179
1030,0.009467324119777083,9.055489963789615e-05,0.05326758802229185,0.04843924197218549,0.0002653288647284669,0.031215160556290214,0.05862812658989996,0.0002332184797170077,0.022864556835000754,6.9266991770809535e-06,6.9266991770809535e-06,0.08149057855389356
1040,0.009462272014857323,9.141375747425518e-05,0.05377279851426775,0.048424150958373026,0.00026789433707658574,0.031516980832539496,0.05861507053491059,0.0002354380090651987,0.02308215775149007,6.993948683654555e-06,6.993948683654555e-06,0.08228174921946534
1050,0.00945722218264817,9.227222894981119e-05,0.05427778173518305,0.0484090621143958,0.00027045944055271445,0.03181875771208405,0.05860201018580521,0.00023765826841311505,0.023299830236579906,7.061198190228156e-06,7.061198190228156e-06,0.08307291988503712
1060,0.009452174622544334,9.31303141674633e-05,0.054782537745566635,0.04839397546093089,0.0002730241716417492,0.03212049078138225,0.058588945401003456,0.000239879281829412,0.023517576649942352,7.128447696801758e-06,7.128447696801758e-06,0.08386409055060891
1070,0.009447129333940527,9.398801323011059e-05,0.0552870666059474,0.048378891018655376,0.00027558852682858635,0.032422179626892506,0.05857587603892503,0.00024210107338274464,0.023735399351249475,7.19569720337536e-06,7.19569720337536e-06,0.0846552612161807
1080,0.009442086316231458,9.484532624065217e-05,0.055791368376854215,0.04836380880824634,0.00027815250259812224,0.032723823835073204,0.0585628019579896,0.00024432366714176816,0.02395330070017335,7.262946709948961e-06,7.262946709948961e-06,0.08544643188175248
1090,0.009437045568811841,9.570225330198713e-05,0.05629544311881595,0.048348728850380863,0.0002807160954352531,0.03302542299238271,0.05854972301661684,0.00024654708717513783,0.02417128305638606,7.330196216522562e-06,7.330196216522562e-06,0.08623760254732425
1100,0.009432007091076385,9.655879451701455e-05,0.05679929089236149,0.04833365116573603,0.0002832793018248753,0.03332697668527944,0.05853663907322642,0.0002487713575515087,0.024389348779559672,7.397445723096163e-06,7.397445723096163e-06,0.08702877321289604
1110,0.009426970882419804,9.741494998863355e-05,0.05730291175801973,0.048318575774988916,0.0002858421182518852,0.03362848450022178,0.05852354998623802,0.000250996502339536,0.024607500229366273,7.464695229669765e-06,7.464695229669765e-06,0.08781994387846782
1120,0.009421936942236806,9.82707198197432e-05,0.057806305776319525,0.04830350269881659,0.00028840454120117895,0.03392994602366811,0.058510455614071324,0.0002532225456078749,0.02482573976547793,7.531944736243367e-06,7.531944736243367e-06,0.08861111454403961
1130,0.009416905269922103,9.912610411324263e-05,0.058309473007789776,0.04828843195789616,0.000290966567157653,0.03423136084207682,0.058497355815146,0.0002554495114251805,0.025044069747566716,7.5991942428169685e-06,7.5991942428169685e-06,0.08940228520961138
1140,0.009411875864870408,9.99811029720309e-05,0.05881241351295935,0.04827336357290469,0.00029352819260620354,0.034532728541906296,0.05848425044788172,0.0002576774238601081,0.025262492535304715,7.66644374939057e-06,7.66644374939057e-06,0.09019345587518317
